id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
109115,"casa de 3 recamaras en privado de fresnos 3 marías , nunca habitada .","<p>casa de 3 recamaras en fresnos tres marias, en privado con portón eléctrico ,muy segura, comoda y confortable en 2 plantas, tiene una distribucion funcional con excelente iluminacion y ventilacion natural, en la planta baja estan la sala, comedor, cocina integral, medio bano y patio de servicio junto con cochera para 2 carros; en la planta alta estan las 3 recamaras y 2 banos completos, la principal mas amplia que las otras dos la privada goza de su porton electrico para facil acceso, zona muy tranquila para vivir , con accesos muy rápidos a el centro de morelia llama al 
</p><p></p>",Casa,,Morelia,Michoacán,0.0,3.0,,2.0,108.0,96.0,60192.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,944023.212235519
146462,casa en venta en jiquilpan,"casas de 1,2,3recamaras,2niveles,con todos los servicios,sala,comedor,baño,patio,cochera,bardas individuales,protecciones.tramitamos todos los creditos,con obsiòn de contruir en terreno de 12 por 30,contamos con 8 diferentes fachadas,para aplicar en su totalidad los creditos fovisste.promocion especial vivienda de 2 recamaras de  a ,para alia2,bancarios y contados,aparta y te damos plazo de 45 dias.solo por tiempo limitado.",Casa,Dom Conocido 166,Jiquilpan,Michoacán,0.0,2.0,1.0,1.0,65.0,90.0,,19.9821413649436,-102.69427299499512,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,513681.22880090924
186807,casa amplia a dos cuadras del venustiano,"<p>casa 3 niveles, cochera con porton automatico para 3 autos, sala-comedor cocina, 2 1/2 baños, 2 recamaras amplia terraza y cuarto de servicio</p>",Casa,,Morelia,Michoacán,,3.0,3.0,2.0,210.0,72.0,60153.0,19.703278843009254,-101.1664867401123,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1964834.4287548258
212285,departamento en renta  o venta fracc. privado campestre del vergel,"bonito departamento con estacionamiento para 1 auto,sala y comedor con piso laminado, muros texturizados, cocina equipada, 2 recamaras, 1 bano completo, area de servicio, tanque de gas estacionario, en fracc. privado con vigilancia, areas verdes, juegos infantiles, sistema de agua presurizada. en renta: incluye el pago de mantenimiento y servicio de sistema de agua potable. en venta: aceptamos credito bancario o infonavit (no fovissstes)",Apartamento,Cto El Hinojo,Morelia,Michoacán,5.0,2.0,1.0,1.0,61.0,61.0,60094.0,19.676029900410164,-101.2424254130554,2016-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,473649.41638838744
273710,venta de casa en morelia,casa en venta en morelia. por su inmejorable ubicacion en esquina y cerca de las instalaciones de cfe ideal para un negocio. zona con todos los servicios publicos,Casa,Zinc 416,Morelia,Michoacán,,2.0,0.0,,100.0,,60113.0,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,863959.5874104754
223225,casa en venta en la nueva esperanza,"casa en venta en morelia en la col. nueva esperanza, cuenta con dos recamaras, 1.5 baños, cocina integral, patio amplio de servicio, cochera para un auto, portón automático.",Casa,Miguel Serrano,Morelia,Michoacán,,2.0,1.0,1.0,70.0,84.0,60342.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,563720.9943165615
151183,villa en venta en pátzcuaro," dos espacios para sala,  comedor,  cocina,  dos chimeneas,  jardin arbolado,  vista al lago de patzcuaro,  a orilla de carretera patzcuaro-erongaricuaro ,  precio avaluo m2 $350.00,  precio venta  a negociar",Villa,Carr.Patzcuaro-Eronga km 7,Pátzcuaro,Michoacán,30.0,4.0,,2.0,400.0,,64631.0,,,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3866345.5183496135
142723,oportunidad residencia preventa puerta tres marias aproveche!! ,"excelente residencia en preventa a un mes de terminarse . 

metros de terreno 200mt2 
metros de construccion 305 mt2 

cuenta con : 
cochera tres autos 
sala 
comedor 
cocina integral de lujo y cocina en granito 
cuarto de servicio 
medio baño de visitas 
una recamara en planta baja con su baño completo 
closet de blancos 

zotano: 
bar con cantina 
estudio o recamara con baño completo 
jardin 

tercer nivel : 
dos recamaras muy amplias . 
principal con vestidor y baño 
segunda recamara con baño completo 
sala de tv con medio baño 
terraza con increible vista panoramica a todo morelia 
acabados de lujo 
precio de preventa a un mes de entrega. 
se aceptan creditos y vehiculos 
info y citas ",Casa,PUERTA TRES MARIAS ,Morelia,Michoacán,0.0,4.0,3.0,4.0,200.0,305.0,59844.0,,,2016-08-08 00:00:00,0.0,1.0,0.0,1.0,1.0,3790000.0,1864754.8977235213
193964,hermosa residencia morelia michoacán,"cuenta con amplia sala con chimenea, sala privada, sala de t.v. el comedor está separado por un precioso jardín interior con domo, tiene cava de vinos, excelente cocina con anaqueles giratorios y ocultos, estudio con closet de visitas, medio baño, tres recámaras la principal con baño, sala privada con librero y terraza, en total la casa cuenta con tres baños y medio, cuarto de lavandería y planchado, patio trasero techado con asador, tarja y barra . 
el estacionamiento cuenta con portón eléctrico, tiene interfón con cámara de vigilancia. 
el precio es a negociar 
comunicarse para informes con el lic. alejandro pérez cervantes 
al celular  
pueden enviar whats app y messanger",Casa,LOMAS DE VISTA BELLA,Morelia,Michoacán,5.0,3.0,2.0,3.0,292.0,250.0,59891.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2490000.0,2785486.583211524
134880,casa ubicadísima en salida a pátzcuaro (por xangari),"<p>casa muy bien ubicada en fraccionamiento tranquilo, a unos pasos de calz. la huerta. cuenta con 2 recámaras con clóset y 1 baño completo. piso cerámico en toda la casa y protecciones de herrería. patio de servicio de buen tamaño. 1 cajón de estacionamiento. cisterna y tanque estacionario.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,55.0,60.0,126909.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,413601.6977696046
99672,casa en venta en fovissste acueducto hermosa y remodelada,"fwd: casa en venta en fovissste acueducto 
e 

emily ruth salinas gonzález 

excelente ubicación, a 5 min de plazas comerciales, la propiedad cuenta con remodelacion, en semiprivado y es esquina, pb. sala comedor, cochera techada para dos autos y automatica, cocina integral, antecomedor y comedor, estudio, medio baño, pa. cuenta con tres recamaras la principal con vestidor y baño completo, dos de ellas con closets, laminado, acabados en paladium, cisterna, tanque de gas, recien impermeabilizada. 

libre de gravamen 

para verla es con cita previa 

precio a negociar  

terreno 8*16 
informes y ventas ",Casa,FOVISSSTE ACUEDUCYO,Morelia,Michoacán,5.0,3.0,2.0,2.0,152.0,,60210.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1384373.1487732593
208842,casa en venta remato en mision san diego equipada seguridad tranquilidad ,"casa de 3 recamaras con sala comedor cocina integral patio techada cocgera para dos autos tanque estacionario closet 2 baños y medio jacuzi en el cuarto principal 
en una zona super segura y cerca de escuelas trasporte y areas verdes 
renta avaluo en  remato  

informes y venta ",Casa,MISIÓN SAN DIEGO ,Morelia,Michoacán,3.0,3.0,2.0,3.0,98.0,98.0,59857.0,,,2016-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1070000.0,843943.6812042145
110167,casa tres recamaras atras de costco en fracc. privado ,"bonita casa en fracc. privado con áreas verdes, 
 sala 
 comedor 
 cocina integral 
 tres recamaras 
 baño y medio 
 pequeño jardín 
 patio de servicio techado de policarbonato 
 portón eléctrico 
inf. cel.  y tel ",Casa,MORELOS,Morelia,Michoacán,5.0,3.0,1.0,1.0,118.0,80.0,59960.0,,,2016-07-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1044102.7432668237
152446,rancho en venta en pueblo santiago undameo,"tiene capacidad e instalaciones para 150 gallinas, 40 cabezas de ganado, 3 algibes de agua potable, bomba para agua,  ",Rancho,Ampliacion Tulipanes,Morelia,Michoacán,6.0,2.0,,2.0,364.0,,60428.0,,,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3506059.206636917
3384,casa  nueva 2 rec dentro de bonanza,"<p>casa un nivel sala-comedor-cocina, 2 recamaras un closet, vitropiso, patio de servicio con jardin posterior y frontal cochera para un auto, gas estacionario aljibe, un año de construida.</p>",Casa,,Morelia,Michoacán,1.0,2.0,1.0,1.0,48.0,90.0,59863.0,19.659028737659,-101.20345830917358,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,343546.02604769147
28426,depa en arcos del valle por la corona  con regalo de $65 mil del gobierno federal,"<p>departamento dentro de morelia ,en arcos del valle,,cerca de la corona ,con regalo de subsidio de $ 65,000 por lo cual si tienes crédito infonavit de $  o más te conseguimos el subsidio de regalo , el depa es de 2 recamaras , sala-comedor y cocina 1baño completo,patio de servicio y un cajón de estacionamiento, en un cuarto nivel y en una zona agradable y con rápidos accesos a varios puntos de la ciudad , transporte público , centro deportivo a 2 cuadras y vecinos muy tranquilos.
</p><p>llama al  o </p>",Casa,,Morelia,Michoacán,,2.0,,1.0,60.0,60.0,59980.0,19.706940296212338,-101.23315572738649,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,463641.463285257
26221,vendo bonita casa en arko san jose salida quiroga económica 3 hab. morelia ,"vendo bonita casa en salida quiroga recien remodelada  

3 habitaciones, sala, comedor, cocineta, 1.5 baños, 2 niveles, cochera para 1 auto. 

cerquita crucero salida quiroga, tienda azteca, base de las combis rojas 

informes ",Casa en condominio,Salida Quiroga ,Morelia,Michoacán,5.0,3.0,2.0,1.0,90.0,60.0,60377.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,763880.0563791707
135726,venta de casa en colonia manantiales morelia,"<p>casa duplex planta alta colonia manantiales, muy serca de ayuntamiento y universidad latina de america.</p>
<p>en fraccionamiento privado.</p>",Casa,colomia manantiales Morelia,Morelia,Michoacán,10.0,3.0,1.0,1.0,80.0,70.0,60058.0,19.69511224245827,-101.2374080723526,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,663800.5253478661
242972,preciosa en morelia michoacán,"oportunidad vendo en  pesos bonita casa de 3 niveles en condominio horizontal de solo 2 casas en morelia, consta de estancia sala comedor, 1/2 baño, pequeña bodeguita, patio de lavado para el aseo de la planta baja, amplia cocina integral abierta con barra desayunador, estufa grande con horno y cubierta de cristal incluye el refrigerador; segundo nivel baño completo con cancel en regadera, oficina abierta y 4 recamaras con closet empotrados la principal con balcón y baño privado, tercer nivel área de lavandería y tendido, estudio con terraza con hermosa vista de la ciudad y en donde se pueden hacer convivios ó tener su home-garden y admirar los amaneceres y atardeceres de esta bella ciudad de morelia. excelente ubicación a 500 mtrs de la plaza comercial la huerta donde hay walmart, bancos, cines, restaurantes, cerca de av. periodismo, libramiento, salida a patzcuaro, calzada la huerta, chedraui, mcdonald office depot, escuelas, c.u. y a 15 minutos del centro de morelia, también cerca de altozano, y de la nueva plaza comercial andador morelia cinemax. 
para informes de esta propiedad hacer citas al celular y whats app ",Casa,TORRE MOLINOS,Morelia,Michoacán,5.0,4.0,1.0,2.0,178.0,119.0,60109.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2390000.0,1644579.9294546512
8888,casa en venta en la soledad,"casa en venta en morelia en col. felipe carrillo puerto (la soledad) a espaldas del icatmi. cuenta con 4 recamaras (2 en planta baja), 1½ baños, sala, comedor, cocina, patio de servicio, aljibe, cochera para 2 autos. cuenta con local comercial con baño.",Casa,Apostol de la Raza Maya,Morelia,Michoacán,,4.0,2.0,1.0,229.0,160.0,59941.0,,,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,2154985.537714305
104095,casa en venta en terrazas del campestre,"residencial privado 10x22.5 construccion 170m2 en una planta, sala, comedor, cocina con alacena, 3 recamaras la principal con baño, cuarto de servicio con baño, patio de servicio jardin al fondo cochera para 2 gas estacionario, cisterna, precio a tratar tel  cel  ",Casa,TERRAZAS DEL CAMPESTRE,Morelia,Michoacán,15.0,3.0,2.0,3.0,170.0,225.0,60236.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1564516.3046296076
205856,"en altozano casas nuevas fracc. paseo las águilas, con acabados de lujo ","una muy bonita vista, y acabados de lujo 
zona residencial cerca de centro comercial 
vigilancia la 24 horas 

 terreno 9 m x 20 m 
 sala 
 comedor 
 cocina integra l 
 cochera dos autos 
 tres recamaras 
 una con baño y vestidor 
 estudio 
 dos baños i medio 
 pequeño jardín y patio para reuniones 
patio de servicio 
 tramitamos todo tipo de crédito 
inf cel.  y ",Casa,LAS ÁGUILAS ,Morelia,Michoacán,0.0,3.0,2.0,2.0,188.0,140.0,60055.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1744659.4604859557
175388,campo nubes salida a quiroga fraccionamiento privado,"vendo casa en fraccionamiento privado con vigilancia, 6x15 una planta, sala comedor cocina integral 2 recamaras con closets, un baño, patio de servicio con piso, protreccion y techo policarbonato, cochera para un auto, pequeño jardin al frente (infonavit)",Casa,Camponubes,Morelia,Michoacán,1.0,2.0,1.0,1.0,60.0,90.0,60403.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,463641.463285257
245996,casa en venta en fraccionamiento hacienda de tinijaro,"endo casa dos plantas, sala, comedor, cocina integral 3 recamaras closets, patio de servicio, cajon de estacionamiento para un auto, avaluo $  a tratar tel  cel ",Casa,HACIENDA DE TINIJARO,Morelia,Michoacán,7.0,3.0,1.0,1.0,78.0,93.0,60379.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,643784.6191416052
273185,casa estilo minimalista en venta loma larga,"<p>casa estilo minimalista, recamara principal con ba&ntilde;o, excelentes acabados, mucha iluminacion natural,canceles de ba&ntilde;o de cristal templado, carpinteria moderna, cocina integral con barra desayunador, jardincito trasero, espacios bien dise&ntilde;ados . ubicada a 5 minutos de casa de gobierno y&nbsp; proximamente av. las torres.. recibimos cualquier credito, garantia del constructor. completamente equipadas!!!</p>",Casa,LOMA DEL ENMEDIO,Morelia,Michoacán,0.0,3.0,2.0,2.0,96.0,90.0,59863.0,19.656882,-101.2029752,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,823927.7749979536
279930,venta de casa sola en morelia,"bonita casa dentro de fraccionamiento real universidad. 2 niveles, área estudio, sala tv. 3 recámaras c/closet la principal con baño, cochera para 2 autos, jardin al frente y posterio, cuarto de lavado, cocina integral.",Casa,,Morelia,Michoacán,0.0,3.0,2.0,2.0,160.0,160.0,59769.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1464436.7735983029
250613,vendo casa nueva x torremolinos fracc. privado a un costado de indeco morelia,"en venta casa nueva minimalista torremolinos fracc. privado  

terreno: 63.55 mt2 
5.65x 12.20 
en venta bonita casa de 3 niveles: 
planta baja: ½ baño, sala, cocina integral color gris con estufa de 6 quemadores, patio de servicio y cochera para 1 o 2 autos. 
2da planta: 2 habitaciones con closet nuevos color gris, 1 baño completo con lavado y placa de mármol. 
3er planta: 1 habitación con terraza y baño completo. 
la casa se encuentra en fracc. privado a un costado de indeco, cerquita av. periodismo, la huerta, walmart y libramiento. 
excelente ubicación y precio 
*pago de contado o con crédito banorte 

informes y citas ",Casa en condominio,Torremolinos ,Morelia,Michoacán,2.0,3.0,1.0,2.0,100.0,64.0,60106.0,19.678922,-101.22864800000002,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,863959.5874104754
251001,hermosa casa en fraccionamiento privado campestre la huerta,"<p>casa en excelentes condiciones con bonito diseño arquitectónico y mucha luz. cuenta con 3 recámaras de buen tamaño, la principal con baño y vestidor, las otras 2 con clóset. amplia sala de tv. cocina integral. cuarto y patio de servicio. cochera para 2 autos y cisterna.
</p><p>el fraccionamiento es privado con vigilancia las 24 horas y extensas áreas verdes. ambiente tranquilo y familiar.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,220.0,160.0,126903.0,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2064913.9597861303
99350,venta de hermosa casa de 4 recamaras en mision san diego nueva seguridad 24 hra,"casa en fracc mision san diego de 4 recamaras en fracc mision san diego recien pintada y lista para entrar a vivir tiene closet cocina y protecciones domo y cochera para e autos tinas de hidromasaje 2 y vestidor 
venta 
informes  
libre de gravamen",Casa,Nicolás de bari ,Morelia,Michoacán,4.0,4.0,2.0,3.0,120.0,,59857.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1064118.6494730846
189147,"florenza 205-a m-09 l-10 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco de 600 lts. 
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,573728.9474196921
247832,oportunidad restauran  equipado gran terreno 1300 m2 y estacionamiento  altozano,"en altozano, en un bonito lugar, instalaciones de restaurante, 
que ya ha estado funcionando ,la propiedad tiene habitaciones 
preparadas para su funcionamiento de hotel 
terreno 1,300 m2 terreno 375 m2 
restaurante equipado 
 terraza 
 cocina equipada 
 chimenea y barra 
 cuatro medios baños 
diez habitaciones obra negra 
área para eventos de 350 m2 
 dos medios baños 
 uno para discapacitado 
cuenta con aljibe 
cuartos de servicio 
estacionamiento 
inf. cel  y tel ",Inmuebles productivos urbanos,JOSÉ MARÍA MORELOS ,Morelia,Michoacán,3.0,10.0,,,380.0,,59819.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,3666186.456287004
55195,casa en fraccionamiento privado fracc. real sta. rita.,"<p>hermosa casa en fraccionamiento privado, cerca de centros y plazas  comerciales, excelente ubicaci&oacute;n, en excelente estado de conservaci&oacute;n,  cuenta con 2 ba&ntilde;os y medio, 5 recamaras, 3 plantas, cocina integral, gas  estacionario, sala-comedor, estudio, cochera p/1 auto, peque&ntilde;o jard&iacute;n  frontal, balc&oacute;n en las dos habitaciones principales y terraza en la  azotea, mas vigilancia 24/hrs.</p>",Casa,Sud #61 ,Morelia,Michoacán,10.0,5.0,1.0,2.0,175.0,90.0,59952.0,19.674994939120978,-101.22247223857259,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1614556.0701452598
101350,"florenza 212-b mz-10 lt-11 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,17.9567646,-102.1943485,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,573728.9474196921
88467,casa moderna totalmente equipada por bonanza,"<p>casa estilo moderno, super equipada con varias entradas de luz en fraccionamiento. cuenta con 3 recámaras con closet, una de ellas con baño; 2.5 baños en total. cocina integral equipada. piso laminado de alta calidad. sistema de iluminación. malla electrificada y sistema de seguridad con sensores. cisterna y tanque estacionario.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,107.0,105.0,59846.0,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,934015.2591323885
182921,casa en fracc. acanto,"<p>bonita casa a valor inferior al de avaluó, 2 plantas, cochera, 2 recamaras, 3 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,,3.0,123.0,67.0,61731.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,805000.0,1094142.508782476
62731,casa grande atrás de las tijeras de 4 recamaras se puede entregar bien terminada,"<p>casa grande atrás de las tijeras , cerca de salida charo , se puede entregar bien terminada con un costó extra , , la casa cuenta en la planta baja con cochera , algibe , medio baño , sala , comedor , cocina , una recamara , y patio de servicio , en la planta alta cuenta con sala de televisión y 3 amplias recamaras . y un baño completo llama ya a el  o celular y whatsapp  </p>",Casa,,Morelia,Michoacán,5.0,4.0,,1.0,200.0,128.0,60386.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1864754.8977235213
59094,casa en venta en pátzcuaro centro,"estrene nueva casa en el centro de patzcuaro construida con estilo colonial, muy buenos acabados y una terraza con vista al centro de patzcuaro. se ofrece plan de financiamiento con un interes comodo y pagos mensuales a su alcanse. venga y aproveche esta oportunidad de tener su casa nueva. el precio es negociable. para mas informes por favor llame al cel  o escriba un correo a 

english spoken",Casa,Lerin 55,Pátzcuaro,Michoacán,2.0,2.0,1.0,1.0,175.0,100.0,64630.0,,,2012-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1614556.0701452598
29234,casa en venta en rancho o rancheria chapultepec,"propiedad campirana, ubicada a 10 minutos de pátzcuaro, esta contruída con acabados tipicos de la región. viva en el campo cerca de la ciudad, con todas las comodidades, en donde podrá descansar disfrutando de la naturaleza. contacteme (045)  o al correo  y con gusto le podré dar más informes.",Casa,Principal s/n,Pátzcuaro,Michoacán,2.0,2.0,,1.0,164.0,,64743.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1504468.5860108247
17989,"casa en venta 4 recamaras, col. valle quieto cerca de c.u.","casa en valle quieto de 2 niveles. cochera 2 autos techada y electrica,sala, comedor,cocina equipada, 4 recamaras (una en planta baja), 3 baños completos, jardin, terraza y area de servicio. cerca de c. u.",Casa,LISBOA,Morelia,Michoacán,10.0,4.0,2.0,3.0,190.0,180.0,59770.0,19.6837396,-101.20446630000004,2016-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1670000.0,1764675.3666922166
187574,"casa para remodelar,  habitable o para servicio de almacén","casa amplia y bien ubicada en zona comercial y muy cerca de importante mercado, cuenta con pisos de mosaico, esta lista para ser habitada como vivienda o almacén ya que cuenta con acceso por dos calles y tiene todos los servicios municipales y se encuentra cerda de bancos, iglesia, clínica del imss, centro de la ciudad y de avenida principal.",Casa,Gertrudis Bocanegra #4,Uruapan,Michoacán,20.0,2.0,0.0,1.0,100.0,108.0,62168.0,19.42617231383449,-102.05920443834532,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,863959.5874104754
104238,"terreno a 10 minutos del centro ciudad altamirano, gro.","superficie de 8,477 m2    terreno plano  cuenta con 2 viviendas construidas  a 250 mts de la carretera huetamo de nuñez-ciudad altamirano  localizado a 10 minutos de ciudad altamirano gro.  paso de transporte local frente al terreno",Terreno,Benito Juarez,San Lucas,Michoacán,,,,,140.0,,65422.0,18.385,-100.674,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,1264277.7115356936
113315,bonita casa equipada 4 recamaras en colonia jardines de guadalupe,"<p>casa bien ubicada en la colonia jardines de guadalupe, cuenta con sala, comedor, cocina integral, patio de servicio, 4 recamaras, 3 con closet, 4 baños completos, cancel en los baños, en uno tiene la preparación para una tina, y medio baño en la planta baja igualmente tiene la preparación solo para poner regadera, 2 terrazas, cochera para 2 autos, cisterna con 10,000 litros, 
</p><p>llama al 
</p><p>se aceptan todos los créditos.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Morelia,Michoacán,,4.0,,4.0,288.0,102.0,59967.0,19.711755610865744,-101.22027441859244,2016-06-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1350000.0,2745454.770799002
111141,venta de rancho en tepalcatepec,rancho de siembra y agostadero,Rancho,,Tepalcatepec,Michoacán,0.0,3.0,0.0,3.0,250.0,,,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,2365152.5528800446
150800,bella y cálida casa recién construida muy cerca del centro histórico pátzcuaro,"esta propiedad cuenta con acabados de muy buena calidad, y un invernadero que logra un ambiente muy cálido en toda la casa, y una terraza para admirar la hermosa vista panoramica de la ciudad. 
sobre un terreno en desnivel de 130 m2, con 180m2 construídos, en varios niveles: 
primer nivel: sala, comedor, cocina, recámara (u oficina) baño, área invernadero, área de lavado y jardín. 
segundo nivel: dos recámaras, alcoba y baño completo. 
tercer nivel: terraza, todos los servicios y calentador solar.",Casa,Sinaloa no. 17,Pátzcuaro,Michoacán,1.0,3.0,1.0,2.0,180.0,130.0,64663.0,19.5050491,-101.61249220000002,2014-03-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1664595.835660912
57783,"departamento en venta, morelia, michoacán","exclusivo departamento ubicado en la loma de santa maría, edificio reciente, vista espectacular  acceso por calle tranquila, dos cajones de estacionamiento techados.  tres recámaras amplias con vista a la ciudad de morelia.  no incluye sótano",Apartamento,,Morelia,Michoacán,4.0,3.0,2.0,3.0,150.0,,60233.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1364357.2425669983
64899,bonita casa amplia 3 recamaras cerca de tecnológico de morelia,"<p>casa 2 plantas con bonitos acabado vitropiso de 45x45, 3 recamaras con closet´s, cocina integral, sala- comedor, cisterna, patio amplio, cochera para 2 autos con porton electrico</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,105.0,140.0,,19.717359712162803,-101.18884563446044,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1199000.0,913999.3529261276
263393,oportunidad casa céntrica en la col. vasco de quiroga,"<p>casa grande, bien ubicada muy cerca del centro de morelia. cuenta con 4 recámaras con clóset y 1.5 baños. cocina integral. cisterna, cochera para 2 autos y jardín de buen tamaño. además, tiene piso cerámico en toda la casa, acabados de madera y protecciones de herrería.</p>",Casa,,Morelia,Michoacán,,4.0,2.0,1.0,245.0,150.0,60152.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2315112.787364392
74549,excelente oportunidad de vivir en un fracc. privado,"fracc lancaster $ .- remodelada terreno 80 mts2 construcción 85mts2 . 
casa remodelada planta alta : sala , comedor cocina integral patio , área de lavado . 
planta alta : dos recamaras 1 baño completo",Casa en condominio,Cto. Lancaster,Morelia,Michoacán,5.0,2.0,2.0,1.0,85.0,80.0,60198.0,,,2014-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,713840.2908635185
