id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
156725,casa en venta en col. lázaro garza ayala,"<p>casita para remodelar, cerca de avenidas importantes, escuelas y centros comerciales. sala comedor, cocina, una recámara en planta baja, 2 recámaras en planta alta y 2 baños completos. nv. id 3016</p><p>otras características:</p><p>tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,,San Pedro Garza García,Nuevo León,20.0,3.0,,2.0,101.0,68.0,70479.0,25.6627862,-100.4152138,2016-04-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1400000.0,1209784.4671965796
73938,"hermosa quinta san francisco de 5,900 m2 en santiago","<p>quinta de san francisco de 5,900 m2
</p><p>casa con 2 recamaras
</p><p>construccioon: 180
</p><p>casa con sala, cocina, comedor, 2 recamaras y una piscina
</p><p>piscina de 40 m2 (5 x 8)
</p><p>
</p><p>ubicación: san francisco, santiago, nuevo león</p>",Villa,,Santiago,Nuevo León,0.0,,,,180.0,,72480.0,,,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2306293.8899315316
55854,"casa dos plantas en esquina con terreno excedente barda, barandal, patio techado","puerta de forja, protectores, puertas de los dos pasillos exteriores, 152 mts. cuadrados de terreno bardeado y con barandal, cochera 2 carros, patio trasero y pasillo techado, piso de cemento en patio, pasillo y frente, amplio jardin. frente a parque con juegos infantiles, cancha de futbol, patinadero, rápido acceso a av. israel cavazos (av. méxico) av. constitución, carretera a reynosa, centro comercial en la colonia (plaza molinete-soriana santa cruz) escuelas primarias y secundarias, jardines de niños cerca. cruz verde santa cruz, carnicerías, fruterías, farmacias cercanas en av. santa cruz. acepto crédito infonavit.",Casa,Dolomita 928  ,Guadalupe,Nuevo León,10.0,2.0,3.0,1.0,70.0,152.0,72288.0,,,2014-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,779508.61776894
293126,venta casa colonia mira sur 1 con gran jardin  negociable,"casa tipo closter residencial, de 2 pisos. con amplio jardín como terreno excedente.
en la planta baja: área social como sala - comedor, cocina equipada ( cocina integral con parrilla, campana extractor) y  baño completo, lavandería techada.
en el segundo piso: 3 habitaciones con área de closet, baño completo, cochera para 3 carros abarca jardín muy amplio y arbolado.
barda perimetral con área de reja-portón como cochera.
protección en ventanas.
aire lavado.
abanicos de techo, persianas,un clima, luminaria.
mantenimiento mensual $200.00. easybroker id: eb-v8561",Casa,,Gral. Escobedo,Nuevo León,,3.0,3.0,2.0,99.0,174.0,,25.8005797,-100.3413611,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,1182024.7349754414
124487,moderno departamento amueblado en venta como inversión,"<p>moderno departamento completamente equipado y alquilado en venta en una de las torres mas cotizadas de la zona. 
</p><p>el departamento cuenta con 90 m2, una recamara cerrada, 1 baño con dos entradas, sala, comedor, cocina, centro de lavado, balcón, 2 lugares de estacionamiento y bodega. 
</p><p>se encuentra ubicado en torre de lujo que ofrece seguridad y amenidades como alberca con carril de nado largo, amplias terrazas con asadores, sala lounge, gimnasio y vistas impresionantes del cerro de la silla. </p>",Apartamento,,Monterrey,Nuevo León,5.0,1.0,2.0,1.0,90.0,90.0,69178.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1057105.9399803204
54718,casa res. en venta col. puerta de hierro,"<p>preciosa casa de 2 niveles, en planta baja consta de sala y comedor, cocina integral modul alemana con estufa campana y barra, medio baño, lavandería, closet bajo escalera, 1 minisplit, en planta alta cuenta con 3 recamaras, la principal con duela y baño vestidor, la 2da con duela y closet, la 3era con duela closet vestidor, nicho para ropa sucia que cae en lavandería, patio con barda alta, boiler bosch, frente a parque.</p>",Casa,,Monterrey,Nuevo León,9.0,3.0,1.0,2.0,151.0,133.0,,,,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1567000.0,1903777.7727250303
59502,excelente oportunidad,"excelente oportunidad casa sin estrenar en colonia privada con control de acceso y vigilancia las 24 horas,ubicada a 1 cuadra de parque.tiene 2 niveles y cuenta con 3 recámaras y 2.5 baños.",Casa,Cañón de Guadalupe,García,Nuevo León,8.0,3.0,1.0,2.0,120.0,97.0,70022.0,0.0,0.0,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1473501.9232973908
53232,casa res. en venta col. centro de san nicolás,"<p>casa ideal para residencia o comercio de 2 plantas, en planta baja se encuentra sala pequeña, 2 habitaciones, baño completo y aparte de la casa con entrada independiente lateral se encuentran 2 habitaciones con baño completo. en la segunda planta con escaleras exteriores se encuentran 2 habitaciones con baño completo y patio con banqueta de unos 100 mts aproximadamente. (sprcv-8889)</p>",Casa,,San Nicolás de los Garza,Nuevo León,,6.0,,3.0,157.0,299.0,70895.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1987056.9693884442
219414,casa en venta contry sol,"casa sola en venta colonia contry sol, guadalupe, nuevo leon. excelente ubicacion en zona sur, cuenta con cichera doble techada, sala, comedor, bar-cantina, cocin integral, patio con jardin y area social con asador, 4 habitaciones con walking closet y 2.5 baños, terraza muy amplia. 

precio de lista: tres millones cuatrocientos mil pesos ( 3.4 millones, negociables) 

luis angel dominguez infante ",Casa,------,Monterrey,Nuevo León,10.0,4.0,3.0,3.0,320.0,195.0,69113.0,,,2016-12-04 00:00:00,1.0,0.0,1.0,1.0,1.0,3400000.0,4249475.145411193
94278,casa venta,"bonita casa ubicada dentro de un fraccionamiento privado, formado por 22 casas, cuenta con un parque central y los servicios son subterráneos. la casa se ubica frente al parque.
planta baja. 
cochera techada para 1 auto.
recibidor.
sala y comedor.
1/2 baño de visitas.
cocina equipada con estufa, campana y horno, con barra-desayunador.
lavandería con baño completo de servicio. ( con espacio para una cama)
patio o jardín pequeño.

planta alta:
recámara principal con baño y 2 closet-vestidor. cuenta con un balcón o terracita con muy bonita vista .
2 recámaras secundarias que comparten baño y con closet de pared.
closet de blancos muy amplio.

equipamiento
cuenta con minisplits ( frío-calor ) en todas las áreas.(4).
estufa, campana y horno en la cocina.
boiler.
persianas en todas las ventanas.

el fraccionamiento cuenta con barda perimetral y portón eléctrico en los accesos.",Casa,,Santa Catarina,Nuevo León,0.0,3.0,0.0,2.0,173.0,119.0,70837.0,,,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2209134.8271575486
262018,venta de oficina en monterrey,"oficinas muy céntricas a una cuadra de la purisima, nuevas, con estacionamiento para 6 carros, con minisplits y portón eléctrico.",Oficina comercial,,Monterrey,Nuevo León,10.0,,,2.0,90.0,174.0,68993.0,,,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1057105.9399803204
224922,casa amueblada en residencial colinas del valle,"hermosa casa en venta , en colonia privada. 3 recámaras con baño completo y vestidor, estancia, recibidor, cocina totalmente equipada en granito, con gran alacena para despensa, sala-comedor, recibidor, cuarto de triques, lavandería y cuarto de servicio. en la planta de abajo cuenta con un departamento completo con  2 recámaras con closet y baño completo, estancia, lavandería y cocina integral con espacio para antecomedor. abanicos de techo en toda la casa, ventanas de doble vidrio, cancelería, 8 minisplit, persianas y muebles de buen gusto. cuenta con hueco para elevador, 3 plantas con posibilidad con una 4ta para roof garden, cochera para 2 autos, pequeño patio, parque, vigilancia 24 hrs., 
próximamente casa club con alberca. easybroker id: eb-q6210",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,374.0,200.0,,25.6774678,-100.3932342,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4998987.9153819205
208374,"la noria sur, 2do sector, apodaca. adjudicación de banco, negociable!!!","procede de una adjudicación de banco y su valor es negociable. 
casa habitación desarrollada en 1 solo nivel.",Casa,"La Noria Sur, Apodaca, N.L",Apodaca,Nuevo León,10.0,,0.0,,78.0,105.0,71530.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,330600.0,890547.5466534921
163529,casa en venta en la colonia azteca,"<p>casa para negocio, o para remodelar.
</p><p>
</p><p>2 niveles, 3 recamaras, 2 baños.sala, comedor, terraza, cochera techada para 1 auto.</p>",Casa,,Guadalupe,Nuevo León,,3.0,1.0,2.0,166.0,236.0,72011.0,,,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2111975.7643835656
20278,fuentes del  departamento 5,"<p>hermoso departamento en edificio privado a estrenar, vigilancia, calle tranquila frente a parque, lobby, elevador, áreas sociales, entrando por vestíbulo.. 
</p><p>se divide en dos áreas, con vista a la sierra madre está la sala comedor 
</p><p>y con orientación o vista hacia el norte están las recámaras. consta de 3 recámaras, la principal con baño vestidor, las otras 2 comparten baño, 
</p><p>tiene baño para visitas. y del lado de la cocina, esta el cuarto de servicio y/o lavandería con baño completo también. 
</p><p>más adelante la sala-comedor. cochera para 2 autos, bodega. 
</p><p>la diferencia de precios es por la altura del departamento, va cambiando según el piso.</p>",Apartamento,JUlio Cesar,San Pedro Garza García,Nuevo León,3.0,3.0,2.0,3.0,185.0,185.0,70420.0,25.6629129,-100.356221,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6332000.0,2375693.220484377
105136,"departamento en venta, monterrey, nuevo león","departamento de 127 m2, totalmente remodelado, cuenta con sala comedor con salida a patio y pasillo lateral opcional a estacionamiento  para dos vehículos , además 2 cajones de estacionamiento en parte frontal, cocina integral incluye estufa y campana, 2 habitaciones con closet y minisplit, baño compartido, estancia o cuarto de servicio con vestidor y baño, lavandería. excelente ubicación, muy cerca de avenidas principales y centros comerciales",Apartamento,,Monterrey,Nuevo León,,2.0,2.0,2.0,127.0,,68346.0,25.68098,-100.34821,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1570660.9860713738
57554,hermosa propiedad en col. las torres,"residencia estilo modernista que cuenta con cochera techada para dos autos, recibidor, área de family room tipo americano (área abierta), cocina, ante comedor, comedor. acceso de servicio que conduce a lavandería techada con patio de tendido, estudio con baño completo que se puede acondicionar como cuarta recamara o cuarto de servicio. 2ºplanta: 3 recamaras, ppal. con baño completo y rec. secundarias comparten baño, amplia estancia. 
además cuenta con patio jardín de 120m2 con excelente iluminación y cuenta con asador y campana de acero inoxidable. 

ingresa a nuestra pagina web: 
cv-127 
 /  

búscanos en facebook como:  realtors .... 
y entérate de las mejores novedades inmobiliarias de a y venta en el sur de la ciudad!!",Casa,Las Torres,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,294.0,338.0,68417.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,3888598.626536399
255555,departamento en venta en la col. valle oriente,"<p>excelente departamento con vista panoramica, amueblado, listo para habitarse, cocina integral italiana con cubierta de granito, refrigerador, parrilla y horno de microondas marca italiana vikin, 3 recamaras la principal con vestidor y baño, persianas blackout, cuarto de servicio con baño, edificio con vigilancia las 24 horas con elevador y huella digital para el acceso, amenidades, salon de fiestas grande y chico, alberca, sala de juntas, sala de masajes,cubiculos para tareas, terraza launch para fiestas.</p>",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,3.0,145.0,145.0,,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,1820498.5760616162
106904,casa en venta en la colonia miravista 3er sector,"<p>excelente propiedad amplia y re modelada con cocina integral, protectores en sus ventanas, área y junto a cocina para utilizarse como sala de estancia o ante comedor, el patio tiene casita de madera de muñecas en la planta alta hay 2 recamarás se queda con abanicos e techo y climas cochera con reja para 1 auto, 2 minisplits........mrcv-9544</p>",Casa,,Gral. Escobedo,Nuevo León,,2.0,1.0,1.0,81.0,96.0,,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,932187.1449851992
28855,casa en venta en la colonia colinas de san jeronimo,"<p>excelente casa tipo town house, en privada cerrada de 12 casas. en p.b: sala, comedor, cocina integral con estufa y campana de acero inoxidable, minisplit y abanicos de techo. en planta alta cuenta con 3 recamaras, la principal con baño y vestidor y las otras con closet y baño compartido, todas con minisplit y abanico de techo. área de sótano con lavandería y cuarto de servicio con baño completo y un medio baño para visitas. tiene un pequeño patio trasero, dos cajones de estacionamiento techado y bonita área común en la entrada. excelente ubicación frente a soriana san jerónimo.</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,228.0,120.0,68903.0,,,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2972527.4632388446
16048,"venta de departamento - san pedro, chipinque - ","trato directo - ¿eres asesor o propietario? publica tus propiedades con nosotros.

precioso departamento en torre chipinque. con gimnasio, salón de eventos y terrazas.

3 cajones de estacionamiento techado, 2 elevadores de servicio y otro para dueños. 

usted entra directo a su departamento del elevador.

2 recamaras con baño vestidor, sala comedor, cocina, mármol,  lavandería, cuarto se servicio con baño y clima central seccionado. 

350 m2 totales.

3 cajones y bodeguita.

¡excelente ubicación! moderno y elegante. easybroker id: eb-x5567",Apartamento,,San Pedro Garza García,Nuevo León,,3.0,3.0,4.0,350.0,,70725.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,11000000.0,4665871.128728264
134368,casa en venta en la colonia paseo san nicolas,"<p>casa de 4 recamaras y dos baños muy espaciosa de dos niveles con sala recibidor, cocina, patio y comedor, cerca de supermercados, escuelas parques, gimnasios. zona tranquila y muy accesible, cerca de cordilleras de los andes y diego diaz de berlanga .....n2vrcv-9868</p>",Casa,NEPTURNO,San Nicolás de los Garza,Nuevo León,0.0,4.0,,2.0,128.0,113.0,,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1584540.852181943
88327,hermosa casa en venta en col. maestranzas,"<img/track/v.gif?_x=caa9adqaoaayadcamga4admanwamahyapqaxadqanqa2adkaoaa5adianga4aa== class=_pxpropertyview style=display:none;/>hermosa casa ubicada en privada con seguridad 24/7. br>planta baja: recibidor, sala comedor, cocina equipada, bodega, lavandería, cuarto de servicio, amplio jardín, pasillo lateral, cochera para 2 autos. br>planta alta: estancia familiar, recamapara principal con amplia salita y terraza, amplio vestidor, lavaneta doble, recámaras secundarias con vestidor y baño cada una. br>accesorios: minisplits, abanicos, persianas, cocina equipada, pisos de porcelanato, piso de madera en toda la casa. br>cuota de mtto. $1,200. incluye muebles de estantería, librero, sala, climas y electrodomésticos empotrados en cocina.",Casa,,Monterrey,Nuevo León,9.0,3.0,2.0,3.0,319.0,378.0,69314.0,25.727514000000006,-100.24823,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4235595.2793006245
147534,bodega col. la estrella  centro,"<p>bodega con una codina, barra, y dos sanitarios, terreno irregular con frente de 7.55 y fondo de 7.35 por los lados son 22.80 y 23.50, puede ser usada como bodega o restaurant. </p>",Bodega comercial,José Ma. Iglesias,Monterrey,Nuevo León,,,,2.0,188.0,188.0,68786.0,25.688050497883523,-100.32386004924774,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2417332.8188160835
170532,casa privada de lindora,"casa de 2 niveles en fracc privado con vigilancia las 24 horas x cerradas de anahuac consta de sala, comedor, area de cocina, lavanderia techada. jardin trasero  3 recamaras la principal con closet vestidor y baño completo, equipada con mini-split, estania y 2 recamaras secundarias que comparten baño (con bonitos acabados).  cohera techada para 2 autos<br /><br />",Casa,CASA PRIVADA DE LINDORA,Gral. Escobedo,Nuevo León,0.0,3.0,2.0,2.0,144.0,112.0,70194.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1806618.709951047
17916,casa en venta contry,"hermosa casa en venta, en esquina!. 
en la colonia contry la silla, a minutos de las avenidas las americas y revolución. 

la casa de dos plantas cuanta con: 
planta baja: 
- cochera techada para dos carros 
- recibidor 
- area de sala y comedor con minisplit 
- cocina integral con estufa y campana. 
- lavandería cerrada 
- medio baño 
- patio pequeño con boiler, 2 pasillos laterales 
planta alta: 
- 3 recamaras 
- estancia 
- 3 baños completos 
-(todas las habitaciones con minisplit y abanicos de techo. 
la casa cuenta con todos los protectores. 
metros de terreno: 130 
metros de contruccion: 190 

para responder dudas o agendar citas: 
  (044)  
melissa padilla (044)  
ng   
h. domingo - viernes 9:00am - 9:00pm",Casa,MICHELENA,Guadalupe,Nuevo León,5.0,3.0,2.0,3.0,190.0,130.0,322536.0,25.6419913,-100.2607001,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2290000.0,2445092.551037222
112751,"bonita casa en privada, con vistas espectaculares.","bonita casa en privada, con vistas espectaculares, espacios muy amplios, jardin interior, sala comedor, cocina integral con barra, medio baño de visitas, lavandería y cuarto de servicio, recámaras con baño vestidor cada una, la principal con balcón, cochera techada para 2 autos, incluye muebles.",Casa,Real de Misiones,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,380.0,390.0,69335.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,5082267.112045335
280355,casa en venta colonia las nuevas puentes san nicolas,"preciosa casa en venta cercana a escuelas centros comerciales,parques, en sector tranquilo y accesible,dos niveles tres recamaras la principal con su propio baño y closet, persianas, minisplit y duela laminada,las recamaras secundarias con closet minisplit y excelentes acabados,baño completo con excelentes acabados y cancel de cristal para servicio de recamaras secundarias,,primer nivel consta de sala comedor cocina con cocina integral de madera con estufa con cubierta de cristal,barra desayunadora,medio baño para visitas decorado con mosaico veneciano, cochera techada,amplio patio trasero con asador,y area de lavanderia semi techada,la casa cuenta con tuberias de gas y agua nuevas,corriente 220 y 110v,alarma,ventanas de aluminio nuevas excelente mantenimiento en toda la propiedad,te asesoramos y te ayudamos a tramitar tu credito bancario y cofinavit ,gestoria sin costo.",Casa,PICO DE ANETO 1529,San Nicolás de los Garza,Nuevo León,10.0,3.0,1.0,3.0,140.0,85.0,71004.0,,,2016-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1751099.2455087712
109712,departamento venta valle 804,"únicos en san pedro. preciosos deptos. en pre-venta con mas de 20,000 mts. de jardines y amenidades como centro de negocios, salón de eventos, gimnasio. seguridad. cómodas opciones de pago. precio desde  

casa club: lobby principal, recepcion residentes, gran salón (150 personas), sala de té, salón de tv, salón de puros, cava de vinos, bar. nivel 2 day spa, gimnasio,alberca de inmersión. nivel 3 ärea social, asador, jardin zen. sotano alberca techada, area de juegos infantiles, bar, boliche, área social, billar, mesa de juegos, cine, simulador de golf. 

caracteristicas: de 140 a 400 mts., 1 a 2 niveles, 2 a 3 habitaciones, amplios vestidores independientes para ella y él, acceso de servicio independiente, conserje. 

seguridad: acceso 100% restingidos, camaras analiticas inteligentes, centro de seguridad, acceso a estacionamiento con cortinas de impacto, certificacion leed. amenidades parque interno: alberca, espacios con asadores, fogatero, casa de arbol, paisajismo, area de juegos infantiles, jardines y esparcimiento , pergolados, areas lounge. 

acabados: obra blanca, se ofrecen 3 paquetes de acabados con costo de $5,000 a  por metro 2 . 

citas e informes betty julian cel.  oficina ",Apartamento,Valle del Campestre,San Pedro Garza García,Nuevo León,5.0,3.0,0.0,3.0,177.0,,70567.0,,,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8750000.0,2264654.291599825
111658,casa en venta en la col. contry las aguilas,"<p>hermosa residencia con acabados de primera, zona privada, 90 m2 de jardín con palmas, cocina y baños de granito, visitas panorámicas, recamara principal con baño y vestidor. 
</p><p>planta de arriba 3 recamaras, 1 estancia, recamara principal con baño, abajo sala, comedor, cocina, jardín, estancia, estudio, lavandería piso de marmol. mrcv-9283</p>",Casa,MIGUEL ANGEL BUONAROTTI,Monterrey,Nuevo León,11.0,3.0,,4.0,360.0,344.0,69113.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4804669.789833955
33517,casa en venta puerta de anahuac,"<p>bonita casa en privada,cuenta con vigilancia,equipada con cocineta con estufa,campana,boiler,2 minisplit,casi frente a parque,protecciones,cochera un auto.excelente ubicación sobre carretera a laredo.
</p><p> </p>",Casa,puerta de anahuac,Gral. Escobedo,Nuevo León,5.0,3.0,,1.0,95.0,112.0,70093.0,25.7979284,-100.31073400000002,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1126505.2705331654
136229,excelentes oficinas en torre josé treviño de alta plusvalía comercial ,"oficina de 50.03 m2 $28,900 por m2 en torre josé treviño, diseño del arq. luis azcunaga con ubicación comercial privilegiada, múltiples accesos y salidas desde y hacia cualquier parte de la ciudad, alta plusvalía comercial, espacios de oficina adaptable a las necesidades del cliente, la torre contará con 18 oficinas distribuidas en 3 niveles, amplia terraza semi-techada y 37 cajones de estacionamiento en un solo nivel. 
entrega abril 2017.",Oficina comercial,Chepevera,Monterrey,Nuevo León,0.0,,0.0,,50.0,,68346.0,,,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1445867.0,501911.2955575597
5988,casa en venta residencial lincon,"hermosa casa, remodelada, cocina de granito, lavabos con placa de marmol, canceles de vidrio templado, ventanas duovent y pisos de porcelanato",Casa,RESIDENCIAL LINCON,Monterrey,Nuevo León,10.0,3.0,2.0,2.0,242.0,144.0,68891.0,25.713461849903197,-100.36782513516846,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,3166845.5887868106
155663,casa en venta zona sur col. sat $3;.id:50-cv-1045*dmm*/,"<p>casa en venta zona sur col. sat $3;
</p><p>id:50-cv-1045*dmm*
</p><p>
</p><p>casi nueva ,muy poco tiempo habitada,
</p><p> 
</p><p>-cerca de principales avenidas lazaro cardenas y eugenio gza. sada y a 5 min uni mederos
</p><p> 
</p><p> tipo : casas
</p><p> zona : zona sur
</p><p> colonia : satélite sector acueducto
</p><p> terreno : 180 m2. /9m de frente x 18m de fondo/
</p><p> construcción : 322 m2.
</p><p> plantas : 2 ,recámaras :3 ,baños : 3 1/2
</p><p>
</p><p>cochera techada para 2 vehículos con portón eléctrico
</p><p>sala comedor, 3 baños, recibidor con medio baño cocina, área de lavandería, habitación con baño completo para la doméstica y patio con vitropiso, toda la casa habitación cuenta con alarma de seguridad contra robo etc. 
</p><p>la recamara principal cuenta con piso de madera, vestidor ropería y baño con tina de hidromasaje, balcón, las otras dos recamaras cuentan con ropería y vestidor; sala de televisión - estudio,y cerca electrificada, todas las habitaciones cuentan con clima frio-caliente así como la sala comedor; cuenta también con calentador para agua además que se encuentra totalmente con protecciones de herrería artística en puertas y ventanas en los dos niveles.
</p><p> 
</p><p>valor de avalúo comercial $ 
</p><p>precio de venta $ </p>",Casa,mirador 100,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,322.0,180.0,,,,2016-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4277234.877632332
100654,casa en venta en col. las lomas sector bosques,"<p>excelente casa de dos plantas, en planta baja area de sala, comedor, cocina integral esquipada con estufa y campana, medio baño de visitas y en planta alta, 3 recamaras (la principal con baño vestidor y las otras 2 compraten baño y tienen closet (interiores). cochera para un auto, patio con piso, asador y cuarto de almacen con un area techada, lavanderia cerrada, protectores en toda la casa y reja al frente.</p>",Casa,,García,Nuevo León,,3.0,2.0,2.0,117.0,119.0,70043.0,,,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1431862.3249656837
170456,gn-1628,"<p>estrene residencia en colonia privada vigilancia servicios subterraneos y consta de planta baja amplia cochera doble techada,recibidor medio baño sala comedor y terraza muy grande con excelente vista panoramica,cocina con cocina integral y espacio para antecomedor, planta alta, estancia recamara ppal con baño vestidor y 2 recamaras mas con baño vestidor cada una, sotano con cuarto de juegos,lavanderia y cuarto de servicio con baño patio posterior y pasillo lateral, y los siguientes accesorios, cocina integral de banak cubierta de granito y estufa y campana barra desayunadora,barandal de vidrio templado en escalera, lavabos de marmol,porcelanato,fachada en cantera y piedra, excelente vista panoramica y cuarto de juegos.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,340.0,160.0,,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3380000.0,4527072.4676225735
199368,*casa zona sur con gran frente en esquina con terreno excedente* ,"aceptamos creditos bancarios e infonavit 
visitala!! 

planta baja 

sala comedor , abanicos de techo 
medio baño de visitas 
cocina con cocina integral 
cuarto de servicio con baño y lavanderia 
excelente espacio de patio en 2 niveles juntos una atras de 36 mts2 y otra a un lado en esquina de 50 mts 
cochera para un vehiculo 

planta alta 

recamara principal con minisplit y abanico de techo 
2 recamaras secundarias con mimisplits y abanicos de techo 
baño completo con tina 

la casa cuenta con reja, portones , protectores de ventana en toda la casa y oportunidad de ampliacion. 

**la casa esta al corriente en sus impuestos y libre de gravamen - lista para habitarse!!",Casa,Camino de la Sierra # 3333,Monterrey,Nuevo León,10.0,3.0,1.0,2.0,126.0,175.0,323485.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2385000.0,1556781.119960805
76743,casa en venta cumbres segundo sector,"magnifica residencia en cumbres segundo sector 
en privada con control de acceso. 
lista para habitarse. 

cochera techada para dos autos 
pórtico con preciosa cascada ornamental 
recibidor de doble altura 
sala comedor 
estancia familiar 
cocina integral con cubierta de granito 
antecomedor 
terraza techada en desnivel 
palapa con asador de acero inoxidable y barra. 

amplia recamara principal con doble lavabo en placa de mármol y closet vestidor en fina carpinteria. 
dos recamaras cada una con su bano y closet vestidor 

cisterna de 5,000 litros con equipo hidroneumatico",Casa,Paseo de los Conquistadores,Monterrey,Nuevo León,10.0,4.0,2.0,,384.0,252.0,68862.0,25.7175564,-100.3845807,2015-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,5137786.576487611
90,local comercial col. pedregal de lindavista guadalupe nuevo leon,"<p>excelente local comercial en esquina, ubicado en av. principal funcionando como refaccionaria. cuenta con dos áreas, oficinas administrativas, un baño completo y un medio baño. p.a.: área acondicionada para comedor. altura 5.50 mts. cuenta con circuito de cámaras de seguridad.</p><p>otras características:</p><p>tipo de obra: con acabados.<br>instalación eléctrica: banco de transformación.<br></p>",Local Comercial,ESCOCIA 479,Guadalupe,Nuevo León,11.0,,,2.0,130.0,165.0,322719.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1612300.5844030809
119948,"departamento en venta, san pedro garza garcía, nuevo león",hermoso departamento en piso 5 con vistas expectaculares a la sierra totalmente equipado con bodega y dos lugares de estacionamiento,Apartamento,,San Pedro Garza García,Nuevo León,4.0,2.0,0.0,3.0,272.0,,70680.0,25.6453427,-100.3564562,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,10750000.0,3583241.5721038813
240674,"contry silla, sector contry cv-001",casa ubicada en excelelnte sector de contry silla ideal para remodelación a tu gusto,Casa,Ave. Eintein #2501 Contry la Silla,Guadalupe,Nuevo León,20.0,4.0,1.0,2.0,310.0,416.0,322536.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4110676.484305504
