id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
190180,casa a excelente precio sobre avenida principal!,"<p><strong>casa a excelente precio ubicado en la zona norte de la ciudad sobre una de las avenidas principales, avenida yucat&aacute;n.</strong></p>
<p>&nbsp;</p>
<p><strong>&iexcl;se entrega completamente amueblada!&nbsp;</strong></p>
<p>&nbsp;</p>
<p><strong>&iexcl;a tan solo cinco minutos de plazas y escuelas!</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>planta baja:</strong></p>
<p>- habitaci&oacute;n con ba&ntilde;o completo.</p>
<p>- cocina completamente equipada con refrigerador, estufa, horno convencional, horno de microondas y alacena.</p>
<p>- comedor para seis personas.</p>
<p>- sala con techo de doble altura.</p>
<p>- terraza techada.</p>
<p>- patio de de 30mts2.</p>
<p>- cuarto de servicio con ba&ntilde;o completo.</p>
<p>- cuarto de lavado.</p>
<p>- recibidor.</p>
<p>- cochera para cuatro autom&oacute;viles. (dos techado y dos sin techo)</p>
<p>&nbsp;</p>
<p><strong>planta alta:</strong></p>
<p>- habitaci&oacute;n principal con ba&ntilde;o completo, closet vestidor y balc&oacute;n.</p>
<p>- dos habitaciones con closet y un ba&ntilde;o completo compartido.</p>
<p>- sala de tele.</p>
<p>&nbsp;</p>",Casa,"Mérida, Yucatán, México",Mérida,Yucatán,9.0,4.0,,3.0,275.0,300.0,,,,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2676328.154430559
251734,hermosa casa remodelada en la colonia san esteban,"<p>hermosa casa remodelada en la colonia san esteban, cochera para 2 coches, 3 cuartos, 2 baños completos, jacuzzi, 1/2 baño, cuarto de servicio con su baño, bodega, </p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,210.0,309.0,113963.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2020045.945619931
140069,"local comercial en el centro, merida yucatan","<p>se vende propiedad con excelente ubicacion en el centro.
</p><p>propia para estacionamiento o sitio de taxis de las localidades. al frente cuenta con 3 locales comerciales.
</p><p>terreno de 651 m2. construccion antigua de 198 m2. 
</p><p>cuenta con area de cubierta de estructura metalica con lamina de 22 m2 con capacidad para 25 vehiculos. ofina con baño, reja de entrada, 2 cocinas, 1 habitacion con su baño completo, pasillo con otro baño completo, todo bardeado.
</p><p>ideal para comerciantes y taxistas.</p>",Local Comercial,"LOCAL COMERCIAL EN EL CENTRO, MERIDA YUC",Mérida,Yucatán,0.0,,,2.0,198.0,,113818.0,20.964365062823244,-89.61835387567135,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1898886.153224123
138320,casona en esquina con locales comerciales sobre avenida reforma x 37,"casona de una planta, amplio terreno, ideal para restaurar, propia para vivienda, oficina o comercio, ademas cuenta con 3 locales comerciales.
ubicada en el corazon de una de las zonas de mayor tradicion de la ciudad de merida.
la casona cuenta con estacionamiento, recibidor, sala, comedor, terraza, jardin, cocina, 4 habitaciones y 2 baños.
2 locales comerciales sobre la avenida reforma y 1 local comercial sobre la calle 37.<br /><br />",Casa uso de suelo,CASONA EN ESQUINA CON LOCALES COMERCIALE,Mérida,Yucatán,0.0,4.0,0.0,2.0,360.0,,113818.0,20.982545,-89.62593600000002,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3534543.350567534
70634,"casa en venta en mérida, yucatán","ubicada al norte de la ciudad,muy cerca del centro comercial city center en zona de alto crecimiento y plusvalia. sala doble altura,cocina con alacena y meseta de granito,estudio,cochera techada para 2 autos,alberca amplia,etc. cada habitación con baño propio. excelente oportunidad.",Casa,35,Mérida,Yucatán,0.0,3.0,2.0,4.0,204.0,263.0,,,,2013-01-23 00:00:00,0.0,0.0,1.0,1.0,0.0,1590000.0,1959466.049422027
62606,"casa en venta privada porto , norte de merida ","espectacular casa nueva en venta ubicada en un fraccionamiento residencial privado muy cerca de plaza city center y de todos los servicios de 1er nível en la ciudad. 

3 habitaciones + piscina privada + estudio o sala de tv + cuarto de servicio 

terreno: 10 x 30 mts2 
construcción: 273 mts2 

incluye: 
3 recámaras con baño cada una + sala tv 
iluminación en patio y frente 
cocina vestida madera 
meseta con granito 
alacena con entrepaños de concreto 
aluminio de 3 
preparaciónes para a/c 
hidroneumático 
tanque de gas estacionario de 300 kilos 
espejos en baños 
recubrimientos tipo madera en baños 
mesetas de piedra cantera en baños 
en closets entrepaños concreto con tubo colgador 
picina de 5 x 4 con rec en chucum /borde veneciano 
cuarto de servicio con baño completo 
área de lavado con batea techado 
cochera para dos autos techada 
recámara en planta baja o estudio 
1/2 baño visitas",Casa,PRIVADA PORTO,Mérida,Yucatán,0.0,3.0,2.0,4.0,273.0,300.0,114344.0,,,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,2895000.0,2656134.8556979243
220044,casa de 3 res por altabrisa en venta,"cómoda casa en venta en la zona de altabrisa a pocas cuadras de periférico norte, cerca de universidades, colegios, centros comerciales, hospitales y avenidas principales. 
la casa cuenta con estacionamiento para 4 vehículos y reja eléctrica, sala y comedor separados, bar de madera de cedro, cocina equipada con espacio para desayunador y vista al jardín. área de servicio en planta alta. 
3 habitaciones, re principal tipo suit con closet vestidor, closet para blancos, baño remodelado y balcón, las otras dos res comparten un baño también remodelado, closets, ventiladores. 
terreno de 8.22m de frente x 23.5m de fondo, 193.31m2 
construcción de 171.62m2",Casa,Calle 15,Mérida,Yucatán,5.0,3.0,,2.0,171.0,193.0,113894.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1626276.6203335545
207769,"leandro valle,  casa residencial nueva en venta  con amplio terreno de 400m2.","leandro valle, casa residencial nueva en venta con amplio terreno de 400m2. 

* a dos cuadras del periférico, moderna,  amplios y cómodos. 

planta baja: 
*garaje para 2 o 3 coches 
*sala  comedor 
*amplia cocina 
*cuarto de lavado 
*medio baño de visitas 
*primera recamara con baño y closets 
* terraza social 
*alberca a 2 niveles 
* baño para la alberca y cuarto de máquinas 
*regadera, jardines 

planta alta: 
*recamara principal con baño y closets vestidor. 
* dos muy amplias terrazas, para disfrutar los atardeceres y la brisa de las noches. 
*tercera recamara con baño y closets. 
*preparación para una cuarta recamara a futuro. 

finos acabados modernos y de primera en toda la casa. 
cerca de los centros comerciales macro-plaza y alta-brisa, al igual de varias universidades y colegios de prestigio y los mejore hospitales. también tiene otro beneficio de estar a 10 minutos de la salida a merida cancun. 
contrucc: 230m2. 

**lista para entregar en la segunda quincena de septiembre del 2014. 
*aceptamos cualquier crédito y se le tramita sin costo adicional. 

venga a conocer esta opción, antes de tomar cualquier decisión. 

precio de pre-venta  pesos. se escuchan ofertas serias. 

para mayores informes o dudas, favor de contactar.",Casa,LEANDRO VALLE.,Mérida,Yucatán,0.0,3.0,2.0,3.0,230.0,400.0,113945.0,,,2014-10-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,2221978.9329462782
281062,terreno en la colonia maya,"<p>994 m2 de terreno, 19.85 x 49.50 metros, 21.50 de construcción, a dos calles de la avenida, bardeado, con servicios, calle de acceso no pavimentada.</p>",Terreno comercial,,Mérida,Yucatán,,,,,21.0,,113907.0,21.019765837554296,-89.57612618147584,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,111779.21538595135
129870,estudio de 2 plantas en torre onze,"verificar precios actuales
estudio de lujo de 2 plantas con:
planta baja: sala, comedor, cocina, medio baño, 
planta alta: recámara, baño, balcón.
la torre cuenta con:
?	 lobby
?	elevadores
?	 pista de jogging
?	 area de descanso
?	 gimnasio
?	 sky lounge 
?	solarium con jacuzzi marca forvac 
?	 bar-grill con barra con tarja de acero inoxidable
?	areas de lavado
?	seguridad 24 hrs
?	centro comercial a un lado.
departamentos disponibles en piso libre, se pueden equipar al gusto con costo extra.<br /><br />los departamentos cuentan con:
?	acabados de lujo,  
?	cocina equipada con refrigerador y parrilla eléctrica, meseta de granito,  calentador eléctrico,  
?	minisplits, 
?	garage para 2 autos, 
?	pisos y zoclos  de porcelanato 60 x 60 cm  color beige. 
?	recubrimientos de muros  de baños de porcelanato de 40 x 60 cm 
",Apartamento,,Mérida,Yucatán,0.0,1.0,2.0,1.0,87.0,115.0,114344.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1490494.0,778158.0735628967
186542,venta de casa en paseos de vergel.,"<p>terreno: 10 x 20 (200 m2)
</p><p>construcción: 106 m2
</p><p>
</p><p>planta baja: garage para 2 autos, sala, comedor, cocina con meseta de granito, alacena, baño completo, recámara con espacio para clóset.
</p><p>
</p><p>planta alta: dos recámaras con espacio para clóset, comparten baño completo. (una recámara con balcón frontal). 
</p><p>
</p><p>acabados y equipo: pisos de porcelanato de 60 x 60 canceles en baño en aluminio bronce, meseta de granito en cocina, lavabos con meseta en piedra maya, concreto aparente en fachada, nichos en baños, terreno nivelado y mucho más...</p>",Casa,"Calle 4-B # 284 x 19 y 19-. Colonia Paseos de Vergel. Mérida, Yucatán.  C.P. 97176",Mérida,Yucatán,0.0,3.0,2.0,2.0,106.0,200.0,114008.0,20.951447,-89.56984740000001,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1045000.0,969994.4115229265
219388,"linda casa en venta de 2 plantas en los heroes, libre de gravamen","conoce y adquiere esta casa casa de 2 plantas ubicada al final de una avenida principal en los héroes, en una zona muy tranquila, con orientación al norte-sur, lo que permite sea más fresca. 

terreno: 215 mt 
construcción: 99 mt 

planta baja: 
sala y comedor de corrido. 
cocina 
baño completo 
recámara 

planta alta: 
2 recámaras 
baño completo 

la casa se deja con 2 aires acondicionados, bardeada y con piso de cemento atrás.",Casa,1 x 1,Mérida,Yucatán,3.0,3.0,2.0,2.0,99.0,215.0,114351.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,899317.865958705
34913,"casa en venta de una planta fraccionamiento monte alban, mérida yucatán","<p>lista para entrega de un piso:
</p><p>
</p><p>sala comedor, cocina, baño, jardín, pasillo de servicio lateral, recamara principal con closet vestidor y baño, 2 recamaras con closet y baño cada una. 
</p><p>
</p><p>p. a: cuarto de servicio con baño, área de lavado y patio de tendido. 
</p><p> 
</p><p>cuenta con: garaje para 2 autos, cocina con gavetas en parte baja, pasto, riego, tanque de gas estacionario, calentador.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,201.0,250.0,113856.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2195000.0,1929176.101323075
201376,casa en venta en fraccionamiento francisco de montejo,"casas nuevas en francisco de montejo, 2 niveles. en la planta baja cuenta con sala, comedor corridos, cocina integral con barra desayunadora, jardin y piscina, estacionamiento para2 autos. la planta alta cuenta con tres recámaras cada una con su baño, la principal con vestidor, 2 pequeñas terrazas una con vista a la piscina. excelente oportunidad !!
inf  ",Casa,Fco de Montejo,Mérida,Yucatán,1.0,3.0,,3.0,250.0,270.0,114061.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2423911.9202726255
52039,"local comercial de 1 habitación y 3 baños en venta en mérida, yucatán","sala de fiestas en venta en merida
area social techada
3 baños
barra
cocina
alberca 
chapoteadero
patio
casa anexa de un recamara
con sala y comedor
estacionamiento
bodegas
instalaciones especiales
cerca de todo
ubicacion privilegiada
lista para trabajar",Local Comercial,san nicolas norte,Mérida,Yucatán,,1.0,,3.0,288.0,,114324.0,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2807584.5961926845
76780,oficina en venta en mérida,"-- cov672n-136 --    cénit professional center es una novedosa y funcional torre de usos mixtos, diseñada especialmente para satisfacer la creciente demanda médica. se ubica en altabrisa, la mejor zona médica de la ciudad de mérida, yucatán.
cénit professional center.
cuenta con más de 6,405 m2 de área rentable. moderno y versátil por sus características, cénit se convierte en la mejor opción para consultorios médicos de la ciudad.",Oficina comercial,15 ,Mérida,Yucatán,,,,,33.0,,,,,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,792459.0,232939.0077817596
234143,l campestre muy cerca de paseo montejo,"casa de 3 niveles
garage techado para 3 automobiles con  porton, 
pb: sala a doble altura,
1er nivel estudio
planta: recibidor, comedor, cocina con desayunador y alacena, medio baño y una recamara con baño, terraza trasera, piscina, cuarto y baño de servicio, area de lavado
p.a: estancia, cuarto de televicion, una recamara con baño y recamara principal con estancia, area de tocador, closet vestidor y baño
inf:  
<br /><br />",Casa,,Mérida,Yucatán,0.0,4.0,3.0,,433.0,420.0,113875.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,4271598.754308701
207445,casas de lujo listas en privada con amenidades en el norte. m200,"<p>casas totalmente listas en desarrollo bajo regimen de condominio, ubicado al norte de mérida. ofrecen varios modelos a escoger, o en su caso, la venta de lotes para construir la casa a su medida. contaran con parques temáticos y el acceso será privado con vigilancia las 24 horas del día, aparte de estar rodeado de abundante vegetación y naturaleza.
</p><p>
</p><p>modelo 200
</p><p>
</p><p>planta baja: cochera para 3 autos (2 techados), sala y comedor corrido con vista a la terraza y jardín, cocina, medio baño de visitas, pasillo de servicio, área de tendido y de lavado.
</p><p>
</p><p>planta alta: 3 habitaciones con closets y baño completo. principal con closet vestidor
</p><p>
</p><p>promocion de verano
</p><p>piscina de 3x4m de regalo!</p>",Casa en condominio,,Mérida,Yucatán,1.0,3.0,,3.0,200.0,360.0,,21.056307701901847,-89.615478515625,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2094000.0,1919079.4519567576
283937,preventa privada residencial ambar modelo 152,"<p>
</p><p>
</p><p>excelentes casas dentro de una privada al norte de la ciudad, el llamado triangulo dorado, donde la plusvalía va subiendo día a día.
</p><p>
</p><p>8 diferentes modelos a elegir según las necesidades.
</p><p>
</p><p>exclusiva privada que ofrece calidad, acabados y garantía para vivir tranquila y plenamente, ubicada en la carretera mérida-conkal, en la cual encontrarás muchas ventajas, empezando por el terreno, que va desde 402.5m2 y 8 modelos de casas a elegir.
</p><p>
</p><p>constan de:
</p><p>
</p><p>planta baja:
</p><p>sala-comedor
</p><p>1/2 baño para visitas
</p><p>amplia cocina
</p><p>cuarto de servicio
</p><p>tendedero
</p><p>terraza
</p><p>
</p><p>planta alta:
</p><p>recámara con clóset y baño completo.
</p><p>recámara principal con clóset vestidor y baño completo. 
</p><p>adicionales:
</p><p>piscina 3 x 4 $ 
</p><p>piscina 3 x 5 $ 
</p><p>terraza techada $ 
</p><p>cochera $ 
</p><p>cocina $ 
</p><p>closet $ 
</p><p>
</p><p>preventa:
</p><p>apartado: $ 
</p><p>promesa 10% del valor de venta
</p><p>mensualidad de la privada $ 950.00
</p><p>fecha de entrega 1 etapa julio 2016
</p><p>casa que se arranque de 0% avance 6 meses posterior a la firma.
</p><p>
</p><p>amenidades:
</p><p>parque infantil
</p><p>terraza techada
</p><p>bar
</p><p>lap de nado
</p><p>cancha de fut
</p><p>caseta de/detalle-propiedad/550/
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,,2.0,152.0,400.0,,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1360200.0,1434440.2823735247
287663,moderna residencia en san ramón nte.,"<p>moderna y hermosa residencia en san ramón nte., excelente ubicación, zona de gran plusvalía.
</p><p>
</p><p>promoción mes de mayo de  a !!!! aprovecha!!!
</p><p>
</p><p>100% lista para estrenar!!!!
</p><p>
</p><p>planta baja:
</p><p>-garage techado para 2 autos. incluye portón de herrería con motor.
</p><p>-área de lavado y tendido, (con instalaciones para lavadora y secadora)
</p><p>-cuarto de servicio con baño completo.
</p><p>-cocina integral con barra desayunadora y alacena amplia, vestida y con granito.
</p><p>-sala y comedor con vista al jardín y piscina.
</p><p>-terraza techada con bar.
</p><p>-amplia área de jardín.
</p><p>-recámara 1 con preparación para aire acondicionado.
</p><p>-baño completo.
</p><p>-piscina con acabado moderno y con preparación para filtro e iluminación.
</p><p>-bardas perimetrales.
</p><p>-entrada trasera para servicios.
</p><p>
</p><p>planta alta:
</p><p>-recámara principal, con closet vestidor y baño completo con lavabo doble.
</p><p>-recámara 2 con closet y baño completo.
</p><p>-recámara 3 con closet y baño completo.
</p><p>-excelente ventilación en toda la casa, orientación norte-sur.
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,2.0,,265.0,300.0,113867.0,,,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2575361.6607673857
79476,magnífico local para negocio col. méxico,"<p>magnifico local comercial ubicada en una excelente zona con alta plusvalia en la ciudad de mérida yucatán méxico
</p><p>
</p><p>
</p><p>consta de dos oficinas con un total de 48 m2. 
</p><p>un baño. dos climas y 3 líneas telefonicas.
</p><p>
</p><p>grandiosa oportunidad de adquirirla por solo $  
</p><p>
</p><p>contacto al tel.  ó al 
</p><p></p>",Local Comercial,,Mérida,Yucatán,0.0,,0.0,1.0,48.0,,113880.0,21.003334937506906,-89.60557043552399,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,384388.7482765199
150431,"casas al norte de merida, en preventa privada residencial montealto","terrenos desde: 10x 40 ( 400 mts ) 
construccion: 170 m2 

planta baja: garage para dos autos, sala y comedor con vista a la terraza, medio baño de visitas, cocina con meseta de granito,area de lavado techado, 

planta alta: 2 recamaras secundarias cada una con baño completo y preparacion de closets piso techo, recamara principal con baño completo y preparacion de closet vestidor , balcon con vista a la terraza. 

acabados y equipos: pisos de porcelanato 60x60, acabado pasta lisa en paredes, preparacion de aires acondiconados en habitaciones, meseta de granito en cocina. cisternna de 1 metro cubico, aluminio y barandal de cristal de 3mm,inodoros one pice y lababos de sobre en meseta de marmol. 

( se entrega en abril del 2016 ) !! apartelas con 10 mil pesos , tracmitamo su credito sin costo, se aceptan infonavit, cofinavit, banco.",Casa,Calle 18 No.344 x 11 y 13 Col. Camara de Comercio Norte,Mérida,Yucatán,,3.0,2.0,3.0,170.0,400.0,114343.0,,,2016-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,1616179.9709672371
30282,,"asentada en un terreno de 14 x 42.90 mts esta casa lo tiene todo, en una zona de alta plusvalía

recibidor. 
sala.
comedor.
cocina.
sala de t.v
estudio
3 recamaras, principal: con baño y closet.
3 ½ baños.
terraza.                                                                                
piscina con baño.
cuarto de servicio con baño y lavadero.
jardin.
garaje 4 autos, con rejas eléctricas.
a/a en recamaras.",Casa,Campestre,Mérida,Yucatán,10.0,3.0,,3.0,350.0,,113875.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,3433576.8569043605
44864,hermosa residencia en la florida,"<p>lla casa cuenta con 5 remaras., 4 baños completos, cocina integral nueva. 265 m2 construcción, 9m x 20 m de terreno portón eléctrico, gas estacionario 300 lts, cisterna 3m3, calentador 40lts. 
</p><p> </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,La Florida,Mérida,Yucatán,5.0,5.0,,4.0,265.0,180.0,113911.0,,,2016-07-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,2575361.6607673857
138376,"preventa de departamentos en benito juarez norte, acabados de lujo.","dv-3097 
construcion 82 m2 

departamento ubicado en planta alta: sala,comedor, cocina con meseta de granito y preparacion para alacena, area de lavado, 2 habitaciones con preparacion de closet piso techo y baño completo. 

acabados y equipamentos: puertas de maderas de piso y techo y topes, plafones, control de interfon para la reja de acceso,acabado de yeso en paredes, piedra en fachada y jardinera,pintura berel kalostone o similiar, mono mando en regaderas, pisos de porcelanato 60x60,alimunio de 3, meseta de granito en cocina, barandal de herreria en escaleras, caseta de cfe japay, biodegestor.",Apartamento,"Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara de Comercio Norte Mérida, Yucatan. C.P. 97133 ",Mérida,Yucatán,,2.0,1.0,2.0,82.0,82.0,113873.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,727674.82673131
252237,casa residencial loma bonita,"<p>preciosa casa en loma bonita xcumpich, a unos metros de la calle 60.
</p><p>cerca se encuentran 3 supermercados, plazas comerciales, liverpool, siglo xxi, museo del mundo maya.
</p><p>cuenta con 3 recámaras, 2 baños, sala, comedor y cocina.
</p><p>estacionamiento para dos autos.</p>",Casa,,Mérida,Yucatán,4.0,3.0,,4.0,340.0,400.0,114092.0,,,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3332610.3632411873
114589,"casa clave  en venta en montebello, merida , yucatan","casas de estilo minimalista, 2 plantas, al norte de m&eacute;rida. constan de recibidor, sala comedor, cocina con meseta de granito, alacena y desayunador. en planta alta 3 recamaras c/u con ba&ntilde;o y closet, la principal con closet vestidor, terraza, jard&iacute;n, garaje 2 autos. acabados de primera. ubicadas sobre la av. 10 de montebello, cerca del colegio renacimiento y salida a perif&eacute;rico norte. caracteristicas: plantas: 2,recibidores: ,salas: ,comedores: ,cocinas: con meseta de granito,alacenas: ,terrazas: ,cuartos de servicios: con ba&ntilde;o,lavaderos: ,tendedero: ,recamaras: 3,ba&ntilde;os: 3,closets: 3,salas de tv: ,garages: , 2 autos,jardi caracteristicas: plantas: 2,recibidores: ,salas: ,comedores: ,cocinas: con meseta de granito,alacenas: ,terrazas: ,cuartos de servicios: con ba&ntilde;o,lavaderos: ,tendedero: ,recamaras: 3,ba&ntilde;os: 3,closets: 3,salas de tv: ,garages: , 2 autos,jardines: <br />equipamientos: 3 aires acondicionados<br /><br />",Casa,"Casa clave  en Venta en Montebello, MERI",Mérida,Yucatán,0.0,,0.0,,340.0,,113851.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3332610.3632411873
275654,"casas al norte de merida en pre-venta, privada residencial san gabriel tulipanes","cv-2790 
modelo b 1 

terreno 10 x  m2 
construcción: 215 m2 

planta baja: recibidor,sala,comedor,cocina,alacena,½ baño,cuarto de servicio con baño,área de lavado techada,área de tendido,pasillo lateral de servicio. 

planta alta:recámara 1 con closet y baño,recámara 2 con closet y baño,recámara principal con closet vestidor y baño. 

acabados y equipos: bardas perimetrales de 2.85 de altura ( bardas propias para cada casa ) 
alturas interiores en muros de 2.85 mts,acabados 3 capas en exteriores más pintura,acabados con yeso en interiores más pintura,zoclos sobre puestos,acabado pulidos en muros,pisos de porcelanto microsellado de 60 x 60,escaleras de porcelanato,mesetas de baño de mármol travertino fiorito,gabinetes de cocina de melamina colores a escoger.",Casa,Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara del Comercio Norte ,Conkal,Yucatán,,3.0,2.0,3.0,215.0,360.0,114435.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,2070529.192451518
3361,preciosa casa en campestre,"<p>la hermosa casa tiene 305 metros cuadrados de construcción, cochera techada para 2 autos, espacios muy amplios, cocina equipada con gavetas de madera y granito, alacena, cuarto de servicio con baño propio, cuarto de lavado, sala, comedor, medio baño, sala de tv, salón de usos múltiples, terraza en segundo piso y cuenta con 3 recámaras cada una con baño y closet vestidor propio (una en planta baja y 2 en planta alta).</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,305.0,264.0,113875.0,,,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2979227.63542008
16319,"casa en venta en merida, santa rita cholul 2.","<p>detalles de la propiedad:
</p><p>construcción: 180 m2
</p><p>terreno: 440 m2 .
</p><p>frente: 10m
</p><p>planta baja
</p><p>- sala.
</p><p>- comedor.
</p><p>- cocina c/ meseta de granito.
</p><p>- estudio .
</p><p>- baño completo.
</p><p>- cuarto de servicio c/ baño.
</p><p>- jardín interior con domo.
</p><p>- terraza techada.
</p><p>- pasillo de servicio.
</p><p>
</p><p>planta alta
</p><p>-recámara principal y baño con clóset vestidor.
</p><p>-recámara secundaria con baño.
</p><p>
</p><p>servicios:
</p><p>-pisos de porcelanato de 60 x 60 cm.
</p><p>-aluminio color champagne con vidrio tintex verde.
</p><p>-todos los baños cuentan con meseta de cantera.
</p><p>-inodoros de una pieza y ovalines de sobreponer.
</p><p>-acabados de yeso y pasta
</p><p>-veneciano en los baños.</p>",Casa,,Mérida,Yucatán,,3.0,,3.0,180.0,,125583.0,,,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1717146.4646304105
162735,"casa en venta en mérida, yucatán","casa en privada en venta. pb sala a doble altura, recamara con baño, alberca equipada, porche techado para 2 autos. pa dos recamaras con baño cada una, recamara principal con baño y closet vestidor. la casa cuenta con el valor agregado de accesibilidad total en pb rampas y puertas, baños, libre de obstaculos para sillas de ruedas. equipo: concreto estampado, closet vestidor y cocina equipados bochetti.",Casa,Dzodzil,Mérida,Yucatán,1.0,4.0,2.0,,282.0,375.0,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,2900000.0,2747004.6999947806
144494,casa de 1 planta en esquina privada la ceiba,"1 planta:
	recibidor
	sala- área de tv
	estudio o cuarto de juegos
	comedor
	bar
	desayunador
	cocina vestida con alacena, barra iluminada
	alberca
	terraza y jardín
	cuarto de servicio con baño
	area de lavado techada
	2 recamaras con closet vestidor y baño completo
	1 recamara con closet y baño completo
	garage techado para 2 autos
extras: miriñaques, aires acondicionados minisplit, ventiladores, sistema de riego automático, privada con vigilancia las 24 hrs, madera de cedro, granito, detalles de piedra. mantenimiento: $1,000 pesos al mes.
<br /><br />",Casa en condominio,,Mérida,Yucatán,0.0,3.0,2.0,3.0,330.0,,114326.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,4300000.0,3231643.8695780137
228482,"estrene residencias en montebello, terreno 350m2! 4 habts, piscina!","montebello es hoy en día una de las mejores zonas de mérida; con alta plusvalía y 
excelentes acabados. a pocos minutos de plaza altabrisa, city center, etc. 

terreno: 350m2 
construcción 320m2 

cada una cuenta con: 
- garaje techado para 3 autos, 
- cocina integral con barra desayunadora y meseta de granito, 
- sala a doble altura, comedor, terraza techada con 
vista al jardín y a la piscina! 
- sala de tv o recámara en planta baja, 
- cuarto de servicio con baño y amplia área de tendido. 

en la planta alta: 
3 recámaras con baño y closet vestidor cada una. 
la recámara principal da a un jardín interior y tiene lavabo doble. 

se entregan con: 
- fosa séptica 
- cisterna 
- cochera con concreto estampado 
- mármol en los baños 
- calentador 
- hidroneumático",Casa,calle 12 A x 17 y 19 montebello ,Mérida,Yucatán,0.0,4.0,3.0,4.0,320.0,350.0,113851.0,,,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3739000.0,3130677.37591484
182548,casa en privada porto,"<p>preciosa casa en privada porto con acabados de lujo,excelente ubicación a 5 min. de city center.
</p><p>
</p><p>planta baja:cocina integrada,meseta de granito,alacena,preparacion para aires, hidroneumatico,tanque de gas estacionario,recubrimiento tipo madera,mesetas de piedra cantera en baños,piscina de 5 x 4 acabado chukum y borde veneciano,cuarto de servicio con baño,area de lavabo,cochera techada para 2 autos, sala de tv.
</p><p>planta alta: 3 recamaras con baño y la pricipal con closet vestidor,sala de tv.
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Mérida,Yucatán,1.0,3.0,,3.0,285.0,390.0,,,,2016-03-10 00:00:00,0.0,0.0,1.0,0.0,0.0,3195000.0,2777294.6480937325
