id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
206744,local en venta en jardines del moral,"nocnok id: mx16-bt9947. tim    escritura en tramite
se trata de un de dos locales que forman un solo cuerpo que fue utilizado como discoteca y bar, el local 4b se encuentra desarrollado en dos niveles y consta de área de servicio a público y oficinas, actualmente se encuentra en desuso. sus medidas son:
fracción local 3b: 
5 mts. de frente por 20 mts. de fondo
total: 100 mts2
local 4b:
 8 mts de frente por 20 mts de fondo
total: 160 mts2
superficies 100 m2  $ 
superificie 166 m2   $ ",Local Comercial,Blvd Lopez Mateos #local 3,León,Guanajuato,,,,,100.0,100.0,,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1018352.5993970522
91942,"pre-vta casa 3 recámaras en fracc. privado a 10 min. plaza mayor, salida a lagos","precio promoción. salida a lagos por la glorieta de la antorcha. 
entrega noviembre 2014. 
terreno 7 x 20 (140 m2) / 174 m2 de construcción. 
- espacios amplios 
- 3 recámaras, la principal con vestidor y baño 
- sala de t.v. 
- sala comedor amplios 
- jardín amplio 
- area de lavado techada 
- cochera para 2 autos 
- aljibe, tinaco, boiler y tanque estacionario de gas. 
aceptamos y tramitamos crédito infonavit y bancario. 
mayores informes y citas al cel.  y cel. ",Casa,Blvd. Paseo de los insurgentes y Prol. Libramiento,León,Guanajuato,0.0,3.0,2.0,2.0,174.0,174.0,34202.0,21.177246690111225,-101.74110036025387,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1791612.2968767756
72856,sa-029,vista de las montañas y la ciudad. se reciben ofertas.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,2.0,2.0,1.0,2.0,177.0,150.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2940000.0,1822960.6629908183
142043,se venden dos  casas nuevas en san miguel allende,"venta de 2 casas nuevas en san miguel allende guanajuato fraccionamiento 2  la aurora , camino antiguo, la a cieneguita, terminadas estilo rústico mexicano con fachada de cantera rosa, hermosa cúpula bóveda catalana , mosaico estilo colonial,madera en puertas y clossets. contamos con lavadora de vajilla, en cocina integral, área de lavandería, lavadora y. secadora ya instalada, jardín extenso de 500mts fraccionamiento de 7 casas exclusivísimo con barda perimetral puerta con portón eléctrico. con seguridad una verdadera oportunidad.",Casa,"camino antiguo,la cieneguita",San Miguel de Allende,Guanajuato,0.0,3.0,,3.0,150.0,150.0,34712.0,,,2015-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,2000000.0,1540825.3679644328
255945,"casa en venta en irapuato, guanajuato","se vende  hermosa casa en colonia esfuerzo obrero cuenta con una superficie 120 m2 de terreno. tiene , sala, comedor, cocina con cocina integral, sala de tv, medio baño, 4 recámaras. la recámara principal cuenta con baño propio y closet,  existe  un  baño a compartir para las 3 recámaras restantes, , patio de servicio y cochera para un auto.",Casa,Martires de Tacubaya,Irapuato,Guanajuato,3.0,4.0,1.0,2.0,220.0,120.0,32750.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,997500.0,2272287.2439587656
183235,gu-010,la casa es hermosa y tiene todos los servicios.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,3.0,265.0,161.0,34706.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4788000.0,2742512.7356694085
180858,,"<p>el lugar&nbsp; donde se encuentra la propiedad cuenta con seguridad, alberca, jacuzzi.</p>",Casa,,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,118.0,208.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1206442.7960813092
207280,"casa en venta en irapuato, guanajuato","se vende casa en colonia ganadera, a estrenar obra nueva, cuenta con: sala, comedor y cocina,   dos recámaras,  sala de televisión , un baño y medio, patio amplio puede seguir construyendo",Casa,Jabalí ,Irapuato,Guanajuato,0.0,2.0,1.0,1.0,150.0,115.0,32527.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,703500.0,1540825.3679644328
41889,se vende casa en la floresta,"se vende casa en fraccionamiento, la casa esta totalmente pagada y al corriente en todos los demás pagos, y en muy excelentes condiciones, con 2 recamaras (1 con ampliación), cocina, sala, comedor, 1 baño, 1 patio trasero, recién impermeabilizada, jardín en la parte de adelante, plafón falso en la sala-comedor y en las 2 recamaras con iluminación dirigida, el techo pintado en 2 tonos, terreno de 7x15 mtrs, la casa se puede vender semi-amueblada ó sin muebles.",Casa,Nube 153,Irapuato,Guanajuato,5.0,2.0,1.0,1.0,70.0,105.0,32602.0,,,2014-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,704868.9382566237
60080,,"departamento excelente ubicacion, seguridad, plusvalia, cercania a centros comerciales y plaza de la ciudad, este flat cuenta con 3 recamaras, 2 baños,sala, comedor, terraza, desayunador, cuarto de servicio integrado,irapuato, leon,silao, celaya y guanajuato",Apartamento,TORRE CIBELES,Irapuato,Guanajuato,0.0,3.0,1.0,2.0,144.0,,,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,2260000.0,1478128.6357363472
242846,casa en venta en fonapo,"se vende casa en colonia la fonhapo, excelente ubicación en esquina, cuenta con sala, comedor, cocina, 3 recámaras, 1 baño, jardín pequeño en entrada, cochera para un auto, la casa esta totalmente bardeada, cuenta con todos los servicios disponibles. se acepta vehículo a cambio.",Casa,José Clemente Orozco,Irapuato,Guanajuato,,3.0,1.0,1.0,180.0,120.0,33022.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1854309.0291048612
86985,casa en paseo del llano,<p>es una casa de estilo contemporáneo con todos sus espacios bien iluminados y muy agradables. las cocheras son techadas y tiene un pequeño jardín. la cocina se encuentra completamente equipada. el área social de la casa es amplia y con posibilidades de extenderse al jardín. en la planta alta de la casa se encuentra un bonita sala de tv y tres recámaras que cuentan todas con su baño propio.</p>,Casa,,Irapuato,Guanajuato,,3.0,3.0,3.0,230.0,250.0,32742.0,20.676780106791057,-101.41228222899372,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2376781.797672242
267050,"casa col. las fuentes,  celaya, gto. ","<p>casa muy bien ubicada en calle fuentes de chapultepec en col. las fuentes de celaya, gto. cuenta con dos plantas, cochera al frente para un auto, peque&ntilde;o estudio al frente o local comercial, sala, comedor, cocina integral, en parte alta tres rec&aacute;maras, 3 ba&ntilde;os completos, cisterna,&nbsp; todos los servicios, a unos pasitos de la central de telmex regional.</p>
<p>&nbsp;</p>",Casa,C. Fuentes de Chapultepec 110 Col. las Fuentes ,Celaya,Guanajuato,20.0,3.0,2.0,3.0,185.0,160.0,35524.0,20.52487901349386,-100.83039667301635,2013-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1906556.3059615993
159790,"casa nueva  a 8 minutos de cetro max, por blvd.aeropuerto. ent. inmediata","<p>fraccionamiento con acceso controlado, caseta de vigilancia, &aacute;reas verdes equipadas con palapas, &aacute;reas de juegos para ni&ntilde;os, cachas deportivas, guarder&iacute;a, k&iacute;nder, primaria, a 2 min.<strong> estamos ubicados a un costado de la universidad de guanajuato campus le&oacute;n, 2 minutos del hospital regional de alta especialidad, a diez minutos del instituto polit&eacute;cnico nacional, a 5 min. de plazas comerciales como centromax, plaza altacia, plaza mulza,</strong>terreno: 78 m2 &nbsp;2 plantas, sala - comedor, cocina, 3 rec&aacute;maras, 3 ba&ntilde;o completos en cada recamara, patio de servicio,espacio para un auto, 2 opciones de acabado</p>
<p>equipamiento:amplias vialidades, ciclopista,&aacute;reas verdes equipadas,guarder&iacute;a,jard&iacute;n de ni&ntilde;os,primariasuministro de agua potable constante,transporte p&uacute;blicoeste modelo se ofrece con acabado con cantera&nbsp;</p>",Casa,"Blvd. Delta Y Aeropuerto,Blvd. Cañaveral S/N",León,Guanajuato,0.0,2.0,2.0,2.0,60.0,79.0,34410.0,21.063580954576107,-101.57487147526192,2013-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,600374.3845431476
1000,oportunidad de casa venta fracc. hacienda de santa fe ,"características del inmueble 

fondo:8m 
frente:18.7m 
area terreno:150m2 
superficie construida:197m2 
niveles de construccion:2 niveles 
no. de recamaras:3 dos con baño y vestidor la tercera con closet 
no. de baños:4 1/2 
sala de tv:si 
cuarto de servicio:si con baño completo 
no. de cajones de estacionamiento:2 autos 

planta baja: sala  comedor, cocina integral con espacio para despensas, ½ baño, área de lavado, cuarto de servicio con baño, 1 bodega, área jardineada, cochera para 2 autos. 
planta alta: 3 recamara dos cuenta con baño y vestidor, la tercera tiene closet y el baño esta fuera de la recamara, sal de tv o estudio. 
observaciones: la casa cuenta con bomba, cisterna, gas estacionario, cerca electrificada, alarma, ubicada dentro de fraccionamiento privado al sur de la ciudad en la zona de mayor plusvalía de león, a 5 minutos de centro comercial altacia, a 10 minutos de centro max.",Casa,HACIENDA SANTA FE,León,Guanajuato,1.0,3.0,2.0,4.0,197.0,150.0,34119.0,21.127894817897705,-101.616564584375,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1867000.0,2031949.7704177706
77216,"casa en venta, león, león de los aldama, guanajuato","rcv-0639  frente 7 mts. fondo 18 mts.  $m2t=2,400 $m2c=8,105  casa en excelentes condiciones, amplia, bien iluminada, con tres recámaras con closets, cocina integral, todos los servicios, muy cerca de centros comerciales. protecciones en ventanas traseras. incluye persianas. area de servicio techada y patio trasero con vitropiso.  aprovecha esta gran oportunidad.  mantenimiento $350",Casa,,León,Guanajuato,1.0,3.0,2.0,4.0,157.0,126.0,,21.100426,-101.668854,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1613971.5555638662
219930,venta de casa en irapuato,"fracc. cerrado , con casa club, nueva buen proyecto",Casa,monte pellier 443,Irapuato,Guanajuato,1.0,3.0,2.0,3.0,196.0,144.0,,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1935000.0,2021500.315046423
277202,"casa en venta en fraccionamiento las brisas, san miguel de allende","<p>casa em las brisas, 4 rec&aacute;maras, 5 ba&ntilde;os, jacuzzi, roof garden con wet bar y asador.<br />magnifica vista y ubicaci&oacute;n, cochera 4 autos</p>",Casa,La Cañada #34,San Miguel de Allende,Guanajuato,0.0,4.0,,,116.0,180.0,34779.0,20.905303696211146,-100.75736458294676,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,1185543.885338614
157182,casa en venta en cañada del refugio,"<p>bonita casa en ca&ntilde;ada del refugio amplia elegante aproveche&nbsp;</p>
<p>gimnasio&nbsp;</p>
<p>vestidor&nbsp;</p>
<p>terraza&nbsp;</p>
<p>cuarto de servicio&nbsp;</p>
<p>zona residencial&nbsp;</p>",Casa,cañada del sauce 107,León,Guanajuato,9.0,4.0,3.0,,364.0,,34216.0,21.0869047,-101.6404436,2013-03-19 00:00:00,1.0,0.0,0.0,0.0,0.0,3530000.0,3777008.817432822
273160,depto en venta / la estancia / kw ,"<img/track/v.gif?_x=caa9adqaoqa3adaamqazadiaoqamahyapqaxadqanwa3admaoaa2adkanqaxaa== class=_pxpropertyview style=display:none;/>pequeño pero cómodo departamento en planta baja en fraccionamiento cerrado con vigilancia. consta de sala - comedor, cocina integral, dos recamaras con closet, un baño con cancel, área de lavado, patio, terraza, cuenta con protecciones de herrería. el fraccionamiento consta de escuela y transporte publico y otros servicios como abarrotes, oxxo, bodega aurrerá, asturiano, papelerías, farmacias, estéticas, entre otros. muy cercano al parque industrial balvanera.",Apartamento,,Apaseo el Grande,Guanajuato,5.0,2.0,1.0,1.0,49.0,59.0,35766.0,20.56152,-100.497009,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,485430.37545832386
228825,hacienda las mandarinas,cuenta con servicios y tanque de gas estacionario.,Casa,Amoles 254,León,Guanajuato,0.0,3.0,1.0,1.0,107.0,133.0,34249.0,21.111,-101.71,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1091498.7869964854
202068,casa en venta en san antonio,,Casa,VILLA DEL TESORO VT-001,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,3.0,200.0,250.0,34772.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2063298.1365318135
74276,agave - capilla de piedra,"<p>capilla de piedra, el residencial que eleva tus sentidos, es un desarrollo ubicado en el centro de san miguel de allende, con vistas espectaculares, a sólo 6 cuadras del jardín principal y la parroquia. privadas con acceso controlado y vigilancia, casa club con amenidades como padel, racketball, alberca, gimnasio, vapor y sauna.</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Casa en condominio,Santo Domingo,San Miguel de Allende,Guanajuato,2.0,2.0,,2.0,136.0,136.0,34705.0,,,2016-07-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3264000.0,1394532.992765566
174436,"fracc. rincon de asis, casa, venta, leon, guanajuato.","<p>fracc. rincon de asis, casa, venta, leon, guanajuato.
</p><p>
</p><p>casa de 77 m2 terreno y 140 m2 construcción, consta de sala, comedor, cocina integral, 2 plantas, 2 baños completos, 3 recámaras con closets y zotehuela.
</p><p>
</p><p>informes: martha pabón
</p><p>móvil: .
</p><p>tel. oficina: 
</p><p>c.e. 
</p><p>
</p><p>previa cita ,documentación en regla. entrega inmediata. todo el proceso ante notario público. se acepta cualquier tipo de crédito. somos una empresa con más de 30 años de experiencia en el mercado. tenemos ventas directas. más de 5.000 inmuebles en comercialización.
</p><p>en .tenemos oportunidades rigurosamente pago de contado- otros donde puede ejercer cualquier tipo de crédito. contamos con inmuebles en renta-créditos inmobiliarios y créditos de liquidez .especialistas en inmuebles adjudicados bancarios</p>",Casa,"Circuito Rincón de Asis no. 166, LT. 6, MZ. 2, Fraccionamiento Rincón de Asis, León Guanajuato.",León,Guanajuato,5.0,,,,140.0,77.0,34040.0,21.1116262,-101.6436356,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,1436330.8142509565
242577,casa en venta en león,"casa en venta 6 x 15 en fraccionamiento brisas del lago, en privada. sobre morelos antes de blvd. hidalgo. la propiedad cuenta con  sala comedor, cocina integral, 3 recamaras con closet, 2 baños completos ,estudio con closet de aprox 2x3,  área de lavado techado con domo, cochera (cemento decorado) con portón. tanque estacionario, tinaco.   
es el único cluster que tiene dos salones privados para uso de los colonos y muchas áreas verdes.  privada cuenta con vigilancia las 24 horas , administración y áreas verdes.",Casa,Lago de Cajitlán,León,Guanajuato,,3.0,2.0,2.0,130.0,90.0,,21.1753387,-101.649814,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1331836.2605374805
298526,casa en condominio en venta en residencial bugambilias,"hermosa casa en venta o traspaso, con buena ubicacion, actualmente la estoy pagando con credito infonavit, cuenta con 2 pisos, perfectamente cuidada, bien ubicada, cerca de san antonio de ayala; cuenta con 3 habitaciones y 2 baños (falta terminar un baño), sala y comedor, cocina integral, area de tv, bodega o cuarto de triques, jardin, patio, closets de madera, acceso por andadores, aljibe.

ubicada en fraccionamiento bugambilias irapuato, gto.
tiene todos los servicios que necesitas, el fra",Casa en condominio,Crisantemo 65,Irapuato,Guanajuato,1.0,3.0,1.0,2.0,104.0,90.0,32655.0,,,2012-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,689000.0,1060150.4208824425
46032,casa en venta jardines del moral,"casa sumamente espaciosa en jardines del moral, león, gto. zona norte de la ciudad. 
esta casa está en esquina. espacios muy amplios, excelentes acabados e impecable conservación. 
la ubicación de esta casa es envidiable. puede ser adaptada para oficinas o seguirse habitando. 

la distribución es la siguiente: 

planta baja: 
- cochera cerrada y techada para 2 autos 
- recibidor 
- amplio estudio 
- medio baño 
- cocina integral con alacena 
- sala 
- comedor 
- preciosa terraza verde 

planta alta: 
- family room amplio 
- 3 recámaras, todas con amplio clóset y baño propio 
- lavandería 
- cuarto de servicio con baño (acceso independiente) 

esta fabulosa residencia cuanta con cisterna y tanque de gas estacionario. 
equipada también con instalación para clima central.",Casa,Jardines del Moral,León,Guanajuato,10.0,3.0,2.0,3.0,433.0,300.0,33772.0,21.144694025264016,-101.68881385606687,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,4498021.2380558085
6420,las constelaciones,"<p>las constelaciones
</p><p>preciosa propiedad, con enormes y esplendorosas vistas a las estrellas, a las montañas, al rio, a la vegetación, 
</p><p>el camino es toda una aventura excitante de película donde hay que pasar por un túnel de más de 300mts. atreves de las montañas donde en siglos pasados solo las vías del ferrocarril lo cruzaban, ahí se puede sentir la relajación, el esplendor de las montañas el aroma de la gran variedad de vegetación de la región, viento suave, fresco y agradable de la brisa que se desprende de ese ambiente de quietud y serenidad donde se escucha el canto de las aves y el soplo del aire puro.
</p><p>esta propiedad está en forma de herradura ya que en el centro se tiene por vecino un teatro edificado entre las montañas con la más bella inspiración de grandes estrellas del medio artístico, gente dedicada a la cultura y las artes inspirados en la plenitud de las montañas
</p><p>arte, expresión y plenitud en el campo
</p><p>se perciben las vibras de paz y tranquilidad, en frente de las constelaciones corre el rio que suministra agua hasta celaya, cuyo caudal se mantiene constante ya que es alimentado por la presa allende durante todo el año, por lo que es frecuentae avistar canoistas en cayaqui con absoluta seguridad debido a la relativa profundidad del mencionado rio, sus aguas cristalinas como espejo
</p><p></p><p>otras características:</p><p>espacios para autos: 10, tipo de terreno: ascendente, </p>",Villa,"Predio el Batán, La Hormiga s/n",San Miguel de Allende,Guanajuato,5.0,2.0,,1.0,140.0,,35042.0,20.82859836894847,-100.84377603627216,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1436330.8142509565
163786,casa en venta en dolores hidalgo cuna de la independencia nacional,"nocnok id: mx15-bm1724. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Dolores Hidalgo Cuna de la Independencia Nacional,Guanajuato,,2.0,,1.0,61.0,90.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,331650.0,610823.8399144952
11073,venta casa león campestre de oportunidad al sur  hermosa vista panoramica,"casa campestre de oportunidad con una hermosa vista panorámica , seguridad y tranquilidad
amplio terreno de 525 mt2
1 planta
2 recámaras
1 baño
estancia-recibidor
cocina. easybroker id: eb-ai1216",Casa,,León,Guanajuato,0.0,2.0,,1.0,124.0,,33766.0,21.0338328475,-101.5723314359,2016-12-06 00:00:00,1.0,1.0,0.0,0.0,0.0,960000.0,1269139.5283093948
167958,casa 2 pantas 3 recamaras 3 baños completos con caseta de seguiridad ,"vigilancia las 24 horas por parte del fraccionamiento , con areas verdes equipadas, canchas deportivas, áreas para niños, palapas con azadores , muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato. a 2 min. del blvd. aeropuerto, amplias vialidades, guardería, jardín de niños y primaria, áreas verdes equipadas, ciclovia, suministro de agua potable garantizado, trasporte público y canchas deportivas. estamos ubicados por el puente del milenio, atrás de la universidad tecnológica de león, universidad de guanajuato y hospital de alta especialidad. para concertar citas comuniquece al cel:;  y en brevedad nos comunicaremos con usted",Casa,boulevard aeropuerto,León,Guanajuato,0.0,3.0,2.0,3.0,98.0,,34422.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,997453.688654357
255049,residencia   500m2,"cumbres del campestrepreciosa residencia 500metros cuadrados una sola planta 3 recamaras, junto al tec de monterrey",Casa,VIA 1222222,León,Guanajuato,5.0,3.0,3.0,3.0,380.0,,33732.0,,,2015-12-18 00:00:00,0.0,1.0,0.0,1.0,0.0,5000000.0,3944200.103374384
97780,casa en venta jardines,"jd-004 la propiedad se encuentra a cinco minutos de oficinas de gobierno, cuenta con patio, cochera, sala, comedor, recamara principal con baño completo, gabinetes colgantes y campana en la cocina, estufa, cisterna. buenos cimientos, tabique rojo, varilla, lista para un segundo piso.",Casa,Fracc. Jardines,San Miguel de Allende,Guanajuato,4.0,2.0,1.0,2.0,67.0,108.0,294806.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,869200.0,673520.5721425809
140905,casa en venta en colinas de plata,"vendo excelente casa con terreno adicional ideal para construir locales,la casa sde paga sola,aproveche, esta ubicada en colinas de plata,consta de dos recamaras, 1.5 baños, etc.
llame para hacer cita y ver la casa.
acepto cualquier credito
tel: ; i.d: ",Casa,AMBAR  ,León,Guanajuato,2.0,2.0,3.0,1.0,70.0,60.0,33903.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,704868.9382566237
253092,venta de casa en león,cuenta con terraza y estudio.,Casa,Hudson 121,León,Guanajuato,10.0,4.0,2.0,3.0,243.0,143.0,34098.0,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,2512624.717499761
284152,casa en mayorazgo en venta,"<p>casa de dos plantas
</p><p>planta baja: cochera para dos autos, jardin a un costado de la cochera, sala, comedor, medio baño, cocina integral, terraza, patio de tendido, cuarto de lavado y planchado,recamara de servicio con baño completo, jardin posterior.
</p><p>planta alta: recamara principal con baño completo, vestidor y balcón, sala familiar (t.v.), dos recamaras con baño completo y closet cada una.</p>",Casa,"privada mayorazgo de la arboleda #238, El mayorazgo",León,Guanajuato,1.0,3.0,2.0,3.0,241.0,237.0,130630.0,21.0681735,-101.5953101,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2600000.0,2491725.8067570655
200127, casa en lomas del mirador  plantas 2 rec.,"casa economica disponible en lomas del mirador 
colonia cerca de paseos del country 
a unas calles del blvd prol san juan bosco 
a 20 minutos del centro - 14 min de plaza mayor 
2 recamaras y 1 baño en planta alta 
el patio trasero tiene espacio para otra recamara. 
protecciones en toda la casa y jaula trasera. 
se entrega en buenas condiciones. 

niveles 2 
recamaras 2 
baños 1 
medidas 5*15 

precio  
llámanos para agendar cita.",Casa,lomas del mirador,León,Guanajuato,2.0,2.0,1.0,1.0,55.0,75.0,34201.0,21.9844577,-99.00218769999998,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,548127.1076864095
105826,casa en venta en fraccionamiento california,bonita casa algunos detalles por terminar se  terminan al gusto del comprador basados en trato excelente ubicacion detras del balneario cueramaro zona residencial avalu de hace 3 anos  precio a tratar,Casa,cueramaro fracc.california ,Cuerámaro,Guanajuato,3.0,5.0,2.0,4.0,320.0,300.0,33416.0,20.6267104,-101.6717014,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1980000.0,3317232.781093527
108794,venta de casa en león,casa nueva,Casa,Cañada de la Sierra 110,León,Guanajuato,1.0,3.0,3.0,4.0,300.0,300.0,34011.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2820000.0,3108243.673666575
241127,casa nueva en venta en residencial katania,"<p>casa en venta en hermoso fraccionamiento, con vigilancia las 24 horas
</p><p>la casa cuenta con cocina amplia equipada, 3 recamaras con closets, 2 baños completos y 1/2 baño, cochera techada para 2 autos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Calabria,León,Guanajuato,0.0,3.0,,2.0,134.0,105.0,,21.171221157950114,-101.74568027257921,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1373634.082022871
5231,casa en venta en gran usuario cereso irapuato,"el fracc. cuenta con alberca, gym y area de juegos.
irapuato, silao, leon",Casa,"Priv. Suances, Cerrada de Altamira",Irapuato,Guanajuato,2.0,3.0,2.0,3.0,167.0,124.0,32769.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,934000.0,1718466.1092773422
54223,casa en venta en ganadera,"se vende casa en muy buenas condiciones en colonia ganadera a pocos metros de boulevard mariano j garcía, 200 m2 de superficie y 280 m2 de construcción, cuenta con local comercial, cochera, para dos autos, sala, comedor, cocina, 3 recámaras, 2 1/2 baños. tiene alberca en patio trasero, jardín trasero, cuarto de servicio, área de lavado. l casa tiene cercanía a escuelas, centros comerciales, hospitales, tiendas de conveniencia, acceso a las principales salidas de irapuato. toda la documentación en regla, y los servicios al corriente.",Casa,Becerril,Irapuato,Guanajuato,,3.0,2.0,2.0,280.0,200.0,32527.0,,,2014-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2899254.5662396224
260549,,"2 recamaras, 2 1/2 baños, sala, sala de tv, comedor , cocina integral, patio, parte baja con recibidor.

",Casa en condominio,Franqueira Queretaro,Celaya,Guanajuato,0.0,2.0,2.0,2.0,113.0,123.0,35375.0,20.49391887161881,-100.4315185546875,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1154195.519224571
200235, san cristobal,"ubicada en el corazón de la ciudad, con una de las vistas mas espectaculares del centro histórico. actualmente la propiedad son departamentos, que podrían unificarse y convertirse en una sola  habitación. .",Casa,Callejon San Cristobal,Guanajuato,Guanajuato,20.0,3.0,0.0,3.0,200.0,77.0,31569.0,21.01652,-101.25755800000002,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2063298.1365318135
63315,casa venta fraccionamiento coyoacan,"características del inmueble 
frente: 6.5m 
fondo: 17.23m 
área terreno: 111.99m2 
superficie construida: 147m2 
niveles de construcción: 2 niveles 
no. de recamaras: 3 recamaras la principal con baño y vestidor 
no. de baños: 2.5 
sala de tv: si 
no. de cajones de estacionamiento: 2 autos 

planta baja: sala-comedor, cocina integral con espacio para despensas, patio de lavado, un estudio o cuarto de tv, 1/2 baño jardín, cochera para 2 autos. 
planta alta: 3 recamaras la principal con baño y vestidor, la otras dos comparten un baño. 
observaciones: la casa cuenta con tinaco, y se entrega con refrigerador y horno de microondas.",Casa,FRACCIONAMIENTO COYOACAN,León,Guanajuato,0.0,3.0,2.0,2.0,147.0,112.0,34019.0,21.12736952642476,-101.6435172245483,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1509477.0018503899
10047,casa en fracc. privado con alberca - brisas del pedregal,"adquiere tu casa en fracc. brisas del pedregal 
la casa se encuentra dentro de un circuito con acceso controlado 
disfruta de la alberca enmedio del closter la cual se encuentra funcionando y con excelente mantenimiento. 
el fraccionamiento se encuentra sobre blvd la luz a 2 min. de brisas del carmen 
saliendo del fraccionamiento se encuentra la medica brisas. 
muy cerca de fracc. campofuerte y jardines de los reyes. 
practicamente en la union de blvd valtierra y blvd la luz. 
en la zona del carmen existen varias escuelas pre-escolares, primarias y secundarias. 
la casa cuenta con bardas independientes. 
la planta baja tiene 1 recamara y medio baño. 
la planta alta tiene 2 recamaras y 1 baño completo 
la recamara del frente tiene una pequeña terraza. 
recientemente se pinto y se entrega en excelentes condiciones 

precio  
tenemos mas opciones para ti 
visita:",Casa,blvd la luz,León,Guanajuato,1.0,3.0,1.0,2.0,75.0,75.0,124262.0,21.1051098,-101.59910689999998,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,757116.2151133618
