id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
258701,casa real campestre,"<p>bonita casa en fraccionamientro privado y tranquilo con alberca compartida, cancha de tenis, área verde en común y embarcadero a la laguna. 
</p><p></p>",Casa,,Altamira,Tamaulipas,10.0,5.0,1.0,2.0,140.0,94.0,104912.0,22.3515385,-97.88373840000004,2013-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1270214.8487249007
197790,"venta de casa, la presa 600m2 de terreno c. p. 88758 nuevo precio!","gran oportunidad de obtener esta vivienda en la presa, cuenta con 3 recmaras y 2 baños, tiene un amplio terreno de 600m2 y 280m2 de construcción aun gran precio",Casa,La Presa,Reynosa,Tamaulipas,10.0,3.0,0.0,2.0,280.0,,104125.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,2733644.6131103067
11282,casa residencial en venta lagunas de miralta,"<p>casa residencial ubicada en la zona exclusiva de altamira.. por su hermosa vista, club y vigilancia de 24 hrs. es una gran oportunidad para adquirir una propiedad en un ambiente de tranquilidad y confianza.
</p><p>
</p><p>¡¡con gusto podemos agendar una cita!!
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-lc80</p>",Casa,Laguna de los Patos #103 Lagunas de Miralta,Altamira,Tamaulipas,5.0,3.0,2.0,4.0,380.0,,122967.0,22.35271064,-97.90858216,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3778951.5876713106
25343,"casa en venta en ciudad madero centro, ciudad madero, tamaulipas","casa ideal para negocio o casa habitacion a unos pasos del centro de madero. cuenta con 3 recamaras, 3 baños, sala, comedor, cocina, cuarto de lavado, patio muy amplio y cochera para 3 vehiculos.
numero de lona:424",Casa,Francisco Sarabia,Ciudad Madero,Tamaulipas,29.0,3.0,3.0,3.0,182.0,217.0,104628.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1709243.7780405225
230092,"ex3411 casa en venta, col.. petrolera en tampico","<p>amplia casa muy iluminada
</p><p>
</p><p>4 recamaras, 4 baños
</p><p>
</p><p>una de las recamaras esta en la planta baja
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>jardín al frente y al fondo
</p><p>
</p><p>área de lavado y cuarto de servicio
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,4.0,2.0,4.0,413.0,250.0,104444.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4123902.8892764417
29841,casa en venta en el mante,"nocnok id: mx14-aw1139. la vivienda se encuentra en el lote: 1; manzana: 30
** el precio puede variar**",Casa,,El Mante,Tamaulipas,,4.0,,3.0,311.0,185.0,105199.0,22.740961,-98.954676,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,924000.0,3057689.775224218
243548,ex3765 casa en col. laguna del carpintero en tampico,"amplia casa en zona comercial

4 recamaras, una de ellas en planta baja

la recamara principal con tina, clima y terraza

3 baños completos

sala, comedor y cocina integral

área de lavado techada

cochera techada para un auto

equipada con climas

cuenta con bardas y protecciones 

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,4.0,1.0,3.0,185.0,102.0,104475.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1740602.9872773525
206432,casa veracruz,"excelente casa con una ubicación ideal en calles transitadas (paralela a ejército mexicano), cuenta con amplios espacios, un gran jardín y cuatro recámaras. la propiedad puede ser utilizada también para oficinas o negocios.",Casa,,Tampico,Tamaulipas,1.0,4.0,2.0,4.0,301.0,,104450.0,22.2493,-97.8694,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,2953159.0777681177
237836,casa en venta en jesús luna luna,"-- hcv969e-285 --    excelente opci&oacute;n! bonita casa de 3 rec&aacute;maras, cochera para 1 autos, a escasos metros del parque. &iexcl;no desaproveche la oportunidad de adquirir esta propiedad!",Casa,Jesus Pérez .,Ciudad Madero,Tamaulipas,12.0,3.0,1.0,2.0,139.0,83.0,104683.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1259761.7789792907
180589,modernas casas nuevas fracc. lomas del naranjal,"<p>casas nuevas en la zona dorada de tampico. constan de recibidor, sala-comedor, cocina con barra de granito y antecomedor, cuarto de lavado y cuarto de servicio con baño, amplio jardin, 3 recamaras la principal con baño y vestidor. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,265.0,210.0,104436.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3170000.0,2576848.566926156
198712,"ex2729 bodega en venta, col. la pedrera en altamira","<p>oficinas comerciales en esquina
</p><p>
</p><p>ubicadas cerca del puerto industrial de altamira
</p><p>
</p><p>sin restricción de transito de transporte pesado
</p><p>
</p><p>área de oficinas en dos niveles, con superficie aproximada de 110 m2
</p><p>
</p><p>bodega estructural con 6 metros de altura 
</p><p>
</p><p>patio de maniobras pavimentado
</p><p>
</p><p>portones para carga y descarga
</p><p>
</p><p>todos los servicios, protecciones y canceleria 
</p><p>
</p><p>prourbe bienes raíces </p>",Bodega comercial,,Altamira,Tamaulipas,0.0,,0.0,,250.0,400.0,122958.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2420052.5207420057
296865,"casa en venta en unidad nacional, ciudad madero, tamaulipas","magnifica oportunidad!!!  funcional casa de un piso, segura y en muy buena ubicacion.
cuenta con sala comedor, cocina integral, tres recamaras y sala de television. lona #438",Casa,Privada San Luis,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,184.0,432.0,104629.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,1730149.9175317425
207838,"ex4030 casa en venta, col. polvorin en cd. madero","<p>bonita casa 
</p><p>
</p><p>3 recamaras, 1 baño y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cuarto de lavado
</p><p>
</p><p>amplio patio
</p><p>
</p><p>cochera para 2 autos
</p><p>
</p><p>prourbe bienes raices
</p><p>
</p><p>¿buscas inmueble? nosotros buscamos por ti. sin costo, para ahorrarte tiempo y esfuerzo, para que solo recibas los inmuebles que necesitas. deja tus datos en
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,140.0,168.0,122891.0,,,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1270214.8487249007
46000,casa en venta en cd. madero col. vicente guerrero av. monterrey,"<p>venta de casa usada sobre avenida monterrey, a unas cuadras del centro de madero, en planta baja consta de sala comedor, cocineta, una recamara, un baño completo, cochera para un auto. arriba dos recamaras con un baño completo. además, tiene un departamento chico, independiente, de dos recamaras, sala comedor, cocineta y un baño completo. 
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-mz12</p>",Casa,Ave. Monterrey # 1210 Col. Vicente Guerrero,Ciudad Madero,Tamaulipas,5.0,3.0,,3.0,258.0,147.0,104737.0,22.25952147,-97.83925718,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2503677.0787068857
15659,"casa en venta en tampico, tamaulipas","oportunidad de casa con terreno muy amplio y acogedor. cuenta con sala, comedor, cocina, 3 recámaras, cochera para 2 autos, 2 baños y 1/2 y espacio de jardín.
numero de lona:302",Casa,Bellavista,Tampico,Tamaulipas,50.0,3.0,2.0,2.0,278.0,,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2712738.4736190867
236331,casa nueva con amplios espacios cerca de refineria madero,"casa nueva con amplios espacios cerca de refineria madero, consta de dos recamaras, sala, comedor, cocina, 1.5 baños, terraza con opcion a convertirse en recamara, patio de servicio y cochera.",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,112.0,100.0,104707.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,977528.8958478195
98062,"casa en venta en altamira, tamaulipas","excelente casa fresca doble altura, en calle privada con área verde central, ideal para familias con niños pequeños, 3+1 recámaras, la recámara de planta baja puede utilizarse como cuarto, oficina o estudio ya que  tiene baño completo, cuenta con recibidor, sala con chimenea de piedra, comedor, cocina con antecomedor, jardín, garage 2+2 (dos espacios cubiertos y dos espacios con sombra de árboles), 4 a/c, cuarto de servicio, incluye acción l club deportivo.",Casa,Segunda Privada Laguna Madre,Altamira,Tamaulipas,10.0,3.0,2.0,3.0,317.0,,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3750000.0,3120408.193697878
215631,residencia con jardin col. petrolera,"<p>hermosa casa en col. petrolera. amplio jardin, finos acabados. consta de recibidor, sala, comedor, cocina con desayunador, 3 recamaras cada una con su baño. cuarto de lavado y cuarto de servicio con baño.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,386.0,360.0,104444.0,,,2013-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3841670.006144971
61739,casa en venta en ciudad madero,"excelente casa de 2 recamaras, 1 1/2 baños, sala comedor, cocina integral con estufa y campana, patio en la parte trasera, cuarto de servicio, cochera para 2 autos, barda y reja manual, no se inunda. lona #612",Casa,Jose Puente,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,1.0,72.0,121.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,559406.106023418
127627,"casa en venta en guadalupe, tampico, tamaulipas","casa excelentemente ubicada, ya sea para uso residencial o comercial.
aprovecha!! ya que son de las pocas propiedades en este precio en colonia residencial.
numero de lona:373",Casa,Tampico,Tampico,Tamaulipas,25.0,3.0,1.0,2.0,235.0,218.0,104450.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2263256.4745578547
177999,,"quedán 2 disponibles. bonitos departamentos en preventa ubicados en zona residencial totalmente nuevos, cuentan con 2 recamaras, 1 1/2 baños, sala, comedor, cocina integral. cuarto de tv., y cochera para un auto.",Apartamento,Morelos,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,109.0,,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,946169.6866109895
90955,casa en venta en petrolera,"-- rcv546e-285 --    bonita casa en privada en excelente colonia, cuenta en planta baja con sala, comedor, cocina, medio ba&ntilde;o, cuarto de servicio y bodega. en la planta alta cuenta con 2 rec&aacute;maras, un ba&ntilde;o completo, estancia de t.v. y una terraza con asador muy agradable, cuenta con pasillo lateral de servicio. &iexcl;no dejes pasar esta oportunidad de invertir en una excelente colonia!",Casa,Poza Rica .,Tampico,Tamaulipas,23.0,2.0,1.0,1.0,180.0,121.0,104444.0,,,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1688337.6385493025
46677,,"atención inversionistas! casa en excelente condiciones, 7 años de construida y con muy buenos acabados.  se encuentra en la planta alta de un edificio que en su planta baja cuenta con dos locales comerciales funcionando (salón de eventos infantiles y una purificadora de agua), oportunidad para negocio.  se puede vender todo el edificio o por partes. precio soportado por avalúo.",Casa,Avenida Cuauhtemoc,Tampico,Tamaulipas,0.0,3.0,0.0,1.0,279.0,160.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,2723191.5433646967
198155,"departamento en venta en anahuac, tampico, tamaulipas","bonito departamento nuevo en planta baja, a 1/2 cuadra del perimetral, excelente ubicacion, acabados con terraza y vista al puente de tampico. 
numero de lona:305",Apartamento,Ejido ,Tampico,Tamaulipas,1.0,2.0,2.0,2.0,141.0,,104483.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1280667.9184705107
56698,,"-- rcv1382e-285 --    hermosa casa en un conjunto de casas que comparten alberca y palapa, cuenta con sala, comedor, cocina, lavander&iacute;a, 3 rec&aacute;maras, la principal con ba&ntilde;o, cuarto de juegos, se queda con climas en toda la casa y persianas hunter douglas.",Casa,Rioja .,Altamira,Tamaulipas,5.0,3.0,2.0,2.0,139.0,263.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1259761.7789792907
243807,"ex3327 casa en venta, fracc. lagunas de miralta ","preciosa residencia en fraccionamiento lagunas de miralta

acabados de lujo en todas sus áreas

3 recamaras con baño y vestidor cada una

sala, comedor y cocina integral con desayunador

estudio en la planta baja

área de lavado y cuarto de servicio independiente

equipada con climas de alta eficiencia

amplio jardín

cochera techada para 2 autos, con espacio para otros dos

pisos de madera en la mayor parte de la casa

prourbe bienes raíces ",Casa,,Altamira,Tamaulipas,0.0,3.0,,3.0,430.0,,122967.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4301605.074951813
115244,nueva y amplia residencia en excelente ubicacion y finos acabados,"nueva y amplia residencia en excelente ubicacion y finos acabados, consta de sala, comedor, cocina, tres recamaras amplias, 2.5 baños (uno en la recamara principal), cochera doble, cuarto de lavado/servicio y patio. puede ampliarse a futuro.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,174.0,200.0,122882.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1625619.2200756422
259188,casa en venta en lazaro cardenas,"casa en venta en lazaro cardenas. 3 habitaciones, 3 baños, 1 estacionamientos, 153m2 terreno, 140m2 construcción. nocnok id: mx16-bv2227.",Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,3.0,140.0,153.0,104637.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,997781.0,1270214.8487249007
156769,casa en preventa en unidad nacional,"<p>excelentes casas en pre-venta zona residencial, con acabados de lujo cuenta con granito y madera 3 recamaras, principal con vestidor y baño, área de tv. sala-comedor, cocina integral, área de lavado, cochera para 2 carros, cuenta con patio, cerca de avenidas principales y centros comerciales.
</p><p>ll162
</p><p> 
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,273.0,200.0,,22.272965088508037,-97.8502533176552,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,3300000.0,2660473.124891036
275041,cómodo departamento en venta en la col. del pueblo en tampico,"<p>venta de departamento ubicado frente al centro de salud de tampico, amplio y muy fresco, consta de 2 recámaras con closet, 1 baño completo, amplia área de sala comedor y cocina con barra desayunadora. 
</p><p>
</p><p> 
</p><p>contacto: (833) </p>",Apartamento,Belisario Dominguez,Tampico,Tamaulipas,4.0,2.0,,1.0,58.0,58.0,104485.0,22.2243207,-97.8605976,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,413063.12958487746
185229,amplio departamento muy cerca de calz. san pedro y av. las torres,"<p>amplio departamento muy cerca de calzada san pedro y av. las torres, consta de recibidor, sala, comedor, cocina, tres recamaras, la principal con baño-vestidor, dos baños completos en total, amplia terraza y cochera para un auto.</p>",Apartamento,,Tampico,Tamaulipas,,3.0,1.0,2.0,183.0,93.0,,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1719696.8477861325
271019,casa en venta en ciudad madero,"-- hcv --    preciosa casa con bonitos acabados. cuenta con 3 rec&aacute;maras, ba&ntilde;o y medio, cocina con repisa de azulejo, sala comedor, &aacute;rea de lavado techada en 3er nivel, cochera para un auto con moderno port&oacute;n y puerta independiente para acceso. cuenta con vitropiso en todo el techo y barandal para poder usarse como patio. la escalera lleva hasta el 3er nivel donde se pueden construir m&aacute;s cuartos. excelente oportunidad y excelente precio.",Casa,Jose Puente .,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,130.0,67.0,,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1165684.1512688003
280784,,"departamento mallorca norte con un indiviso del 3.2248%, ubicado en el segundo nivel del edificio denominado condominio torre velamar, el cual se localiza en una fracción del lote condominal número 1 del condominio maestro mixto residencial de playa denominado velamar, del municipio de altamira, tamaulipas, con área privativa de 219.40 m2, (doscientos diecinueve metros cuarenta decí­metros cuadrados); este departamento consta de: sala, comedor, cocina, 3 terrazas con vista al mar, 3 baños completos y un medio baño, area de lavado, tres recamaras, (recamara 1 con baño, closet y terraza con vista al mar, recamara principal con terraza con vista al mar, baño, vestidor-walking closet y recamara 2 con baño, vestidor y closet). además, cuenta con dos áreas de uso exclusivo para utilizarse única y exclusivamente como estacionamiento, las cuáles se identifican con los números 39 (treinta y nueve) y 40 (cuarenta). se encuentran a disposición áreas comunes como alberca, jardines, acceso a playa, y lobby y salón de esparcimiento en la parte inferior del edificio con compartimiento tipo locker de lujo o cava exclusivo del departamento. también afuera del departamento se cuenta con una bodega independiente para guardar accesorios y muebles de playa tipo storage. el edificio cuenta con 2 elevadores y escaleras. el departamento se encuentra completamente amueblado, cableado con sistema satelital, aire acondicionado, ropa de cama, ropa de baño, refrigerador, centro de lavado, camas, televisiones planas de plasma y lcd, muebles de lujo, etc. ",Apartamento,Mallorca Norte (Velamar),Altamira,Tamaulipas,5.0,3.0,2.0,4.0,254.0,,104814.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,4300000.0,2461864.7997244457
84266,"casa en venta en hidalgo oriente, ciudad madero, tamaulipas","excelentes casas nuevas de 2 pisos, cuentan con sala comedro cocina, cuarto de servicio, 3 recamaras la principal con baño. excelente oportunidad. (instalaciones para minisplits y gas natural). lona #005",Casa,Chihuahua,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,150.0,96.0,104734.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1374745.5461810012
186375,casa en venta en altamira,"nocnok id: mx14-aw0228. la vivienda se encuentra en el lote: 5; manzana: 11 zona 2

nota:

- el precio puede variar ya que cuenta con un avalúo pendiente",Casa,,Altamira,Tamaulipas,,2.0,,2.0,225.0,209.0,104869.0,22.364878,-97.884767,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,867000.0,2158725.777101754
232371,casa en venta en cd. madero col. vicente guerrero,"<p>bonita casa que consta planta alta: tres amplias recamaras, recamara principal con baño completo y vestidor y un baño completo que comparten las dos recamaras.
</p><p>planta baja: sala, comedor, cocina, medio baño, cochera para dos autos techado, patio trasero, tiene cerca escuelas y tiendas comerciales, esta ubicada a 5 min del centro de madero, paralela a la avenida guatemala.
</p><p>v-232
</p><p>
</p><p> 
</p><p>
</p><p>a-cb17</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Honduras,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,180.0,99.0,104737.0,22.2563098,-97.8329228,2016-06-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,1688337.6385493025
49186,casa en venta en nuevo laredo,"nocnok id: mx15-bf2772. nota: 

- la vivienda se encuentra ubicada en el lote:, manzana:

- precio no negociable",Casa,,Nuevo Laredo,Tamaulipas,,2.0,,1.0,66.0,102.0,,27.441958000000003,-99.551143,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,496687.68754975783
123423,,"hermosa casa en fracc. nautico, amplia con jardin trasero, 3 reacamaras, la principal con vestidor y baño, sala de tv., sala, comedor, y cocina, cochera para 2 autos, excelentes condiciones.",Casa,Ensenada,Altamira,Tamaulipas,3.0,3.0,2.0,3.0,238.0,288.0,104910.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2990000.0,2294615.683794685
283940,"ex2019 casa en esquina, col. campbell en tampico","<p>grande y atractiva propiedad en esquina
</p><p>
</p><p>2 niveles, ideal para negocio, a una cuadra de la avenida hidalgo
</p><p>
</p><p>en planta baja tiene recibidor, sala, comedor con bar, cuarto de servicio, sala de juegos con baño, amplio patio con asador, baño de visitas, cochera para 2 autos y patio de servicio
</p><p>
</p><p>en planta alta tiene 3 recamaras con baño cada una
</p><p>
</p><p>buen estado de conservación
</p><p>
</p><p>prourbe bienes raíces 
</p><p>
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,430.0,,104507.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,4301605.074951813
68594,"ex3195 casas nuevas en venta, col. magdaleno aguilar en tampico","casas nuevas

3 recamaras, la principal con baño, vestidor y balcón

2 baños y medio

sala, comedor y cocina integral

cochera techada para un auto

cerca de zona comercial y de escuelas

110 m2 de terreno y 80 m2 de construcción

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,80.0,110.0,104584.0,,,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,643030.6639882983
75125,casa en venta en fraccionamiento quinta real,"excelente casa ubicada dentro del fraccionamiento residencial quinta real. cuenta con protecciones de punta, alarma y portones electricos. de espacios amplios, comodamente distribuida, con buenos acabados, dos bodegas, multisplit en toda la casa, recamara principal con vestidor y baño, dos recamaras comparten baño. el fraccionamiento cuenta con areas verdes y alberca. no se paga mantenimiento.",Casa,MONTES CLAROS,Matamoros,Tamaulipas,6.0,3.0,2.0,3.0,89.0,90.0,102629.0,25.856443014337557,-97.5337028503418,2012-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,737108.2916987888
64898,venta de casa en cd. madero col. carlos jiménez macías calle salem,"<p>bonita casa en dos niveles, cuenta con sala, comedor y cocina. dos recámaras, baño completo y un medio baño, amplio patio. excelente ubicación. vivienda media
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,2.0,1.0,70.0,86.0,104694.0,22.2934115809718,-97.85020988434552,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,538499.966532198
221778,amplia residencia con acabados rusticos en col. luna luna,"<p>amplia residencia con acabados rusticos en col. luna luna, consta de tres niveles, sala, comedor, cocina integral, tres recamaras amplias, la principal con baño-vestidor, 3.5 baños en total, sotano para area de juegos, cochera doble y patio.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,293.0,200.0,,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2869534.519803237
124149,"ex2380 departamento en venta, col. águila en tampico","<p>precioso departamento en col. aguila
</p><p>
</p><p>departamento de 2 niveles
</p><p>
</p><p>2 recamaras, 2 baños y medio.
</p><p>
</p><p>recibidor con doble altura y mucha iluminacion, sala-comedor y amplia cocina.
</p><p>
</p><p>cuarto de servicio y area de lavado
</p><p>
</p><p>amplio, muy iluminado y con acabados de lujo en todas sus areas.
</p><p>
</p><p>cochera techada para 1 auto.
</p><p>
</p><p>147 m2 de terreno y 285 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Apartamento,,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,285.0,147.0,104496.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2785909.9618383567
73222,casa en venta en bonanza residencial,"casa en venta en bonanza residencial. 3 habitaciones, 2 baños, 144m2 terreno, 108m2 construcción. nocnok id: mx16-bv2272.",Casa,TOPACIO #12,Nuevo Laredo,Tamaulipas,,3.0,,2.0,108.0,144.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,602800.0,935716.6168653795
160909,casa en venta en fraccionamiento los aztecas,"2 plantas, 4 recámaras, sala-comedor, cocina, 2 baños, vestidor, lavandería, cuarto de tv, cochera para 2 autos.
",Casa,Laguna Tortuga  632,Nuevo Laredo,Tamaulipas,5.0,4.0,2.0,2.0,100.0,126.0,103675.0,,,2012-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,852092.0589004993
15999,comoda casa en remate en miramapolis,"comoda casa en remate en miramapolis, consta de dos recamaras, sala, comedor, cocina, cochera, patio y acceso a area de juegos.",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,65.0,85.0,104661.0,,,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,486234.6178041477
31810,"departamento en venta en universidad poniente, tampico, tamaulipas","muy bonito departamento en 1° piso, con áreas comunes, alberca, gym, asador, 3 recamaras, 1 1/2 baño, vigilancia, cochera para 1 coche. $600 de couta de mantenimiento.",Apartamento,Universidad de Nuevo León,Tampico,Tamaulipas,6.0,3.0,1.0,1.0,103.0,,104554.0,,,2013-01-01 00:00:00,0.0,0.0,1.0,1.0,0.0,930000.0,883451.2681373293
95873,"ex3546 casa en venta, fracc. lagunas de miralta","<p>acogedora casa en fraccionamiento privado con campo de golf
</p><p>
</p><p>recibidor, sala, comedor y cocina con antecomedor
</p><p>
</p><p>sala familiar y estudio
</p><p>
</p><p>3 recamaras con baño cada una
</p><p>
</p><p>terraza y jardín
</p><p>
</p><p>lavandería y patio de servicio
</p><p>
</p><p>chimenea y sistema de riego
</p><p>
</p><p>área tranquila, con bellos paisajes
</p><p> 
</p><p>vigilancia las 24 horas
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Altamira,Tamaulipas,0.0,3.0,3.0,3.0,398.0,,122967.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3967106.8430922916
1789,casa en venta en matamoros,"nocnok id: mx14-av2848. la vivienda se encuentra en el lote: 41; manzana: 15

precio no negociable",Casa,,Matamoros,Tamaulipas,,3.0,,2.0,140.0,200.0,102935.0,25.861512,-97.455384,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1270214.8487249007
21225,ex3764 casas nuevas en col. ricardo flores magon en cd. madero,"<p>centrica casa en muy buena zona comercial
</p><p>
</p><p>cerca de bancos y escuelas
</p><p>
</p><p>2 niveles, 3 recamaras, 2 baños y medio
</p><p>
</p><p>la recamara principal con baño y balcón
</p><p>
</p><p>amplia sala comedor, cocina, área de lavado techada
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,131.0,117.0,104642.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1176137.2210144103
115569,casa en venta en reynosa,"nocnok id: mx15-bd7622. la vivienda se encuentra en el lote: 25 manzana: 38 d

precio no negociable",Casa en condominio,,Reynosa,Tamaulipas,,2.0,,1.0,107.0,136.0,,26.052388,-98.324413,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,691900.0,925263.5471197695
196382,amplia y nueva residencia con excelente ubicacion y finos acabados,"<p>amplia y nueva residencia con excelente ubicacion y finos acabados, consta de sala, comedor, cocina, tres recamaras la principal con baño, area de servicio, 2.5 baños en total, cochera doble y patio.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,....,Ciudad Madero,Tamaulipas,5.0,3.0,,2.0,210.0,210.0,,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,2300000.0,2001929.7309176035
184236,"casa en venta en altamira, tamaulipas","excelente casa de una planta, cuenta con dos recamaras, sala, comedor 1 baño y estacionamiento para una auto. zona altamira. lona #551",Casa,Circuito Laguna Miramar (Laguna Florida),Altamira,Tamaulipas,1.0,2.0,1.0,1.0,43.0,78.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,256267.08340072684
