id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
174988,"jardines del lago, al sur de la ciudad, coto residencial, frente a la u.v.m.canchas tenis, alberca.","<p><strong><em>hermoso concepto residencial, casa club con alberca, canchas de tenis, gimnasio, lago artificial, entrada controlada y vigilancia 24 hrs.</em></strong></p>
<p><strong><em>  de ags.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em>telcel&nbsp; (449) </em></strong></p>
<p><strong><em>nextel&nbsp; (449)  id </em></strong></p>
<p><strong><em>&nbsp;</em></strong></p>",Casa,PASEO DEL COLIBRI 333333,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,380.0,,180.0,21.86230327100157,-102.3769712829834,2013-08-14 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,3266896.874162104
247744,rh 340 casa en venta arboledas de paso blanco,"<p>bonita casa en venta, cuenta con 1 nivel, 3 recamaras, 1 ba&ntilde;o, sala, comedor, patio de servicio, cocina equipada y jardin.</p>",Casa,ARBOLEDAS DE PASO BLANCO,Jesús María,Aguascalientes,7.0,3.0,1.0,1.0,80.0,90.0,944.0,21.9550643,-102.3471034,2013-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,626570.4900381531
186819,"residencial villa sur (villa andaluz) ultimas casas , precio especial!!!","te ofrecemos el único entorno residencial desarrollado en un ambiente apacible para que tu vida cotidiana sea más tranquila y e?ciente pero además crea plusvalía inmediata, al estar ubicado en una zona con gran seguridad. cerca de la universidad panamericana y la salida a mèxico . 

villasur, es un desarrollo que representa una satisfacción permanente por el logro alcanzado en el bienestar de todos los que viven en ese hogar. 

actualmente contamos con dos modelos: 

villa paraíso 
terreno 115.50m2 
construcción 106.00m2 

planta baja 
patio terraza 
1 recámara 
1 baño completo 
cochera para 2 autos 
cocina sala comedor 
planta alta 
2 recámaras 
1 baño completo 
sala de t.v. 

villa palmira 
terreno 99.00m2 
construcción 85.22m2 

planta baja 
patio jardin 
1 recámara 
1 baño completo 
cochera para 1 auto 
cocina 
sala 
comedor 

estamos comenzando un desarrollo nuevo. por lo cual estamos manejando un precio especial con lo que queda de villa sur. casas nuevas*** 

villa palmira 725000 
villa paraiso 879000 

*precios aplicables únicamente por este medio favor de concertar cita.",Casa en condominio,villa sur,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,99.0,85.0,976.0,,,2015-04-18 00:00:00,0.0,1.0,1.0,1.0,1.0,725000.0,793791.16103267
234842,"casa en venta al norte, en fracc. paseos de aguascalientes","<p>casa en venta con 2 recamaras en planta baja, una en planta alta en obra gris.
</p><p>ubicada al norte de la ciudad en fracc. paseos de aguascalientes
</p><p>a media cuadra de av. independencia
</p><p>cerca de centro comercial altaria, galerias, sams, office depot, flextronics. 
</p><p>rápido y fácil acceso
</p><p>
</p><p>casa de 2 recamaras, 
</p><p>sala
</p><p>comedor
</p><p>cocina integral 
</p><p>patio de servicio
</p><p>calentador solar
</p><p>closeths
</p><p>1 baños (otro sin terminar)
</p><p>cochera techada para 1 auto
</p><p>protecciones en toda la casa
</p><p>
</p><p></p>",Casa,SANTA ROSA DE LIMA,Jesús María,Aguascalientes,5.0,2.0,1.0,1.0,150.0,120.0,886.0,21.964540594955906,-102.29493923496193,2016-08-19 00:00:00,1.0,0.0,0.0,1.0,0.0,680000.0,1242646.6463337415
163923,vendo casa en cerrada mamposteo,"excelente casa de 2 plantas en privada, con areas verdes, seguridad, la casa consta de amplia sala, comedor, cocina integral con 2 despensas, cuarto de servicio con baño, cuarto de lavado, terrazas, 3 recámaras y 2 baños",Casa,Privada Mamposteo #112,Aguascalientes,Aguascalientes,5.0,4.0,2.0,3.0,209.0,278.0,909.0,,,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,1761910.8352114516
207750,terreno en venta en aguascalientes,"(llamar al  y al ) este terreno esta al poniente de la ciudad, en la comunidadlos negritos a 250 metros de la tienda de muebles cantia , que esta sobre la carretera a calvillo lic. adolfo ruiz cortinez, a diez minutos del centro, el terreno es de forma rectangular, plano, cuenta con banqueta, agua, luz, drenaje, tiene una alberca de 4x4 , un cuarto de 6x5, asador, una cancha de basquetbol, (todo esto ncesita mantenimiento). esta arbolado con pinos",Terreno,PRIVADA EL EDEN SN ,Aguascalientes,Aguascalientes,,,0.0,,30.0,,1000.0,21.872188833932626,-102.33658589610592,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,186516.09268416133
277527,"bonita y cómoda casa en venta y renta al sur, cerca de nissan","<p>gran oportunidad,
</p><p>cómoda casa en venta al sur de aguascalientes, 
</p><p>muy cerca de nissan 1.
</p><p>
</p><p>se encuentra ubicada en pequeña privada.
</p><p>acceso controlado
</p><p>portón electrico.
</p><p>cuenta con sala-comedor
</p><p>cocina
</p><p>2 recamaras
</p><p>1 baño
</p><p>patio de servicio
</p><p>cochera para 1 auto</p>",Casa,SANTA CATALINA,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,55.0,90.0,940.0,21.82078753490521,-102.2689926624298,2016-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,449000.0,406543.2913611572
297541,"casa en venta, bosques. ","<p>t. 250 m2, c. 300 m2, cochera 3 vehiculos, recibidor, sala comedor, sala tv o recamara, medio ba&ntilde;o, cocina amplia con alacena, jardin con asador, p.a. 3 recamaras con closet( principal con ba&ntilde;o, tina, vestidor), estudio, closet de blancos, ba&ntilde;o completo, 2do piso cuarto de lavado y cuarto de servicio con ba&ntilde;o completo.</p>",Casa,SIERRA MADRE OCCIDENTAL,Aguascalientes,Aguascalientes,4.0,3.0,3.0,3.0,250.0,300.0,92.0,21.921067382105946,-102.31392493917843,2013-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2122755.441041725
149896,casa venta sur aguascalientes residencial canteras san agustin coto con alberca ,"2 plantas, sala independiente, comedor amplio, cocina integral con granito, 3 recámaras 1 con closet 2 con vestidor, 2 1/2 baños, cochera para 2 autos, patio de servicio, jardín, estudio para de abajo, hidroneumático, tanque estacionario, vitropisos. la casa esta hecha de ladrillo rojo. esta ubicada cerca de isla san marcos por bulevar san marcos y uvm. 
inf. raúl echeverría al teléfono  y ",Casa en condominio,"San Gabriel Arcangel 115, Canteras de San Agustin, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,220.0,240.0,172.0,21.861480168883723,-102.34126366862793,2015-03-17 00:00:00,0.0,1.0,1.0,1.0,0.0,2180000.0,1858722.80262933
194757,zona norte en privada dentro 2do anillo junto agropecuario,"<p>&nbsp;&nbsp; casa de 2 plantas tipo minimalista dentro de privada de 40 casas con porton, &nbsp;en la zona norte de la ciudad practicamente junto al agropecuario muy cerca del crucero de bvd. a zacatecas y 2do anillo (av. ags.), los centros comerciales de altaria y galerias, los fracc. residenciales de pulgas pandas y bosques del prado.</p>
<p>*terreno 98 m2</p>
<p>*construccion 123</p>
<p>&nbsp;*3 recamaras</p>
<p>&nbsp;* 2 y&nbsp;medio ba&ntilde;os</p>
<p>&nbsp;*cochera para 2 autos</p>
<p>&nbsp;&nbsp;*cuenta con hall de tv arriba y ba&ntilde;o en la recamara principal</p>
<p>&nbsp;*incluye: cocina integral, alacena con puertas y repisas, tanque de gas estacionario, protecciones, escalera marinera, interfon, aljibe, bomba y tinaco.</p>
<p>*informes:  oficina y  celular</p>",Casa en condominio,LAS HADAS,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,123.0,98.0,114.0,21.914486358811025,-102.29083405291748,2012-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,1005017.2717625861
219520,"residencial san jose de pozo bravo, alberca, cancha de tenis, proyecto ampliado","excelente casa en una privada de estilo contemporáneo, en dos plantas, baño completo en planta baja, sala y comedor independientes, esta casa se amplió, y tiene un estudio y una sala de juegos o t.v. cocina equipada, patio trasero para lavado y tendido con piso, cochera techada para dos autos, recamara principal con closet y balcon con oriientación al oriente, dos recamaras con closets y un baño completo en planta alta. 
la casa club esta muy bien equipada, tiene alberca con chapoteadero, área común ttechada para reuniones junto a la alberca, asador de carnes, cancha de tenis,, jardines amplios, andadores para caminar o correr, cancha de basket y una caseta de vigilancia, área de juegos infantiles.",Casa en condominio,Palma Calamus 102,Aguascalientes,Aguascalientes,5.0,,0.0,2.0,120.0,140.0,949.0,,,2016-12-22 00:00:00,0.0,1.0,1.0,1.0,0.0,1090000.0,978614.0079213466
182141,venta de casa en aguascalientes,"casa de un nivel en excelente estado físico, dentro de fraccionamiento con todos los servicios indispensables, tiendas departamentales, escuelas, kinder y parques cercanos. a 10 min del tec. de aguascalientes.",Casa,Gran Cañon 188,Aguascalientes,Aguascalientes,7.0,3.0,1.0,2.0,65.0,90.0,,,,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,494554.1708319555
70135,venta de casa en villas de santa rosa ,"<p>1 planta, sala comedor, cocina sencilla, 2 recamaras, espacio de sala de televicion, ba&ntilde;o, cochera para 2 autos.</p>
<p>cerca de sam's, villa asuncion, escuelas, secundarias, kinder, templos, mercado de abastos y comercios diversos.</p>",Casa,Villas de Santa Rosa,Aguascalientes,Aguascalientes,13.0,2.0,0.0,1.0,90.0,139.0,277.0,21.840216100000006,-102.3009381,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,714581.3695089514
281998,unidad ctm tultepec,"<p>excelente ubicacion, preciosa casa en dos niveles, a 15 minutos del cto. mexiquense y de la via lopez portillo, para solicitar mas informes, fotos o valor favor de comunicarse a los tels.&nbsp; ,&nbsp;&nbsp;&nbsp;</p>
<p><strong>aceptamos su credito</strong></p>",Casa,UNIDAD HABITACIONAL SAN PABLO CTM TULTEPEC,Aguascalientes,Aguascalientes,19.0,3.0,3.0,1.0,77.0,118.0,470.0,21.882464733333002,-102.2919101,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,606000.0,600167.2261969135
132658,casa en venta en rodolfo landeros gallegos,"casa en venta en rodolfo landeros gallegos. 3 habitaciones, 3 baños, 1 estacionamientos, 90m2 terreno, 161m2 construcción. nocnok id: mx16-bv1556.",Casa,,Aguascalientes,Aguascalientes,,3.0,1.0,3.0,161.0,90.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,868761.0,1339458.6137516196
95671,"al norte, en la mejor zona residencial...","<p>majestuoso dise&ntilde;o a unos minutos de la uaa, nueva zona dorada de ags. entorno privado, sal&oacute;n de eventos, &aacute;reas para recorrido de caminata familiar, jard&iacute;nes, sala a doble altura, acabados en madera y detalles &uacute;nicos, venga a conocerla!!!!</p>",Casa,Blvd Guadalupe González,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,238.0,200.0,,21.909746825865327,-102.3322009625488,2014-07-11 00:00:00,0.0,1.0,0.0,1.0,1.0,2230000.0,2017142.385676767
154738,al sur residencial del parque 1 planta el coto cuenta con casa club y áreas verdes 140m2,"<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=33>
<td class=xl75 width=655 height=33>1 planta, sala, comedor, cocina integral, 3 rec&aacute;maras con closet, 1 ba&ntilde;o,&nbsp; cochera para 1 auto, patio de servicio, jardin adelante, tanque estacionario,&nbsp; cuarto de lavado. el circuto consta de casa club con alberca, &aacute;reas verdes.</td>
</tr>
</tbody>
</table>",Casa,"Residencial del Parque, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,12.0,3.0,1.0,1.0,90.0,140.0,,21.8502317,-102.2798301,2013-09-04 00:00:00,0.0,1.0,0.0,1.0,1.0,780000.0,714581.3695089514
185582,venta de casa en aguascalientes,"casa con excelente distribución. a unas calles de fabricas de francia en villa asunción. con cisterna de 3000 l., gas estacionario, patío de servicio, cuarto de tv y boiler automático.",Casa,Andador Zenzontle 9224,Aguascalientes,Aguascalientes,25.0,3.0,2.0,3.0,122.0,77.0,,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,996216.1838155062
264788,"xenia residencial, al sur de la ciudad, privacidad lujo, diseño","excelente casa a estrenarse, con vigilancia, área común con alberca y jacuzzi, salón de usos múltiples, área de juegos infantiles, consta de cochera para dos autos, casa minimalista, excelente diseño en fachada e interiores, sala, comedor, jardín amplio, cocina equipada, escalera en marmol y porcelanato, recamara principal con vestidor y baño, dos recamaras con un baño completo,",Casa en condominio,Xenia 311,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,166.0,151.0,250061.0,,,2015-10-16 00:00:00,0.0,1.0,1.0,0.0,0.0,1619500.0,1383464.053487019
89038,casa en condominio en venta en trojes de alonso,"preciosa casa nueva en el fraccionamiento andares residencial, disfrute de las àreas verdes y su cercanìa a los mejores centros comerciales, frente a la universidad cuahutemoc, con clòset de madera y cancel de baño, acceso principal, caseta de vigilancia, magnìfica compra. haga una cita y conòzcala.",Casa en condominio,Vìa Sevillana,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,122.0,132.0,82.0,21.94252804961869,-102.30249881744385,2012-03-15 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,996216.1838155062
45081,"los encinos, por villa teresa y mercado soriana, 3 recamaras, dos pisos","oportunidad de vivir en una buena zona a muy buen precio, cerca de villa teresa y de segundo anillo, , cerca de la mega comercial y cosco, mercado soriana, tres recamaras, dos baños completos, amipla sala comedor, cocina equipada y patio posterior. cerca de un área verde protegida, pública, mas grande que cualquier parque que te imagines.",Casa,"Circuito Obrador 149, Villas Ntra Sra. de la Asunción Sector Encino",Aguascalientes,Aguascalientes,4.0,3.0,1.0,2.0,140.0,146.0,250366.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,1.0,795000.0,1154635.766862943
181799,casa en venta casa solida rcv 222529,"amplia casa en venta al sur de la ciudad, recién remodelada, a unos pasos de las avenidas principales del sur de aguascalientes, cercana a varias prestigiosas universidades, y centros comerciales.",Casa,Av. Del Faisan 1202,Aguascalientes,Aguascalientes,14.0,4.0,1.0,2.0,160.0,116.0,264.0,21.833,-102.297,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,1330657.52580454
130194,bonita casa en vistas de oriente,"<p>bonita casa en vistas de oriente. 
</p><p>se encuentra en pequeña privada.
</p><p>cuenta con 3 recamaras
</p><p>2 baños
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>patio de servicio
</p><p>cochera para un auto
</p><p>terraza
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: la casa cuenta con sala, comedor, cocina, 3 recámaras, patio de servicio, cuarto de lavado, 2 baños completos y terraza..</p>",Casa,Vistas de Oriente # 120,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,150.0,90.0,928.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,545000.0,1242646.6463337415
294522,local vivienda en avenida super comercial nacozari centro invierte!!,"esta vivienda se usa actualmente como comercio con entrada de autos, oficina y medio baño en la planta baja y un patio posterior. en la planta alta hay un departamento con entrada independiente desde la calle. tiene cocina, sala-comedor. dos baños y tres recamaras. su ubicacion para uso de suelo comercia es muy buena, ya que esta avenida heroe de nacozari, es un eje vial principal que comunica desde el norte de la ciudad en salida a carretera a zacatecas, atraviesa la zona centro y continua todo al sur de la ciudad, hasta tercer anillo sur y zona industrial del sur de la ciudad, con lo que cuenta con mucho trafico vial.",Inmuebles productivos urbanos,HEROE DE NACOZARI,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,175.0,175.0,42.0,21.889312089794974,-102.28430592695317,2015-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1462673.8450107374
148009,casa en venta en fraccionamiento vistas del sol,"1 planta, cocina integral, cochera para 2 autos, jardin trasero amplio, barandal, protecciones, a 15 mts av. arqueros",Casa,Cenit,Aguascalientes,Aguascalientes,10.0,2.0,2.0,1.0,88.0,160.0,250394.0,21.8629959,-102.269572,2012-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,696979.1936147917
120753,casa venta aguascalientes norte económica 2 recámaras cerca tec. monterrey  ,"casa 1 planta, 2 recámaras con entrepaños en closet, 1 baño, cocina integral la cocina cuenta con una ampliación para antecomedor, cochera para 1 auto, patio de servicio. se encuentra ubicada cerca de tec. monterrey y yalta campestre 
inf. raúl echeverría al  y ",Casa,"Lomas de Jesus maria, jesus maria, aguascalientes",Jesús María,Aguascalientes,5.0,2.0,1.0,1.0,75.0,90.0,813.0,21.94748433756463,-102.34594488909909,2015-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,582565.0503027539
5548,se vende casa en misión del campanario ,"venta misión del campanario $2´ 
terreno: 300 m² 
construcción: 520 m² 
2 plantas 
cochera para 2 autos 
sala 
comedor 
cocina 
terraza 
cuarto de lavado 
4 recamaras 
3 1/2 baños 
jacuzzi 
sala tv",Casa,"Misión del Campanario, Misión de la Santa Cruz ",Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,380.0,300.0,85.0,21.933632362553038,-102.31993474254149,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,3266896.874162104
294418,se vende casa en canteras de san josé aguascalientes ,"huejucar 
2 plantas 
3 recamaras 
2 1/2 baños 
sala-comedor 
patio 
sala tv 
cocina integral 
cuarto de servicio 
cochera para 2 autos 
mt: 190 m² 
mc: 185 m² 
zona poniente 
$ 1´",Casa,Canteras de San José ,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,185.0,190.0,172.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1550684.7244815356
242003,casa en venta en aguascalientes,"1 planta, 2 recamaras, cocina sencilla, 1 baño, cochera para 1 auto, protecciones
cerca de bodega aurrera iii anillo de mariano hidalgo",Casa,Loma Brillante 105,Aguascalientes,Aguascalientes,2.0,2.0,1.0,1.0,50.0,90.0,,,,2012-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,338000.0,362537.851625758
292920,"fundadores casa en venta,ags,mex.","<p>casa de dos pisos y terraza , con espacio para dos autos, sala, comedor, cocina, patio, cuarto de servicio, 3 recamaras, closet, 2 ba&ntilde;os, espacio extra, cisterna, ticaco, boiler automatico, cerca de lalinea verde y clinica 11 del imss, tercer milenio. facil acceso por mariano hidalgo. recientemente renovada.</p>",Casa,JOSE MARIA DE JESUS PORTUGAL 128,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,160.0,90.0,865.0,21.848827,-102.2448445,2013-02-23 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,1330657.52580454
255070,departamento 201 n02m1 terzetto torre residencial norte aguascalientes,"departamento de lujo de 177 m2, modelo 1, nivel 2, vista sureste, 2 recámaras con closet, una con vestidor, 2.5 baños, sala, 1 terraza panorámica, comedor, cocineta, 2 cajones de estacionamiento, patio de servicio y bodega de 5 m2. ubicado en la lujosa torre residencial terzetto, contando con gran privacidad y seguridad 24 hrs, así como cctv de vigilancia, con acceso controlado a la torre, al lobby y a cada nivel, con sky pool, sky lounge, sky gym, área de juegos, alberca, plazoleta y jardines exteriores. cercana a parques industriales del norte de aguascalientes y a 25 minutos de la planta nissan i, a los centros comerciales más importantes, escuelas, universidades, campos de golf y clubes deportivos, a 35 min del aeropuerto y zona restaurantera de av. colosio. ideal para familias y ejecutivos. amueblado opcional de áreas sociales y 2 recámaras. cuota de mantenimiento $3,400/mes más renta opcional de muebles $3,000/mes",Apartamento,,Aguascalientes,Aguascalientes,0.0,2.0,2.0,2.0,177.0,16.0,1170.0,21.93442930051432,-102.3224222666613,2013-08-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3531076.0,1480276.020904897
248393,"cerrada al norte con alberca, cancha de tenis, gimnasio, a estrenar","casa en venta a estrenar, tres pisos ( incluye roof garden), con cochera para dos autos techada, sala, comedor, baño de visita, cocina equipada, jardín, recamara principal con baño y vestidor, sala de t.v., dos recamaras con baño en medio, roof garden con palapa y medio baño, área de lavado y área de tendido y terraza, la casa club cuenta con alberca, areas verdes para asadores, gimnasio, salón de usos múltiples, cancha de tenis, área de juegos infantiles, caamcha de tenis, asador de carnes con techo para reuniones.",Casa en condominio,Paseo del Campestre 226,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,226.0,160.0,1277.0,,,2015-11-27 00:00:00,1.0,0.0,1.0,1.0,1.0,1990000.0,1911529.330311809
116867,local comercial en nueva central de abastos viñedos san marcos,"nueva central de abastos viñedos san marcos carretera mexico-aguascalientes km 10.5, jesús maría aguascalientes. local de 50 mts cuadrados 5 mts de frente por 10 de fondo, con opción a tapanco, 1 baño. cuenta con todos los servicios y estacionamiento.",Local Comercial,San Marcos,Jesús María,Aguascalientes,1.0,,0.0,1.0,50.0,,959.0,21.8892482,-102.29767750000002,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,362537.851625758
154473,casa en venta - casa solida adaptada para oficinas (l),"casa en venta casa solida adaptada para oficinas 
2 plantas * cochera 1 auto * 3 recamaras (1 en pb) (privados) * sala comedor * 2 1/2 baños * terreno 90 m2 * construcción 150 m2 aprox *  
*acepto infonavit y fovissste 
informes: 
cel:  
oficina: ",Oficina comercial,CERRO MIOHINORO  #139,Aguascalientes,Aguascalientes,15.0,3.0,1.0,,150.0,90.0,264.0,21.8328179,-102.2970024,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1242646.6463337415
180869,venta de casa en aguascalientes,"preciosa casa al poniente de la ciudad semi-nueva, con ampliaciones en recámara y terrazam al igual que en cocina. no deje pasar esta gran oportunidad de vivir en una zona tranquila por un gran precio.",Casa,Cto. Hutzilopochtli 531,Aguascalientes,Aguascalientes,2.0,2.0,2.0,3.0,250.0,200.0,,,,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2122755.441041725
237549,casa con mucho terreno,"casa muy coqueta ubicada en aguascalientes en fraccionamiento residencial con acceso controlado lo cual otorga excelente seguridad a sus habitantes, consta de sala comedor muy amplios, cocina completamente nueva de madera y diseño muy sofisticado, cuenta con baño de visitas y una recamara con baño que cuenta con espacio e instalación para jacuzzi y además un gran jardín.",Casa,San Francisco de los Romo,San Francisco de los Romo,Aguascalientes,5.0,1.0,,1.0,70.0,250.0,306.0,,,2015-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,538559.6105673547
195233,rh 339 casa en venta tierra nueva,"<p>bonita casa en venta, cuenta con 1 nivel, 2 recamaras, 1 ba&ntilde;o, en esquina, ideal para local.</p>",Casa,TIERRA NUEVA,Aguascalientes,Aguascalientes,14.0,2.0,1.0,1.0,90.0,145.0,237.0,21.86881,-102.2477582,2013-01-23 00:00:00,0.0,0.0,0.0,1.0,0.0,435000.0,714581.3695089514
150915,casa en venta,"casa muy amplia de una planta al norte 
antiguo country 
fraccionamiento de cotos privados al norte, atras de trojes del pedregal y trojes de cristal. 
se toma av. miguel de la madrid hacia el norte y se dobla a la derecha sobre av. el molino",Casa,Herradura 308,Jesús María,Aguascalientes,5.0,3.0,1.0,2.0,165.0,200.0,919.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1289000.0,1374662.965539939
165413,casa con 3 cupulas,"casa de 2 pisos con puerta eléctrica en el garage, sala. comedor,espacio múltiples usos como bar o jardin inerior, cocina equipada, antecomedor,cuarto de tv, baño de la recamara principal con hidromasaje,cuarto de tv, cuarto de lavado, patio cubierto con malla sombra, fuente, 2 boilers, escalera marina, ventiladores de techo de las recamaras, persianas y cortinas recamaras, sala y comedor, closets de piso al techo. todo en perfecto estado",Casa en condominio,valle nacional 215,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,212.0,212.0,60.0,21.8814907,-102.3203332,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1788314.0990526911
127321,"casa en venta en montebello della stanza, aguascalientes","<p>casa de 2 niveles, cochera para 1 auto, sala, comedor, 4 recamaras, 3 &frac12; ba&ntilde;os, ventanas con protecciones, cuarto de servicio, cuenta con un local comercial</p>",Casa, MONTEBELLO DE LA STANZA,Aguascalientes,Aguascalientes,2.0,4.0,1.0,3.0,155.0,135.0,1024.0,21.880238066666998,-102.29124343333,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1286652.0860691406
59307,remato 2 casas en alcazar residencial nvas al norte,<p>casa nueva de 2 niveles sala comedor cocina grande equipada 3 recamaras 3 ba&ntilde;os patio de servicio cochera coto</p>,Casa,alcazar,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,120.0,135.0,83.0,21.8978649,-102.2719463,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,978614.0079213466
48975,casa en venta por las americas,"<p>casa confortable, amplia, de un piso, en excelentes condiciones, de 240&nbsp; m2,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 4 habitaciones,&nbsp;&nbsp; 3 &nbsp; ba&ntilde;os, 1 medio ba&ntilde;o, sala &ndash; comedor, cocina, 1 espacios para autos. &iexcl;muy buena ubicaci&oacute;n!</p>",Casa,REP. DE EL SALVADOR 1404 LAS AMERICAS,Aguascalientes,Aguascalientes,25.0,4.0,1.0,3.0,240.0,200.0,470.0,21.867175825947403,-102.2982833962952,2012-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2034744.5615709268
9828,"casa de tres recámaras, en jesús maría, ags.","<p>c&oacute;moda casa de tres rec&aacute;maras, en una planta, detalles de buen gusto, a 3 minutos caminando del centro del municipio y zona comercial</p>",Casa,Pinar del Río,Jesús María,Aguascalientes,5.0,3.0,1.0,1.0,61.0,90.0,969.0,21.95578413678407,-102.35047277130279,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,459349.8190436362
290375,venta de casa en aguascalientes,"casa en privada, en excelentes condiciones. los baños con canceles de vidrio templado, uno de ellos con tina, las habitaciones cuentan con closets. boiler automático.",Casa,Barranca del Cobre 118,Aguascalientes,Aguascalientes,12.0,3.0,1.0,3.0,240.0,168.0,272.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2034744.5615709268
168569,casa en venta real de haciendas - a 5 min. av. de siglo xxl zona oriente (l),"casa en venta real de haciendas - a 5 min. av. de siglo xxl y a espaldas de haciendas zona oriente de la ciudad 
consta de : 
1 planta * cochera 1 auto sin techar * sala comedor * cocina integral * baños * 2 recamaras c/ closet * patio * cisterna y con protecciones 
*acepto infonavit y fovissste 
terreno 90 m2 * construcción 60 m2 
informes: ",Casa,HACIENDA OACALCO #118 ,Aguascalientes,Aguascalientes,1.0,2.0,1.0,1.0,60.0,90.0,250196.0,21.892297600000006,-102.24229350000002,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,450548.7310965564
277809,venta de casa en aguascalientes,"espaciosa casa en una zona muy tranquila, cerca de escuelas, templo, centro comercial agropecuario, excelentemente comunicada por avenidas importantes como independencia y canal interceptor.",Casa,Tabasco 321,Aguascalientes,Aguascalientes,28.0,5.0,1.0,2.0,176.0,105.0,,,,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,839900.0,1471474.932957817
