id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
19988,casa en venta en jardines del valle,"residencial del valle descripción:casa en coto privado, cochera 2 autos, sala comedor, cocina integral con barra desayunador, estudio que puede ser la 4ª recamara, baño completo, área de servicios y jardín posterior. planta alta tres recamaras, la principal con vestidor y baño completo, las otras dos comparte un baño. el coto cuenta con áreas verdes, terraza y juegos infantiles. muy cerca del trompo mágico, entre av. servidor público y av. acueducto.cp 45130 terreno 104construcción 90frente 6.fondo 17",Casa,,Zapopan,Jalisco,,,2.0,3.0,90.0,104.0,47974.0,20.740663025149413,-103.42711687088013,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1149377.871550211
53737,¡casa en venta en providencia!,"<p>casa en venta muy bien ubicada , con una habitación en planta baja y jardín.</p>",Casa,ricardo palma,Guadalajara,Jalisco,10.0,3.0,,2.0,250.0,250.0,,20.6861311,-103.3873772,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3458268.5825342843
298840,penthouse venta / providencia / guadalajara,"<p>penthouse en venta en providencia, guadalajara.&nbsp;</p>
<p>3 rec&aacute;maras</p>
<p>3 ba&ntilde;os&nbsp;</p>
<p>2 cocheras</p>
<p>penthouse en 3er nivel. elebador. terraza panor&aacute;mica. amplios esapcios. estar de tv. rec&aacute;mara principal con ba&ntilde;o-vestidor. estacionamiento subterr&aacute;neo. cocina con &aacute;rea de antecomedor. cuarto de servicio con ba&ntilde;o. &aacute;reas verdes. informes: .&nbsp;</p>",Apartamento,Providencia,Guadalajara,Jalisco,9.0,3.0,2.0,3.0,197.0,220.0,308261.0,20.6996246,-103.38477160000002,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4095000.0,2693448.53452081
2130,casa con local comercial,"<p>en planta baja consta de sala comedor cocina azulejeada y con barra desayunadora, 1/2 ba&ntilde;o, estudio o recamara, patio de servicio, en planta alta 3 recamaras 1 ba&ntilde;o completo y otro sin terminar en recamara principal, terraza al frente de la casa, en 2do nivel area de lavado y futura terraza, ademas consta de local comercial independianete a la casa, y cochera 1 auto, cisterna para 10,000 lts aprox. cimentacion tradicional de piedra y zapatas aisladas, muros de block solido y castillos armados de varilla de 3/8 y 1/2 diam. en fin la casa se construyo a conciencia .</p>",Casa,Francisco I madero 147 ,Tonalá,Jalisco,12.0,4.0,1.0,2.0,162.0,108.0,126531.0,20.642354606552104,-103.25411740537106,2013-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,2188378.691493044
235332,casa venta fracc. campo real zapopan ,"oportunidad única bonita casa ubicada enfrente del parque central del fraccionamiento, en excelente estado de conservación, libre de gravamen, el fraccionamiento cuenta con lago artificial, campo de jogging, casa cultural y transporte publico hasta la entrada del fraccionamiento. hágala suya",Casa,Coto Alicante ,Zapopan,Jalisco,5.0,3.0,2.0,2.0,110.0,99.0,47943.0,20.78720632720248,-103.44170791302493,2015-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1437989.2104232202
173107,"departamento en venta en la colonia ladron de guevara, guadalajara","amplio departamento moderno, ubicado en el corazón de la ciudad de guadalajara, construido en dos plantas. planta baja: family room, sala, comedor, baño completo para visitas, cocina integral, cuarto de servicio con baño completo y amplia terraza de 70 mts2. planta alta: dos recámaras, cada una con baño y vestidor en excelentes condiciones, cuenta con dos cajones de estacionamiento. seguridad las 24 horas.",Apartamento,Morelos 2191 Int 1,Guadalajara,Jalisco,4.0,2.0,2.0,3.0,284.0,284.0,47449.0,20.675503899999995,-103.37940361506651,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,1.0,5200000.0,3948907.8586183996
211462,terreno en venta en chapalita de occidente,excelente terreno para construir vivienda resicencial o bien un pequeño edificio de departamentosubicación excelente.,Terreno comercial,,Zapopan,Jalisco,,,3.0,2.0,243.0,,,20.661055208077823,-103.42554817724613,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5137000.0,3357254.613928731
202599,"casa 2 recamaras en coto privado, paseo de los agaves,  de zuñiga, jal.","<ul>
<li><strong>paseo de los agaves, coto privado en  de zu&ntilde;iga, jal.</strong></li>
<li>citas para visitar la propiedad al tel. (33)  / (044) </li>
<li><strong>utiliza tu cr&eacute;dito infonavit y/o segundo cr&eacute;dito para adquirir esta vivienda.</strong></li>
<li><strong>en la galeria de imagenes hay un video de recorrido virtual</strong></li>
</ul>
<p>&nbsp;</p>
<p>si de comodidad y exclusividad se trata. coto privado tipo semi-residencial de 32 viviendas, cancha de basquetbol, terraza, vialidades independientes, seguridad y privacidad,&nbsp;hermosas &aacute;reas verdes, estacionamiento para visitas, zonas comerciales, escuelas y todos los servicios del desarrollo a tu alcance.</p>
<p>&nbsp;</p>
<p><strong><em>casa de una planta con opci&oacute;n de crecimiento. totalmente equipada</em></strong></p>
<ul>
<li>sala -&nbsp;comedor</li>
<li>cocina (cocina integral completa)</li>
<li>2 recamaras completas con espacio para closet</li>
<li>ba&ntilde;o completo</li>
<li>patio de servicio</li>
<li>vitropiso en toda la casa</li>
<li>opci&oacute;n de crecimiento</li>
</ul>
<p>&nbsp;</p>
<p>vivienda completamente&nbsp;<strong><em>nueva y en coto privado.&nbsp;</em></strong><strong style=line-height: 1.43em;><em>estrenala !</em></strong></p>
<p>&nbsp;</p>",Casa,"Casa 2 Recamaras en Coto Privado, Paseo de los Agaves, Tlajomulco de Zuñiga, Jal.",Tlajomulco de Zúñiga,Jalisco,0.0,2.0,1.0,1.0,99.0,50.0,49167.0,20.4751991706093,-103.2648281753784,2013-04-21 00:00:00,0.0,1.0,0.0,1.0,1.0,390000.0,1279252.9740430652
88725,departamento en venta q country,"departamento en venta en el country club, en piso 10 
cuarto de servicio, estar de t.v. dos terrazas. incluye cortinas y dos aires acondicionados",Apartamento,Mar Magmara,Guadalajara,Jalisco,1.0,3.0,3.0,3.0,210.0,210.0,47452.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6790000.0,2881045.904788266
236160,cerca de plaza galerias,"<p>moderna residencia en coto de solo 14 casas, seguridad, acabados de primera, estudio, sala de t.v., cocina integral con cubiertas de granito, bar, terraza, jardin, jacuzzi y vestidor en recamara principal. doble altura.</p>",Casa,Av. Novelistas 5815,Zapopan,Jalisco,0.0,3.0,3.0,4.0,300.0,250.0,47741.0,20.684547848285085,-103.43115491034241,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4179796.929716807
89134,"casa en venta, guadalajara, jalisco","casa de época en excelentes condiciones, la casa está restaurada y adaptada a comodidades actuales y respetando el proyecto original. en planta baja se encuentra el patio central, sala, comedor, cocina integral totalmente remodelada, medio baño y una recámara con baño completo. en planta alta se encuentran 3 recámaras, 3 baños completos y un medio baño. está en muy buena ubicación a 4 calles de av. chapultepec.",Casa,,Guadalajara,Jalisco,30.0,4.0,0.0,4.0,260.0,172.0,47276.0,20.677328,-103.363978,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3602574.251970789
288623,casa venta chapalita,"se vende casa muy amplia en chapalita, muy buen proyecto en una de las colonias mas tradicionales de la ciudad, cerca de todas las vialidades y con excelentes accesos. 

cuenta con recibidor, sala, comedor, bar, cocina con antecomedor, amplio patio trasero, family room, cuarto de servicio con baño y cuarto de lavado. 

planta alta con 4 recamaras y 3 baños completos. 

 ",Casa,Vicente Camacho 3192,Guadalajara,Jalisco,20.0,4.0,2.0,4.0,300.0,217.0,47424.0,20.66226081968074,-103.39289191197508,2015-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3490000.0,4179796.929716807
10727,departamentos en arcos vallarta,"preciosos departamento con excelentes terminados, construído por reconocido arquitecto de fama internacional. 
ubicado en excelente zona cercana a plaza galerías y avenidas principales de gdl. 
se paga de mantenimiento  pesos mensuales. 
cuenta con elevador.",Apartamento,Arcos Vallarta,Guadalajara,Jalisco,1.0,3.0,2.0,2.0,154.0,154.0,47270.0,,,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,1.0,3350000.0,2072934.1559438403
81453,"bodegas en venta uso industrial, colonia mezquitan, guadalajara","bodegas en venta uso industrial, colonia mezquitan, guadalajara 

bodega en venta, ideal para industrial, a dos cuadras del panteón de mezquitán 
se encuentra muy bien ubicado, a dos cuadras de av. federalismo a media cuadra de av. enrique díaz de león y a dos cuadras de av. plan de san luis 
la bodega cuenta con dos cajones estacionamiento, uno para entrada-salida de mercancía, dos oficinas, segundo piso para almacén. 
terreno: frente 12 metros, fondo 20 metros. 
construcción: 375m2 en dos niveles.",Nave industrial,Calle Guanajuato 1471,Guadalajara,Jalisco,20.0,,2.0,,375.0,,47339.0,20.694408300000006,-103.3576981,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,5262089.450490591
70411,casa en venta en nueva galicia residencial,"residencial nueva galiciacoto sevilla  casa 44 planta baja?distribuidor?estancia ?comedor ?cocina con desayunador?área de servicio?baño social?jardín posterior?terraza techada?fuente?escalera al sótano con mármol. planta alta     ?recamara principal con closet y vestidor, baño y balcón.?2 recamaras con closets y baño completo?área de lavado y servicio con acceso a la azotea ?equipos de aire acondicionado y calefacción sotano?recibidor?fuente?baño de servicio?bodega?cochera techada para 2 autos y rampa para 2 autos?jardín frontal?superficie de terreno  180 m cuadrados?construcción  274  m cuadrados",Casa,,Tlajomulco de Zúñiga,Jalisco,,,,4.0,274.0,180.0,,20.573733680054595,-103.44271659851074,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3630900.0,3804602.1891818955
133758,casa de 2 recamaras en tlaquepaque,"hermosa casa 

la entrada es por 8 de julio a 3 min del periferico, por su precio es inigualable su ubicacion 

ubicada en una zona privilegiada, en tlaquepaque 

descripción: 

2 niveles 
2 recamaras 
1 1/2 baños 
sala 
comedor 
patio de servicio 
cocina integral 

tiene cajon de estacionamiento, no esta enfrente.",Casa en condominio,BOSQUE DE MAZAMITLA 51 INT-22 CONDOMINIO VIÑEDOS,Tlaquepaque,Jalisco,5.0,2.0,1.0,1.0,64.0,64.0,48852.0,20.58256051446663,-103.39163411222229,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,774183.1310152991
98797,casa en venta a precio de remate atrás de las moras cerca de galerías vallarta,"hermosa casa de 1 nivel, cuenta con 2 recámaras con espacio para closet, 1 baño completo en excelentes condiciones, amplio espacio para sala-comedor, cocina integral, muy buena iluminación y ventilación natural, patio de servicio techado, protecciones, jardín al frente y estacionamiento para 1 auto. se ubica en una calle accesible, muy cerca de galerías vallarta, walrmat, el puerto marítimo, hospitales, escuelas y vialidades principales. esta libre de gravamen y se aceptan todos los créditos.",Casa,Pizota,Puerto Vallarta,Jalisco,10.0,2.0,1.0,1.0,65.0,90.0,50914.0,20.6603149,-105.23005069999999,2015-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,788613.6979589496
199734,sendas residencial fiore,"aprovecha exelentes descuentos por parte de ruba residencial uno de los mejores constructores del pais ofrece para ti en el proyecto con la mas alta plusvalia capital norte, las ultimas casas donde encontraras todo tipo de servicios acceso controlado 24 hrs. del dia, camaras de vigilancia, alberca climatizada, gimnasio, terraza para eventos, terraza al aire libre, cancha deportiva,espacios con amplios jardines dentro de un entorno grato en la naturaleza, proyecto con todos los servicios, 5 años de garantia. te esperamos agenda tu visita",Casa,Av. Valle de los Imperios,Zapopan,Jalisco,0.0,3.0,2.0,2.0,162.0,133.0,48181.0,20.7814755,-103.42628409999998,2016-12-07 00:00:00,1.0,1.0,1.0,1.0,1.0,1685000.0,2188378.691493044
244744, en el origen, como nueva con sala doble altura.,Casa,Paseo del Origen,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,2.0,3.0,180.0,155.0,126217.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1970000.0,2448128.896478752
287216,preciosa casa muy bien cuidada y con modificaciones,"si estás buscando una casa lista para habitar, con gran calidad de vecinos y tener todo a la mano, a sólo 10 min. de carr. a tesistán, esta casa es para ti: goza de estos beneficios: * muy bien cuidada * opción de crecimiento a segunda planta * bardas laterales altas * enrejado * está en calle tranquilizada de una sola cuadra * sociedad vecinal que hace que se conserve su plusvalía * seguridad y tranquilidad * transporte público cercano, bodega aurrerá a unas cuadras * y muchas cosas más que seguro te interesan llama ahora mismo por una cita o para más información. visitas sólo con cita previa cel.  /  si deseas, contáctanos por inmuebles24, o manda un whatsapp o msg para darte más informes.",Casa,Av. San Mateo 1750-115,Zapopan,Jalisco,3.0,2.0,2.0,1.0,65.0,80.0,48162.0,20.7959925,-103.4690046,2014-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,788613.6979589496
247409,"casa en venta haciendas del parían, tonala","$  (no negociable) 
2 rec. con. cls. independientes 
2 wc completo, 1 auto 
sin cocina 
sala-comedor 
patio de servicio, con boiler de paso y lavadero, enrejado 
seguridad 24 hrs. control remoto para ingresar. 
ventanearía de aluminio con mosquiteros y protección 
doble puerta de ingreso con chapas de seguridad. 
mantenimiento  anuales",Casa en condominio,Hacienda Arrolo de enmedio ,Tonalá,Jalisco,5.0,2.0,1.0,2.0,80.0,80.0,48638.0,20.5886978,-103.2389776,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,1005072.2021137064
65204,"quintas del bosque,centinela 1, zapopan, jalisco","residencia en venta en quintas del bosque,centinela coto 1,zapopan,jalisco. 
superficie 90 metros 
construccion 100 metros. 
construida en dos plantas,planta baja cochera para dos autos,sala,comedor,cocina integral equipada,medio baño,patio de servicio. 
planta alta 3 recamaras,la recamara principal con baño completo y vestidor y un baño mas en el area del distribuidor,excelentes terminados,coto con cuenta con casa club y vigilancia las 24 horas del dia,se muestra previa cita,acepto credito,mas informes ",Casa en condominio,AV.SAN ISIDRO,Zapopan,Jalisco,0.0,3.0,2.0,2.0,100.0,90.0,47932.0,20.7781745,-103.36616479999998,2016-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1330000.0,1293683.5409867156
74274,"casa en venta, la estancia ","hermosa residencia en venta, acabados de lujo, cocina totalmente equipada con barra de granito, cuenta con cochera para 2 autos, estudio, 4 recamaras con baño completo, terraza equipada con barra de granito y entradas para audio y televisión, aparte tiene un salón de eventos o de usos multiples, a 4 cuadras del parque metropolitano, urge vender, a tratar!!",Casa,agronomos,Zapopan,Jalisco,5.0,3.0,2.0,3.0,260.0,324.0,47743.0,20.6611861,-103.43351560000002,2016-11-07 00:00:00,0.0,1.0,0.0,0.0,0.0,5950000.0,3602574.251970789
153378,topografos 240,"bajamos el precio!
se vende hermosa residencia. consta de 3 recamaras, una alcoba principal con jacuzzi, un estudio, sala, comedor, cocina integral 2 baños, patio de servicio interior, cochera para 4 autos y jardin.
cuenta con ceracanía a parques, mercados, escuelas y canchas deportivas. vias de acceso importantes av. de los tabachines, periferico norte y  av. de las caobas.

urge!",Casa,,Zapopan,Jalisco,0.0,3.0,,2.0,427.0,355.0,48103.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,6012478.931560415
240481,parques del auditorio,"casa en buena conservación 
a 10 min. de prolongación federalismo y periférico.",Casa,Plan de Guadalupe,Zapopan,Jalisco,10.0,4.0,2.0,2.0,110.0,120.0,126566.0,20.737139300000006,-103.35359870000002,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1437989.2104232202
115482,belisario dominguez (venta y renta),"casa con excelente ubicacion, se vende como terreno, ideal para comercio.",Casa,BELISARIO DOMINGUEZ #482,Guadalajara,Jalisco,10.0,4.0,,2.0,243.0,257.0,47363.0,20.6783147,-103.32846010000004,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3357254.613928731
259427,casa venta / ciudad granja / zapopan,"<p>casa en venta en ciudad granja, zapopan.&nbsp;</p>
<p>.-</p>
<p>2 niveles</p>
<p>3 rec&aacute;maras</p>
<p>2.5 ba&ntilde;os</p>
<p>2 cocheras</p>
<p>agradable coto. estudio en planta baja. patio. una amplia rec&aacute;mara de 15m2.&nbsp;</p>
<p>informes: .&nbsp;</p>",Casa,Ciudad Granja,Zapopan,Jalisco,15.0,3.0,2.0,2.0,130.0,103.0,47710.0,20.68255301091537,-103.44531999623415,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1726600.5492962294
250904,valle imperial,"casa con muy buenos terminados nueva en coto con terraza club, con campo de golf, facilidad para membrecia",Casa,VALLE IMPERIAL,Zapopan,Jalisco,0.0,3.0,2.0,3.0,130.0,132.0,47952.0,20.788874900999954,-103.43519063241577,2016-11-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2350000.0,1726600.5492962294
79329,hermosa casa en la floresta ajijic jalisco ,"<p>hermosa casa en coto cerrado, muy tranquila, con dos recamaras, 2 ba&ntilde;os alberca, terraza com&uacute;n y mesas de juego.&nbsp;cecilia hern&aacute;ndez cel.: (045) </p>",Casa,Paseo del Lago 104,Chapala,Jalisco,0.0,2.0,2.0,2.0,115.0,160.0,49346.0,20.302893758351182,-103.25334197658691,2013-01-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1325000.0,1510142.0451414725
110480,"prados tepeyac. bien ubicada, ideal para oficinas!!!","ideal para oficinas a puerta cerrada, ubicada cerca de las avenidas tepeyac y niño obrero",Casa,Prado de los Lirios No. 377 casi Esq. Niño Obrero,Zapopan,Jalisco,20.0,4.0,,4.0,334.0,351.0,47783.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,4670436.205800923
213806,"casa nueva en lisboa residencial, prototipo perla","<p>lisboa residencial te ofrece el confort de una vida sin estrés, a gusto y con un diseño arquitectónico que armoniza con un estilo relajado y elegante como el tuyo.
</p><p>
</p><p>invierte sólidamente y disfruta de la calidad y la plusvalía asegurada que sólo lisboa residencial te ofrece, con el respaldo de una de las desarrollados más importantes de méxico: impulsa (creadora de las moras en puerto vallarta). 
</p><p>
</p><p>aquí es donde la tranquilidad de tu vida comienza con este práctico modelo. satisfacción al mejor precio con 3 recámaras y cochera doble.
</p><p>
</p><p>descripción de la casa:
</p><p>* terreno 6.20 m x 16.50 m
</p><p>* construcción 80.50 m2
</p><p>* 3 recámaras
</p><p>* 1.5 baños
</p><p>* recibidor/sala/comedor
</p><p>* amplia cocina
</p><p>* patio y pasillo lateral
</p><p>
</p><p>descripción del desarrollo
</p><p>
</p><p>* ubicación privilegiada
</p><p>* proyecto moderno y funcional
</p><p>* ambiente privado
</p><p>* diseños amplios
</p><p>* áreas deportivas y recreativas
</p><p>* calles con concreto hidráulico y estampado
</p><p>* amplias vialidades
</p><p>* plusvalía garantizada
</p><p>
</p><p>aceptamos créditos infonavit, fovissste, bancarios y pensiones del estado.
</p><p>
</p><p>* el precio puede variar sin previo aviso.</p>",Casa,,Puerto Vallarta,Jalisco,,3.0,2.0,1.0,80.0,102.0,50844.0,20.667536050684106,-105.22203773260117,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1005072.2021137064
239570,departamento loma dorada,"departamento en loma dorada, cuenta con servicios cercanos: 
escuelas (kinder, primaria, secuandaria y preparatoria) 
farmacias 
centro comercial 
supermercado 
tiendas de conveniencia 
abarrotes 
ferreterias 
patelerias, pollerias, carnicerias y cremerias 
tiendas departamentales 
rutas de transporte publico 
accesos 
avenidas principales 
parques cercanos 
entretenimiento 
comida rapida 
restaurantes 
etcetera... 

conozcalo!",Apartamento,Loma chapala,Tonalá,Jalisco,10.0,2.0,1.0,1.0,50.0,60.0,310546.0,20.6351885,-103.26245519999998,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,572155.1938041927
155718,casa modular 3 recamaras,"las propiedades son tres. 
hermosas casas modulares de 3 pisos. de 5 anos de construidas con local comercial de 48 mts cuadrados c/u a un lado de escuela primaria de dos turnos, exelente oportunidad comercial ideal para paleteria tortilleria dulceria etct o para renta.cuenta con 3 banos completos uno en cada nivel y si es utilizada como casa habitacion puede tener hasta 4 recamaras. 
en la parte alta casa de dos recamaras y patio de servicio. con un total de 144 mts construidos. a tres cuadras de una farmacia guadalajara. 
la finca se puede rentar por modulos ya que cuenta con accesos independientes, renta actualmente 4000 pesos.y se entrega deshabitada.tomo auto o terreno a cuenta. 
tel.- o ",Casa,prado soleado 550,Tonalá,Jalisco,4.0,3.0,2.0,3.0,144.0,144.0,48510.0,20.6480438097724,-103.23116135700838,2016-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1928628.4865073357
236917,excelente casa en venta ciudad del sol 1 planta 5',"ubicadisima de una planta con jardin muy amplio cochera para 4 autos 
tiene un estudio a la entrada y un departamento completo atras junto al jardin",Casa,Anahuac 270,Zapopan,Jalisco,20.0,4.0,,4.0,400.0,,47782.0,20.6474198,-103.40921249999997,2015-03-13 00:00:00,0.0,1.0,0.0,1.0,1.0,5700000.0,5622853.624081853
59069,"casa nueva en preventa en altavista, proyecto moderno con roof terrace","proyecto moderno y funcional con una distribución muy buena y acabados de primera calidad dentro de un coto con seguridad las 24 hrs, casa club y alberca. 
-3 recámaras 
-recámara principal con vestidor y baño completo 
-2.5 baños 
- roof terrace con 1/2 baño, barra con tarja y asador. 
-cochera para 2 autos. 
acabados generales de primera calidad, (pisos de porcelanato, cubiertas de mármol en baños, cubierta de granito en cocina, canceles de baño con cristal templado) 
ubicaciones cercanas y similares. 
san isidro 
la cima 
valdepeñas 
sendas 
cañadas 
valle imperial 
cucea 
etc.",Casa en condominio,Altavista coto 450,Zapopan,Jalisco,0.0,3.0,2.0,2.0,140.0,96.0,47916.0,,,2016-04-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1646500.0,1870906.218732734
176759,casa  luis,"a corta distancia de la principal avenida de puerto , de los mayores centros comerciales y de las oficinas administrativas del municipio, tienes la oportunidad de invertir para iniciar o incrementar tu patrimonio familiar. aprovecha el precio reducido de esta casa, con potencial de que la crezcas a futuro de acuerdo a tus necesidades. por ahora cuenta con área de estancia-comedor, cocina, dos recamaras con nicho de closet, un baño completo, amplio patio de servicio y cochera para un auto. esta casa se encuentra libre de gravamen, por lo que es ideal para que la adquieras con cualquier tipo de crédito. llamame para que la conozcas personalmente, y concluyas tu 2014 con casa nueva.",Casa,Calle Compostela 542,Puerto Vallarta,Jalisco,10.0,2.0,1.0,1.0,60.0,100.0,50914.0,20.66189411773498,-105.23150859101564,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,498000.0,716460.8632406973
131054,casa en venta en santa eduwiges,"para oficinas, 2 plantas, area de recepcion, sala de juntas para 10  personas, 5 privados(1 chico y 1 grande en planta baja)(1 chico y 2 muy amplios en planta alta) comedor.se puede adaptar para despachos independientes o conformar una sola oficina. nota: no tiene baños completos, no cocina integral, no closet.  ya que su uso es de oficinas sin embargo se puede adecuar para casa habitación y el precio  es a tratar........",Casa,,Guadalajara,Jalisco,,,0.0,4.0,220.0,136.0,,20.638312542578767,-103.39542388916016,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3025351.5742247705
54158,casa en venta en col. moderna,"hermosa casa de los años 20's, catalogada patrimonio arquitectónico. totalmente restaurada y remodeladas todas sus instalaciones. más de 200 mts de terreno más 160 mts de jardín de servidumbre. 
cuenta con más de 340 m2 de construcción y 5 áreas de jardín interior o terraza: 
- contorno de entrada de casa 
- jardín interior saliendo de cocina 
-terraza balcón recámara principal 
- terraza zotehuela recámara 3 
- terraza rooftop planta alta 
cuenta con cochera para 5 autos más 4 en la calle. 

tiene 3 recamaras, 3.5 baños, sala y comedor. cuenta con cuarto de lavado, estudio/cuarto de tv. carpintería rosamorada. herrería en hierro sólido. todos los servicios a la mano. excelente para vivir la ciudad.",Casa,España 1705,Guadalajara,Jalisco,50.0,3.0,3.0,3.0,340.0,,47279.0,20.6631824,-103.3635324,2016-02-05 00:00:00,0.0,0.0,0.0,1.0,0.0,4200000.0,4757019.607462825
231722,modelo 2,"4 recámaras. 
4 baños y medio 
cuarto de servicio con baño 
cochera para 2 autos. 
terraza roof garden en azotea con asador y techo de pergolado; con opción a jacuzzi. 
jardín con opción a alberca 
terminados de lujo 
seguridad 

medidas: 
9.00 mts de frente x 23.35 mts de fondo 
223.52 mts2 de terreno 200 mts2 de construcción",Casa,"Piedra Grande 275, Col. el Tempisque, Jocotepec, Jalisco.",Chapala,Jalisco,,4.0,2.0,4.0,200.0,223.0,49345.0,20.294167967586016,-103.36093891225585,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2736740.2353517613
274587,loft jardines universidad departamento de lujo,"ubicación
domicilio: juan palomar y arias 890 13
colonia: vallarta universidad
c.p.: 45110
ciudad: zapopan
estado: jalisco
referencia 1: 
observaciones del vendedor: loft, doble altura, terminados de lujo, mármol, granito, cristal templado, tina de baño, carpinteria residencial, zona premier,casa club con alberca y gimnasio, cancha de tenis
especificaciones
condiciones de visita: cita	días horario de visita: 9:00 a 6:00 pm
mts. terreno: 184 m²	metros construidos: 184 m²
no. niveles: 2	no. recámaras: 2
no. baños: 2	no. estacionamientos: 2


visite nuestra pagina:
capital brokers guadalajara com
asesores financieros e inmobiliarios
informes:
nextel  
id: 
iphone:: 
 easybroker id: 36586",Apartamento,,Zapopan,Jalisco,,2.0,2.0,2.0,220.0,220.0,47859.0,20.6909173494,-103.4265354799,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3025351.5742247705
263711,tu casa residencial en puerto  ,"los olivos privada residencial completamente nuevo, cerca de plazas comerciales como sam's club, wallmart, plaza galerías, también cines, hospitales y restaurantes. 

este desarrollo cuenta con tan solo 61 casas, con 3 modelos diferentes, y diferentes fachadas a escoger. 

cada una de las casas cuenta con 3 recamaras, instalaciones electricas subterraneas, equipadas con closet, piso cerámico, cocina integral con granito, luminaria, con ventiladores y preparaciones para aire acondicionados y alberca",Casa,"Mismaloya, Fraccionamiento Villas Del Puerto, Puerto Vallarta. JAL",Puerto Vallarta,Jalisco,0.0,3.0,2.0,2.0,104.0,108.0,50908.0,20.65819510108021,-105.23168278162842,2016-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1555000.0,1351405.8087613175
171878,residencial victoria cerca expo coto villa la victoria preciosa 5 recamaras,"cerca expo guadalajara, coto villa la victoria, seguridad, preciosa 5 recamaras 3.5 baños recibidor, sala, comedor, cocina equipada con barra desayunadora, bar con area de juegos, patio, cuarto de servicio, cuarto de lavado, cochera doble, facebook/br",Casa,Granate,Guadalajara,Jalisco,10.0,5.0,2.0,3.0,375.0,236.0,126447.0,20.65008126076036,-103.39535701833496,2016-06-08 00:00:00,0.0,1.0,0.0,1.0,0.0,4900000.0,5262089.450490591
201712,hermosa  en el fraccionameinto parques del bosque,"hermosa  en fraccionamiento parques del bosque, tienes bastantes accesos y cerca de centros comerciales. 
la  es de dos plantas. 
planta baja: 
sala, comedor, cocina integral, patio de servicio,una recamara, un baño completo y cochera para dos autos. 
planta alta: 
área de estar o televisión, 2 recamaras con closet, un baño completo y otra recamara que es la principal con baño y vestidor. 
la  tiene muy buenos acabados, piso de porcelanato, carpintería de muy buena calidad, cocina integral en buen estado, cochera con vitropiso, el cotto tiene una área de juegos o terraza para realizar algún evento, se cuenta con caseta de vigilancia.",Casa,AVENIDA AGRICOLA 2853,Tlaquepaque,Jalisco,5.0,4.0,2.0,3.0,131.0,275.0,48891.0,20.5994905,-103.41495359999999,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1660000.0,1741031.1162398797
