id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
127325,casa en venta en san andrés cholula,"nocnok id: mx15-be9619. cochera para 2 autos, 3 recámaras, 3.5 baños, cocina equipada, sala de tv, jardín, cuarto de lavado, vigilancia.",Casa,,San Andrés Cholula,Puebla,,3.0,,,178.0,130.0,334898.0,,,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2146379.6876039268
195835,se vende casa en fracc. con alberca,"<img/track/v.gif?_x=caa9aduamaaxadqanwa5adiamwamahyapqaxadqanwa3adqaoaawadaaoaa3aa== class=_pxpropertyview style=display:none;/>casa de 3 recámaras, la principal con baño propio y las dos secundarias comparten baño, cocina integral con barra, alacena y espacio para desayunador, cuarto de lavado, cochera para dos autos, cisterna, gas estacionario, vigilancia 24 hrs. , áreas comunes con alberca, terraza y asadores, sistema de seguridad con alarma en todo el fracc. <br>terreno 90m2 <br>cosntrucción 120m2",Casa,,Cuautlancingo,Puebla,9.0,3.0,2.0,2.0,90.0,,79485.0,19.10408,-98.273712,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,968733.5914756861
249581,venta de departamentos en torre uno; av. forjadores,"venta de departamentos de 3 recamaras en av. forjadores. 90m2, 110m2 y pent house de diferentes medidas. 

amplios y muy bien ubicados en av. principal, muy cerca de puebla, san andres cholula, san pedro cholula y cuautlancingo. 
rápido acceso a la utopista. 
muy cerca de universidades",Apartamento,Torre Uno,San Pedro Cholula,Puebla,0.0,3.0,2.0,1.0,90.0,90.0,79698.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,968733.5914756861
51086,casa venta 4 recámaras lomas de angelópolis ,"hermosa residencia nueva dentro de lomas de angelópolis ubicada dentro del clúster puebla blanca, distribuida en 2 niveles cuenta con: cochera para dos autos, cocina integral con barra, sala-comedor con vista al jardín, medio baño (planta baja), terraza, cuarto de lavado, en planta alta tiene 3 recámaras, la principal con baño y vestidor, un baño completo para servicio de las otras 2 recámaras, la cuarta recámara puede acondicionarse como sala de tv, excelentes acabados, amplios espacios, vigilancia 24hrs, acceso controlado, el condominio cuenta con alberca, gimnasio, casa club, áreas verdes.",Casa,Cluster Puebla Blanca,San Andrés Cholula,Puebla,0.0,4.0,2.0,2.0,200.0,204.0,334898.0,,,2015-03-29 00:00:00,1.0,0.0,1.0,0.0,1.0,2950000.0,2440791.211635987
118638, casa en venta  en residencial del parque cerca parque centenario sjose ch.,"¡¡¡¡¡¡muy bien acondicionada lista para habitar!!!!!!!!! 
excelente fraccionamiento cerca del periférico, y parque centenario, y a 10 min zona angelopolis, 
vigilancia las 24 hrs, muy cómodo y tranquilo cuenta con áreas verdes y salon de usos múltiples. 
casa en dos niveles con magníficos acabados, cortinas blak out en todas las ventanas*****nuevas y de calidad**** 
tres recamaras con baño cada una, la principal con vestidor y dos con closets de buena madera! 
sala comedor , escalera con barandal y muro decorativo en marmol 
cocina integral amplia, patio de servicio con instalaciones y policarbonato en techo, jardín bien decorado interior privado 
con fuente , cochera para 1 auto y espacio para otro actualmente es pasto. 
el terreno privativo es de los mas grandes 145 m2 mas areas comunes 
acceso al fraccionamiento por periferico y av. 14 sur",Casa en condominio,12 Sur 11187,Puebla,Puebla,2.0,3.0,2.0,3.0,136.0,228.0,79195.0,18.981817115780434,-98.22062955279543,2016-12-07 00:00:00,1.0,1.0,0.0,1.0,1.0,1790000.0,1584321.323542721
120628,casa en venta lomas i cluster 888,"<p>-2 autos
</p><p>-3 recámaras, 
</p><p>cada una c/ baño
</p><p> y closet
</p><p>-cuarto de lavado
</p><p>-cuarto de servicio
</p><p>-cocina equipada
</p><p>-sala comedor
</p><p>-sala de tv
</p><p>-jardín
</p><p>-cisterna de 8 mil lts
</p><p>-roof garden
</p><p>-vigilancia 24/365
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,250.0,180.0,,18.99223498993588,-98.2766854763031,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3650001.0,3109908.311708851
276726,casa en molino de santo domingo (zona esteban de antuñano),"magnifica casa en venta en fracc. santo domingo 
el inmueble cuenta con 3 recamaras , la recamara principal cuenta con closet y vestidor 3 .5 baños, sala comedor , antecomedor, cocina integral, patio y estancia de descanso, cuarto de servicio espacio para dos vehículos .",Casa en condominio,Privada B,Puebla,Puebla,0.0,3.0,2.0,3.0,270.0,168.0,78709.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3377555.1517379964
270505,los héroes puebla sección ii casa en venta,"casa ubicada en fracc. el pilar, en vía atlixcáyotl frente al tec de monterrey, en muy buen estado, con vigilancia 24 horas, áreas verdes. extraordinaria ubicación. 3 recámaras, sala de tv, cocina integral, cochera con reja metálica.",Casa,16 Sur,Puebla,Puebla,5.0,4.0,1.0,2.0,103.0,60.0,79291.0,18.97098317546485,-98.21614381762696,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1142704.0374946308
293304,residencia estrella del sur,"pb: sala con chimenea, comedor, cocina integral, medio baño, biblioteca, cuatro de lavado, alacena, jardin.
pa: 3 recamaras, principal con vestidor y baño, las otras 2 comparten baño, sala de tv
 
",Casa,49 sur 4924,Puebla,Puebla,20.0,3.0,2.0,2.0,285.0,200.0,78806.0,19.0411351,-98.2461356,2014-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3578290.281759856
212224,bonito departamento remodelado cerca de la paz,"departamento remodelado y muy bien ubicado, cerca de la paz, telmex y del colegio angeles de puebla; distribución: sala, comedor, cocina, tres recámaras y un baño completo. un cajón de estacionamiento. excelente precio!!!",Apartamento,Belisario Domínguez,Puebla,Puebla,15.0,3.0,1.0,1.0,92.0,92.0,78801.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,995498.2754786008
285392,vendo casa en fracc las americas en cuautlancingo cerca periferico,"<p>vendo casa en fraccionamiento las americas en cuautlancingo cerca de periferico</p>
<p>precio: </p>
<p>t: 90</p>
<p>c: 80</p>
<p>p/b: cochera para un auto con porton, sala, comedor, cocina con cocineta, &aacute;rea de lavado y medio ba&ntilde;o.</p>
<p>p/a: 2 recamaras y un ba&ntilde;o completo.</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Casa,FRACCIONAMIENTO LAS AMERICAS,Cuautlancingo,Puebla,4.0,2.0,1.0,1.0,80.0,90.0,79536.0,19.0743332,-98.2557245,2013-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,834910.1714611133
38765,oportunidad única de contado no se puede utilizar crédito hipotecario (ep),"excelente remate bancario, solamente al contado, no aplica ningún tipo de crédito. adjudicada. tiempo de espera para la entrega. consta de sala, comedor, cocina, dos recámaras, un baño. si estas interesado comunícate elizabeth pérez cel. ",Apartamento,Calle 7-C #35-1,Puebla,Puebla,10.0,2.0,0.0,1.0,53.0,53.0,128129.0,19.0652048,-98.13219909999998,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,378300.0,473586.93742176675
154034,vendo casa en fracc molino de sto domingo en blvd esteban de antuñano,"<p>vendo casa en fracc molino de santo domingo sobre blvd antuñano, hnos serdan y 15 de mayo. </p><p>precio:  pesos </p><p>t: 168 metros y c: 270 metros </p><p>p/b: cochera para 2 autos, sala, comedor, baño de visitas, cocina con cocina integral con barra de granito, patio de servicio, cuarto de servicio con baño, jardin que rodea la sala y comedor. </p><p>p/a: recamara principal con vestidor y baño, 2 recamaras con closet cada una con su baño y sala de televisión. </p><p>tercer nivel: roof garden </p><p>otros: cisterna de 10 mil lts, seguridad 24 horas del dia, areas verdes. </p><p>informes a   </p><p> /  /  </p><p> / </p>",Casa,,Puebla,Puebla,,3.0,,4.0,262.0,168.0,78705.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3270496.4157263385
44019,departamento en venta cholula,"<p>exclusiva torre residencial ubicada sobre av forjadores, muy cerca del centro comercial cruz del sur, zavaleta y de la udlap, con fácil acceso a grandes vialidades para angelopolis, universidades y el centro de la ciudad. la torre cuenta con la más alta tecnología con la que los accesos son controlados por sistema inteligente de llaves magnéticas y 18 cámaras de seguridad. el departamento cuenta con 3 recámaras, la principal con baño y vestidor, sala, comedor, cocina integral, cuarto de lavado y algunas con terraza. dispone de estacionamiento para 1 automóvil. el departamento está equipado con la más alta tecnología para control de iluminación, audio y televisión desde una tableta, teléfono móvil inteligente, controladores en las paredes o un control remoto. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Apartamento,,San Pedro Cholula,Puebla,,3.0,1.0,1.0,90.0,90.0,79698.0,,,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1159710.0,968733.5914756861
110988,penthouse tipo 2 y 3,"cada penthouse es un balance perfecto del lujo en los acabados y la comodidad. la distribución del departamento ofrece sala, comedor, cocina, área de lavado, sala de tv, y dos recámaras con dos baños. la recámara principal tiene vestidor y su baño privado con doble ovalín. además, esta unidad ofrece un balcón de 8 m2 y un roof garden privado de 19 m2 con medio baño, ideal para la convivencia con la familia o los amigos.",Apartamento,"Arezzo 13, Parque Toscana",San Andrés Cholula,Puebla,,2.0,2.0,2.0,109.0,136.0,334898.0,18.992022372886915,-98.27449227459108,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4546398.0,1222998.0895033744
265636,puebla blanca 8,<p>&nbsp;hermosa vista a los volcanes desde su terraza y sal&oacute;n de juegos en el tercer nivel.casa ubicada a dos calles de la casa club con alberca y sal&oacute;n de usos m&uacute;ltiples.excelente ubicaci&oacute;n del cluster junto a ala zona comercial.descripci&oacute;n:planta bajasala comedorcocina marca quetzalrec&aacute;mara con ba&ntilde;o y closetjard&iacute;narea de lavadopasillo de servicioplanta alta:sala de t.v.2 recamaras con ba&ntilde;o completoterrazatercer planta:1 rec&aacute;mara con ba&ntilde;o&nbsp;sal&oacute;n de juegos&nbsp;terrazacuarto de servicio</p>,Casa en condominio,Puebla Blanca 8,San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,270.0,203.0,334898.0,19.00130387057073,-98.26603166616215,2014-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3550000.0,3377555.1517379964
201743,casa en condominio en venta en pueblo san andrés cholula,"residencia frente a las torres jv, por la entrada norte de lomas de angelópolis (rotonda a mano izquierda), no se encuentra dentro de lomas de angelópolis, excelene  ubicación, importantes vialidades, centros comerciales, escuelas, universidades a escasos minutos, escrituración inmediata.",Casa en condominio,Cerrada de la Princesa 9,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,327.0,308.0,79759.0,19.00645737370444,-98.26446533203124,2012-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,4140348.6458210615
84120,casa en fracc. rinconada de  atlixcayotl (por el crit),"casas rinconada atlixcayotl 
pb: cochera p/2 autos, estancia, sala comedor, cocina equipada, jardín trasero, área de lavado, cisterna, 
pa: 3 recámaras principal con vestidor y baño completo, las otras 2 con baño compartido,sala de tv 
áreas comunes:zona de asadores, jardín, pista de correr, salón uso múltiple 

am inmobiliaria scouting & inversión 

l.   

cel.  

tel.  

id. ",Casa,"Calle Orión Sur , casi periférico (3 min CRIT",San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,179.0,115.0,79833.0,,,2014-08-26 00:00:00,0.0,1.0,0.0,1.0,1.0,1800000.0,2159762.029605384
188634,excelente casa en ladrillera de benitez (boulevard 5 de mayo),": excelente casa muy cerca del boulevard 5 de mayo. 
cuenta en el primer piso con sala,comedor con amplios ventanales, oficina o sala de t.v. cocina integral, antecomedor con closet/alacena muy amplió, cuarto de servicio y área de lavado. 
pequeño hall 
segundo piso recámara principal con amplio closet, baño completo con granito y área para sala de tv o cuarta recámara, 2 recámaras con closet, y 2 baños completos con granito y puertas de cristal. 
estacionamiento para tres coches con opción a cuatro, portón eléctrico.",Casa,27 oriente 621 col. ladrillera de benitez,Puebla,Puebla,1.0,3.0,3.0,3.0,411.0,335.0,79307.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5264465.373943472
61669,"casa en venta en conjunto cerrado con vigilancia, camino real a cholula.","casa en venta camino real a cholula. 

precio venta  

conjunto cerrado de siete casas con vigilancia las 24 h4s del día. 

mantenimiento $280.00 

pozo para todas las casas. 

terreno 185 m2 indiviso 8.5% 

contrucción 213 m2 

otros: cochera techada 2 autos, sala-comedor, cocina integral, jardín lateral,otro jardín lateral con área techada, cto. de lavado y cto. de servicio, sala de tv., 3 recámaras, principal con baño completo y vestidor, 2.5 baños. 

informes: (222)  /  / ",Casa,"CAMINO REAL A CHOLULA, PUEBLA.",Puebla,Puebla,3.0,3.0,2.0,2.0,185.0,213.0,78787.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2175000.0,2240056.081614128
49875,"remate bancario de 3 rec,estudio y sala de tv,amalucan,puebla>precio negociable<","casa amplia ubicada al norte de la ciudad con acceso a la federal a tehuacan, cuenta con todos los servicios. 
precio negociable bajo previa oferta, aceptamos todos los créditos. 
cochera cerrada para dos autos 
recibidor 
bar 
estudio 
sala a doble altura 
comedor 
baño de visitas 
cocina amplia 
área de lavado 
jardín interior y exterior 
planta alta:: recamara principal amplia con closet y baño completo 
2 recamaras con closet 
baño completo compartido 
sala de tv 
libre de gravamen , sin adeudo de predial y de agua. 
acceso a vías rápidas, tiendas de autoservicio a 5 minutos,cerca a escuelas y transporte 
visitala y aplica cualquier tipo de crédito 
previa cita al  

.",Casa,JAVIER VILLAURRUTIA,Puebla,Puebla,3.0,3.0,2.0,2.0,270.0,160.0,78958.0,19.0472902,-98.15177140000004,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1840000.0,3377555.1517379964
289703,casa en venta en morillotla,se vende residencia nueva en el fraccionamiento los arrayanes. de 200 m2 de terreno y 258 m2 de construcción. 3 recamaras y 3.5 baños.,Casa,Camino a Morillotla,San Andrés Cholula,Puebla,,3.0,2.0,3.0,258.0,200.0,79764.0,,,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3216967.047720509
50926,casa arboledas de san diego,"pisos de porcelanato, barra de granito en cocina, muebles ecológicos, lavabos de marmol, acabados residenciales, con roof garden.",Casa,-,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,150.0,95.0,79621.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1771674.1115631228
120460,casa en venta en cuautlancingo," es lo que esperabas ¡casa nueva en venta! a tan solo 5 minutos de vw y finsa dentro de un fraccionamiento privado consta de sala, comedor muy amplio  al igual que las recamaras. amenidades closets, cocina integral, cisterna, hidroneumatico, pisos de ceramica en las 2 plantas. 
llamame al    o al   o visitanos en calle ayuntamiento no. 5 fracc. alamos residencial (la trinidad sanctorum cuautlancingo)",Casa,AYUNTAMIENTO 5,Cuautlancingo,Puebla,1.0,3.0,2.0,2.0,110.0,90.0,,19.074123825486232,-98.23493957519531,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,1236380.4315048316
79881,super ubicada casa en cuautlancingo ,"bonita y completa casa en campestre el pilar 1, en la avenida principal de cuautlancingo, muy cerca del acceso al periférico y de la zona comercial. fraccionamiento cerrado con vigilancia y jardín común con juegos. 
la casa se encuentra en perfectas condiciones y tiene 5 años de antigüedad. cuenta con estacionamiento para 2 autos, sala-comedor con piso laminado, jardín, medio baño, cocina con cocineta, patio de servicio. en planta alta 3 recámaras con clóset y 2 baños completos. 109 m2 de construcción. 

concertar cita:",Casa,Cuautlancingo,Cuautlancingo,Puebla,5.0,3.0,2.0,2.0,106.0,145.0,79485.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1182851.0634990027
13735,bonito pie de casa a 10 min de la margarita,"se vende bonito pie de casa de una planta cuenta con: 
° 1 recamara 
° sala- comedor 
° cocina 
° baño completo 
° patio de servicio 
° espacio para auto 
° 36 m2 de construccion 
° 60 m2 de terreno 

se acepta creditos infonavit,fovissste, bancarios o pagos al contado. 
interesados comunicarse por via telefónica o whatsapp al  o al . 
excelente oportunidad, satisfacción garantizada 

te agendamos cita en fin de semana si se le dificulta entre semana 
inmueble completamente remodelado, se ofrece cambio de piso a loseta vinilica, mantenimiento de pintura y acabados lista para ser habita 
nosotros hacemos todo el tramite sin costo 
exp. 803",Apartamento,NUESTRA SEÑORA DEL PILAR No.Ext:7,Puebla,Puebla,15.0,2.0,1.0,1.0,36.0,60.0,78650.0,18.3695406,-98.6915588,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,246087.12339699292
17663,casa en venta en san pedro cholula,"se vende casa ubicada en bosques de granada por plaza san diego. terreno de 153 m2 y construcción de 156 m2. cuenta con sala, comedor, baño de visitas, patio, cochera para 2 autos, 3 habitaciones (la principal con baño, las otras 2 comparten).",Casa,Bosques de Granada,San Pedro Cholula,Puebla,,3.0,2.0,2.0,156.0,153.0,,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1851968.1635718667
251378,departamento en fracc. damisar por loma bella,"<p>se vende departamento en el fracc. damisar, se ubica en la 105 poniente por la 3 sur, el departamento se ubica en planta baja, consta de sala, comedor, cocina, dos rec&aacute;maras, ba&ntilde;o completo, patio de servicio..</p>
<p>se ubica cerca de vias rapidas de comunicaci&oacute;n, centros comerciales, plazas.</p>
<p>precio $ </p>
<p>contamos con otras opciones de casas y departamentos, aceptamos credito infonavit</p>
<p>mayores informes ang&eacute;lica rodr&iacute;guez </p>
<p>&nbsp;</p>",Apartamento,105 PONIENTE Y 3 SUR,Puebla,Puebla,15.0,2.0,1.0,1.0,50.0,50.0,,18.9942841730864,-98.23248446535948,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,433439.9114173948
10861,bonita y ubicadisima casa con zonas verdes con acceso por periferico y la recta,"hermosa y amplia casa cerca a periferico y la recta.con zonas verdes , vigilancia 24 horas .3 amplias recamaras 3 baños muro lloron.cuarto de servicio y cuarto de lavado.amplia cocina.inf miguel  y ",Casa en condominio,camino real a momoxpan 0000,San Pedro Cholula,Puebla,3.0,3.0,2.0,3.0,220.0,,79722.0,,,2016-03-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2350000.0,2708438.0516651324
286337,casa en condominio en venta en san pedro cholula,"pre venta  desarrollo pueblo santa fe:
ubicado en el corazón de san pedro cholula la cual es reconocida por reunir la tradición, cultura, tranquilidad y calidad de vida que se puede desear.

a)villa lima: 2 departamentos por villa
tiene 173 m2 terreno y 137 m2 construcción, 
vestíbulo, medio baño, sala, comedor, cocina integral, cuarto de lavado, 2 recamaras, la principal con baño completo y vestidor, la otra recamara con baño completo, terraza techada, 35 m2 de jardín.
cisterna de 8,000 litros, 2 cajones de estacionamiento, vista al campo de golf  la huerta. 

b) villa durazno: 2 departamentos por villa: tiene 188.85  m2 de terreno y 147.50 m2 de construcción. cuenta con vestíbulo, medio baño, sala, comedor, cocina integral, cuarto de lavado, cuarto de servicio, 2 recamaras, la principal con baño completo y vestidor, la otra recamara con baño completo, terraza techada. cisterna de 8,000 litros, 2 cajones de estacionamiento. vista al campo de golf la huerta. 

c) casa pirul:
con 221 m2 de terreno y 235 m2 de construcción.
planta baja: cuenta con un vestíbulo, jardín interior, sala, comedor, terraza techada, cocina integral con cubierta de granito, cuarto de lavado, cuarto de servicio con baño completo, recamara con baño completo y vestidor.
planta alta: recamara principal con baño, vestidor y terraza, recamara con baño completo y closet, estudio con balcón, sala de t.v., closet de blancos.
cisterna de 10,000 litros, hidroneumático, cochera techada, jardín amplio con vista al hoyo 7 del campo de golf la huerta.",Casa en condominio,Privada Juan Blanca,San Pedro Cholula,Puebla,,3.0,2.0,4.0,235.0,221.0,,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2189000.0,2909173.181686992
140263," departamento en misiones de san francisco  por finsa , atras de vw exp 707","exp 707 misiones 
excelente departamento remodelado en segundo nivel misiones de san francisco a 5 min de finsa 
* 2 recámaras 
* 1 baño 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
para agendar citas y visitas al inmueble llamar al cel:  con brenda tellez",Apartamento,misiones de san francisco,Cuautlancingo,Puebla,5.0,2.0,1.0,1.0,45.0,45.0,79485.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,366528.2014101084
221893,san pedro cholula 20 oriente,"características: casa en privada cerrada de 5 propiedades.(es la primera) 
p.b.: sala, comedor, cocina, antecomedor, despensa medio baño, cuarto de lavado, cuarto de servicio, baño de servicio, estacionamiento para 3 autos y jardín. p.a.: tres recámaras, dos baños completos, área de cómputo y área de t.v. otros: pisos loseta cerámica en p.b., protecciones, cisterna.",Casa,20 Oriente 1025,San Pedro Cholula,Puebla,5.0,3.0,2.0,2.0,280.0,210.0,79691.0,19.0662877,-98.2946533,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,3511378.571752569
276024,venta de casa cerca de blvd valsequillo,"<p>bonita casa en san baltazar campeche. excelente ubicaci&oacute;n a 5 min de cu y 10 min de plaza dorada. cuenta con sala, comedor, cocina, 3 rec&aacute;maras, 1.5 ba&ntilde;os, cochera para 3 autos, extenso jard&iacute;n.</p>",Casa,Emiliano Zapata 5965,Puebla,Puebla,20.0,3.0,2.0,1.0,240.0,295.0,79323.0,19.0140104,-98.2074448,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2976084.891694278
113455,hermosa casa en venta en arboledas de zerezotla puebla,"<p>hermosa casa en venta ubicada en la zona denominada zerezotla en san pedro cholula a unos metros del cerro el zapotecas, para las persona que les gusta vivir junto a la naturaleza y practicar de los deportes al aire libre. la casa cuenta con espacios muy amplios, acabados de lujo, sala comedor en doble altura con vista al jardín, cocina en madera abierta, medio baño, en planta alta cuenta con dos recámaras cada una con su baño completo, la recámara principal muy amplia con closet- vestidor grande, el baño cuenta con tina. la casa tiene calentador solar, cisterna de 10,000lts, ya cuenta con persianas, patio de servicio, cochera para dos autos techado. los baños fueron remodelados hace seis meses.</p>",Casa en condominio,,San Pedro Cholula,Puebla,8.0,2.0,2.0,2.0,192.0,200.0,79658.0,19.059520305366146,-98.33585819229485,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2333732.475624329
283373,casa lomas de angelopolis vista marquez,,Casa,LOMAS DE ANGELOPOLIS ,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,236.0,201.0,334898.0,19.0387793,-98.2465589,2013-04-17 00:00:00,0.0,1.0,0.0,1.0,1.0,2500000.0,2922555.523688449
176920,elipsis tower departamento residencial calder,"<p>elpsis tower at puntalta es el lugar ideal para vivir, donde usted podrá disfrutar de su espacio teniéndolo todo al alcance de la mano para su descanso y convivencia, lo que le permitirá consolidar su entorno familiar y ampliar sus relaciones sociales. 
</p><p>
</p><p>cuenta con excelente ubicación, justo en el corazón de angelópolis, rodeada de colegios, universidades, hospitales, centros de servicio y comerciales, así como áreas de esparcimiento y entretenimiento, todo ello en un ambiente de seguridad.
</p><p>
</p><p>disfrute de una arquitectura que se distingue: torre de 24 niveles con módulos de 96 departamentos cada uno y 6 penthouses.
</p><p>
</p><p>elipsis tower al puntalta cuenta con:
</p><p>-casa club:
</p><p>*alberca
</p><p>*carril de nado
</p><p>*jacuzzi
</p><p>*chapoteadero
</p><p>*pista de jogging
</p><p>*spa
</p><p>*gimnasio
</p><p>*cancha de pádel tennis
</p><p>-seguridad y tecnología
</p><p>*caseta de vigilancia
</p><p>*acceso controlado
</p><p>*cctv
</p><p>*planta de emergencia en áreas comunes
</p><p>*wifi en áreas comunes
</p><p></p>",Apartamento,Algol Núm. 201 Dep. #201,San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,71.0,,128745.0,19.029697498548106,-98.22877693281043,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2528859.0,714469.0934479977
5474,preciosa casa de 2 plantas en rinconada santa fe.,"casa de 2 plantas en calle rinconada san gabriel 189 en rinconada santa fe. el fraccionamiento rinconada santa fe se ubica en la calle camiono a santa clara 44 en la col. emiliano zapata en san andres cholula, atrás de la gran bodega de carretera federal a atlixco. en la planta baja tiene cochera techada 2 autos, cisterna de 10,000 litros, sala, comedor, cocina con cocina integral, medio baño, patio de servicio con área de lavado y un jardín interior. en la planta alta tiene 3 recamaras con closets, la principal con vestidor y baño propio, 2 baños completos y un cuarto de tv. se aceptan y tramitan creditos infonavit y bancarios. si quiere visitar la casa favor de llamar a los telefonos del anunciante para agendar una cita.",Casa en condominio,Camino a Santa Clara 44 ,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,170.0,120.0,79833.0,19.03297730741472,-98.26213671762696,2014-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2039320.9515922684
19471,casa en venta en cuautlancingo,"casa nueva en venta en cuautlaxingo 
2 niveles ,sala,comedor,cocina,2 baños,sala de tv,jardin,area de servicio,jardin,cochera precio: ",Casa,CUAUTLAXINGO,Cuautlancingo,Puebla,1.0,3.0,2.0,2.0,105.0,100.0,,,,2013-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,1169468.7214975453
122743,vanguardista en esquina lomas de angelópolis i,"hola, la casa se encuentra ubicada dentro de la primera sección de lomas de angelópolis, cuenta con excelente diseño arquitectónico, además de excelentes acabados en mármol, granito, cristales templados, entre otros, a continuación te describimos su distribución: 

cochera techada para 2 autos 
entrada principal, jardín zen 
cocina integral equipada, cubierta de granito, alacena 
estancia 
comedor 
medio baño de visitas 
jardín / asador 

recámara principal con vestidor y baño 
recámara 2 con closet y baño 
recámara 3 con closet y baño 
sala de tv 

roof garden / terraza / bar / family room / medio baño de visitas. 
cuarto de servicio con baño y área de lavado, patio. 

........................................... encuentra propiedades similares en:",Casa en condominio,"Fraccionamiento Lomas de Angelópolis, San Andrés Cholula, Puebla",San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,314.0,204.0,334898.0,,,2015-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,3966378.199802117
7274,"137 a poniente #1505 depto. 10 fracc. paseos de castillotla, puebla, pue.","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: 137 a poniente #1505 depto. 10 fracc. paseos de castillotla, puebla, pue. 
c.p: 72498 

precio cesión: $  
avaluó: $  
terreno: 53 m2 
construcción: 53 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Apartamento,"137 A Poniente #1505 Depto. 10 Fracc. Paseos De Castillotla, Puebla, Pue.",Puebla,Puebla,10.0,2.0,0.0,1.0,53.0,53.0,79252.0,18.9831404,-98.265742,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,473586.93742176675
