id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
226479,vendo casa en huixtla chiapas,"<p>buena ubicacion, en esquina. ideal para comercio. a cuatro cuadras del parque central y mercado. no se encuentra en zona de riesgo(documento de proteccion civil). cuenta con escrituras y todos los servicios. acepto credito fovissste o infonavit.</p>
<p>????casa estilo contemporanea, remodelada. de losa de concreto armado con muros de ladrillo. consta de sala, cocina y comedor, dos recamaras con ba&ntilde;o completo, patio de servicio con lavaderos (techada), cochera sin techar. piso de loseta de ceramica de buena calidad.</p>
<p>avaluo realizado en 2012= </p>
<p>interesados llamar al celular  o al telefono 01(961)</p>",Casa,AV GONZALEZ ORTEGA SUR #34 ESQUINA CALLE CONSTITUCION,Huixtla,Chiapas,5.0,2.0,1.0,1.0,85.0,100.0,13843.0,15.1769782,-92.4201476,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,989577.045168261
79827,casa nueva en venta en fracc tres marias,"casa en venta fracc 3 marias zona norte poniente 

preciosa casa en venta con excelentes acabados, pisos de porcelanato, closets de madera, baños con barras de mármol, mamparas con cristal templado en baños, iluminación con spots en escaleras. 

terreno: 7 x 15 =105 m2 
construccion: 190 m2 

planta baja 
 sala 
 comedor 
 cocina integral 
 medio baño 
 area de lavado techado 
 patio de servicio 
planta alta 
 recamara principal con vestidor, baño completo y terraza 
 vestibulo 
 2 recamaras con closet 
 baño compartido 

precio:  

+   no vendemos casas, ofrecemos . 
c.p.   
",Casa,FRACC TRES MARIAS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,190.0,105.0,9339.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2126051.3898817515
231761,casa en venta en san cristóbal de las casas,"-- rcv0035esc-95 --    la casa tiene 3 pisos, cuatro rec&aacute;maras y cuatro ba&ntilde;os completos (uno ubicado en la rec&aacute;mara principal). cuenta con terraza y alarma de seguridad, una cisterna con capacidad de 5,000 litros y dos tanques de 2,500 litros cada uno.",Casa,Av. Aurelio Paniagua Domínguez 26,San Cristóbal de las Casas,Chiapas,8.0,4.0,1.0,4.0,250.0,250.0,,,,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2775465.301146603
127610,"estrena casa, 2 recamaras, excelente ubicacion","en venta casa en col. los pajaros 
zona sur-ote de la ciudad con muy buena ubicación, a tan solo unas cuadras del libramiento sur. aceptamos tu credito infonavit, fovisste o bancario. 
precio: $1 

terreno: 72 m2 
construccion: 88 m2 

planta baja. 
garaje 2 autos, sala, cocina, comedor, area de servicio, 1/2 baño 

primer nivel. 
2 recamaras con espacio para closet, baño completo a compartir, escaleras a la azotea. 

segundo nivel 
roof garden. 

otros 
bomba, boyler, cisterna de 10,000 lts 
+  
no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,COLONIA LOS PAJAROS,Tuxtla Gutiérrez,Chiapas,0.0,,0.0,1.0,88.0,72.0,9431.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1022047.7407315036
228391,departamentos nuevos en venta de 3 recamaras en tuxtla gtz,"<p>sala-comedor, cocina, area de servicio, 3 recamaras, 2 baños, 2 cajones de estacionamiento, cisterna-area de tendido, tinaco de almacenamiento, caseta de vigilancia, area comun- , barda perimetral en areas requeridas, ecotecnologias, wc, regadera y focos ahorradores, purificador de agua, alumbrado exterior solar
</p><p>precios: pb  ; 1 nivel  ; 2 nivel  ; 3 nivel </p>",Apartamento,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,71.0,,9065.0,16.775370109301733,-93.09754371643066,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,838047.1325397957
229048,en venta fraccionamiento privado terranova,"en venta fraccionamiento privado terranova en la zona sur oriente de la ciudad capital. un residencial privado que le da una tranquilidad y confort al concepto de fraccionamiento. 

prototipos: 
lote de 7 x 16= 112 mts 
mallorca, valor  con 153 m de construccion 
palermo, valor  con 169 m de costruccion 

lote de 8 x 16 
sorrento, valor  con 192 m de construccion 
valencia, valor  con 202 m de construccion (una para entrega inmediata) 

lote de 9 x 16 
tenerife, valor  con 230 m de construccion 3 niveles con roof top lounge 
(cuarto de servicio, terraza) 

lote 12 x 16 
amalfi, valor  con 252 m de construccion 2 niveles con cuarto de servicio y 3 recamaras con baño c/u otros. 

bomba automatica, boiler, cisterna 6000 ltrs, interfon, luces ambientales 

exteriores, porton electrico 

+  no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,TERRANOVA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,169.0,112.0,9047.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1981018.0,1898756.5209390535
213905,departamento completamente nuevo en venta$330 mil planta baja... ''los poetas'',"departamento planta baja completamente nuevo en venta 
condominio ''los poetas'' (no. 149-a depa 2 edificio 1 planta baja) 
(col. vida mejor) atraz de la central de abastos 
cuenta con: 
2 recamaras 
sala 
comedor 
cocina 
area de lavado 
espacio para un auto justo frente al departamento 
planta baja (15*6) 
precio de venta . 
mayores informes al  o ",Apartamento,CONDOMINIO ''LOS POETAS'' NO. 149 EDIF 1 DEPA 2 PLANTA BAJA .. ATRAZ DE LA CENTRAL DE ABASTOS,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,90.0,90.0,9256.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1043694.8711069988
10336,casa en venta en la quinta san martín,"-- rcv0223e-95 --    disfruta la exclusividad y seguridad de 11 casas en condominio. 3 recamaras, 2 1/2 ba&ntilde;os, sala, comedor, cocina, alacena, &aacute;rea de lavado, patio de srvicio, 2 cajones de estacionamiento (110 m2 de construcci&oacute;n y 95 m2 de terreno). el condominio cuenta con un &aacute;rea com&uacute;n con asador, &aacute;rea techada y juegos infantiles.",Casa,2da. Cerrada de La Era s/n,San Cristóbal de las Casas,Chiapas,4.0,3.0,2.0,2.0,110.0,95.0,9759.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1260166.1748619494
141962,venta de casa en san cristóbal de las casas,casa residencial en venta.muy bonita en san cristobal de las casas en fracc. privado.,Casa,,San Cristóbal de las Casas,Chiapas,0.0,2.0,2.0,1.0,140.0,167.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1584873.1304943752
213044,vendo bonita casa en fracc. la gloria.,"en planta baja cuenta con: sala, comedor, cocina con alacena, medio baño y pasillo de servicio. 
en planta alta cuenta con: tres recamaras, la principal con baño completo y vestidor, las otras dos recamaras con ventiladores y clima y comparten un baño completo. terraza y balcón. 
ademas de contar con todos los servicios tiene también un pozo de 10 mt3 de profundidad, todas las ventanas con mosquiteros y portón eléctrico en el garage.

esta propiedad se encuentra en una calle cerrada con bajo tránsito vehicular, lo que le da mucha tranquilidad y seguridad, excelente opción para quien busca vivir tranquilamente en una zona con todos los servicios y de alta plusvalía.",Casa,,Tuxtla Gutiérrez,Chiapas,10.0,3.0,2.0,3.0,162.0,160.0,9218.0,16.7553,-93.1751,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1822991.5646248208
274411,vendo terreno en tuxtla gutierres ,"vendo terreno de 10 x 20 en la 5 oriente sur de la colonia industrial tuxtla gutiérrez chipas cuenta con todos los servicio agua, luz, drenaje y tiene la cimentación para una casa de 2 a 3 plantas informes cel ",Terreno,5 oriente sur,Tuxtla Gutiérrez,Chiapas,,,0.0,,200.0,,9447.0,,,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,2234287.0417592265
