id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
178850,casa en venta en privada villas cancun!!,"casa en venta en fraccionamiento privado, de dos niveles, zona sur de cancun a unos cuantos metros de av nichupte. 
caseta de seguridad las 24 hrs, en excelentes condiciones.",Casa,SMZA 520,Cancún,Quintana Roo,5.0,4.0,1.0,2.0,120.0,130.0,50003025.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1708684.5671962244
204672,aqua inn,,Casa,Cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,200.0,50003433.0,21.133126537941397,-86.8443608456024,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,2213667.6263498953
64137,tipo b5,"2 recámaras, 2 y medio baños con cuarto de servicio",Apartamento,"ZT. Mz. 27, L1-02, No. 10 Bonampak",Cancún,Quintana Roo,,2.0,2.0,2.0,193.0,193.0,50002773.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,7189898.0,2630278.650151674
220715,casa en venta en cancun - santa fe,"descripción: 
-pb. sala, comedor, cocina(no integral), barra con tarja, barra desayunador, minisplit en la cocina, estudio, 1 baño completo, 1 rec. con minisplit, cuarto de lavado, patio de servicio, pasillo lateral con puerta de acceso, patio trasero con lozeta, escalera en patio trasero para acceso a 5a. rec. en 2er. nivel 
-en 2o. nivel 4 rec. la rec.princ. con baño completo, espacio para closet, con balcon, bobeda catalana, 2a, 3a, rec. comparten baño completo en pasillo, todas las areas minisplit, piso de lozeta en sala-comedor, cocina, las recamaras, y estudio, cisterna de agua, tanque de gas estacionario 
-cochera para 2 autos, jardineras en los costados, y reja metalica frente del terreno 

* terreno de 160 m2 * construidos 160m2 
* 5 recámaras principal con baño completo, boveda catalana 
* 3 baños completos * 1 estudio * cuarto de lavado * patio trasero 
* garage para 2 autos * recién remodelada * sin muebles 

ideal para oficinas o consultorios 

-servicios : 
se encuentra sobre avenida principal, vias rapidas para ir a centros comerciales, como chedraui, waltmar gran plaza, soriana, cercania a tiendas oxxo, extra, gomart, gasolineras, gimnacios, imss, hospital gral., galenia, hospiten, club novasport, etc. 

-destacado del barrio: 
ubicada sobre avenida principal las torres, con una vocacion comercial en pleno desarrollo, y alumbrado publico recien remodelado 

condición construcción: buena",Casa,Av. Las Torres ,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,160.0,160.0,50002989.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2213667.6263498953
14864,invierte en céntrico y lujoso condominio en playa del carmen!,"*unidad valuada en dólares, para efectos de promoción se usa tipo de cambio de $15.70 

este edificio de condominios es lo que has estado esperando, tener un departamento en playa del carmen y que se pueda rentar todo el año las unidades se entregan completamente , equipadas y decoradas la compañía a cargo de la operación ofrece rentas garantizadas bajo contrato obteniendo hasta un 4% de retorno de inversión usando 6 semanas al año el condominio. 

el desarrollo consta de 89 departamentos de 1 y 2 recámaras con acabados de lujo, distribuidos en 2 torres, cada una con elevador, un cajón de estacionamiento subterráneo y bodega privada. 
las amenidades que ofrece son: concierge y seguridad 24 horas, spa abierto, cine al aire libre, gimnasio, salón de yoga, business center con área de computadoras mac, salón de juegos, alberca con vista al mar en roof top y jacuzzi, entre otros.",Apartamento,Playa del Carmen Centro,Playa del Carmen,Quintana Roo,1.0,1.0,1.0,1.0,64.0,88.0,130510.0,20.634385012514656,-87.07144369678952,2015-10-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2943750.0,1001708.2843810845
44293,casa en condominio en venta en playa del carmen centro,"fraccionamiento nuevo ubicado en la riviera maya, en playa del carmen, con tres tipos de casas a elegir, con una superficie total de 2200 m2, con áreas verdes comunes de 1200m2 con espacio para eventos sociales y alberca de 110 m2. consta de 3 1/2 baños, 3 recámaras con vestidor, sala-comedor, cocina y dos cajones de estacionamiento.pisos de mármol, puertas de maderas finas, preparación para aa, servicios de agua y luz. excelentes opciones de pagos.
",Casa en condominio,Av. la Glorieta 1,Solidaridad,Quintana Roo,1.0,3.0,2.0,3.0,169.0,272.0,86947.0,,,2012-07-23 00:00:00,0.0,1.0,1.0,0.0,0.0,1525000.0,2327288.8146594716
256101,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun torre tzalam 3 lujoso departamento en la smz 4 .  ubicado en una zona céntrica de cancún cerca de escuelas, bancos, hospitales, plazas comerciales, a 5 min de la zona hotelera. el condominio esta compuesto por 36 departamentos. en torre tzalam encontrara el buen gusto con una excelente arquitectura, ofrece un diseño y un confort que le permite vivir cada rincón en perfecta armonia con el entorno. cuenta con: 2 recamaras, cocina integral, closets, cortina anticiclónica, cuarto de servicio, cajón de estacionamiento, vigilancia las 24 hrs, sistema de interphone de control de acceso, 2 elevadores panorámicos, gimnasio con regaderas y lockers, alberca y chapoteadero, areas verdes con palapa, wc, deck para asolearse, asador y cuarto de usos múltiples. estacionamiento para visitas. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,92.0,,,21.152956,-86.823707,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1355196.4257886545
51038,casa en venta para estrenar - residencial arbolada,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.
</p><p> </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,155.0,110.0,,21.093989781881007,-86.87102937750751,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2150544.7439556867
284889,casa en venta en cancun  saint moritz,"<p>hermosa residencia en condominio en excelente ubicación a solo dos minutos de escuelas, centros comerciaes y acceso a las mejores avenidas.
</p><p>casa de dos plantas con 3 recamaras
</p><p>la recamara principal cuenta con baño y tina
</p><p>las otras dos recamaras comparten un baño completo con espaciosos closets
</p><p>en planta baja esta la sala comedor y cocina integral
</p><p>con medio baño para visitas
</p><p>cuarto de lavado con cuarto de servicio con baño completo y puerta de servicio.
</p><p>el condominio tiene palapa y alberca
</p><p>2 lugares de estacionamiento
</p><p>gas estacionario
</p><p>aire central en la parte de abajo
</p><p></p>",Casa en condominio,SM 18,Cancún,Quintana Roo,10.0,3.0,,3.0,164.0,139.0,50002813.0,21.153109,-86.82470169999998,2016-12-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,2264165.9322652626
26859,casa en condominio en venta en supermanzana,"bonita casa en residencial con seguridad las 24 hrs, cerca de centros comerciales, supermercados, restaurantes, escuelas, etc. casa de 2 niveles, amplia, 3 recamaras en total, area de cocina, aires acondicionados, ventiladores, 2.5 baños, area de lavado, area de sala y comedor, pasillo lateral y patio trasero. estacionamiento para 2 autos. totalmente escriturada. que no te la ganen",Casa en condominio,Tikal,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,130.0,135.0,50003433.0,,,2012-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1834930.3319846422
85359,venta de edificio con 8 estudios en el centro de cancun. ideal para renta o hostal.,"<p>cuenta con 8 estudios: 4 en planta alta y 4 en planta baja.
</p><p>cada uno con estancia y cocina.
</p><p>ventiladores tipo techo, cisterna, bomba
</p><p>regaderas eléctricas.
</p><p>baño</p>",Edificio,,Cancún,Quintana Roo,,,,,285.0,224.0,50002839.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3791739.686205118
21855,"venta de casa 3 recamaras, en zona residencial, con todos los servicios cercanos.","<p>ubicada a muy pocos metros de plaza outlet y soriana.
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>a/a y ventiladores de techo
</p><p>garage
</p><p>area de lavado
</p><p>pasillo de servicio
</p><p>jardin
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,150.0,202.0,50002815.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2087421.8615614776
289489,ultimas casas chelsea en astoria,"chelsea casas terminadas listas a escriturar 
conjunto de tan solo 38 unidades 
unicas en la zona de 4 recamaras y 3.5 baños 
la principal con baño completo y closet vestidor 
sala de estar y balcon, amplia terraza al frente con vista a alberca 
3 recamaras secundarias de muy buen tamaño. 
sala, comedor y cocina integral con barra desayunador en granito 
area de lavado y jardin 
amenidades dentro del conjunto : 
*seguridad y vigilancia 24/7 
*jardines 
*juegos infantiles 
*alberca y area de chapoteadero de 240 m2 
*area de asoleadero 
*terraza para usos multiples 
*baños y regadera 
*estacionamiento para visitas 
*servicios subterraneos 
pregunta por nuestras promociones !! 
atención personal ",Casa en condominio,Av. Huayacan Km 4 en Astoria,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,238.0,130.0,50003048.0,,,2016-12-01 00:00:00,1.0,0.0,1.0,1.0,1.0,2770000.0,3198384.591699554
186350,"venta departamento nuevo 2 recámaras, en zona centro, cerca todos los servicios. muy cerca de avenid","<p>departamento en planta baja, 2 recámaras, baño, sala-comedor,
</p><p>cocina, área de lavado y patio trasero.
</p><p>
</p><p>ubicado muy cerca de plazas comerciales, escuelas, bancos, avenidas, transporte, etc.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,91.0,,50002981.0,21.135992930399325,-86.84720680117607,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1342571.8493098128
173207,"deptos 2 rec, amplios y con excelentes acabados","irizz condominio es una excelente inversión para rentas vacacionales y a largo plazo 
-2 recamaras 2 baños, 126 m2  usd 
alberca en el techo, jacuzzi, pergola, deck, bbq 
 tarifa preferencial para residentes al beach club del hotel princess 5 estrellas 
 cercano a campos de golf, escuelas, supermercados y centro de playa del carmen 
 complejo residencial con alberca, tenis y ciclo pista 
 cocina con meseta de granito, placa de vitroceramica y extractor 
 aire acondicionado en todas las habitaciones, ventiladores 
 cuarto de lavado 
 puertas y closets y amplio vestidor de madera de alta calidad 
 2 cajones de estacionamiento por departamento 
 muebles no incluidos en el precio del departamento",Apartamento,CARRETERA FEDERAL CANCUN PLAYA DEL CARMEN KM 296,Playa del Carmen,Quintana Roo,0.0,2.0,2.0,2.0,126.0,142.0,130510.0,,,2015-06-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2226000.0,1784432.0260692749
150046,"casa en venta privada seguridad, alberca, residencial palmaris ","<p>casa ubicada en uno de los residenciales mas bonitos y confortables, cerca de las mejores escuelas y plazas comerciales.
</p><p>esta propiedad cuenta con alberca en privada con seguridad, parque de juegos. 
</p><p>consta de 2 niveles. en el primer nivel podemos encontrar sala, comedor, cocina independiente, con area de lavado, despensa, cuarto de servicio y baño de servicio. también tenemos un pequeño jardín con alberca.
</p><p>en el segundo nivel encontramos tres recamaras muy amplias las dos secundarias compraren un baño las dos con amplios closets y mini splits, la principal amplia con vestidor y baño propios. 
</p><p>si necesita mas info contactenos. 
</p><p></p><p>otras características:</p><p>m2 de área común: 1000.<br></p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,180.0,160.0,,21.111836379985185,-86.85204684734344,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,2466159.155926731
178463,"v412 casa en vista real, cancun, quintana roo","modelo almendro 
casas con alberca y palapa, entorno urbano agradable y funcional, barda perimetral y portones vigilancia, construccion aligerada puede ampliar pisos loza altura 2.70 mts sala-comedor cocina baño cochera 2, patio 
transporte al interior 

areas verdes escuela, supermercados, salida ave. chac mool, carret. merida, arco vial a zona hotelera, invierta para vacaciones.",Casa,CHAC MOOL,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,45.0,90.0,50002890.0,,,2016-04-07 00:00:00,0.0,0.0,1.0,1.0,1.0,469000.0,761841.3312830906
125204,espectacular departamento en  venta residencial sky puerto cancun,"departamento en venta nuevo, consta de dos recámaras, recámara principal con vestidor abierto y abño completo, con amplia terraza y vista al mar y campo de golf, recámara dos con closet y baño completo, amplio balcon cubierto, sala, comedor y amplia terraza cubierta con vista al mar y campo de golf, cocina integral equipada con barra de granito, lavandería integrada, cuarto de servicio con baño y aa, bodega y dos lugares de estacionamiento cubierto, los departamentos se entregan con carpinteria, aire acondicionado fine and coil. areas comunes, vigilancia 24 hrs. estacionamiento de visitas",Apartamento,Puerto Cancun,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,160.0,,50002774.0,,,2016-01-21 00:00:00,1.0,1.0,1.0,1.0,1.0,3877283.0,2213667.6263498953
197844,casa fracc  herradura,"<p>casa con construcción moderna, con 4 habitaciones, sala de televisión y 3.5 baños, alberca cocina integral, aires acondicionados, porton eléctrico, cn hidroneumático y cisterna de 5 mil litros .
</p><p>ubicación céntrica, junto a escuelas, centros comerciales, gimnasios. en contra esquina de av. konhunlich</p>",Casa,,Cancún,Quintana Roo,16.0,4.0,1.0,3.0,232.0,144.0,,21.110885549734665,-86.69609785079956,2014-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3122637.132826504
44026,vendo hermosa residencia en aqua cancun,"vendo preciosa casa, con acabados de lujo, maderas finas, granito, pisos importados, alberca y jardin, 3 rec. con bano cada una, cto de servicio,y bano, en un fraccionamiento con vigilancia las 24 hrs.",Casa,FRACCIONAMIENTO AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,260.0,,50002774.0,,,2016-12-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,3476125.2742340737
113249,casa fracc kukulcan /sm515,"<p>casa con ampliacion , con 5 recamaras y sala de tv .terraza , construida en dos niveles .
</p><p>amplios espacios ideal para consultorios, escuela, oficina o familias grandes. ubicación de fácil acceso . </p>",Casa,,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,220.0,135.0,50003002.0,21.135907,-86.87257,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2971142.2150804023
217338,"bonita casa en quintana roo, remate hipotecario  ext 7065","casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños y garage",Casa,"De Las Palmas Lt. 7, Mz. 11, Casa 25  Super manzana 43 ",Cancún,Quintana Roo,10.0,3.0,1.0,2.0,140.0,240.0,50003433.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2728610.0,1961176.0967730598
26557,"casas en venta de  3 habitaciones,  con excelente ubicación ","allegranza residencial en playa del carmen 

nueva comunidad dentro de playa del carmen que se conforma de 180 casas (4 modelos) de diferentes dimensiones de las cuales se ajustan a sus necesidades desde 180 a 200 m2 de terreno. este es un residencial pensado para todos los integrantes de la familia. su ubicación es ideal en una de las zonas más exclusivas de la ciudad rodeada de comercios, hospitales, escuelas y actividades recreativas y tan sólo a unos minutos de la playa. 

las casas cuentan con 3 recamaras y con excelentes acabos. 

son 4 tipos de fachas con 2 modelos diferentes 
precios desde  hasta  
desde 137 mt2 hasta 178 mt2 de construcción 

tipos de casas: 

trentino a: 3 recámaras, 3 1/2 baños, 134 m2 construcción. 
trentino b: 3 recámaras, 3 1/2 baños, 137 m2 construcción. 
liguria a: 3 recámaras, 3 1/2 baños, 157 m2 construcción 
liguria b: 3 recámaras, 3 1/2 baños, 157 m2 construcción. 
lombardia a: 3 recámaras, 2 1/2 baños, 151 m2 construcción. 
lombardia b: 3 recámaras, 2 1/2 baños, 160 m2 construcción. 
piemonte a: 3 recámaras, 3 1/2 baños, 178 m2 construcción. 
piemonte b: 3 recámaras, 3 1/2 baños, 175 m2 construcción 

el residencial es una comunicad cerrada con caseta de vigilancia, cuenta con casa club, cenote, alberca, juegos infantiles, canchas de basquetbol y padel, además de barda perimetral y vialidades de concreto estampado.",Casa en condominio,playa del carmen,Playa del Carmen,Quintana Roo,,3.0,2.0,3.0,137.0,,130510.0,19.7401578,-88.01250329999998,2015-11-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2265000.0,1923302.3673365347
220470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,67.0,136.0,50003428.0,21.112206701697442,-86.88314437866211,2013-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,700000.0,1039582.0138176099
100758,villas hopelchen,"<p>2 departamentos juntos en el cuarto y quinto piso, tipo loft, todo el frente ventaneria, vista panorámica al mar, 2 recamaras 1 baño, cocina equipada, área de lavado, baño vestidor con, jacuzzi grande, cocineta, elevador y escaleras, alberca, playa palapa, camastros servicios y amenidades del hotel all ritmo, se venden juntos o separados tienen entrada independiente,</p><p>otras características:</p><p>número de elevadores: 1, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,129.0,,50002919.0,,,2016-06-21 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,1822305.7555058002
121929,calle jabin residencial arboledas,", ¡oportunidad de inversión!, venta de casa en cancún, 172m de terreno, 145m de construcción, 2 niveles, 3 recamaras, 2.5 baños, cocina con tarja y alacenas, ventiladores, jardín, cochera, ¡amplios espacios!, ¡centrica¡,",Casa,Supermanzana 309,Cancún,Quintana Roo,3.0,3.0,1.0,2.0,145.0,172.0,50002992.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2024298.9791672688
62379,casa en renta y venta - amueblada condominio panaquire,"<p>casa de 4 recamaras o 3 recamaras y estudio en planta baja, 2.5 baños, sala, comedor, cocina equipada, entrada de servicios independiente, protecciones en toda la casa, garaje para 4 coches, balcon, patio trasero muy amplio, porton electrico, totalmente amueblada y en optimas condiciones se encuentra en una cerrada de solo 7 casas.
</p><p></p>",Casa en condominio,Condominio - PANAQUIRE / Av. Las Torres,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003005.0,21.1306116,-86.86337040000002,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1961176.0967730598
91460,se vende casa remodelada lol tun playa del carmen 1283,"<p>se vende casa remodelada de 3 habitaciones, 2 baños, la recámara principal se encuentra en la parte de arriba con baño privado y vestidor, una sala pequeña y terraza amplia. la casa cuenta con 3 a/a, cocina integral, cisterna, gas estacionario, completamente amueblada, y un jardín muy amplio.
</p><p>
</p><p>nv</p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,,2.0,132.0,180.0,,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1860179.4849423256
85233,casa tortuga en xiknal lagos,"<p>	sala-comedor
</p><p>	cocina con granito en cubierta y en lambrin, equipada con estufa, horno, campana en acero inox y barra desayunador
</p><p>	3 recámaras
</p><p>	2 baños
</p><p>	área de lavandería
</p><p>	sala tv.
</p><p>	alberca
</p><p>	deck terraza
</p><p>	393 terreno
</p><p>	188 construidos
</p><p>	estacionamiento techado para 2 autos
</p><p>	jardín interior
</p><p>
</p><p>servicios 
</p><p>	tanque estacionario 300 kg
</p><p>	calentador de gas
</p><p>	cisterna 6m3
</p><p>	cableada para servicios 
</p><p>	electricidad 220 kw lista para instalación de aires acondicionados.
</p><p>	cristales tintex de 6mm en ventanas
</p><p>	mosquiteros en puertas y ventanas
</p><p>	carpintería en todas sus áreas
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,188.0,393.0,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3784000.0,2567155.767757465
179768,excelente casa gran santa fe2,"casa de 2 niveles, 2 recamaras, la recamara principal con terraza, cocina integral cubierta de granito estufa y campana, area de lavandería techada, cisterna con bomba hidráulica, comedor, sala. 5 meses de haber sido habitada.",Casa,Valladolid #7 SM325 M9 L7,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,110.0,168.0,50003014.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,940000.0,1582438.8024078065
122080,isola piso 13,en cancún isola. hermoso departamento con una vista magnífica de puerto cancún. cuenta con cortinas anti ciclónicas . cocina remodelada con granito. <br /><br />departamento sin amueblar,Apartamento,ISOLA PISO 13,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,158.0,,,21.167323627846926,-86.82024333452142,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,2188418.473392212
123306,isla azul,"<p>isla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona.linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral,2 1/2 baños,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits.cisterna con electroniveles  automatico.gas estacionario,terraza,area de </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,150.0,123.0,50003433.0,21.122878088982894,-86.83789863964233,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2087421.8615614776
4585,departamento en venta amueblado - sm 16,"<p>2 recamaras, 2 baños, sala, comedor, terraza con vista a la alberca, cocina con barra desayunador y venecianos decorativos, área de lavado con centro de lavado, closet vestidor en recamara principal, estacionamiento techado para 2 coches, gimnasio, alberca, ludoteca, business center, salon de usos multiples, seguridad 24 horas, elevador, adaptación en la sala de piso de madera.	
</p><p>se entrega con muebles, persianas hunter douglas, lámpara de techo, cortinas anticiclónicas, centro de lavado, refrigerador dúplex
</p><p>el departamento se encuentra cerca de la entrada y de la caseta de vigilancia, y cuenta con mas privacidad ya que no tiene otro edificio en frente.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,103.0,103.0,,21.140070132847622,-86.8320519849658,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1494066.767055914
196068,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún  casa en condominio en exclusiva privada, en quintas kavanayen una casa muy amplia en excelente estado ubicada al sur de la ciudad en una zona residencial muy tranquila a media cuadra de súper mercados, soriana y walmart. la casa tiene 4 recámaras cada una con baño completo, sala, comedor, cocina integral con barra, lugar para 2 autos, espacioso jardín, aire acondicionado y gas estacionario cuenta con medio baño en la planta baja. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,181.0,246.0,50003036.0,21.114168,-86.88297299999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2478783.7324055727
261682,"venta en supermanzana 38, benito juárez","casa en venta en s.m. 38 residencial villas kabah
casa en venta en  villas kabah  con sistema bio climatico que permite que la casa este  completamente fresca.

planta baja.-  tiene un recibidor, con medio baño, cocina integral , cuarto de lavado con instalaciones y patio trasero

primer nivel.- recamara principal con aire acondicionado, vestidor y baño con jacuzzi para 3 personas 2 recamaras mas con closets y aire acondicionado en cada una de ellas un baño completo.",Casa en condominio,Villas Kabah .,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,150.0,280.0,50003433.0,,,2013-09-11 00:00:00,0.0,0.0,1.0,1.0,0.0,1500000.0,2087421.8615614776
3101,bonita casa en aqua a estrenar,"esta casa tiene: 
> dos plantas 
> cocina con estufa y campana 
> tres recámaras 
> 3 baños completos (uno por recámara) y 1 medio baño de visitas 
> estacionamiento 
> terraza y alberca 
> sala y comedor 
> tina en recámara principal 
> closets empotrados de madera 
> bodega 
> seguridad 24/7 
> casa club (gimnasio en desarrollo) 
> 160 m2 de terreno 
> 192 m2 de construcción",Casa,AVE. HUAYACÁN KM. 5 CANCÚN Q.ROO,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,192.0,352.0,50003427.0,,,2016-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2745000.0,2617654.0736728325
185310,hermosa residencia en venta villa magna,"<p>hermosa casa ubicada en el privado y exclusivo residencial villa magna.
</p><p>la propiedad consta de 500m2 de terreno y 300m2 de construcción.
</p><p>en la planta baja se encuentra la cocina integral con barras de granito, sala, comedor, cuarto de servicio con baño completo, medio baño para visitas y cuarto de tv.
</p><p>la segunda planta se distribuye en 3 habitaciones bien ventiladas con closets y baño completo, todas equipadas con aire acondicionado tipo mini splits y ventiladores de techo. la recámara principal incluye walk-in closet y terraza con vista al jardín. 
</p><p>cuenta con amplio jardín con piscina privada, asador, espacio techado para reuniones y baño para visitas con regadera.
</p><p>seguridad 24 horas y cochera techada 
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,MALLORCA,Cancún,Quintana Roo,6.0,3.0,0.0,4.0,300.0,,,21.1248219,-86.8391697,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,1.0,5700000.0,3981108.3333877446
201428,casa en venta en esquina en residencial gran santa fe ii  m.n.,"casa en venta en esquina en residencial gran santa fe ii  m.n. 

descripcion: 
casa en venta en gran santa fe ii sobre avenida de 3 recamaras todas con closets, 2 baños completos, cocina integral , area de sala y comedor, patio trasero amplio 

numero de recamaras: 3 recamaras una en planta baja todas con closets 
numero de baños: 2 baños completos 
dirección: gran santa fe 2 sm 321 
niveles construidos: 2 
área de sala y comedor 
cocina integral 
cuarto adicional 
aires acondicionados : 2 minisplits 
protectores en toda la casa 
cisterna 
boiler automatico 
estacionamiento: 2 autos 

metros de construcción : 112.45 
metros de terreno : 168.1 
venta:  m.n. 
whatsapp: 
 
",Casa,SM 321,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,112.0,168.0,50002996.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1607687.9553654902
44726,casa en venta - sm 3 ideal para oficinas con amplios espacios y espacio para estacionamiento,"<p>3 recamaras, 3 baños, sala, comedor, cocina remodelada, área de lavado, cuarto de servicio con baño y cuarto de lavandería techado, patio muy amplio en la parte trasera, garaje para 2 coches, aires acondicionados, persianas decorativas, circuito cerrado, alarma. muy centrica, cerca a av. bonampak ideal para oficinas o corporativos.</p>",Casa,Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,210.0,286.0,50002772.0,21.16069459197044,-86.82111762464045,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,2844896.4502919847
58754,,"town house en venta en la sm. 40
2 niveles, 3 recamaras con closet, 2.5 baños, aire acondicionado, ventiladores, mosquiteros, protecciones, cortinas, sala, comedor, cocina integral, área de lavado, 
áreas comunes con alberca, cancha de paddel, jacuzzi, salón de usos múltiples.
estacionamiento para 2 autos
seguridad las 24 hrs.",Casa,"PRIVANZA YIKAL, SM. 40",Cancún,Quintana Roo,,3.0,2.0,2.0,110.0,,,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,1582438.8024078065
199586,venta casa en residencial cumbres libano #19 cancun quintana roo,"hermosa casa nueva lista para estrenar. consta de sala-comedor-bar, cocina de granito equipada con estufa, horno, campana de acero inoxidable, barra desayunador, cuarto de lavado, carpintería en todas sus áreas. en el exterior cuanta con jardín privado con árbol y alberca con canal lateral.",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,236.0,270.0,50002774.0,21.109690933702183,-86.85174483114014,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3755000.0,3173135.4387418707
