id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
88234,casa en venta en real del monte,"excelente ubicación de:escuelas,centros comerciales,iglesias,centros deportivos,centrica",Casa,Centenario 12,Puebla,Puebla,2.0,3.0,2.0,1.0,280.0,175.0,78619.0,19.0670008,-98.223308,2012-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,3512217.402880422
82086,acueducto la noria,"2 torres de 34 deptos. 

sala comedor, cocina integral, área de lavado, sala de tv, roof-garden, vigilancia.",Apartamento,45 pte. 1938,Puebla,Puebla,,2.0,2.0,2.0,97.0,,79027.0,19.0357426,-98.2231892,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1794378.0,1078595.694673561
291816,parque victoria 39,"<p>casa nueva, de estilo minimalista, excelente ubicacion, dentro de lomas de angelopolis, puebla.terreno: 171.66/m2construcci&oacute;n: 203.95/m2caracter&iacute;sticas:- planta baja: cochera cubierta para dos autos, &aacute;rea de lavado techada, cocina integral equipada, ba&ntilde;o de visitas, sala, comedor, hall con doble altura y jard&iacute;n- planta alta: recamara principal con ba&ntilde;o vestidor y dos recamaras con ba&ntilde;o compartido y sala de televisi&oacute;n.- cisterna de 10m3- gas estacionario con l&iacute;nea de llenado</p>",Casa en condominio,"PARQUE VICTORIA, LOMAS DE ANGELÓPOLIS",San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,203.0,171.0,79775.0,19.00065131772069,-98.26625401445312,2013-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2488234.498334366
171657,casas en venta zona angelópolis,"<p>el conjunto tendrá 63 casas y 3 edificios.
</p><p>5 casas disponibles 
</p><p>áreas verdes, gym, salón usos múltiples y juegos de niños.
</p><p>precios desde  hasta $ 
</p><p>el conjunto se termina en mayo 2016
</p><p></p>",Casa,,Puebla,Puebla,0.0,,,,224.0,180.0,78815.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3240000.0,2767502.563210563
101293,casa de un nivel en ladrillera de benitez (boulevard 5 de mayo),"linda casa de un solo nivel, con acabados de lujo, sala-comedor, sala de tv o tercer recamara, cocina integral, baño completo con granito y puertas de cristal , recámara principal con baño y closet de madera, segunda recámara con closet, área de lavado/ cuarto de servicio. 
estacionamiento para 2 autos, portón eléctrico, gas natural y cisterna.",Casa,"priv. 6 c sur 2702, colonia ladrillera de Benitez",Puebla,Puebla,1.0,2.0,2.0,2.0,181.0,200.0,79307.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2195667.9541783496
79569,"residencial solana dentro de la antigua cementera,  puebla","<p>casa en tres niveles.
</p><p>planta baja: sala comedor, cocina amplia, área de lavado, baño de visitas, bodega, jardín trasero, cochera para dos autos.
</p><p>planta alta: recámara principal con vestidor closet y baño completo, dos recamaras secundarias con closets y baño compartido.
</p><p>roof garden : amplio con terraza, opción a sala de tv o área de juegos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Av. 15 de Mayo 4734,Puebla,Puebla,0.0,3.0,,2.0,160.0,120.0,78591.0,,,2016-06-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1790000.0,1916399.8893021527
266890,casa en condominio en venta en san andrés cholula,"casa lomas de angelópolis informes   
ubicación: clúster 333 sierra andina  núm. 109
terreno 300m2           construcción 370.00m2         precio $4´ a tratar
la casa consta de 3 recamaras con vestidor y baño cada una con opción a una cuarta recamara o gimnasio, sala de tv. y terrazas en la planta alta. la principal con vapor.
en p.b. estudio sala, comedor, cocina equipada con isla con equipo iomabe, incluye lavadora de trastes, horno separado, parr",Casa en condominio,LOMAS DE ANGELOPOLIS 333,San Andrés Cholula,Puebla,0.0,4.0,,3.0,370.0,300.0,,18.998788393380245,-98.26382160186769,2013-04-12 00:00:00,1.0,0.0,0.0,1.0,0.0,4400000.0,4709080.538064124
168795,casa excelente ubicación zona turistica,"casa en excelente ubicación 
centros comerciales cerca 
conecta con 2 bulevares importantes 
a unas cuadras del centro histórico 
zona muy tranquila 

3 habitaciones 
1 terraza pequeña 
sala 
cocina 
comedor 
patio de servicio 
estacionamiento privado 
estacionamiento alterno 

los propietarios se encuentran en mudanza, para posterior remodelacion de espacios 

abasto suficiente de agua 
excelente movilidad 
zona muy segura",Casa,30 ORIENTE 3018,Puebla,Puebla,20.0,3.0,2.0,1.0,150.0,120.0,128084.0,19.05416222247483,-98.1894242845566,2016-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1783415.0965039635
197474,casa en venta en san andrés cholula,"modelo rioja
super oportunidad
hermosa casa en lomas de angelópolis modelo rioja    
acabados residenciales,
sala - comedor, estudio, cocina con barra de granito y doble tarja, 3 recamaras, rec. rpincipal con vestidor, y las adicionales con closet, baños con canceles de cristal templado, cuarto de lavado, seguridad 24 hrs, casa club con alberca, jardines y áreas deportivas en la mejor zona de puebla. en el mejor cluster de lomas de angelópolis ii.",Casa,Cuetzalan 27,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,173.0,186.0,,18.99274222851711,-98.27759742736816,2013-01-16 00:00:00,0.0,0.0,1.0,1.0,1.0,2130000.0,2089280.1199397985
16619,,"descripción del inmueble: ubicación: av. 16 de septiembre y bugambilia. superficie de terreno: 175 m2 tipo de construcción: moderno habitacional construcción: 135 m2 construido en una planta tres recamaras, sala, comedor, baño completo. cocina, cuarto de servicio con baño completo garage para dos autos. casa ideal para negocio, precio a negociar
contactar cita:  o al 
con verónica gutiérrez ",Casa,Avenida 16 de Septiembre,Puebla,Puebla,10.0,3.0,2.0,2.0,135.0,175.0,,,,2013-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1583937.9073066798
22813,casa en venta en santiago momoxpan,"nocnok id: mx16-bu9554. casa en condominio privado 
muy bonita con estilo minimalista y excelentes acabados.
lista para ser estrenada
amplios espacios: cocina integral en granito blanco dallas, sala y comedor.
1 habitacion principal con amplio vestidor y baño 
2 habitaciones secundarias con closet cada una y baño compartido
sala de tv
área de lavado.
amplio jardín.
acceso rapido al periferico estátus jurídico: libre de gravamen.",Casa en condominio,,San Pedro Cholula,Puebla,,3.0,2.0,3.0,212.0,198.0,79621.0,19.065137,-98.276015,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2607920.811852736
229729,venta de casa en puebla,"hermosa casa de 2 niveles en venta, estilo moderno, cuenta con: sala, comedor, cocina integral, despacho, sala de t.v. muy grande, 3 recamaras todas con vestidor, la principal con baño, 2.5 baños, cuarto de servicio integrado con baño, bar.área común: cancha de fut bol, jardín. ubicada en fraccionamiento la herradura, a un costado del hotel mm grand sobre camino real a cholula, antes de llegar al fracc. estrellas del sur, muy cerca del centro comercial el triangulo las animas, galería las animas, plaza sn josé, centro comercial angelopolis, escuelas como el instituto mexico, universidad iberoamericana.",Casa,Paseo de la Herradura 20,Puebla,Puebla,5.0,3.0,2.0,3.0,430.0,375.0,,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,5506989.294853259
84415,venta casa fraccionamiento el pilar cuautlancingo,"? 2 recamaras planta alta 
? 1 recamara planta baja 
? 1 baño completo 
? 1 medio baño plata baja 
? sala 
? comedor 
? patio de servicio 
? cochera para 1 auto 
? vigilancia 24 horas.",Casa,CALLE FRESNOS 16 FRACC EL PILAR 3 CUAUTLANCINGO,Cuautlancingo,Puebla,4.0,3.0,1.0,1.0,72.0,112.0,128848.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,746133.7126780883
155621,casa en ciudad serdan,"<p>hermosa casa en ciudad serdan puebla, muy centrica, cuenta con sala, comedor, cocina integral, 3 recamaras, local comercial y estacionamiento para varios autos</p>",Casa,De la explosion 5,Chalchicomula de Sesma,Puebla,10.0,3.0,,1.0,200.0,,83045.0,18.98411615799256,-97.44641172513121,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,2448339.060494909
16368,casa en venta la antigua cementera,"acceso principal, recibidor, cuarto de usos múltiples con baño y vestíbulo, cocina, comedor, sala de estar, baño de visitas, jardín, cuarto de maquinas, cochera 2 autos, vestíbulo, sala de televisión, 3 recamaras, recamara principal con vestidor y baño completo, baño completo compartido, closet de blancos, cuarto de lavado, roof garden",Casa en condominio,.,Puebla,Puebla,0.0,3.0,2.0,,194.0,120.0,79049.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,1.0,2080000.0,2368548.1848159954
220241,casa en venta en momoxpan,"se vende casa en el fraccionamiento real de palmas en san pedro cholula. se encuentra a 3 minutos de periférico y a 5 minutos de la recta cholula 
cuenta con 154 m2 de terreno y 185  m2 de construcción.
en planta baja: sala con doble altura , comedor , cocina integral con barra de mármol, alacena, cuarto de lavado con baño, medio baño y jardín trasero. 
en planta alta: 3 habitaciones cada una con su baño,la principal con balcón y vestidor.
características generales: estacionamiento para 2 vehículos, fraccionamiento con seguridad 24 horas.",Casa,camino real a momoxpan,San Pedro Cholula,Puebla,,3.0,2.0,,185.0,154.0,79621.0,19.0666437,-98.2846747,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2248861.8712976254
54466,casa en venta en san andrés cholula,"se vende casa ubicada en el fraccionamiento alta vista con 210 m2 de construcción y 340 m2 de terreno. planta baja: sala comedor con acceso a jardín, baño de visitas, cocina, cuarto de servicio y área de lavado, bodega, jardín con riego de aspersión, sistema hidroneumático y cisterna de 10mil litro. planta alta: 3 recamaras, la principal con vestidor y todas con baño. cuenta con gas natural instalado.",Casa,Alta Vista,San Andrés Cholula,Puebla,,3.0,1.0,4.0,210.0,340.0,,19.0083899,-98.2202726,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3975000.0,2581323.853293098
282907,casa en condominio en venta en lomas del marmol,"la casa está ubicada en la 3a sección de lomas del mármol, en un conjunto cerrado de 6 casas que cuenta con portón eléctrico.

información:
  - 
cel. ",Casa en condominio,Bvd Sto. Tomás 227 3,Puebla,Puebla,9.0,3.0,2.0,1.0,110.0,92.0,79346.0,18.997489906695094,-98.18326950073242,2012-05-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,1251475.925311207
96325,bonito departamento en san ramon,"se vende bonito departamento en 3er nivel cuenta con: 
° 2 recamaras 
° sala/ comedor 
° cocina 
° baño completo 
° patio de servicio 
° 57 m2 de construccion 

se acepta creditos infonavit,fovissste, bancarios o pagos al contado. 
interesados comunicarse por via telefónica o whatsapp al  o al . 
excelente oportunidad, satisfacción garantizada 

te agendamos cita en fin de semana si se le dificulta entre semana 
inmueble completamente remodelado, se ofrece cambio de piso a loseta vinilica, mantenimiento de pintura y acabados lista para ser habita 
nosotros hacemos todo el tramite sin costo 

exp. 612",Apartamento,PRIMER ANDADOR DE LOS ROSALES No.Ext:29,Puebla,Puebla,15.0,2.0,1.0,1.0,60.0,60.0,334480.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,586551.9613202614
257498,"casa habitación en venta en residencial san bernardino, san andres cholula","3 recamaras con closet. la principal con vestidor y baño. 1 baño completo compartido para las otras 2 recámaras con closet. closet de blancos, 1 medio baño de visitas, sala, comedor, cocina amueblada, doble tarja, lavadora de trastes, alacena de 3.7mts, sala de tv en desnivel, estudio, patio junto al estudio, cto de servicio, baño de servicio, terraza, patio frontal, estacionamiento para 2 autos grandes, gas estacionario, alarma, dobles cortinas en todas las áreas, línea telefónica con internet, dos tomas de luz independientes.",Casa,San Pedro 10,San Andrés Cholula,Puebla,5.0,3.0,2.0,2.0,250.0,250.0,79796.0,19.0343185,-98.27411259999997,2015-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,3113263.0244858544
203451,,"fraccionamiento completamente urbanizado, con caseta de vigilancia, áreas verdes de casi 1800 m2, instalaciones subterráneas e intercomunicación entre casas y caseta de vigilancia. terreno de 74 m2.
cocina integral, sala, comedor, sala tv, cisterna 4,000 lts. y bomba de agua con electronivel, patio de servicio.",Casa en condominio,"Los Laureles, San Juan 22",Cuautlancingo,Puebla,1.0,3.0,2.0,2.0,89.0,74.0,79466.0,,,2013-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,972207.8604350097
192637,casa en venta lomas de angelopolis parque campeche,"venta de casa en parque campeche lomas de angelopolis 
$  

3 recamaras 
recamara principal con baño completo , walking closet y balcon 
sala de tv 
cocina completa con alacena 
cuarto de lavado 
cuarto de máquinas 
2 1/2 baños 
sala 
comedor 
pequeño jardín en la parte trasera 
excelentes acabados 
maderas en chapa de nogal y eucalipto. 
terreno 148m2 
construcción 210m2 

  
jorge cano 
",Casa,LOMAS ANGELOPOLIS PARQUE CAMPECHE,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,210.0,,334898.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3143000.0,2581323.853293098
10736,casa en venta en san andrés cholula,"-- rcv408n-287 --    bonita casa en venta, estilo modernista totalmente nueva; construida en dos niveles cuenta con recibidor de triple altura, sala - comedor, bar, cocina integral, 3 rec&aacute;maras con ba&ntilde;o cada una la principal cuenta con vestidor; terraza, sala de t.v. cocehra 2 autos.  
&iexcl;&iexcl;se entrega en diciembre. aprovecha esta oportunidad!!!  
&nbsp;  
ll&aacute;ma y conocela",Casa,Calle Motul-Parque Yucatan 20,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,235.0,145.0,,,,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2913785.8352885707
266829,preciosa casa en fraccionamiento san jacinto cuautlancingo,"dos plantas dos recamaras sala comedor cocina baño completo patio de servicio y estacionamiento para auto. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,CONJUNTO HABITACIONAL SAN JACINTO,Cuautlancingo,Puebla,10.0,2.0,1.0,1.0,65.0,85.0,79560.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,653044.357719356
9250,saans andreas i,"<p><strong>precio: preventa $1&rsquo;.- &uacute;nicamente 6 casas.</strong></p>
<p><strong style=font-size: 13px; line-height: 1.43em;>p.b: </strong>sala, comedor, cocina, ba&ntilde;o de visitas, patio de servicios, jard&iacute;n, estacionamiento para dos autos. <strong style=font-size: 13px; line-height: 1.43em;>p.a.: </strong>tres rec&aacute;maras (la principal con ba&ntilde;o completo), ba&ntilde;o.</p>
<p>&nbsp;</p>
<p>privada exclusiva de 11 residencias, con caseta de vigilancia, a diez minutos de angel&oacute;polis y de tecnol&oacute;gico de monterrey. tres modelos de fachada, acabados de lujo.</p>
<p><strong style=font-size: 13px; line-height: 1.43em;>p.b: </strong>sala, comedor, cocina, ba&ntilde;o de visitas, patio de servicios, jard&iacute;n, estacionamiento para dos autos. <strong style=font-size: 13px; line-height: 1.43em;>p.a.: </strong>tres rec&aacute;maras (la principal con ba&ntilde;o completo), ba&ntilde;o.</p>
<p>&nbsp;</p>",Casa,SAANS ANDREAS I,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,130.0,86.0,,19.056373733333,-98.277177633333,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1517445.5109075853
139137,casa el mirador,"amplia casa 3 recamaras, 21/2 baños, sala de tv, cocina integral con desayunador, sala comedor amplia muy iluminada, área de servicio, cuarto de servicio con baño, jardín, cochera para 2 autos y una pequeña bodega.",Casa,Priv. De la 39 Oriente 2211,Puebla,Puebla,10.0,3.0,2.0,2.0,250.0,220.0,79304.0,19.0217453,-98.19462620000002,2014-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3113263.0244858544
192974,"casa en venta en loma encantada, puebla",<p>excelente casa en la colonia el cerrito paralela a blvd. las margaritas y 11 sur con salida hacia comulo de virgo la casa cuenta en planta alta con 3 recamaras y un ba&ntilde;o completo en planata baja sala-comedor cocina (incluye cocina integral) patio de servicio estacionamiento con porton electrico para 3 autos la casa es en esquina aceptamos credito infonavit y tramitamos sin ningun costo pida informes y agende una cita a los tel  cel.  id nextel </p>,Casa,PRIV SAN VICENTE  742,Puebla,Puebla,8.0,3.0,3.0,2.0,130.0,110.0,79051.0,19.044709266667,-98.253840133333,2012-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1517445.5109075853
91087,"departamento en venta, san andres cholula, puebla","excelente oportunidad, preventa de departamento en  de  parque victoria. 2 recamaras, 2 baños, sala comedor, cocina equipada, alberca, en cluster con vigilancia las 24 hrs.",Apartamento,,San Andrés Cholula,Puebla,,2.0,2.0,2.0,107.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,1211580.4874717502
203719,casa en venta en jardines de santa rosa,"-- rcv200e-287 --    bonita casa ubicada en fraccionamiento cerrado con varias v&iacute;as de acceso, cuenta con sala comedor, cocina integral, &aacute;rea de lavado con domo, dos rc&aacute;maras, un ba&ntilde;o, cisterna, estacionamiento para dos autos y jard&iacute;n",Casa,1a Cerrada de Santa Clara 6A,Puebla,Puebla,8.0,2.0,2.0,1.0,61.0,89.0,79221.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,599850.4406000803
68310,casa en venta en residencial puebla,"atencion inversionistas  casa en la colonia la paz en ezquina  25 metros de frente por tehuacan y 16 metros  de frente por  la calle romero rubio,  zona comercial  
previa cita y comunicarse a los telefonos   y ",Casa,TEHUACAN SUR 139,Puebla,Puebla,50.0,5.0,2.0,4.0,270.0,400.0,78920.0,,,2012-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3379232.610082233
148423,local en venta  en adagio townplaza ,"local comercial en adagio townplaza 
es una plaza que se gesto desde sus inicios en base a las necesidades observadas en lomas de angelópolis 
caracteristicas 
 la plaza consta de planta baja, 2 niveles más comerciales y 2 sótanos de estacionamiento con una densidad de 1 cajón cada 24m2 rentables, la mayor relación de cajones. 
 contamos con 4 escaleras eléctricas, 2 elevadores, 2 escaleras peatonales y baños comunales, 2 accesos al estacionamiento, valet parking con motor lobby, acceso directo a estacionamiento desde boulevard américas, una vía principal de lomas de angelópolis. 
 estamos a 3 minutos de vía atlixcayotl, una vialidad principal de la zona de angelópolis, estamos a 5 minutos del tecnológico de monterrey y a 3 del campo de golf la vista. 
 la plaza al ser semi-techada permite la circulación por la misma aún en días de lluvia. 
 52 locales 
 fecha de entrega: primavera 2015 
47.17 
número de baños: 2 
área del terreno: 47.17 m2 
área construida: 47.17 m2 

21 el  
 
tel: ",Local Comercial,Paseo opera 1-a Local 40,San Andrés Cholula,Puebla,0.0,,1.0,1.0,47.0,47.0,334898.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1893515.0,413671.73068261554
262570,hermosa casa en venta en lomas de angelópolis ii (puebla blanca),"hermosa casa a estrenar en uno de los mejores clusters de lomas de angelópolis ii que cuenta en planta baja con sala, comedor, cocina integral con isla, área de servicio cubierta, cuarto de servicio con baño completo, vestíbulo de accesos, medio baño, cochera techada para dos vehículos, jardín posterior y en planta alta tres recámaras con su baño completo y closets, área de televisión. 
además cuenta con cisterna, tanque de gas estacionario y sistema hidroneumático. 
es casa nueva con acabados de lujo en los dos niveles, vigilancia, casa club y áreas verdes",Casa,puebla blanca,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,239.0,,334898.0,,,2016-06-26 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,2966979.7524078465
174865,"iskali, residencia de lujo","primer nivel: 
cochera 2 autos, cisterna, recibidor, ½ baño, sala  comedor, cocina integral con acabado de granito, area de lavado, cuarto de servicio con baño y jardin trasero. 
segundo nivel: 
recamara principal con vestidor y baño, 2 recamaras con closet y baño 
tercer nivel: 
area multifuncional con baño, roof garden",Casa,Calle 3 norte,Puebla,Puebla,1.0,3.0,2.0,3.0,250.0,,78535.0,19.0552616,-98.2992779,2015-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3113263.0244858544
155675,departamento en venta en belisario domínguez,"-- rav015e-287 --    departamento en zona muy c&eacute;ntrica a una calle de telmex y media del colegio &aacute;ngeles, muy amplio con 3 rec&aacute;maras con closet, sala, comedor, cocina integral, un ba&ntilde;o completo, &aacute;rea de servicio y tendido en azotea, lavadero e instalaci&oacute;n de lavadora. ubicado en el 3er piso. cuenta con un espacio para un auto",Apartamento,41 Sur 2306,Puebla,Puebla,20.0,3.0,1.0,1.0,101.0,,78801.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1131789.6117928368
106395,hermosa casa de espacios amplios al sur de la ciudad jardín con asador  ,"bonita casa al sur de la ciudad sobre 11 sur y 143 pte muy cerca al metrobus 
planta baja: 
recibidor , baño de visitas,sala-comedor con excelente iluminación, jardín con asador, cocina amplia con barra de desayunador, área de lavado,cochera cerrada 
planta alta: 
recamara principal con semivestidor y baño completo, 2 recamaras con closet, baño completo compartido, sala tv 
cisterna de 6,500lts., tanque estacionario. 

agenda tu cita al teléfono 
",Casa,JAZMIN,Puebla,Puebla,0.0,3.0,2.0,2.0,175.0,137.0,79244.0,,,2016-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,2115877.0784994364
15475,casa en venta en pueblo san andrés cholula,"hermosa casa nueva con acabados de lujo cerca de  camino real a cholula en un conjunto privado de 7 casas
p.b sala comedor cocina con cocina integral, medio baño cuarto de lavado, un pequeño jardin decorativo estacionamiento para dos autos. 

p.a tres recamaras con closet tres baños completos la principal con baño y balcon closet vestidor, sala de tv. jy bien construidas y garantizadas 1 año por escrito
muy cerca de universidades como umad. udla
tel     radio nextel 
",Casa,CAMINO REAL A CHOLULA,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,214.0,114.0,79759.0,19.048812986470274,-98.26661109924316,2012-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2634517.770412374
141476,casa en venta en san andrés cholula,"nocnok id: mx15-be9661. cochera techada para 2 autos, 3 recámaras, 4.5 baños, cocina equipada, cuarto de servicio, cuarto de lavado, sala de tv, estudio/despacho, jardín interno, terraza.",Casa,,San Andrés Cholula,Puebla,,3.0,,,412.0,300.0,79871.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,7500001.0,5267616.667816519
94550,"venta en ex-hacienda la carcaña, san pedro cholula","<p>entrega inmediata, preciosa casa en conjunto cerrado a unas calles del periferico ecologico, espacios comodos, iluminados, areas verdes, caceta de vigilancia. descripcion: recibidor, espacio para bar o estudio, ba&ntilde;o de visitas sala comedor con salida a jardin cocina con espacio para desayunador cuarto de lavado sala de t.v. 3 recamaras, la principal con ba&ntilde;o las otras 2 comparten ba&ntilde;o</p>",Casa en condominio,Fraccionamiento Real de Palmas,San Pedro Cholula,Puebla,0.0,3.0,3.0,2.0,160.0,178.0,79716.0,19.046648366667,-98.246528433333,2013-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1916399.8893021527
278002,terreno en san andrés cholula,"terreno con 3 cuartos (sala, cocina, cuarto con baño) 
buena ubicación a tres calles del zócalo de san andrés",Terreno,3 Sur,San Andrés Cholula,Puebla,,1.0,0.0,1.0,60.0,,79759.0,19.047207713459674,-98.30305464198608,2015-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1685600.0,586551.9613202614
175873,,"cocina con alacena, area de lavado, terraza, cochera techada, porton electrico, alarma.",Casa,CIRCUITO DEL BOSQUE ORIENTE 142,San Andrés Cholula,Puebla,7.0,3.0,2.0,3.0,320.0,324.0,,19.0544809,-98.2864176,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4044156.5740731787
230079,"en venta, con roof garden y baño en cada recamara, lomas de angelopolis","casa en venta con solo un año de uso de 4 recamaras con baño completo y vestidor cada una (una se encuentra en la planta baja). 

la casa tiene 306 mts de terreno y 350 mts de construcción. el constructor otorga garantías extendidas en humedades y estructuras (por escrito y 5 años). 

cuenta con muro llorón en el hall de entrada, jardin enorme, family room en la planta baja, sala a doble altura, comedor muy amplio con vista al jardín, baño de visitas, area de lavado, bodega, escaleras en marmol travertino, espacio para dos autos techados y cocina integral con isla para desayunador. 

en el segundo nivel se encuentran tres recamaras con baño y vestidor, la principal con tina de hidromasaje, sala de tv y terrazas. 

en el tercer nivel esta el cuarto de servicios, cuarto de juegos, acceso al roof garden y dos terrazas mas. la casa tiene dos bodegas independientes muy utiles.  

previa cita!!!!",Casa,PARQUE NILO ,San Andrés Cholula,Puebla,1.0,4.0,2.0,,350.0,306.0,334898.0,18.98397329557988,-98.28466469713136,2015-07-15 00:00:00,1.0,1.0,0.0,1.0,1.0,4700000.0,4443110.952467746
56957,departamento ubicado 2 recamaras,"oportunidad¡¡ bonito departamento de 2 recamaras con baño completo, cocina integral, garage para un auto. 
acepto créditos infonavit y/o bancario.",Apartamento,-,Puebla,Puebla,10.0,2.0,1.0,1.0,55.0,70.0,78922.0,19.049124300000006,-98.17263000000004,2014-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,520059.56492116686
89237,venta de casa   en lomas de angelopolis 1 ,"venta de hermosa casa en lomas de angelopolis 1 cluster  en la entrada 
superficie terreno 198 
superficie contruida 286 mts 
acabados residenciales 
3 recamaras cada una con baño 
baño de visitas 
sala- comedor 
cocina equipada abierta 
cuarto de servicio 
cuarto de lavado 
cisterna de 10,000 lts. 
hidroneumatico 
cochera autos 
esquina con doble vista . 
contacto: 
  
cel.  
cel.  
correo:",Casa,LOMAS ANGELOPOLIS UNO ,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,286.0,198.0,334898.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3592008.2785593355
62112,departamento en loma bella,"loma bella. 

precio:  
constr.: 55 m2 

departamento en primer nivel. características: sala, comedor, cocina con tarja, baño completo, dos recámaras y sala de t.v. ó tercera recámara, zotehuela.",Departamento Compartido,Loma Bella,Puebla,Puebla,20.0,2.0,0.0,1.0,55.0,55.0,128267.0,18.9893383,-98.23618809999999,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,520059.56492116686
72902,territorial quetzalcoatl san juan cuautlancingo casa en venta,"casa sola en condominio cerca de la udlap, uvp, instituto mexico, instituto madero, centros comerciales y escuelas. 
fácil acceso a periférico ecólogico",Casa,Acamapixtli 2,Cuautlancingo,Puebla,5.0,3.0,2.0,2.0,110.0,149.0,79581.0,19.05180326557284,-98.27340502907715,2015-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1251475.925311207
99490,departamento parque del arte,,Apartamento,PARQUE DEL ARTE,Puebla,Puebla,1.0,3.0,2.0,3.0,170.0,,78815.0,19.0354618,-98.2414653,2013-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2049384.6821003417
118216,excelente oportunidad departamento en venta colonia centro,"excelente oportunidad, departamento en venta ubicado en el centro de la ciudad de puebla. 
el estilo del inmueble es rústico colonial, ideal para oficina. 

*características 
- 2 recámaras 
- baño 
- sala 
- comedor 
- cocina 
- patio de servicio 

*oficina: 01 (222)  
*nextel: 01 (222) ",Apartamento,10 Oriente,Puebla,Puebla,20.0,2.0,0.0,1.0,39.0,39.0,78535.0,19.142419600000004,-98.2315329,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,307283.8964440642
