id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
270871,casa en fracc. acanto,"<p>bonita casa en un nivel, cochera, 1 recamara, alcoba, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,1.0,,1.0,55.0,74.0,61742.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,411341.2399062598
205048,casa en venta michoacan ,"casa en venta a bordo de carretera zona muy comercial cuenta con, sala y comedor con piso de mármol, cocina, 4 recamaras, 4 baños cochera para 3 autos, cuarto de servicio c/baño, con precio a negociar.",Casa,Carretera a Michoacan,Ecuandureo,Michoacán,10.0,4.0,3.0,4.0,300.0,,61843.0,20.1615192,-102.1945346,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2883841.663146456
222907,casa san rafael,"casa recuperada en venta de remate bancario, ubicada en el conjunto habitacional san rafael, atras de residencial primavera en sahuayo michoacan.

esta casa es de 2 plantas:
*en la primer planta cuenta con cochera para 2 autos, sala, comedor, cocina, medio baño y patio de servicio.
*en la segunda planta cuenta con 3 recamaras (la principal con baño completo), otro baño completo y pequeño patio.

la casa ya se encuentra libre de cualquier gravamen y esta lista para comprarse con un credito hipotecario o efectivo. easybroker id: eb-n0883",Casa,,Sahuayo,Michoacán,,3.0,2.0,2.0,141.0,100.0,61241.0,20.068430281199998,-102.7287050486,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,504000.0,1279239.3476558796
275001,local comercial con estacionamiento,"oportunidad para oficinas o negocio, facil acceso, estacionamiento.",Local Comercial,JJ TABLADA 859,Morelia,Michoacán,10.0,,,,170.0,268.0,59819.0,,,2015-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1571902.663059821
118513,casa en venta en morelia,"casa en venta en morelia en el fracc. riviera norte, cerca del libramiento sur y ave. periodismo. cuenta con 3 recamaras con baño, la principal con vestidor; 4½ baños, cocina integral, 2 salas, comedor, sala de tv, cuarto y patio de servicio, cochera para 2 autos. (propietario recibe ofertas).",Casa,Luis Plalomares,Morelia,Michoacán,,3.0,2.0,,229.0,200.0,,,,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2167321.132329909
53333,casa en venta en prados del campestre,"vendo casa nueva en prados del campestre.  casa cuenta con 177 m2 de terreno y 211 m2 de construcción, 3 recámaras, 2.5 baños, sala t.v., amplia sala y comedor con vista a la reserva ecológica, cocina integral con acabados de lujo, cuarto de servicio con baño completo, cochera semi techada para 2 autos, jardín, terraza tipo roof garden con vista panorámica , vigilancia las 24 horas. . llama ahora al (443)",Casa,ROCÍO,Morelia,Michoacán,0.0,3.0,2.0,3.0,211.0,177.0,60241.0,,,2012-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,1985668.040010221
41835,preventa de casa en lomas de la floresta,"¡oportunidad! 

preventa de casa en fraccionamiento lomas de la floresta, con excelente ubicación, atrás de jardines del tiempo. seguridad y vigilancia las 24 horas. 

la casa cuenta con tres niveles distribuidos de la siguiente manera: 

primer nivel: estacionamiento para dos autos, sala, comedor, cocina (tipo isla), medio baño, cuarto de servicio y jardín. 

segundo nivel: 2 recámaras amplias, 1 baño completo (compartido), sala de tv, balcón. 

tercer nivel: recámara principal, baño completo con vestidor, estudio y terraza tipo roof garden. 

¡aprovecha esta oportunidad! 

para mayores informes comunícate con nosotros sin compromiso.",Casa,Fraccionamiento Lomas de la Floresta,Morelia,Michoacán,0.0,3.0,2.0,2.0,235.0,147.0,59810.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2227872.1631031386
30702,casa en venta prados del campestre,"<p>precioso conjunto de s&oacute;lo 15 casas todas distintas ,ubicadas en el coraz&oacute;n moderno de morelia.dise&ntilde;o europeo en que conviven modernidad y naturalezadescubre vivir en cundagua.terminados de lujo.</p>
<p>en las &aacute;reas comunes incluye jard&iacute;n com&uacute;n y caseta de vigilancia con bodegas.</p>",Casa,PRADOS DEL CAMPESTRE,Morelia,Michoacán,0.0,3.0,2.0,2.0,240.0,200.0,60241.0,19.6840415,-101.1631468,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2278331.355414163
289064,venta de departamento en morelia,"departamento nuevo de lujo por sus acabados primera calidad, preciosa vista panoramica. tiene 3 recámaras con clóset de buena calidad y terrazas, estudio o cuarto de guardar. cocina integral importada, espacio de sala-comedor, cuarto de lavado,2 cajones de estacionamiento. cada torre de departamentos cuenta con área para gimnasio, sala de juegos, además el desarollo tiene alberca, jacuzzi, área social y vigilancia las 24 hrs. frente al tec de monterrey, cerca del centro comercial altozano y el club de golf.",Apartamento,Montaña Monarca 1333 - B1103,Morelia,Michoacán,5.0,3.0,2.0,3.0,171.0,,,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2340000.0,1581994.5015220258
193044,preciosa casa excelente ubicacion,"preciosa casa excelente ubicacion 

vendo casa en el fraccionamiento jardines de torremolinos en morelia, con una superficie 160 metros cuadrados de terreno y construida en dos niveles que a continuación de mencionan: 

1.- planta alta: con 3 recamaras amplias con closet cada una, sala de televisión con domo, 1 baño completo con tina, una terraza, todas las habitaciones con piso laminado. 
2.- planta baja: sala comedor, cocina amplia, 1 baño completo y 1 recamara o estudio con vitro piso imitación madera. 
3.- la escalera con barandal de madera y vitro piso imitación madera. 
4.- patio trasero con jardín, área de lavado, cisterna y calentador nuevo. 
5.- patio delantero con entrada de dos autos y con portones y con adoquín. 
6.- ubicada a cinco calles del libramiento. 
7.- ubicada a cinco minutos de la plaza comercial la huerta. 
8.- a quince minutos del estadio morelos y la central de autobuses. 
9.- la casa cuenta con malla ciclónica en la parte de enfrente como la parte trasera.",Casa,"MARIANO TERCERO, JARDINES DE TORREMOLINOS, MORELIA MICHOACAN, Jardines de Torremolinos",Morelia,Michoacán,10.0,4.0,2.0,2.0,180.0,160.0,60106.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1672821.0476818697
22665,"departamento nuevo en fracc. cañadas tres marías, áreas verdes, lago artificial ","fracc. privado junto a imss. de charo. 
 espectacular acceso, 
 cenadores 
 juegos infantiles, 
 canchas de fútbol, basquetbol 
 lagos, 
 ciclo pista 
 seguridad, circuito cerrado, 
 sala 
 comedor 
 cocina 
 dos recamaras 
 dos baños 
 cuarto de servicio 
inf.cel  y tel ",Apartamento,JOSE MARÍA MORELOS ,Morelia,Michoacán,0.0,2.0,1.0,2.0,60.0,60.0,60450.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,499000.0,461800.4322172842
242788,"erendira, calle comercial 3 locales y 2 departamentos","vendo propiedad comercial en col. erendira calle comercial, tiene 3 locales en planta baja, un departamento en segunda planta de 3 recamaras un baño y otro departamento en la tercera planta de 3 recamaras 2 baños completos,",Local Comercial,Erendira,Morelia,Michoacán,5.0,6.0,0.0,3.0,210.0,80.0,60153.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1975576.2015480164
180647,duplex 3 recamaras por la sep,"<p>casa dúplex 3 recámaras, planta alta, cuenta con sala, comedor, cocina, baño, vitropiso en toda la casa, protecciones, closets enormes en las 3 habitaciones, cochera para un auto, patio de servicio techado, conexiones para lavadora, tanque estacionario, cisterna, a 2 cuadras de libramiento, fraccionamiento tranquilo, mucho transporte.</p>",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,87.0,96.0,60052.0,19.6908548,-101.23714809999998,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,734280.070696816
256602,"departamento en venta en hacienda la trinidad, morelia, michoacán","departamento en venta en hacienda la trinidad, planta baja, tres recamaras, 1 baño, cocina integral, sala-comedor, patio de servicio y lugar para 1 auto",Apartamento,Andador Provincia de Tecpan,Morelia,Michoacán,20.0,3.0,0.0,1.0,57.0,,60099.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,431524.9168306696
218000,"casa en venta, morelia, ","ubicadisima casa en chapultepec norte, cerca del centro comercial las  y servicentro.  ideal para habitacional o comercial, a una cuadra y media de la avenida ventura puente.   cuenta con dos oficinas en segundo nivel con entrada independiente, dos recamaras que comparten baño, dos recamaras con baño completo cada una, un espacio de bodega en planta baja, cocina integral, desayunador, tanque estacionario, cochera para tres automóviles.",Casa,,Morelia,Michoacán,30.0,5.0,3.0,,381.0,342.0,60211.0,19.695365,-101.172838,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3701280.578585051
233246,"oportunidad !! casa  sola en fracc. terranova ii con vigilancia las 24 hrs,","bellisima casa sola en fraccionamiento con vigilancia las 24 hrs, excelente estado de conservación, lista para habitarla, con opcion a tercer nivel. 
cuenta con sala, comedor, cocina integral , despensa, 3 recamaras con closet cada una, , 2 baños completos, family room, agradable jardin, area de lavado y tendido, estacionamiento para 2 autos. mtto $ 200 00 ¡¡se escuchan ofertas!! 
citas:  
",Casa,VILLA ARRIAGA ,Tarímbaro,Michoacán,5.0,3.0,2.0,2.0,92.0,96.0,61047.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,784739.2630078404
117875,casa en fracc. jardines del jerico,"<p>casa en 3 niveles, cochera, 3 recamaras, 1.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,1.0,1.0,200.0,106.0,61709.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1874657.8169259673
204881,bonita casa equipada y ampliada en fraccionamiento ario 1815,"<p>bonita casa equipada en dos plantas, 2 recamaras, closet, sala, comedor, cocina integral, baño con cancel, patio de servicio, vitropiso en toda la casa, acabados en madera en las escaleras, cochera para 1 auto, protecciones, posibilidad de crecimiento, fraccionamiento muy tranquilo, salida a quiroga.
</p><p>llama . whatsapp </p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,90.0,67.0,60367.0,,,2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,764555.5860834306
237101,preciosa casa nueva en venta,"amplia casa de tres recamaras, dos baños y medio, sala-comedor,vestíbulo, patio de servicio,cochera, jardín, balcón. fraccionamiento nuevo con acceso controlado, áreas verdes, pozo propio, a 25 min. del centro. salida a quiroga",Casa,Av. Francisco I. Madero Poniente,Morelia,Michoacán,0.0,3.0,1.0,2.0,106.0,144.0,60299.0,19.6911212,-101.28032430000002,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,926025.0014787086
32918,casa en venta en 3 de agosto,"casa de 2 niveles en venta en morelia en col. 3 de agosto. cuenta con 3 recamaras con closet, la principal con baño y jacuzzi; 2½ baños, cocina integral, sala, comedor, estudio, jardín con fuente, área de lavado techada, cochera para 1 auto, cisterna, tanque estacionario y calentador solar. en excelentes condiciones.",Casa,,Morelia,Michoacán,,3.0,1.0,3.0,144.0,112.0,59955.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1309514.863042494
87402,pie de casa misión del valle .- de 2 recámaras,"aprovecha tu crédito infonavit o fovissste y ejerce *** 
casita de 2 recámaras *** cocina integral *** 1 baño completo *** espacio para un auto *** luis enrique  *** whatsapp ",Casa,Fraccionamiento Misión del Valle,Morelia,Michoacán,5.0,2.0,1.0,1.0,90.0,,60264.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,764555.5860834306
170187,casa en venta en andres quintana roo,"excelente casa en una planta ideal para personas con capacidades diferentes, tres recamaras con closet, recamara principal con baño completo, un baño comun para las otras dos recamaras, sala,  comedor cocina integral area de lavado, cochera para dos autos con portones electricos y rampa para silla de ruedas. ",Casa,ANDRES QUINTANA ROO 1,Morelia,Michoacán,5.0,3.0,2.0,2.0,120.0,165.0,59810.0,,,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1067310.739949577
245081,"florenza 189-a mz-09 lt-06   fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco de 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,572810.6553015378
61282,casa en venta col. lomas del tecnologico. 5 recamaras una en planta baja,"casa amplia a 1 cuadra del libramiento nte (por el puente nvo.) cochera techada 2 autos con porton cerrado, sala, comedor, cocina equipada, 5 recamaras una de ellas en planta baja con preparacion para baño; 1.5 baños, area de servicio, cisterna de 6,000m3. la superficie de terreno es de 7x23= 161.00m2 y la superficie construida es de 210.00m2 acepto creditos.",Casa,SIERRA DE TALA,Morelia,Michoacán,20.0,5.0,2.0,1.0,210.0,161.0,59940.0,19.7225609,-101.194367,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1975576.2015480164
167704,,"propiedad ubicada en una arteria de alto flujo vehicular y peatonal, propia para actividad comercial.",Casa,Diagonal de Reforma 51,Uruapan,Michoacán,10.0,1.0,,1.0,300.0,405.0,62168.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2883841.663146456
169859,casa en venta en pátzcuaro centro,"se vende casa en el centro de patzcuaro recien remodelada con local comercial para obtener mejor provecho de la propiedad. esta a precio de vender - aproveche! se estan aceptando ofertas. para mas informacion llame al cel  o escriba un correo a 

english spoken.",Casa,Lloreda,Pátzcuaro,Michoacán,,3.0,0.0,2.0,165.0,103.0,64630.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1521443.4707487966
226721,casa nueva vista panorámica 3 plantas. patzcuaro centro 11 patios janitzio,"venta de casa en patzcuaro 
casa centrica a tres cuadras de la plaza principal, en la mejor zona de patzcuaro. 

terreno 8 x 12 fondo total = 96 m2 construcción 230 mt2 
recamaras 3 baños completos 3 y medio cocina integral cochera 1 auto. 

bonita terraza con asador y vista panoramica 
cuenta con closets amplios en cada recamara, patio para lavadora y secadora, 
estudio, pisos de porcelanato excelentes acabados",Casa,madrigal de las altas torres,Pátzcuaro,Michoacán,0.0,3.0,1.0,3.0,230.0,96.0,64669.0,19.511499433084516,-101.6069012370483,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2177412.970792114
247206,casa en venta en el mirador,"casa en una sola planta!! cochera para 2 autos, sala-comedor independientes, cocina integral, 3 recamaras, la principal con vestidor, 2 1/2 baños, sala de tv., amplio jardí­n con árboles frutales, cenador techado con asador al fondo, cuarto de servicio en planta alta, cerca electrificada de seguridad, aljibe. precio de oportunidad!! excelente opción!! para ver el video de un click en la parte de arriba. ",Casa,,Uruapan,Michoacán,1.0,3.0,2.0,2.0,260.0,350.0,62169.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2480168.1246582605
25039,hermosa casa céntrica cerca del monumento  lázaro cárdenas ,"hermosa casa céntrica cerca del monumento lázaro cárdenas 
cuenta: 
planta baja: 
cochera para dos autos pequeños 
sala 
comedor 
cocina integral 
½ baño 
cuarto de servicio 
patio de servicio amplio 
planta alta: 
tres recamaras con closet 
la casa tiene acabados bonitos 
5x25=125 mt2 
170 mc2 
 
inf: ",Casa,boca negra,Morelia,Michoacán,10.0,3.0,2.0,2.0,175.0,125.0,60025.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1298000.0,1622361.8553708454
202686,"el lago,  casa de 4 recamaras ","vendo casa en colonia el lago, , cerca del libramiento y nuevo walmart en una superficie de 200 m2 sala comdor cocina integral, 4 recamaras dos con baño y vestidor, cochera techada, local, cisterna, gas estacionario",Casa,El Lago,Morelia,Michoacán,5.0,4.0,1.0,3.0,200.0,200.0,59919.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,1874657.8169259673
256902,casa en privada con vigilancia a 8 minutos de la sep cerca de salida quiroga,"<p>casa de 2 plantas estacionamiento para un auto, sala , comedor , cocina integral , patio de servicio, 2 recamaras con espacio para closet, un baño completo, ubicada en bonita privada con vigilante y jardinero, a sólo 8 minutos de la sep , cerca de salida quiroga , transporte público pasa afuera de la privada , casa ubicada casi frente a área de juegos , además de que hay una área común por si se requiere hacer alguna fiesta o reunión, agradable , tranquilo y seguro entorno para vivir .
</p><p>
</p><p>llama a el . cel.  watsapp correo :
</p><p>.
</p><p></p>",Casa,,Morelia,Michoacán,,2.0,,1.0,60.0,67.0,60379.0,19.683849013107725,-101.25724196434021,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,461800.4322172842
150514,casa de 3 recamaras en mision san diego ,"casa de 3 recamaras mide 5 por 15 tiene recamara planta baja medio baño dos recamaras arriba planta alta y baño completo 
esta un zona al sur de morelia con trasporte escuela y seguridad 
informes y ventas  
venta se acepta todo tipo de credito",Casa,Fracc MISIO SAN DIEGO,Morelia,Michoacán,4.0,3.0,1.0,1.0,70.0,,60264.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,562718.816839333
68493,casa nueva una planta en venta fracc paseos del parque,"excelente casa nueva construida en un solo nivel,, con opcion a crecimiento por tener la cimentacion para otro nivel. cochera 2 autos, sala,comedor,cocina equipada,3 recamaras con piso laminado,2 banos completos, area de servicio.vitropiso, acepto creditos.",Casa,PASEOS DEL PARQUE,Morelia,Michoacán,0.0,3.0,2.0,2.0,117.0,160.0,60195.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1525000.0,1037035.2245629623
218484,galaxia tarimbaro casa en esquina con terreno exedente,"vendo pie de casa en en esquina con terreno exedente en av. sagitario esquina capricornio, galaxia tarimbaro , 122 m2 , sala comedor cocina una recamara, un baño, alcoba, patio de servicio cochera para 2 exelente para negocio cel ",Casa,Sagitario,Tarímbaro,Michoacán,5.0,1.0,2.0,1.0,40.0,122.0,316724.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,259963.6629731866
108716,casa en venta en morelia,"casa en venta en morelia, en sta. cecilia por sta. maría, con 3 recamaras, una en planta baja, 2 baños, estudio, sala de tv., cocina, sala, comedor, cuarto de lavado, sala de usos múltiples, local comercial y cochera. se a cepta propiedad o vehículo a cuenta.",Casa,Jose Pablo Moncayo,Morelia,Michoacán,,3.0,1.0,2.0,272.0,113.0,,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,2601270.186204719
126450,hermosa  casa en altozano  fraccionamiento privado paseo del refugio ,"hermosa casa en altozano fraccionamiento privado paseo del refugio 
la casa cuenta con dos plantas. 

planta baja: 
cochera 2 autos. 
sala 
comedor 
½ baño 
cocina integral 
cubierta de granito 
cristal templado 
escalera de mármol 
piso de mármol 

plata alta 
3 recamaras 
la recamara principal con baño y vestidor 
otro baño para las otras dos recamaras 
recamarás piso tipo madera 
closets 
cubiertas de baño en mármol 
baños con recubrimientos en pared 
jardín trasero 
tinaco ,aljibe boiler 
patio de servicio 
terreno 7x17 
construcción 150 m2 
$  
inf: ",Casa,FRACCIONAMIENTO EL REFUGIO,Morelia,Michoacán,0.0,3.0,2.0,2.0,166.0,160.0,60469.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1531535.3092110015
140294,casa lujosa en venta fracc privado abetos (tres marias) minimalista,"preciosa y moderna casa de estilo minimalista, en fraccionamiento privado de 20 casas. en planta baja: cochera para 2 autos,sala, comedor, cocina equipada en isla con alacena y barra desayunadora, medio bano, jardin de 70m2 con terraza, cuarto de servicio. en planta alta: 3 recamaras y 2 banos. en 3er nivel cuenta con una terraza con hermosa vista. cisterna de 10 mil litros, tanque de gas estacionario, hidroneumatico, pisos de porcelanato",Casa en condominio,PASEO DEL PUNHUATO,Morelia,Michoacán,4.0,3.0,2.0,3.0,240.0,250.0,60195.0,,,2015-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2278331.355414163
189565,vendo preciosa casa en vistas altozano,"<p>preciosa casa en vistas altozano, cuenta con 3 recamaras , la principal con ba&ntilde;o, cocina de lujo super equpada, espacios amplios y muy buenas alturas, jardin, cochera para 3 autos area de lavado, aljibe, etc, etc</p>",Casa,PASEO DEL VENADO,Morelia,Michoacán,0.0,3.0,3.0,2.0,190.0,160.0,60240.0,19.651927264799454,-101.16552320674587,2014-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1773739.4323039185
142723,oportunidad residencia preventa puerta tres marias aproveche!! ,"excelente residencia en preventa a un mes de terminarse . 

metros de terreno 200mt2 
metros de construccion 305 mt2 

cuenta con : 
cochera tres autos 
sala 
comedor 
cocina integral de lujo y cocina en granito 
cuarto de servicio 
medio baño de visitas 
una recamara en planta baja con su baño completo 
closet de blancos 

zotano: 
bar con cantina 
estudio o recamara con baño completo 
jardin 

tercer nivel : 
dos recamaras muy amplias . 
principal con vestidor y baño 
segunda recamara con baño completo 
sala de tv con medio baño 
terraza con increible vista panoramica a todo morelia 
acabados de lujo 
precio de preventa a un mes de entrega. 
se aceptan creditos y vehiculos 
info y citas ",Casa,PUERTA TRES MARIAS ,Morelia,Michoacán,0.0,4.0,3.0,4.0,200.0,305.0,59844.0,,,2016-08-08 00:00:00,0.0,1.0,0.0,1.0,1.0,3790000.0,1874657.8169259673
259400,venta de departamento en morelia,"departamento triplex, ubicado en la planta baja, cajón de estacionamiento al frente. tiene 2 recámaras, 1 baño completo, patio de servicio. transporte público a la mano, cerca de escuelas, bancos, mercados y libramiento, bien comunicado.",Apartamento,,Morelia,Michoacán,0.0,2.0,1.0,1.0,49.0,,60122.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,350790.2091330306
140567,venta de casa en morelia,"muy buena ubicación, cerca de la avenida torreón nuevo. buenas condiciones. tiene 3 recámaras, cochera techada para 1 auto. aljibe, cuarto de servicio. calle privada, cerca de aurrera, soriana",Casa,Juan Morales 56,Morelia,Michoacán,5.0,3.0,1.0,1.0,90.0,96.0,59927.0,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,764555.5860834306
165092,torreon nuevo,ojo casa amplia a buen precio al norte cerca de aurrera torreon nuevo dos min del libramiento dos plantas cuatro recamaras dos baños sala comedor cocina patio de servicio cochera un auto aljibe cinco mil litros libre de gravamen ven a conocerla creditos ..,Casa,mariano montes,Morelia,Michoacán,5.0,4.0,1.0,2.0,160.0,96.0,59924.0,,,2014-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,1470984.278437772
199754,casa calandria,"<p>excelente, casa para vivir con todas las comodidades en el fraccionamiento san joaquín , en la zona norte de la ciudad de zamora. está ubicada a dos minutos del centro comercial plaza sentura y a 7 minutos del centro de la ciudad.
</p><p>cuenta con dos metros de cimentación.caja completa.</p>",Casa,"Calle Calandria, lote 21, manzana XX, del fraccionamiento San Joaquin",Zamora,Michoacán,0.0,3.0,2.0,2.0,170.0,122.0,61667.0,20.01263934,-102.2854346,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1571902.663059821
44617,venta en morelia,"<p>en la ciudad de morelia no existe un fraccionamiento igual, cerca del centro, con muchos servicios, cerca con casa club, vigilancia, del precio esta castigadicimo, verdaderamente es una buena oportunida.</p>",Casa en condominio,Circuito Arboledas 430,Morelia,Michoacán,10.0,3.0,2.0,3.0,248.0,225.0,59885.0,19.66946699222721,-101.22432051369499,2012-08-14 00:00:00,1.0,1.0,1.0,1.0,1.0,1780000.0,2359066.0631118016
179544,casa en fracc. los tulipanes|,"<p>hermosa casa en esquina en fraccionamiento muy tranquilo, cerca de parque, 2 plantas, cochera doble, 4 recamaras, 2 baños, sala, comedor, cocina integral y patio de servio.</p>",Casa,,Jacona,Michoacán,,4.0,,2.0,183.0,148.0,61912.0,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,1703096.5630684844
140364,se vende departamento con elevador en camelinas,"precioso departamento moderno con elevador, cochera elecrica y techada para 2 autos, sala con piso laminado,comedor,cocina equipada en isla,3 recamaras,2 banos completos,cortinas,area de servicio dentro del departamento,interphone,cisterna, tanque de gas estacionario.en azotea con jaula de tendido y bodega.acepto creditos.",Apartamento,JESUS ROMERO FLORES,Morelia,Michoacán,5.0,3.0,2.0,2.0,164.0,135.0,59777.0,19.683770300000006,-101.1989997,2016-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1511351.6322865917
111262,,"vendo local, 2 departamentos de dos recamaras con closets y cocina integral, y terraza con azador en tercer planta, gas estacionario, cisterna de 2x2x2, 2 lineas telefonicas, instalacion electrica a 110 y a 220, zona comercial tel  cel .",Casa,"GARCIA OBESO, VENTURA PUENTE",Morelia,Michoacán,10.0,4.0,0.0,2.0,200.0,80.0,59738.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1874657.8169259673
191259,casa con depto. independiente. morelia mich.,"se vende casa ideal para vivir, rentar o invertir. 
col. lomas de santiaguito, casa c/depto. independiente.construida en terreno de 8x20. 
se ubica en calle privada, muy cerca de area verde. 
p.b: 3 rec.,principal con baño completo y tina de hidromasaje, sala-comedor, cocina, cochera 1 auto, con posiblilidad de ampliar, 
2 1/2 baños, patio servicio, algibe y sotano. 
p.a: depto. 2 rec. sala-comedor, cocina, patio, baño completo. salon usos multiples con terrraza. 
$  negociable. (se puede aceptar casa mas pequeña, automoviles o creditos)",Casa,conocido,Morelia,Michoacán,10.0,5.0,1.0,3.0,320.0,160.0,59947.0,19.7254819,-101.18226479999998,2014-09-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1250000.0,3085678.432390553
121357,bonita casa moderna en residencial fresnos arboledas (muy cerca de cu),"<p>casa 2 niveles, vitropiso, 3 recamaras con closet´s, cocina integral, cochera eléctrica, </p>",Casa,,Morelia,Michoacán,10.0,3.0,1.0,1.0,128.0,106.0,59754.0,19.680064543282246,-101.20593868196009,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1148045.447647216
78720,arko san juan. casa de dos recámaras.,"casa de dos plantas con dos recámaras y un baño. muy cerca de la entrada al fraccionamiento. tiene closets de madera de pino, patio de servicio techado. calentador, tarja de acero inoxidable y cocineta, protecciones en todas las ventanas y puertas. se ubica en una calle cerrada. el conjunto tiene caseta de vigilancia a la entrada. a unos metros de la carretera a cointzio.",Casa,ARKO SAN JUAN,Morelia,Michoacán,5.0,2.0,2.0,1.0,63.0,55.0,60380.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,396000.0,492075.9476038988
