id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
159748,casa en venta  m.n. en sm 50 lomas virreyes ,"casa en venta  m.n. y en sm 50 lomas virreyes 

ficha técnica sm 50 lomas virreyes 
descripción: casa en venta en sm 50, de 5 recamaras 4 baños y medio, estancias amplias, tres pisos. 
cuenta con dos cocheras con porton eléctrico 
venta:  

numero de recamaras: 5 
numero de baños: 4 
medios baños: 1 
área del terreno: 194.88 m2 
área construida: 289.60 m2 
dirección: calle calcetoc 
niveles construidos: 3 
espacio para autos: 4 
ventiladores: 5 
aires acondicionado: 5 
amenidades: cerca de av. la luna y kohunlich",Casa,sm 50 lomas virreyes,Cancún,Quintana Roo,10.0,5.0,,4.0,289.0,194.0,50002953.0,,,2016-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3856162.697569896
269721,smza 516,"<p>casa de 3 recamaras cada una con aire acondicionado y ventilador de techo, 2 baños, cochera techada con reja automatizada</p>",Casa,,Cancún,Quintana Roo,14.0,3.0,1.0,2.0,115.0,120.0,,,,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,1638129.810752817
196904,residencial cumbres estrene casa nueva,"<p>residencia nueva cuenta con 3 recamaras con ba&ntilde;o, estudio family room y salon de juegos terraza, y amplio jardin con alberca, excelente dise&ntilde;o arquitectonico estrene</p>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,320.0,270.0,,21.12650855696986,-86.8376796984894,2013-05-09 00:00:00,0.0,1.0,1.0,1.0,1.0,4200000.0,4251329.476255697
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,3996383.167426148
30492,estrene hermosa casa en venta en exclusivo residencial cumbres  c1782,"<p>hermosa casa en venta en exclusivo residencial, de dos niveles en el primer nivel cuenta con 3 recamaras la principal con terraza con jacuzzi y closet walk , abajo tiene un cuarto de tv y un cuarto de juegos , alberca, estacionamiento para 2 autos, se encuentra en un o de los mejores condominios residenciales , con parques , escuelas cercanas, gimnasio , area comercial.vigilancia las 24hrs
</p><p>
</p><p>rz c1782</p>",Casa,residencial cumbres,Cancún,Quintana Roo,3.0,5.0,2.0,4.0,320.0,259.0,,,,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4700000.0,4251329.476255697
92110,,"departamento listo para habitar con 2 recàmaras, 1 baño, aria de lavado, cocina integral, comedor,sala, estacionamiento para un coche, boler eléctrico, 1 cama matrimonial, con interfone, amueblado, aire a condicionado, cortinas black out, cortinas anticiclonicas,  no se aceptan mascotas, con parques cercanos, escuelas cercanas, centros comerciales cercanos.  citas:   / ",Apartamento,Jaleb Ed Xcaret,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,85.0,,50003433.0,,,2012-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1255710.347508493
274664,departamento en venta en benito juárez,"<p>
<table cellspacing=&quot;&quot;&quot;&quot;&quot;0&quot;&quot;&quot;&quot;&quot; cellpadding=&quot;&quot;&quot;&quot;&quot;0&quot;&quot;&quot;&quot;&quot; border=&quot;&quot;&quot;&quot;&quot;0&quot;&quot;&quot;&quot;&quot;>
    <tbody>
        <tr>
            <td class=&quot;&quot;&quot;&quot;&quot;divisionvertical20&quot;&quot;&quot;&quot;&quot;>&nbsp;</td>
            <td valign=&quot;&quot;&quot;&quot;&quot;top&quot;&quot;&quot;&quot;&quot;>departamento 2 recamaras, en planta baja en esquina y frente a la alberca en maioris<br />
            <br />
            sin balcones, sala, comedor, cocina, tiene &aacute;rea de lavander&iacute;a, cuarto de servicio, basura por t&uacute;nel, aire acondicionado, cortinas anticicl&oacute;nicas, 2 lugares de estacionamiento.<br />
            <br />
            cuota de mantenimiento $4,500 mensuales<br />
            <br />
            el edificio cuenta con servicio de fibra &oacute;ptica para triple play directa, en su condominio. ultima tecnolog&iacute;a en todo el mundo maioris tower.<br />
            <br />
            casa club de playa de 1,300 m2 del arqto artigas. alberca infinutum. spa de lujo para hombres y mujeres, gimnasio, restaurante internacional, sal&oacute;n de juegos para ni&ntilde;os y sal&oacute;n de fiestas con todos los servicio de alimentos y bebidas.<br />
            <br />
            la primera marina en toda am&eacute;rica latina para mega yates hasta 230 pies y puerto de abrigo.<br />
            <br />
            el m&aacute;s exclusivo campo de golf proyectado por tom weskopf. 18 hoyos con un par 4 de 440 yardas paralelo a la playa. 88 hec. zona ecol&oacute;gica con 100 diversas especies de flora y fauna.<br />
            <br />
            amenidades:<br />
            <br />
            - business center<br />
            <br />
            - estacionamiento cubierto<br />
            <br />
            - seguridad 24 hrs<br />
            <br />
            - dos canchas de padle<br />
            <br />
            - una cancha de tennis<br />
            <br />
            - albercas tipo infinity u2022 detectores de fuego<br />
            <br />
            - protecciones anti-hurac&aacute;n<br />
            <br />
            - gimnasio equipado<br />
            <br />
            - spa<br />
            <br />
            - 4 jacuzzi<br />
            <br />
            - 10 elevadores<br />
            <br />
            - motor lobby<br />
            <br />
            - recepcion con consierge<br />
            <br />
            - caseta de seguridad con camara de circuito cerrado<br />
            <br />
            - area de eventos con cocina equipada y salon de fiestas<br />
            <br />
            - cocinas y ba&ntilde;os italianos</td>
        </tr>
    </tbody>
</table>
</p>.",Apartamento,Puerto Cancun,Cancún,Quintana Roo,0.0,2.0,1.0,,182.0,,,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,438000.0,2492199.9453318072
122271,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados. cocina integral importada con granito,cisterna y tinaco ",Casa,M1 LOTE 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,126.0,153.0,50003428.0,21.115489513222265,-86.88185691833496,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1266000.0,1778350.2806090692
2166,"hermoso departamento en venta en meditarrane, cancún, centro c1580","<p>amplio y lindo departamento en condominio mediterrane con vigilancia las 24hrs , 3 recamaras, 2 baños completos y un medio baño, cuarto de servicio y cuarto de lavado, a/a central en todo el departamento con 205 mts cuadrados de sup, 2 lugares de estacionamiento techado , cocina equipada. palapa para eventos en la alberca. con snak bar , alberca practica y semiolimpica, gimnacio spa, juegos infantiles,.
</p><p>
</p><p>rz</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,205.0,,50002800.0,21.148521759814145,-86.83126829797402,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2785388.2004857888
230741,"tortugas, casa en venta en lagos del sol cancun","<p>esta preciosa se encuentra en uno de los mejores residenciales de  lagos del sol. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el residencial cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas, lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 2 plantas. planta baja: recámara o estudio con baño completo, sala, comedor, cocina integral (estufa, campana extractora, cajoneras superiores e inferiores), alberca, cuarto de servicio con baño, área de lavado, bodega, jardín con sistema de riego automático y garage techado para 2 autos. planta alta: sala de t.v., clóset para blancos, 3 recámaras cada una con baño completo y la principal con vestidor, tina/jacuzzi y balcón. todas las recámaras cuentan con closets completos, aires acondicionados, ventiladores, aluminio color champagne, cristales anticiclónicos y preparaciones para reserva de suministros en caso del mismo, acabados da vinci en paredes de la sala y otros acabados decorativos, celdas solares que iluminan la barda perimetral, cisterna, y tanque de gas estacionario.
</p><p>
</p><p>metros de terreno: 393 m2
</p><p>
</p><p>metros de construcción: 358 m2
</p><p>
</p><p>precio venta:  mxn</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,,Cancún,Quintana Roo,0.0,4.0,,4.0,358.0,393.0,50002775.0,,,2016-06-13 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,4735727.463031841
32575,"preventa, suites playa del carmen, sin enganche, aprovecha oportunidad","gran preventa 
promociones de lanzamiento 
financiamientos directos 
no se comprueba buro de credito 

preguntanos sin compromiso 
buena inversion para extranjeros y muy rentable para recuperar lo invertido",Apartamento,CENTRO MAYA,Playa del Carmen,Quintana Roo,,1.0,1.0,1.0,43.0,45.0,130510.0,20.6190314229295,-87.09616866044922,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,589000.0,720323.0989664396
298719,en el centro y a 3 cuadras de la playa,"a tan solo 3 cuadras de la playa y en el centro de playa del carmen, a pasos o en bicicleta de los exclusivos restaurantes de la famosa 5a. avenida, se encuentra en renta por largo plazo (1 año) este amplio departamento de 2 recamaras con amplios closets, con 2 baños completos, moderna cocina equipada y toos los utensilios y un amueblado y decorado sofisticado y con aire acondicionado en todas las áreas.
otra ventaja es que todos los servicios (excepto luz electrica) están incluídos: cable, seguridad, limpieza 1 vez por semana, zona de lavanderia, internet wi-fi, y uso de las instalaciones como alberca y sun roof¡¡¡¡
para mayores informes escribe con tu numero de teléfono para programar una cita o platicar de mas detalles. te aseguro que esta es una excelente opción para vivir muy comodamente¡¡
aprovecha porque solo hay uno disponible-..........
también tenemos opciones para semana santa vacacionales¡¡",Apartamento,avenida 5,Solidaridad,Quintana Roo,4.0,2.0,0.0,2.0,90.0,,86947.0,,,2014-06-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,1319446.9247158803
259557,bonita y espaciosa casa,"preciosa casa con excelente  iluminación en el centro de cancún. esta casa cuenta con 187.61 m2 de construcción y 160 m2 de terreno más el patio trasero que cuenta con una medida de 4x8. en la planta baja podrá encontrar: estacionamiento para un automóvil, una pequeña terraza, sala-comedor amplios, cocina, baño completo, área de lavado, patio trasero con pequeña alberca y asador. en la planta alta, podrá encontrar dos recamaras muy amplias con espacios de para el closet, un baño completo para estas dos recamaras; también se tiene una habitación principal, baño completo con espacio para closet-vestidor y un pequeño balcón. la casa tiene tres aires acondicionados y ventiladores de techo. todas las ventanas cuentan con aluminio reforzado y vidrios gruesos. es privilegiada por estar cerca de centros comerciales, escuelas, gimnasios, restaurantes, entre otros locales.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,187.0,160.0,50002778.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2555936.5225391947
17540,depto. 2 rec.,"<p>espacioso departamento estilo minimalista, con terraza y vista a la area verde, bien ventilada y vigilancia.</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, vigilancia: si, comentarios: cocina equipada, vestidor y baño en recamara principal, closet en recamara, closet de blancos..</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,3.0,137.0,137.0,,,,2016-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2815000.0,1918570.7504653214
277521,jardines del sur calle magnolias,"3 recamaras, 3 baños, cocina integral, a/a, 90m2 de terreno, 90m2 de construcción, alberca, vigilancia",Casa,cancun,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,90.0,90.0,50003039.0,21.113874574912025,-86.8855621223999,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,1319446.9247158803
36851,hermosa casa en venta en residencial campestre c1255,"<p>casa unica. con una calidez que cada familia desea. este hogar cuenta con 3 recamaras, la principal muy amplia esta en planta baja conectada con la biblioteca de un lado y del otro lado se encuentra el baño con su jacuzzi con vista panorámica al jardín y su regadera. las otras 2 recamaras en el segundo piso son igualmente amplias y cuentan cada uno con su baño. también hay una sala de television y un amplio balcón a lo largo de la casa. en la planta baja esta todo en un mismo ambiente la cocina, la sala y el comedor comunicada con una terraza techada muy a gusto. atrás de la cocina se encuentra una bodega un cuarto de servicio y un cuarto de lavado con entrada independiente desde el estacionamiento. en el area de jardín se encuentra una alberca muy generosa seguido por un jardín con diferentes rincones para todo gusto como un area para leer, una rincón para asar, una casita para manualidades o lo que uno desea. hay una composta y mucha vegetación nativa. 
</p><p>
</p><p>ag c1255</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,Coral,Cancún,Quintana Roo,5.0,3.0,,3.0,391.0,,50003011.0,,,2016-08-16 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,5156388.872600597
180042,"departamento en venta en región 95, benito juárez","<p>bonito departamento amueblado cerca de soriana de la nichupte, cuenta con 2 recamaras, 1 ba&ntilde;o, cocina integral, sala, comedor, aire acondicionado, ventiladores, persianas, esta centrico y muy mono !!! abajo zona comercial, y centro comercial cercano.</p>",Apartamento,av. nichupte,Cancún,Quintana Roo,3.0,2.0,1.0,1.0,70.0,,50002983.0,21.139347765072962,-86.8692398071289,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,0.0,599000.0,1064500.615886331
46627,departamento nuevo en puerto cancun,"precioso departamento nuevo de 3 recamaras en venta en puerto cancun 
cuenta con 203m, 3 recamaras cada una con closets y baño completo, cocina equipada, terraza con hermosa vista, medio baño para visitas y cuarto de servicio con baño completo.",Apartamento,Puerto Cancun,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,203.0,203.0,50002783.0,,,2016-02-01 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,2759893.569602834
185622,excelente departamento en puerto morelos q.roo riviera maya,"para inversionistas, excelente departamento amueblado y completamente equipado (sabanas, toallas, ollas, platos, etc), listo para ocuparlo o rentarlo (rentas de $2,500 dólares semanales). consta de sala, comedor, cocina, terraza, 2 recámaras y un baño. el complejo tiene alberca y salida directa a la playa. se pagan $3,000 pesos de mantenimiento. 
super oportunidad",Apartamento,Puerto Morelos,Cancún,Quintana Roo,5.0,2.0,0.0,1.0,75.0,75.0,50003429.0,21.1566127,-86.84155929999996,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,1128237.1930937185
195029,exclusivos condominios en pre-venta en el hermoso caribe o - le parc,"exclusivos departamentos con acabados de lujo a increíbles precios en la riviera maya! 
dentro del residencial el cielo, le parc será un desarrollo único de 12 unidades, de 4 pisos, 3 departamentos por piso, dentro de un área cerrada con caseta de seguridad, alberca y estacionamiento. 

son 12 hermosos departamentos desde 96m2 hasta 118.5m2. los departamentos de pb cuentan con un hermoso jardín y los ph con su propio roof con jacuzzi y pérgola. cada departamento cuenta con: 
- amplios ventanales 
- terraza con parrilla y barra de granito para compartir momentos inolvidables con la familia y amigos 
- acabados de lujo 
- barra de granito en cocina (4 colores a escoger) 
- cocina integral equipada 
- aire acondicionado 
- revestimiento en piedra natural (2 colores a escoger) 
- closets de madera de la región 
- iluminación led 

le parc se encuentra a 5 min del centro de playa del carmen. 

*** se aceptaran créditos hipotecarios",Apartamento,El Cielo,Playa del Carmen,Quintana Roo,0.0,2.0,1.0,2.0,96.0,119.0,130510.0,20.672331755889715,-87.03875889074095,2015-10-27 00:00:00,0.0,0.0,1.0,1.0,0.0,1850000.0,1395930.8173647453
202745,remate bancario,"mision de santa ines no.440-b, mza-30, lt-02",Casa,FRACC. MISION DEL CARMEN,Playa del Carmen,Quintana Roo,10.0,2.0,2.0,1.0,90.0,,130510.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1319446.9247158803
266227,hermosa casa en venta en villa magna cancún  c1628,"<p>hermosa casa en villa magna con bóveda catalana, que mantiene un clima fresco , con 3 habitaciones, cuarto de servicio garage para 3 autos cuarto de servicio con baño completo amplia lavandería, alberca, amplio con jardín, asador, aires acondicionados tipo minisplit.
</p><p>
</p><p>rz c1628</p>",Casa,VILLA MAGNA,Cancún,Quintana Roo,,3.0,3.0,3.0,420.0,,,21.10719426839628,-86.84913539851549,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,7300000.0,5526061.020403444
73927,casa residencial remodelada zona centro en cancun en venta c1560,"<p>casa residencial en venta 4 recamaras, 3 baños, sala, comedor, cocina integral, área de lavado, estudio, cochera para dos autos, portón eléctrico, aires acondicionados, ventiladores, avenida kabah, avenida la luna, avenida kohunlich. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,180.0,160.0,50002816.0,21.1746957,-86.84181120000002,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2466705.314448852
53769,departamento en venta en cancun sm.43,"<p>lindo departamento en planta baja, cuenta con dos recamaras, sala comedor a desnivel, cuarto de lavado con una pequeña bodega. el cuarto principal cuenta con baño propio y tina y minisplit. 1 baño completo para la recamara secundaria, 2 espacios de estacionamiento, alberca y seguridad las 24 horas.
</p><p> 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,110.0,110.0,50002817.0,21.1923094,-86.83228700000002,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1574393.2335454298
86146,"**bellisimo departamento en conjunto con grandes beneficios, alberca, gym...** ","4.- todos los departamentos tienen una superficie de 79 mts2. más dos cajones de estacionamiento. 
5.- los departamentos cuentan con 2 recámaras, 2 baños, estudio o sala tv, sala, comedor, cocina y balcón. 
6.- opción a tercer recámara en el área del estudio, incluyendo puerta y preparación para aire acondicionado: $ 49,000 
7.- aires acondicionados, closets y mueble de pasillo, son opcionales y tienen un costo adicional. 
8.- alberca, gimnasio, juegos infantiles, jacuzzi, jardines, gran palapa, elevadores, asadores, buzones y vigilancia 24/7. 
9.- cuota mensual de mantenimiento: $ 850, que podrá variar en base a los acuerdos de la asamblea de condominios.",Apartamento,ANDRES QUINTANA ROO,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,79.0,,50002828.0,,,2016-04-01 00:00:00,1.0,0.0,1.0,1.0,1.0,1355000.0,1179226.4548596283
163167,casa en venta en residencial las americas,"casa sola en venta de 2 niveles. en residencial a 5 min. de la zona centro y a 10 min. del aeropuerto internacional de cancun. 
m2 construcción: 84.15 
sup. del terreno: 74.00 m2 
cisterna 
tanque de gas estacionario. 
planta baja; sala, comedor, cocina integral, escalera a planta alta, medio baño, pasillos interiores, patio de servicio, estacionamiento y áreas ajardinadas. 
primer nivel: dos recamaras, baño completo, closet. 
aire acondicionado en toda la casa. 
con sus pagos al corriente.",Casa,Calle El Salvador,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,84.0,74.0,50002774.0,21.125772954183734,-86.83382495438231,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1242963.0320670155
56627,casa con jardín villas del arte,"casa de 2 plantas, 3 recamaras, 2 baños completos, cocina integral, patio trasero con jardín. buena distribución de los espacios",Casa,Frida Kahlo,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,,50002997.0,21.1221717,-86.8776125,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1956812.6967897536
233474,rento hermosa casa en residencial lagos del sol,"hermosa casa de 3 recámaras más un estudio o cuarta recámara, 2.5 baños. 
el principal con doble vestidor y doble lavabo. 
cocina integral, sala, comedor, baño de visitas. 
alberca y jardín enorme. 
planta baja : estancia comedor con minisplit, medio baño, cocina integral, área de lavado, despensa, patio de servicio, cuarto de servicio con baño y closet, vestíbulo, dos recamaras amplias con minisplit y closet, baño completo. 
planta alta: escalera, closet de blancos, cuarta recamara o estudio con minisplit, recamara principal con minisplit, baño principal con doble vestidor y closets. 
obras exteriores: estacionamiento dos autos, a alberca y jacuzzi, cisterna 12 m3 y cuarto de maquinas de alberca y suavizador de agua, jardines 180 m2. 
casa club de lujo con canchas de tennis, gym, basquetball, salón de usos múltiples, alberca, alberca semiolímpica y palapa para eventos. 
renta incluye mantenimiento",Casa en condominio,LAGOS DEL SOL,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,283.0,,50002980.0,,,2014-06-09 00:00:00,1.0,1.0,1.0,0.0,0.0,4700000.0,3779678.804921031
160872,en oferta!! lujoso penthouse en el centro de playa del carmen ,"aprovecha el precio rebajado de este este condominio ph de 2 recamaras y dos baños completos brinda exclusividad, confort, terminados de lujo, espacios funcionales, acceso controlado con seguridad las 24 hrs, excelente locación pues esta a solo 5 minutos caminando de la playa y la 5ta avenida con sus restaurantes con comida de todo el mundo así como elegantes boutiques. cuenta con áreas comunes como: alberca, jacuzzi, asoleaderos, gimnasio, sala de negocios, lobby recepción, estacionamiento subterráneo, elevador. 
es una de las pocas unidades disponibles de este exclusivo complejo de solo 86 unidades 

por favor póngase en contacto con nosotros para obtener más información.",Apartamento,Playa del Carmen Centro,Playa del Carmen,Quintana Roo,2.0,2.0,2.0,2.0,135.0,135.0,130510.0,20.63105150938885,-87.07092871265866,2015-01-02 00:00:00,1.0,0.0,1.0,1.0,1.0,3835000.0,1893076.1195823664
33151,casa en venta en grand santa fe,"excelente casa semi-nueva, ventiladores de techo en las habitaciones",Casa,PASEO DE SEGOVIA,Cancún,Quintana Roo,6.0,2.0,1.0,1.0,79.0,100.0,50003014.0,,,2012-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1179226.4548596283
137023,"departamento minimalista horrizontes, sm 16 de ","<p>superficie 130 m2,</p>
<p>3 recamaras,</p>
<p>sala, comedor,</p>
<p>cocina, cuarto de lavado,&nbsp;</p>
<p>2 1/2 ba&ntilde;os</p>
<p>terraza grande</p>
<p>2 lugares de estacionamiento,</p>
<p>elevador&nbsp;</p>
<p>areas comunes albercas, gym y salon para eventos</p>
<p>&nbsp;</p>",Apartamento,Sm 16 Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,130.0,,,21.1847766,-86.81479920000002,2013-04-24 00:00:00,1.0,0.0,1.0,1.0,1.0,1600000.0,1829339.542374979
149982,departamento tipo loft en venta  - sm 16 cancun,"<p>excelente departamento tipo loft de 1 recamara, 2 baños completos, cocina integral, aire acondicionado, ventiladores, área de lavado, estacionamiento subterraneo, seguridad 24 horas, elevador, personal de limpieza en áreas comunes y fumigación de áreas comunes. ** se vende sin muebles**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Sm 16 - Plaza Skay & Loft,Cancún,Quintana Roo,5.0,1.0,2.0,2.0,110.0,,,21.138707325243736,-86.83253645896912,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1574393.2335454298
85288,estrene hermosa casa en exclusivo residencial cumbres   c1693,"<p>estrene hermosa casa en exclusivo residencial, cuenta con 3 habitaciones la principal con terraza vestidor y baño completos, sala de tv dos recamaras secundarias con vestidor y baños completos con acceso y vestíbulo de doble altura, sala ,comedor, cocina completa, baño de visitas , alberca, cuarto de servicio, estacionamiento techado para dos autos.
</p><p>
</p><p>rz c1693
</p><p>la casa cuenta con acabados de lujo aires acc, esta en una esquina y la ventaja es que tiene fachada frontal y lateral.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Everest,Cancún,Quintana Roo,,3.0,,3.0,290.0,240.0,,21.110401124767847,-86.84578227839667,2016-07-18 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,3868910.0130113736
21217,venta casa de campo 2 recamaras con villa de 1 recamara para visitas. residencial rustico y de desca,"<p>ubicada en residencial privado, ambiente natural, rodeado de vegetación de la región, ideal para descanso dentro de la ciudad.
</p><p>
</p><p>cuenta con amplio terreno de 2,250 m. 
</p><p>
</p><p>2 recámaras, 2 baños, sala, comedor, codina, cuarto de lavado y terraza perimetral.
</p><p>villa para invitados.
</p><p>alberca propia, totalmente bardeada.
</p><p></p>",Villa,,Cancún,Quintana Roo,,2.0,,2.0,182.0,,50002774.0,,,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2492199.9453318072
180709,sm 51,"muy buena ubicación! casa de dos niveles con excelente acabados y mejoras. cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, patio decorativo, patio de lavado, cochera techada para un auto, terraza, ventanas con 13 mm de espesor.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,180.0,120.0,50003433.0,21.139721979632878,-86.84648355628048,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,2466705.314448852
135050,venta y renta bodega centro bodeguero  ce cancun quintana roo,"excelentes bodegas dentro de unos de los mejores parques industriales de cancún, donde se encontrara con marcas prestigiadas, eso dará mas confianza a sus clientes. bodegas construidas de block , techos de concreto, 8 m de altura, elevadas a 1.10 m arriba del nivel del suelo para evitar inundaciones por siniestros climatologicos. ubicación a 5 min del aeropuerto. contamos con módulos de 300 m c/u , por lo que usted puede crecer sin problema. 
precio renta $80.00 por m2 más $1,000 de mantenimiento. mas iva 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Bodega comercial,SM 301,Cancún,Quintana Roo,5.0,,0.0,,300.0,300.0,50003022.0,21.05352867137243,-86.85185898950192,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3996383.167426148
149987,preciosa casa en fraccionamiento  arbolada by cumbres. rebajada.,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad. acabados espectaculares. alberca privada.
</p><p>3 recamaras, con posibilidad de construir tercer nivel, roof garden o pergolada; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,152.0,110.0,,21.08194651593001,-86.88081713800786,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1555000.0,2109780.482087483
263884,departamento en venta puerto cancun,"<p>departamento en venta en cancun en la zona turística de puerto cancun. el caribe mexicano es una de las zonas turísticas de mayor plusvalía, sus playas de arena blanca y aguas cristalinas, convierten a cancun en el destino turístico preferido por excelencia.
</p><p>elite residences puerto cancun será un exclusivo desarrollo vertical con vistas al mar y al campo de golf. contará con sala de cine, bussines centre, media room, alberca, carril de nado, spa, palapa, muelle, snack bar, teen club, jogging track y biblioteca. 
</p><p>los departamentos son de 1 a 3 recámaras (la principal con baño y vestidor), sala de tv, sala, comedor, cocina integral, cuarto de lavado, cuarto de servicio, terraza y/o balcón. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. existen tres tipos de departamentos según la tipología de114 a 365 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para noviembre 2017. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,domicilio conocido,Cancún,Quintana Roo,,2.0,,4.0,114.0,,,21.165393307327694,-86.8098610639572,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4450000.0,1625382.4953113396
