id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
18421,casa en venta en cajeme,"nocnok id: mx15-bm0665. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Cajeme,Sonora,,2.0,,1.0,62.0,160.0,96140.0,27.489335,-109.93974,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,290226.41481737146
37953,casa en venta en nueva galicia en hermosillo,"casa en venta en nueva galicia, por avenida del paseo, cerca de comercios grandes, colegios, vías principales, 2 plantas, totalmente remodelada de forma práctica y funcional. primera planta: sala, comedor, baño completo, estancia amplia, bodega, invernadero, cocina equipada con desayunador, lavandería. segunda planta: estancia muy grande que se pudiera hacer una tercer recámara, 2 amplias recámaras con un baño completo amplios closets de madera y vestidor., equipada con: cableado eléctrico nuevo, gas natural,tinaco,madera alder, vitropiso, construcción de ladrillo, impermeabilizada, aire central.",Casa,AVENIDA DEL PASEO,Hermosillo,Sonora,10.0,2.0,1.0,3.0,187.0,136.0,94440.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1645084.0371610464
12667,"casa en venta bahia de kino, excelente ubicacion","casa en kino nuevo, muy buena ubicación, 4 cuadras de la playa, cuenta con 132 mts2 de terreno y 52 mts 2 de construcción. dos recamaras con minisplit y camas, baño amplio, cocina integral completa con estufa y refrigerador, tanque de gas estacionario. mayores informes en los teléfonos:  y  o email: ",Casa,Alvarado no. 2 entre La Marina y Progreso,Hermosillo,Sonora,4.0,2.0,2.0,1.0,52.0,132.0,94653.0,,,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,181837.80502987752
32953,casa en venta puerta real hermosillo,"<p>casa de 2 plantas, en privada residencial con acceso controlado al noroeste de la ciudad.
</p><p>consta de: 
</p><p>planta baja: sala, comedor, cocina, . 
</p><p>medio baño.
</p><p>planta alta: 2 recamaras y 1 baño completo.
</p><p>equipada con: cocina integral sin estufa, 1 ref. de ventna de 2 tons. en planta baja, 1 minisplit de 1 ton. en recamara, 1 ref. ventana de 1 ton. en recamara 2, 5 abanicos de techo, vitropiso en toda la casa, boiler, tinaco, rejas y bardas de 3 mts. de altura.
</p><p></p>",Casa,Ajímez,Hermosillo,Sonora,10.0,2.0,,1.0,67.0,130.0,,29.115531373466336,-111.03191327943932,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,344420.71971111844
214195,casa en venta en fraccionamiento pueblitos," 4 recamaras grandes  2 panta alta 2 planta baja , sala- comedor , cocina equipada, cuarto de lavado grande,  2 banos , estancia grande, paladio en pared de esacleras,  terrazo con asador, porche con piedra laja, las paredes del oriente y poniente (las que recib sol) tiene ailamiento de 2 
tambien esta equipada con a/c :  1 central de 3 1/2, un mini split de 1, 2 ventanas de 1 1/2
 boiler  ",Casa,CERRADA EN PUEBLITOS,Hermosillo,Sonora,14.0,4.0,1.0,2.0,225.0,133.0,94143.0,,,2012-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,2056960.7543535237
253687,excelente propiedad en fraccionamiento campestre la herradura  sonora,"<p>en excelente terreno campestre a dos minutos del lago toboganes, casa bardeada con dos recamaras dos ba&ntilde;os&nbsp; cocina sala comedor mas area asador y de estar exterior area siembra y area de juegos excelente oportunidad lago para pesca deportiva a solo 16 km de la capital de hermosillo.</p>
<p>area de terreno 3000.mts.&nbsp; cuenta ademas con capilla y&nbsp; bodega</p>
<p>&nbsp;</p>",Casa,Estribo y pura Sangre   sin numero Fracc,Moctezuma,Sonora,6.0,2.0,,2.0,300.0,,95745.0,,,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,2869875.3277597288
87303,casa en venta en villas del cortes,"<p>2 plantas
</p><p>planta baja: sala, comedor, cocina , estancia, 1 baño completo, 1 recamaras con closet vestidor.
</p><p>planta alta: estancia, recamara principal con amplio closet vestidor baño y terraza. 1 recamara con closet vesitdor y baño completo. 
</p><p>equipo: aires, (minisplits) patio con asador. cochera techada para 1 auto. mueble de madera empotrado en estancia, cocina integral. pisos laminados en recamara y sala. vitropiso resto de la casa. patio y cochera con vitropiso, ventanas polarizadas, persianas, abanicos techo y lamparas.
</p><p>158m2 terreno
</p><p>133m3 construccion</p>",Casa,adivino,Hermosillo,Sonora,11.0,3.0,1.0,3.0,133.0,158.0,94068.0,29.1441104,-110.9736786,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1059785.5443085788
87570,"clave v1238, en venta hermoso departamento en torre solara","hermoso departamento súper equipado en venta en torre solara. de 3 rec, 2.5 baños, sala comedor, cocina, lavanderia y terraza. negociable.",Apartamento,Boulevard Morelos y séptima,Hermosillo,Sonora,2.0,3.0,2.0,2.0,200.0,200.0,94657.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1785989.2298847889
28156,casa en venta col. sahuaro,<p>3 recamaras 2 baños sala comedor cocina vitropiso enyesada bardeada</p>,Casa,A ABURTO,Hermosillo,Sonora,11.0,3.0,,2.0,130.0,200.0,94336.0,29.107629,-111.0119648,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,1027268.9613723306
277152,venta casa ideal para oficina taller o negocio excelente ubicacion ,"<p>ideal para oficina, taller o negocio por su ubicacion y terreno. casa de sala, comedor, cocina independiente, 2 recamaras y 1 baño completo. 220 mts de terreno. 92 mts. de construccion . 
</p><p> citas </p>",Casa,,Hermosillo,Sonora,10.0,2.0,,1.0,92.0,220.0,94359.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,615392.2441798535
35642,norponiente-california residencial-una planta,"california residencial!  
se vende linda casa de una planta al nor-poniente 
cuenta con sala-comedor, espacio de cocina, 2 recamaras, 1 baño completo, pasillo de servicio, espacio de cochera para un carro. la casa esta ubicada en cerrada con acceso controlado. 

terreno: 97 m2 
construccion: 48 m2 
si desea vender o rentar alguna propiedad. 
llame o envíe un whastapp los números que ve en pantalla y a la brevedad le atenderemos",Casa,CALIFORNIA RESIDENCIAL ,Hermosillo,Sonora,2.0,2.0,1.0,1.0,48.0,97.0,94322.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,138482.3611148799
106356,"finca campestre san pedro el saucito, hermosillo","<p>finca campestre ubicada en el poblado de san pedro el saucito, a solo 10 minutos del centro de hermosillo. ideal para la convivencia familiar o para vivir en la tranquilidad de un entorno suburbano.</p>",Quinta Vacacional,,Hermosillo,Sonora,12.0,2.0,0.0,3.0,213.0,,94638.0,29.18309122244929,-110.88643455508644,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1926894.422608531
29399,urbi alameda los fresnos residencial,"<p>acceso controlado a la cerrada, excelente ubicacion, modelo alerce, casa 1 planta 3 recamaras, sala, comedor cocina, 2 ba&ntilde;os recamara principal con ba&ntilde;o, vitropiso en toda la casa, cocina ya instalada y closeth</p>
<p>comunicarse con ma de jesus duron  </p>",Casa,RETORNO ARBLO DE CARPE,Hermosillo,Sonora,0.0,3.0,1.0,2.0,77.0,135.0,,29.160785600000004,-110.9800455,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,613000.0,452809.3294986125
126221,casa de oportunidad en paseo san angel ,"3 recamaras, 1 baño, vitropiso en casi toda la casa, enyesada, sala-comedor, cocina, pasillo de servicio, muy bonita, 4 minisplits instalados, llama al  para mayores informes",Casa,SANTELMO 6,Hermosillo,Sonora,5.0,3.0,1.0,1.0,90.0,126.0,94530.0,29.057416754920744,-111.00070409287108,2014-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,593714.5222223548
206249,casa venta palo verde,"<p>buena ubicación, amplio terreno, localizada en calle cerrada. haga su cita al  con hugo navarro.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Callejon Sinoquipe 112,Hermosillo,Sonora,10.0,1.0,,1.0,55.0,301.0,94468.0,29.041696122773622,-110.975931789726,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,0.0,325000.0,214354.38796612568
16133,pueblitos (*).,"<p>bonita casa al norponiente de la ciudad
</p><p>
</p><p>descripción: a. casa de un nivel: sala-comedor, cocina, estancia, tres recamaras, dos baños, acceso para un auto, pasillo de servicio, área de lavado.
</p><p>
</p><p>equipo: cocineta, 3 minisplits, 2 ventiladores de techo, tinaco
</p><p>acabados: vitropiso , texturizado interior y exterior, techo de lamina galvanizada en patio y cochera, rejas, bardas.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,70.0,119.0,94143.0,29.15779800300236,-111.00905227765907,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,376937.3026473667
24000,venta casa en privadas del real,"<p>cuenta con estacionamiento para un carro, sala, comedor, cocina y estancia</p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,56.0,119.0,94157.0,,,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,225193.24894487503
153373,"la paloma, casa en venta","<p>excelente casa semi-amueblada en colonia la paloma, cuenta con: 3 recámaras, 4 baños, cochera eléctrica para 2 autos, comedor, estancia, lavandería, terraza, estudio, cuarto de servicio, asador, vestidor, closets, pasillo de servicio, jardín, patio pequeño, piso de piedra, ventanas doble vidrio, cisterna, hidroneumático, ablandador agua, boiler, refrigeración central
</p><p>**abanicos, cortinas, sillones estancia, estufa, refrigerador, hornos, tv plasma, lavadora, secadora
</p><p>oficina (662) </p>",Casa,,Hermosillo,Sonora,,3.0,2.0,4.0,434.0,430.0,,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4322282.698912148
72259,local comercial en venta en hermosillo - pedregal de la villa,"<p>excelente propiedad comercial, con amplio terreno, que puede ser utilizada como local comercial, oficinas, bodega, taller, o para construcción de casa habitación o departamentos.
</p><p>la construcción es de ladrillo, consta de tres cubículos independientes, con un baño completo en interior y otro en exterior, con dos wc y un lavamanos. tiene vitropiso, rejas en ventanas, cerco exterior,tinaco, aerocooler y alarma contra incendios. amplio patio para estacionamiento. una parte del patio está pavimentada.
</p><p>ubicado en zona sur, en colonia tranquila, muy cerca del blvd. vildósola y la salida a guaymas.</p>",Local Comercial,,Hermosillo,Sonora,,,,2.0,80.0,,,29.04069669999999,-110.95817350000002,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,485325.91243486066
219689,00422civsu col. urbi villa del rey en venta,"<p>excelentisima casa habitacion ubicada en el sector sur oriente casa totalmente nueva cuenta con cocina integral, vitropiso en planta baja,tinaco.</p>",Casa,TRASVIÑOS 15,Hermosillo,Sonora,3.0,2.0,2.0,1.0,64.0,122.0,94071.0,29.054575337305074,-110.93393325805664,2012-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,311904.1367748703
249483,casa venta villas del palmar hermosillo,"<p>casa en venta de 2 plantas, 3 recamaras, 2 baños, sala, cocina, comedor, estancia, cochera para dos autos. incluye: bardas, rejas, cerco, cochera encementada. libre de gravamen. 
</p><p>117m2 terreno y 68m2 construccion
</p><p></p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,3.0,,2.0,68.0,117.0,94045.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,355259.5806898679
198959,banus (*).,"<p>descripción: e. casa habitación en dos plantas con sala-comedor, tres recámaras, dos baños y medio, lavandería dentro de la casa, amplio patio con entrada lateral.
</p><p>equipamiento: vitropiso, minisplits en todas las áreas, ventanas de aluminio.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,120.0,240.0,94076.0,29.14285102361093,-110.96133899682172,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,918880.3515848366
76857,casa nueva en residencial los santos,"<p>descripci&oacute;nresidencia ubicada en residencial los santos, hermosillo, sonora.326 m2 de terreno / 340 m2 de construcci&oacute;nprecio: contacto: (662)  /&nbsp;planta bajavest&iacute;bulosalamedio ba&ntilde;ococinacomedorcuarto de lavander&iacute;acuarto de servicio con ba&ntilde;o completoterraza techadaba&ntilde;o completo en patiocochera techada para 2 carrosplanta altaestancia para tvrec&aacute;mara con ba&ntilde;o-vestidor-acceso a balc&oacute;n&nbsp;rec&aacute;mara con ba&ntilde;o-closet-acceso a balc&oacute;ncloset de blancosrec&aacute;mara principal ba&ntilde;o-vestidor-acceso a terraza amplia</p>",Casa,RESIDENCIAL LOS SANTOS,Hermosillo,Sonora,0.0,3.0,2.0,4.0,340.0,326.0,,29.0051135,-110.9458394,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3303429.766909705
100070,casa en venta en guaymas fovisste santa ,"casa habitación ubicada en andador yécora en guaymas, sonora. 2 recamaras, dos baños completos, estancia. cocina. 
ubicado en privacidad al final del andador. 
se encuentra cerca a muebleria luna, macdonald's, home depot, acceso a vías rápidas 
se aceptan ofertas de compra 

contacto 
cel. 
 

telefono: 
(662) y (662)  

correo: 
",Casa,Andador Yecora,Guaymas,Sonora,10.0,2.0,1.0,2.0,100.0,120.0,98831.0,27.9205305,-110.9219916,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,702103.1320098487
56467,casa en venta en hermosillo,"sacramento residencial, 2 plantas, 5 recamaras, 2 baños, construccion 239 mts, terreno 140 mts, , bardeada, enrejada, excelente residencia al nor-oriente zona de gran plusvalia y crecimiento a espaldas del hospital san jose y comercios varios; de 2 plantas, 5 recamaras amplias, 2 baños completos, sala, comedor, cocina, estancia, cochera techada con puerta electrica. equipamiento: cocina integral grande con base de granito y alacena, 3 aires de ventana, 2 mini-split, closets en cada reca",Casa,CALLE # 10 EN SACRAMENTO,Hermosillo,Sonora,15.0,5.0,2.0,2.0,239.0,140.0,,29.118818109161786,-110.95431804656981,2012-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2208704.8080560155
9646,villa hermosa,<p>cocina de muro block.</p>,Casa,Gildardo Magaña,Hermosillo,Sonora,0.0,3.0,0.0,1.0,115.0,,94469.0,29.0451703,-110.9648247,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,864686.0466910896
246633,puerta real con terreno excedente en 3ra. etapa,"<p>puerta real residencial, 1 plantas, 2 recamaras, 1 ba&ntilde;o, , bardeada, enrejada, cuenta con amplio terreno excedente totalmente bardeado, 2 recamaras, sala, comedor, cocina de muroblock, tinaco, closets en las 2 recamaras, persianas de madera, alarmada, en excelentes condiciones en privada muy cerca del parque area comun tercera etapa por av. navojoa, informes y citas al tel. , cel. </p>",Casa,HABLE PARA MAS INFORMACION ,Hermosillo,Sonora,4.0,2.0,2.0,1.0,68.0,168.0,94322.0,29.11548074140397,-111.03158231851809,2014-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,415000.0,355259.5806898679
166892,"casa de venta en valle grande, hermosillo sonora ","excelente casa en venta de 1 planta, 4 recamaras, 3 baños, recibidor, sala, amplio comedor, estancia, cocina integral con estufa y campana, area de lavanderia, closets, 2 minisplits, 1 aire de ventana, piso laminado en sala y cocina, gas natural, cochera techada. terreno total 286 m2, construccion 247 m2.",Casa,-,Hermosillo,Sonora,20.0,4.0,2.0,3.0,247.0,,94378.0,29.084786,-110.9752525,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,1.0,1850000.0,2295415.6958860103
295914,sahuaro tipo hacienda,"<p>preciosa casa tipo hacienda en la colonia sahuaro, consta de sala grande con chimenea, recibidor, estancia, desayunador, cocina, 2 recamaras con baño, recamara principal con baño y vestidor, 2 oficinas, almacén, cuarto de lavado, baño, cochera para 3 o 4 autos con proyecto para techarse, baño exterior y patio muy grande.
</p><p>
</p><p>equipamiento: cocina integral, cisterna y hidroneumatico, minisplit: 3 de i tons, 1 de 2 tons. y 1 de 1.0 tons. de ventana, 6 abanicos de techo.
</p><p>
</p><p>ideal para casa habitación, oficinas, seccionar para departamentos.
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,320.0,,94336.0,29.107406037793712,-111.0002428293228,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3086652.5473347167
160134,casa en venta - sahuaro,"bonita casa, bien ubicada,
rapido acceso por el blvd. quiroga
muy buenas condiciones
descripcion: casa de dos niveles.- planta baja: sala, comedor, cocina, estancia, medio baño, cubo de escaleras, cochera techada para un auto, cuarto de lavado, pasillo de servicio, patio.... planta alta: tres recamaras, dos baños (rec. principal con baño y vestidor)
equipo: cocina integral de cedro, refrigeracion central 4 tons, multisplit 3 tons, boyler
acabados: vitropiso en toda la casa, cochera, patio y pasillo con vitropiso. material de construcion: ladrillo
",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,140.0,140.0,94354.0,,,2013-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1135657.5711598247
129153,la encantada  residencial en venta oportunidad.-,"<p>preciosa residencia totalmente equipada con cocina integral con granito, closets, refrigeracion central, vigilancia las 24 horas, área común con alberca</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, vigilancia: si, comentarios: equipada con cocina integral, estufa, campana, closets, hidroneumatico, cisterna.</p>",Casa,CALLE,Hermosillo,Sonora,3.0,3.0,,2.0,250.0,350.0,94410.0,29.08546763897968,-111.0274263471365,2016-04-20 00:00:00,1.0,0.0,1.0,1.0,0.0,3000000.0,2327932.2788222586
6245,"clave v968, en venta en valle bonito, equipada.","clave v968, en venta en valle bonito, sala, comedor, medio baño, cocina integral, patio. planta alta.- 3 recámaras, 1 baño completo. equipada >> vea mas propiedades en el mapa de la www.inmobiliaria.mx cel.-  < <",Casa,del oro,Hermosillo,Sonora,10.0,3.0,0.0,1.0,110.0,176.0,94421.0,29.0756624,-110.98866479999998,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,810491.7417973427
80046,casa en venta - puerta real,"descripción: modelo esmeralda, 2 plantas, sala, comedor, cocina, 1/2 baño en planta baja. planta alta: 2 recamaras y 1 baño completo. amplio patio con terreno excedente 
ubicación: nor-poniente
tipo de oferta: venta",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,65.0,131.0,94322.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,322742.9977536196
213095,casa en venta - la rioja,"preciosa residencia de 2 plantas en exclusivo desarrollo con areas comunes, alberca, vigilancia 24 hrs. y en la zona de mayor plusvalía al poniente de la ciudad. consta de 3 recámaras, bar, estancia, cuarto de juegos, cuarto de servicio, cuarto de lavado, cochera para 4 automóviles, 4.5 baños, todo en espacios grandes y lujosos; equipada con cocina integral, refrigeración, equipo ablandador y purificador de agua, boiler, cortinas, persianas, pisos laminados, etc.",Casa,,Hermosillo,Sonora,1.0,4.0,,,398.0,374.0,125349.0,29.083391451069158,-111.00984033224337,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,3932083.70367717
241174,00466crvsu  versalles residencial en venta,"<p>preciosisima residencia ubicada en uno de los sectores de mas alta pusvalia en la ciudad, equipada (opcional amueblada), cuenta con area comun con alberca, vigilancia 24 hrs. cerca de escuelas, supermercados, hospitales, centros comerciales.</p>",Casa en condominio,PORTOS 6,Hermosillo,Sonora,5.0,3.0,2.0,2.0,188.0,264.0,94009.0,29.081038611472763,-111.02040767669678,2013-02-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2250000.0,1655922.898139796
38219,"casa en venta, 5 recámaras, villa itson, cd. obregón","<p>excelente residencia, col. villa itson, cd. obregón, sonora, con medidas de 20x25 mts , en planta baja, por separado: 3 rec, 3 baños, sala , comedor, cocina.
</p><p>en planta alta, para renta estudiantes: 2 rec con baño, ref. central 5 ton  m.n.</p>",Casa,,Cajeme,Sonora,,5.0,3.0,,170.0,,,27.489057177953644,-109.96746667980915,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1460823.4005223068
71191,casa en venta - jesus garcía,"<p>casa al norte de la ciudad con dos niveles, 2 recamaras, 1.5 baños, cochera electrica para 2 automoviles, estancia y cuarto de lavanderia</p>",Casa,,Hermosillo,Sonora,,2.0,2.0,1.0,119.0,153.0,94210.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,908041.4906060873
125931,casa en venta en hermosillo colonia villa sauces (*),"<p> bonita casa, para estrenar, acceso controlado, parque en area comun casa de una planta: sala-comedor, cocina, dos recamaras un baño, acceso para un auto, patio</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,53.0,119.0,94331.0,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,192676.66600862687
162478,villa guadalupe (*).,"casa en zona tranquila, ubicada al norte de la ciudad rápidos accesos. descripción: a. sala, comedor, cocina, baño, tres recamaras, acceso para un auto.
acabados: vitropiso y  rejas de protección en ventanas.",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,1.0,95.0,130.0,94069.0,29.1427748,-110.97487990000002,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,647908.8271161017
55171,fraccionamiento las torres venta,"<p>preciosa casa habitacion ubicada en area norte de hermosillo, equipada con cocina integral, refrigerada, ampliada con cuarto adicional en planta alta con acceso independiente y baño completo</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: central, tipo de terreno: plano, comentarios: preciosa casa equipada, cerca de escuelas, centyros comerciales, hospitales..</p>",Casa,CALLE,Hermosillo,Sonora,10.0,3.0,,2.0,126.0,155.0,94208.0,29.116167317364912,-110.97960155457258,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,840000.0,983913.5174573332
134454,casa en venta,<p>consta de 3 recamaras sala comedor amplio cocina &nbsp;y ba&ntilde;o totalmente bardeada y enrejada</p>,Casa,nueva checoslovaquia ··#30,Nogales,Sonora,15.0,3.0,0.0,1.0,98.0,129.0,95214.0,31.2605554,-110.9521553,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,680425.4100523498
55799,venta casa poniente ladrilleras,"venta casa gaspar luken y rep. de panamá, 2 recamaras con closet c/u, cocina integral, 2 baños, vitropiso, cochera eléctrica y techada, patio cementado, de ladrillo, 1 aire....acepto y tramito crédito infonavit.",Casa,Avenida Gaspar Luken Escalante No. 908,Hermosillo,Sonora,5.0,2.0,2.0,2.0,134.0,166.0,94342.0,29.1217179,-111.03241880000002,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,486000.0,1070624.4052873282
86372,"puerta real vii etapa, 3 recamaras, estancia","casa de 2 plantas a excelente precio en puerta real, vii etapa.  

planta baja: sala, comedor, estancia, cocina, medio baño, patio de buen tamaño, espacio de cochera para dos carros 

planta alta: 3 recamaras y baño completo. 

recién pintada, se entrega con la cocina terminada. 
cerrada con reja eléctrica funcionando. 

terreno: 130 m2 
construcción: 101 m2 
precio:  ofrezca!!! 

citas: ",Casa,PUERTA REAL,Hermosillo,Sonora,10.0,3.0,2.0,1.0,101.0,130.0,94322.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,712941.9929885981
212378,clave f158. casa en venta en misión del sol,"casa muy agradable, con cochera techada eléctrica, sala, comedor, cocina integral. cuarto de lavado, patio, pasillo de servicio, 3 recámaras en planta alta, la principal con baño vestidor, equipada con closets, aa central de 5 tons, boyler, etc. libre de gravámen",Casa,Mártires de Cananea,Hermosillo,Sonora,5.0,3.0,2.0,2.0,180.0,180.0,94006.0,29.1251822,-110.9575367,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1569212.0103098007
33718,casa en venta en los olivos,"los olivos casa en venta, 2 plantas, 3 recamaras, estancia y baño en la planta alta; área social con recibidor, sala, comedor, cocina, baño completo y recamara principal en la planta baja, 2 terrazas en la parte frontal y parte posterior,  equipada con ductos para aire central, aerocooler,  cocina integral, 3 closet, 3 minisplitt, vitropiso en toda la casa, cochera eléctrica para 2 autos techada,, bardas altas, rejas, puerta principal de herrería, valor avaluó de $1,254mil",Casa,AZALIA,Hermosillo,Sonora,,4.0,,2.0,186.0,240.0,94487.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1634245.176182297
206324,hermosa casa en venta villa satelite,"excelente casa de una planta,cuenta con 3 recamaras,principal con su baño completo y vestidor amplios.,las otras dos comparten baño y cada una tiene su armario amplio.,sala,comedor,estancia,u oficina,cocina equipada con barra de granito,estufa con campana,al lado tiene una lavanderia amplia.cuenta con un medio baño,patio con asador.cochera electrica completa para dos autos. equipada con abanicos de techo,hidroneumatico,dos tinacos de gas, dos aires centrales de 4 toneladas.,tanque estacionario. esta impermeabilizada,se remodelaron las refrigeraciones,y los baños recientemente.,cuenta con cámaras con dos interfones. citas con anticipacion ya que está habitada. precio negociable",Casa,VILLA SATELITE,Hermosillo,Sonora,10.0,3.0,2.0,2.0,335.0,283.0,94372.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3249235.4620159576
78299,casa excelente ,,Casa,Leocadio Salcedo # 1208,Hermosillo,Sonora,4.0,3.0,2.0,3.0,390.0,250.0,94289.0,29.108868175195077,-111.00502346464843,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,3845372.815847175
200449,las torres (*). se vende casa en venta en hermosillo,"casa de 1 planta, 2 recámaras, 1 baño, sala comedor, estancia y cochera techada para 1 carro. equipamiento: x. cocina integral sin estufa, 1 closet, lamparas de techo, tinaco, boiler, cerco en frente, bardeada y enrejada. ",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,93.0,190.0,94208.0,29.1155401,-110.9908529,2013-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,626231.1051586028
101268,casa en venta al norte en urbi villa del cedro,"bonita casa de dos plantas, sala, comedor, cocina integral con estufa y campana, dos recamaras, baños patio muy amplio, cochera con reja ectrica para dos autos, minisplit en cada area, closets en recamaras, abanicos de techo. $ ",Casa,URBI VILLA DEL CEDRO,Hermosillo,Sonora,3.0,2.0,2.0,1.0,120.0,140.0,94049.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,918880.3515848366
272073,casa en venta en hermosillo,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. descripción: preciosa casa habitación de 2 plantas ubicada en excelente zona residencial, con vigilancia las 24hrs, con 3 recámaras, sala, comedor, estancia, cocina integral y cuarto de lavado. equipamiento: cuenta con tinaco, cocina integral, closet, patio, jardín, alfombra, cuarto de lavado, azulejos, persianas y vitropiso. ",Casa,CERRADA DIAMANTE,Hermosillo,Sonora,1.0,3.0,1.0,1.0,118.0,131.0,,,,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,897202.6296273379
291165,palermo residencial (*).,"<p> casa de dos niveles: planta baja.- sala-comedor, cocina integral, medio baño, lavandería, estancia, patio, acceso para dos autos planta alta.- 3 recamaras y 2 baños completos, recamara principal con baño vestidor.
</p><p>
</p><p>equipamiento: a. cocina integral, refrigeración central, closets, cisterna.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,254.0,210.0,94039.0,,,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2371287.7227372564
