id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
173904,,"el departamento se localiza en la parte sureste dentro de la zona turistica del puerto de acapulco en la zona acapulco diamante, forma parte de un conjunto residensial en villas las palmas, ubicado en granjas del marquez, frante al campo de golf la zona es densamente pobladay colinda con 2 grandes centros comerciales, costco, plaza comercial las palmas pb: 2 recamaras una con balcon vista a la alberca, bano pa: 1 recamara con vista al eje principal, terraza con vista a la alberca",Apartamento,Granjas del Marquez,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,94.0,,,,,2012-04-20 00:00:00,1.0,0.0,1.0,1.0,1.0,1550000.0,1440498.9863679276
170435,fracc. las playas bonito departamento con roof garden,"bajo de precio, no lo deje ir agradable condominio de solo catorce departamentos todos con bonita vista al jardín y alberca. ubicados en zona muy tranquila y segura, cerca de costera y de la playa de caleta. el departamento cuenta con tres recámaras y tres baños completos, amplia sala comedor y cocina de buen tamaño. 
roof garden privado con jacuzzi, asador y barra. además de cuarto de servicio o bodega y un estacionamiento. 

bienvenidos sus creditos, nosotros los tramitamos sin costo ni molestias para usted.",Apartamento,Bugambilias ,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,107.0,214.0,37726.0,16.836330011549993,-99.90085825324059,2016-08-05 00:00:00,0.0,0.0,1.0,1.0,0.0,1100000.0,1664135.9636407213
5144,casa en venta/renta en acapulco,"moderna casa de dos niveles más roof garden ubicada enfrente de una de las playas de moda del revolcadero cerca de la conocida casa de  miguel dentro del fraccionamiento puente del mar. la casa tiene garage a la puerta, en primer piso tiene sala de tv con cable, desayunador, comedor, cocina completa y un medio baño. el el segundo piso tiene 3 recamaras con una cama matrimonial y baño completo cada una. el roof garden es el lugar perfecto para las lunadas, tiene un sofa, camastros, jacuzzi y un comedor con vista al mar. así mismo encontrarás clubs de playa para todos los gustos y presupuestos. capacidad máxima 7 personas. este condominio cuenta con doble caseta de seguridad, vigilancia las 24 horas, amplios jardines, lagos artificiales, ciclopista, albercas, sol y palmeras. en sus alrededores encontraras tiendas de conveniencia (oxxo), supermercados (chedraui selecto), centros comerciales con boutiques, casino, antros y cines (la isla shopping village), restaurantes de comida internacional.",Casa en condominio,Puente del Mar,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,160.0,160.0,38052.0,16.7494823,-99.7637558,2016-05-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,2575886.7171374955
197056,"casa en venta, el hujal zihuatanejo","hermosa, comoda y amplia residencia en la colonia el hujal, la colonia el hujal, esta catalogada como la mejor zona residencial de zihuatanejo, este predio esta compuesto de dos terrenos, en uno esta construida la casa en un terreno de 506m2 y 250m2 de construcción. en el segundo terreno esta el area de jardin y cuenta con una entrada independiente. la casa puede servir como casa de huéspedes ya que cuenta con tres recamaras equipadas totalmente equipadas y entrada independiente. tiene vista a la bahia de zihuatanejo-excelente ambiente vecinal.",Casa,EL HUJAL,Zihuatanejo de Azueta,Guerrero,20.0,5.0,2.0,,250.0,,39608.0,17.6576824,-101.555076,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3937500.0,4124142.7136414517
173562,costera miguel aleman,"departamentos nuevos desde 130 m2 a 250 m2, de 2, 3 y 4 recamaras, 2 y 3 baños, sala, comedor, terraza cuarto de lavado y servicio, amenidades: alberca con asoleadero, spa, gimnasio y&nbsp;2 elevadores por edificio.<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,130.0,130.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2682663.0,2059801.38496951
277624,casa en condominio en venta en acapulco de juárez," a 100 metros de la playa,2 mini super afuera del desarrollo, centros comercial a 3 minutos minutos, ciclopista, con vista al lago, a 10 minutos del aerpuerto internacional de acapulco. se vende amueblada o sin muebles. 
",Casa en condominio,Barra vieja  1000 12,Acapulco de Juárez,Guerrero,3.0,3.0,2.0,3.0,254.0,117.0,,,,2012-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2259999.0,4192954.09126385
280322,cad pent house prototipo kayac jr amueblado 98 mts roof garden marina  ,"cad pent house prototipo kayac jr 4n-3n amueblado de 98 mts² con roof garden en marina  precio  

marina , un paraíso entre el mar y la laguna, ubicado en boulevard de las naciones, colonia vicente guerrero 200,  de juárez, cp. 39932 

en una zona de vertiginosa plusvalía en , a 2 minutos del aeropuerto entre el mar y la laguna emerge un desarrollo inmobiliario increíblemente denominado marina . ubicado frente a la laguna de tres palos que desemboca en el océano pacifico en forma de barra. 

el condominio cuenta con: 
acceso general 
muelle en la laguna 
alberca con juegos acuáticos 
palapa bar y alberca con jacuzzi 
áreas verdes 
canchas deportivas 
subestación de la cfe 
restaurant 
lago 
área comercial 
ciclopista 

cad departamento prototipo kayac jr 4n-3n con área construida de 50.78 mts² más un roof garden con una superficie de 47.60 mts² haciendo un total de 98.38 mts² 

el departamento cuenta con el domicilio: condominio nautilus neptuno, # i 08, lote 12, edificio i, nivel 2, marina , , guerrero. cp 39890 

distribución del departamento 
estancia con balcón 
comedor 
recámara uno con closet 
recámara dos con closet 
un baño completo 
cocina 
patio de servicio cubierto y azotea 
un cajón de estacionamiento",Apartamento,"Boulevard de las Naciones, Vicente Guerrero, Acapulco",Acapulco de Juárez,Guerrero,4.0,2.0,1.0,2.0,51.0,98.0,37730.0,16.768065044537533,-99.75866003773608,2016-04-24 00:00:00,0.0,0.0,1.0,0.0,1.0,950000.0,700776.6769271481
152571,acapulco  $  m2,"<p>departamentos super ubicadisimos!!! &nbsp;cerca del club de yates y de la playa</p>
<p>2 recamaras 2 ba&ntilde;os sala comedor area de servicio</p>
<p>contamos con alberca y chapoteadero, areas verdes estacionamiento vigilancia las 24 horas mantenimiento $ 1000.</p>
<p>acepto credito&nbsp; bancario o de infonavit</p>
<p>comunicarse con </p>
<p>tel (52) &nbsp;&nbsp; </p>
<p>correo <a href=mailto:></a></p>",Apartamento,GRAN  VIA TROPICAL 195,Acapulco de Juárez,Guerrero,15.0,2.0,1.0,2.0,62.0,,37726.0,16.833038646051506,-99.90204684340824,2012-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,672000.0,890007.965388743
190162,"departamento en venta en club deportivo, acapulco de juárez torres gemelas.","sobre playa y costera ubicadisimo, amplio, terraza vista al mar, equipado , amueblado.",Apartamento,TDV-007 CLUD DEPORTIVO,Acapulco de Juárez,Guerrero,20.0,2.0,0.0,2.0,107.0,,37861.0,16.856502499999998,-99.864102,2016-08-02 00:00:00,1.0,0.0,1.0,1.0,0.0,950000.0,1664135.9636407213
36156,vendo departamento en acapulco ,"precioso departamento en acapulco con excelente ubicación a 1 minuto de la carretera del d.f. cuenta adicional con casa club con gimnasio, áreas infantiles, salón de juegos, canchas de tenis.",Apartamento,Blvd de las naciones 979,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,187.0,,129281.0,16.790589,-99.8024683,2014-08-12 00:00:00,1.0,1.0,1.0,0.0,1.0,2400000.0,3040363.516088682
215454,comoda casa de un solo nivel,"<p>comoda casa en un solo nivel en la unidad habitacional guerrero 2000 en la zona diamante cerca al aeropuerto.
</p><p>
</p><p>casa de un solo nivel, estancia comedor, cocina equipada con barra de granito
</p><p>3 recamaras con closets, jacuzzi, aire acondicionado, 1 baños, tanque de gas estacionario, tinaco de 1200 lts. cochera un auto, patio trasero amplio
</p><p>precio  pesos
</p><p>terreno 108 m2.construccion 80 m2 
</p><p>
</p><p></p>",Casa,,Acapulco de Juárez,Guerrero,,3.0,1.0,1.0,80.0,108.0,38152.0,16.8680827,-99.9058893,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1199659.1646895343
94538,precioso departamento en venta en club playa mar i,precioso departamento en venta en club playa mar i. easybroker id: eb-an5159,Apartamento,,Acapulco de Juárez,Guerrero,,4.0,2.0,3.0,221.0,,38052.0,16.744141199999998,-99.7545875,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,3625260.225879066
146189,casa sola fracc. colosio en venta dos niveles dos recamaras,"<p>aproveche casa sin usar, y no le pas&ograve; absolutamente &nbsp;nada.. ubicada a una cuadra de la avenida principal de fracc. colosio  casa de dos niveles cuenta con estacionamiento en area comun no asignado, luego la casa tiene sala comedor cocina &agrave;rea de lavado, y un espacio abajo de escasleras para que ustd h&aacute;ga un medio ba&ntilde;o, segundo nivel tiene dos recamaras y un ba&ntilde;o completo. la casa tiene ya piso pero la casa no se usa jam&agrave;s se ha h&agrave;bitado de manera continua solo para vacaciones aproveche la oferta esas villas o casas se venden en 350 mil pesos 400 mil pesos.. yo la voy a rematar en  debo todav&igrave;a algo en infonavit por supuesto que lo liquidar&igrave;a para hacer la cesi&ograve;n de derechos sin deuda de nada.. es venta total...yo liquidar&igrave;a mi cr&egrave;dito infonavit o hacemos traspaso de </p>",Casa,cerrada acuario ,Acapulco de Juárez,Guerrero,20.0,,0.0,,80.0,50.0,37767.0,16.79985655130521,-99.80523927577516,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1199659.1646895343
249870,"cad mayan view, torre 10 niveles, depto 906, nuevo, 3 recámaras piso 9, 240 mts2","cad mayan view, torre 10 niveles, depto 906, nuevo, 3 recámaras, piso 9, 240 mts2, extraordinarias vistas, precio  entrega inmediata. 
características del departamento: 
superficie de construcción: 216 mts2 más dos cajones de estacionamiento, dando un total de 240 mts2. 

distribución del departamento 
sala con terraza y vista al campo de golf de mayan y al mar (a partir del 6 piso) 
comedor 
cocina equipada 
lavandería 
cto servicio 
recámara uno con closet, baño completo y vista a las áreas comunes 
recámara dos con closet y baño completo compartido con la sala y vista al campo de golf de mayan y al mar 
recámara principal con closet, baño completo y vista al campo de golf de mayan y al mar 
closet de blancos 
dos cajones esturados",Apartamento,"blvd de las naciones, acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,216.0,240.0,38059.0,16.77967981824964,-99.79399205549367,2016-12-05 00:00:00,1.0,0.0,1.0,1.0,1.0,8362938.0,3539246.003851068
111266,estrene departamento cerca costera miguel aleman,"<p>bonito y c&oacute;modo departamento con muy buena ubicaci&oacute;n a dos calles de la costera miguel alem&aacute;n en el fracc. costa azul. totalmente nuevo, se entrega con closets y cocina con gabinetes. &nbsp;acabados de buena calidad. &nbsp;iluminado y con buena ventilacion. area de lavado com&uacute;n techada. se entrega con instalaciones para gas estacionario y tinaco para agua. &nbsp;tambi&eacute;n instalaciones para mini-split.</p>",Apartamento,2A. Cerrrada de Castillo Bretón,Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,80.0,,38012.0,16.846643039347,-99.84500557775101,2014-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1199659.1646895343
210439,villas en el princess,"tres recamaras cada una con baño completo (una de las recamaras se habilito en el garage), sala comedor, cocina amueblada (sin refrigerador), 106 m2 de jardín.",Villa,VILLAS PRINCESS,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,3.0,138.0,244.0,296262.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2197424.140214306
278013,departamento en la progreso uda,"2 recamaras 
1 ½ baño 
cocina 
sala-comedor 
balcon 
1er. nivel 
facil acceso 
52 m2 
cerca de unidad deportiva 
",Apartamento,progreso,Acapulco de Juárez,Guerrero,3.0,2.0,0.0,1.0,52.0,60.0,37703.0,,,2016-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,717979.5213327478
277466,,"-- rav --    la palapa del roof garden est&aacute; ca&iacute;da en un 50%, se puede cortar y quitar; se debe 2 a&ntilde;os de predial, agua, mantenimiento y luz, aproximadamente  pesos en adeudos",Apartamento,blvd de las naciones 0,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,3.0,173.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2799523.694410289
62000,departamento en venta en fracc magallanes,"nocnok id: mx15-bi8417. bonitos departamentos a solo una cuadra de costera miguel aleman  de 123 m2 de construcción, 2 recamaras, cuarto de t.v o tercera recamara, área de lavado,  recamara master con baño completo,  sala, comedor con vista a la bahía,  cocina equipada ( cubierta de granito, estufa, campana y desayunador ).
 2 baños completos  con finos acabados,  2 cajones de estacionamiento  por departamento,   terraza con vista a la bahía,  cuarto de servicio, amenidades  ==
alberca, elevador, seguridad las 24 horas,  estacionamiento privado, excelente vista a la bahía. calle muy tranquila y puede llegar caminando de la costera y de las playas de la condesa, cerca se encuentran centros comerciales, el centro internacional , hotel calinda, fiesta americana y torres gemelas. visite sin compromiso !",Apartamento,LOMAS DEL MAR #567,Acapulco de Juárez,Guerrero,,2.0,2.0,2.0,123.0,,,16.858184,-99.855766,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1939381.4741303136
146379,"casa en bisas marquez, acapulco","hermosa casa en acapulco , extraordinaria vista al mar , rodeada de naturaleza , de 3 niveles , exclusivo fraccionamiento cerrado con vigilancia",Casa,Goleta,Acapulco de Juárez,Guerrero,5.0,4.0,,4.0,400.0,400.0,38029.0,16.8118792,-99.8624936,2016-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,6704569.374481379
256050,departamento en venta en fracc marina diamante,"nocnok id: mx16-ce0152. bonito departamento en marina diamante, en primer nivel,  balcon, 2 recamaras, area de servicio, balcones en cada una de sus recamaras, vista a la alberca, edificio solo de 3 niveles, planta baja, primer nivel y segundo nivel. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,ORUS #34,Acapulco de Juárez,Guerrero,,2.0,1.0,1.0,57.0,,,16.772083,-99.763173,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,803993.7433607453
31466,"cad cond laguna nuevo remate 2 rec, piso 4, cto servicio,  ","ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

estos departamentos cuentan con: 
dos recámaras, 
dos baños, 
estancia, 
comedor, 
cocina, 
cuarto de servicio con baño de servicio, 
terraza, 
balcón 
un cajón de estacionamiento 

planes de ventas: 
apartado  
saldo para llegar al 30% a la firma del contrato 
70% con crédito bancario",Apartamento,Villa Castelli,Acapulco de Juárez,Guerrero,0.0,2.0,2.0,2.0,117.0,117.0,38059.0,16.7785796,-99.79033950000002,2016-04-12 00:00:00,1.0,1.0,1.0,0.0,1.0,2237248.0,1836164.4076967165
265294,zona diamante remato villa alberca jardines seguridad,"excelente villa con seguridad privada, casa de dos niveles en esquina estacionamiento techado con dos y medio baños sala cocina comedor cuarto de lavado un ventanal que lo accesa a los jardines y alberca con salon de t.v. que puede ser otra recamara una oficina precio de remate estrenela usted. se la recomiendo ampliamente ..ùltimo precio.. no està sobrevaluado el precio para que usted oferte.. es el precio real se hizo estudio de mercado y el precio de esas villas en esquina con alberca estàn en  remato en  gànela",Villa, LLANO LARGO ZONA DIAMANTE,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,70.0,75.0,129281.0,16.82329046901045,-99.79979811516114,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,1027630.7206335391
806,departamento en venta en acapulco de juárez,"-- rav --    departamento en exclusivo conjunto torre blanca en la bahia de puerto marquez est&aacute; &uacute;bicado frente al mar, desde el balc&oacute;n se ve la bah&iacute;a de puerto marquez, consta de una  recamara, ba&ntilde;o completo, sala comedor, cocineta. amenidades: restaurante- bar, motor-lobby, 2 albercas con jacuzzi. aproveche paguelo en 6 pagos.",Apartamento,Puerto Marquez 25,Acapulco de Juárez,Guerrero,,1.0,1.0,1.0,60.0,,,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,855602.2765775439
19458,"cad ph de playa nuevo condominio areia, 4 rec doble altura","cad pent house nuevo de playa $ mo piso, 4 recámaras. 

boulevard barra vieja, alfredo v bonfil, , guerrero 

condominio areia; ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

residencial areia consta solamente de 56 cómodos departamentos de lujo con amenidades sin igual en todo  . 

la relación de departamentos vs mts² de áreas verdes y recreativas de areia el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico 
 una exclusiva alberca semi olímpica, con chapoteadero 
 asoleadero 
 jacuzzi con vista al mar 
 elegante lobby bar 
 terraza lounge 
 aire acondicionado central 
 cancha de pádel tenis 
 áreas verdes y recreativas 
 palapa con servicio de bar 
 cuatro elevadores, cada elevador para dos departamentos por piso 
 casa club con: sala de juegos 
 gym con equipo de primera 
 spa con servicio de personal profesional y experimentado 
 juegos infantiles 
 salón de fiestas y usos múltiples 
 seguridad las 24 horas 
 estacionamiento techado 

descripción del departamento 
planta baja 
 elevador a la puerta del departamento 
 estancia a doble altura con ventanal de pared a pared y de piso a techo 
 amplio comedor 
 cocina equipada, estufa con horno, gabinetes, barra de granito 
 cuarto de lavado 
 terraza con vista al mar, áreas comunes y albercas 
 baño de visitas 
 vestíbulo 
 recámara 1 con baño y closet 
 recámara 2 con baño y closet 
 recámara 3 con baño y closet 
 cocina equipada 
 cuarto de lavado 
 terraza con jacuzzi y vista al mar, áreas comunes y albercas 
 balcón con vista a la calle 
 elevador de servicio 
 escaleras de servicio 

planta alta 
 sala de televisión 
 baño de visitas 
 recámara principal con baño y lavabo doble, tina, vestidor con closet, balcón 
 balcón perimetral en forma de l con hermosas vistas 
 doble frente al mar y frente a la calle",Apartamento,"boulevard barravieja, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,280.0,360.0,38062.0,16.759906896985846,-99.77754346434023,2016-04-19 00:00:00,1.0,1.0,1.0,0.0,1.0,9995000.0,4640228.0458094375
254038,casa para remodelacion,"casa bien ubicada para remodelación, oficinas o casa habitación.",Casa,Parque Norte no. 21,Acapulco de Juárez,Guerrero,20.0,3.0,3.0,3.0,342.0,342.0,38012.0,16.8546348,-99.8448421,2016-12-10 00:00:00,0.0,1.0,0.0,1.0,1.0,3250000.0,5706804.398956607
96465,brisas guitarron,"hermoso pent house en acapulco, vista espectacular a toda la bahia!!!&nbsp;3 recamaras, 3 baños, terraza en estancia y recamara principal, cocina, comedor, cuarto de servicio, acabados de lujo, alberca, estacionamiento, terraza palapa.$3' pesos<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,7.0,3.0,2.0,3.0,300.0,300.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4984284.9339214275
134169,casa en venta en fracc costa azul,"nocnok id: mx16-by7449.   especialistas en casas

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

descripción
casa sola en costa azul para remodelar

características

alberca  
jardin  
cuarto de servicio  
terraza  
buenos accesos  
gas  
luz  
agua  
estufa  
cisterna

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Acapulco de Juárez,Guerrero,,3.0,,2.0,300.0,300.0,,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4984284.9339214275
45682,"departamento en venta, la madera zihuatanejo","edificio de departamentos en venta!!!! en playa la madera, costa de 4 departamentos de 1 y 2 recamaras, todas con baño completo y todos los servicios de agua, luz y gas. la propiedad esta en venta, pero los departamentos están habilitados para renta por día, mes o año. perfectos para 1 o 2 parejas o una familia pequeña, ideal también para una persona que venga a trabajar a zihuatanejo, totalmente privados, a unos minutos del centro de zihuatanejo, playa la ropa, playa la madera.",Apartamento,LA MADERA,Zihuatanejo de Azueta,Guerrero,10.0,2.0,1.0,1.0,80.0,80.0,39654.0,17.64215527502024,-101.52538304453121,2016-10-04 00:00:00,0.0,0.0,1.0,1.0,1.0,5000000.0,1199659.1646895343
260931,departamento en venta en acapulco de juárez,"-- rav --    excelente departamento en unos de los mejores desarrollos de acapulco diamante. cuenta con 3 recamaras de las cuales 2 tienen vista al mar y la 3ra a jardines, 3 ba&ntilde;os completos, cocina l, terraza con vista panoramica, lavanderia, bodega, 2 lugares de estacionamiento y vigilancia 24 hrs al dia. la mejor playa de la zona por su amplitud y seguridad, es la unica en la franja donde no se permiten paso de motos ni de caballos. casa de veraneo, alberca de adultos y menores. amueblado y completamente equipado. excelente mantenimiento. ubicacion estrategica ya que esta cercano a centros comerciales pero a la vez independiente. excelente oportunidad!!! se escucha ofertas........&nbsp;",Apartamento,Playamar I .,Acapulco de Juárez,Guerrero,19.0,3.0,2.0,3.0,210.0,,,,,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,3436028.9374174713
144553,,"<p>depto en condominio en brisas guitarrón cuenta con: 3 recámaras, 3 baños, sala, comedor, estancia, cocina, alacena, bodega, terraza, alberca, chapoteadero, jacuzzi, acceso a , asoleadero, palapa bar, estacionamiento para 2, vista al mar, aires acondicionados, ventiladores, cuarto y baño de servicio, amueblado, decorado y con vigilancia las 24 hrs. contáctanos</p>",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,2.0,3.0,257.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4244562.624480649
96802,"casa en rio balsas, vista alegre","<p>villa con acceso independiente, por calle rio balsas en colona vista alegre.
</p><p>
</p><p>casa desarrollada en 3 niveles, con 131 m2 construidos, con 3 recamaras mas cuarto de servicio con baño completo, 2.5 baños, cocina equipada, interfon con camara de vigilancia, iluminacion por sensores, dos estacionamiento con porton electrico. la villa se vende con el mobiliario de cocina, el cuarto y patio de servicio se quedan con lavadora, calentador, 4 tinacos localizados en azotea. al corriente con pago de servicios. 
</p><p></p>",Casa,Rio Balsas,Acapulco de Juárez,Guerrero,11.0,,,,131.0,131.0,37802.0,16.870888600000004,-99.9001488,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2077004.2293751098
278363,casa en  en club de golf palma real,"gran oportunidad en incrementar su patrimonio o inversión con una garantía de menor costo de su valor comercial obteniendo un ahorro de hasta un 50% de descuento. 

este tipo de garantías tienen 4 características muy particulares 
1. el pago es al contado, entregamos documentos antes de que firme ante notario 
2. no son de entrega inmediata 
3. solo se puede ver la parte externa del inmueble 
4. no se aceptan créditos de ninguna institución financiera 

celular: ",Casa,CONDOMINIO VILLA DE ALBATROS,Zihuatanejo de Azueta,Guerrero,5.0,,0.0,,233.0,,39624.0,,,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3831694.35874626
216979,casa en  en fraccionamiento las playas,"hermosa casita nueva, cerca de la playa caleta,   opcion de crecimiento,  buenos acabados, se aceptan  credito.  envienos sus comentarios por este medio y con gusto nos ponemos en contacto con usted.",Casa,LAS PLAYAS,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,80.0,50.0,37726.0,,,2012-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1199659.1646895343
215968,venta de exclusivo departamento en costa azul,"<p>precioso y amplio departamento en venta en costa azul, consta de 5 recamaras con baño, oficina, sala, comedor, alberca, estacionamiento, cto de servicio con baño</p>",Apartamento,andres sufrend,Acapulco de Juárez,Guerrero,2.0,5.0,,,300.0,,38012.0,16.852536399999998,-99.8459047,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,4984284.9339214275
90662,"venta departamento nuevo en acapulco, fracc. farallón","departamento nuevo en primer piso, cuenta con tres recámaras, dos baños completos, sala, comedor, cocina integral equipada con parrilla y campana, área de servicio, un espacio de estacionamiento techado, balcón. el condominio cuenta con cisterna y tinacos.   se ubica muy cerca de la mega comercial, sam´s club, galerías diana.  mantenimiento $350.00 mensuales incluye servicio de agua.",Apartamento,Pichilingue,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,86.0,86.0,37865.0,16.862000000000002,-99.868,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1055000.0,1302876.2311231315
293539,casa en condominio en venta en fraccionamiento navidad de llano largo,"vendo bonita casa  en acapulco,, dos niveles, 3 recamaras, 3 banos completos, uno de ellos dentro de la recamara principal,, a 5 minutos de la plaza sendero,, con cines y centro comercial,, a 15 minutos de playa en puerto marques,, ",Casa en condominio,Mar Caspio 174 b,Acapulco de Juárez,Guerrero,4.0,3.0,1.0,3.0,80.0,100.0,38081.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1199659.1646895343
228807,20 de noviembre,"2 habitaciones, 1 baño, patio de servicio, cisterna, estacionamiento 1 auto por departamento<br /><br />",Apartamento,,Chilpancingo de los Bravo,Guerrero,0.0,2.0,1.0,1.0,117.0,,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1836164.4076967165
