id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
177638,departamento en venta en acapulco de juárez,"preciosa villa en exclusivo desarrollo de 2 niveles, 2 recámaras, cuarto de televisión, 3 baños, alberca, 2 cajones de estacionamiento, casa club con gimnasio, ludoteca, lagos artificiales, seguridad 24 horas. ",Apartamento,COND. VINDEZA,Acapulco de Juárez,Guerrero,2.0,3.0,1.0,3.0,160.0,,37704.0,16.863325666667,-99.882779,2013-05-22 00:00:00,0.0,1.0,1.0,1.0,1.0,2000000.0,2585960.2597833616
103444,"departamento en venta en acapulco de juárez centro, acapulco de juárez, guerrero","<p>departamentos de 1, 2 y 3 rec&aacute;maras</p>
<p>vistas panor&aacute;micas al mar y a la bah&iacute;a</p>
<p>todos con jard&iacute;n privado o terraza, roof gardens privados, elevador estacionamientos comunes, seguridad 24 x 365  amenidades para toda la familia: alberca con resbaladilla, chapoteadero, asoleaderos familiares, palapa bar, kid&acute;s club, asoleaderos panor&aacute;micos, futbolito, ice hockey, ajedrez humano, jacuzzi panor&aacute;mico.  tramitamos cualquier tipo de cr&eacute;dito, planes preferenciales de financiamiento.</p>",Apartamento,Av. Gran Via Tropical 2102,Acapulco de Juárez,Guerrero,20.0,1.0,1.0,1.0,37.0,,37699.0,,,2012-05-09 00:00:00,0.0,0.0,1.0,0.0,0.0,477080.0,457518.98082884616
291619,linda casa por la central de abastos,"<p>linda casa por la central de abastos sector 6 cuentan con 3 niveles 3 recamaras, 2 locales comerciales y un terreno excedente para estacionamiento o bodega esta en una esquina toda la documentacion en regla y en excelentes condiciones&nbsp;</p>",Casa,sector 6,Acapulco de Juárez,Guerrero,9.0,3.0,3.0,2.0,350.0,280.0,37880.0,16.9055563849312,-99.8325908173828,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,5873796.381745621
96595,departamento en colonia vista alegre,"<p>hermoso departamento en colonia vista alegre, cuenta con 86 m2, 3 recamaras, 2 baños, sala, primer piso, comedor, cocina equipada, alberca, estacionamiento, elevador, piso de porcelanato.</p>",Apartamento,Vista Alegre,Acapulco de Juárez,Guerrero,5.0,3.0,,2.0,86.0,,37802.0,,,2016-11-29 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,1305434.6122822708
245759,"cad depto. de playa costa bamboo, 231 mts², 3 recámaras, piso 11,  2 estac","cad depto. de playa costa bamboo, 231 mts², 3 recámaras, piso 11,  

condominio costa bamboo 
av. costera de las palmas 114 , fraccionamiento playa , , guerrero 

ubicación: 
hermoso condominio vertical, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un paso de tres campos de golf, con playa propia, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es moderno, caracterizado por sus formas simples y colores claros. 

descripción: 
el condominio está conformado por 1 torre con 4 departamentos por piso, con vista al mar y a costera de las palmas, muy iluminados y con buenos espacios tanto interiores como exteriores. 

alberca para adultos y niños 
jacuzzi 
asoleaderos 
carpas en playa con camastros y sillas 
palapa  bar 
áreas verdes 
área de juegos infantiles 
gym 
spa 
canchas de paddel tennis 
salón de juegos 
salón de tv 

descripción del departamento 
sala con terraza 
comedor con espacio para bar y terraza 
terraza amplia y jacuzzi con vista a la playa y al océano pacífico 
vestíbulo de acceso 
baño de visitas 
cocina equipada y alacena 
lavandería 
cuarto de servicio con baño 
recámara principal con vestidor, baño, acceso a la terraza y una vista hermosa al mar 
recámara uno con baño con terraza vista a costera de las palmas 
recámara dos con vestidor y baño con vista a costera de las palmas 

la cuota de mantenimiento mensual es de $10,000",Apartamento,"Costera de las Palmas, Playa Diamante, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,2.0,3.0,2.0,3.0,231.0,231.0,38062.0,16.784788645056068,-99.80927539481364,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,6000000.0,3814572.705358732
24753,casas para estrenar y en pre venta en acapulco,"excelentes villas de 94m2 aproximadamente, 2 ó 3 recámaras, 1 ½ baños, balcón, área de servicio y estacionamiento propio. acabados de primera y la mejor calidad constructiva. club de playa a la orilla de la laguna de tres palos. albercas gigantes, área de pesca y casa club. los precios van desde  m.n., hasta  m.n.",Casa,Carretera Acapulco-Pinotepa Nacional,Acapulco de Juárez,Guerrero,0.0,2.0,2.0,2.0,94.0,74.0,129236.0,,,2015-06-09 00:00:00,0.0,0.0,1.0,0.0,0.0,850000.0,1443869.8174175238
257023,casa en venta en fracc francisco villa,"nocnok id: mx15-bj3735. se vende sin posesión física, precio negociable.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Del Campesino #S/N,Acapulco de Juárez,Guerrero,,1.0,,1.0,138.0,100.0,37817.0,16.877278,-99.89312,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,391543.0,2205263.445661416
8754,"cad condominio hemisphere,  dorado","el departamento cuenta con 

sala 

comedor 

cocina 

despensa 

recámara principal con baño 

recámara dos con baños 

condominio hemisphere se encuentra localizado en la zona dorada de  turístico, rodeado de restaurantes, tiendas comerciales, centros culturales, club de golf, cines y múltiples bienes y servicios. 

condominio hemisphere cuenta con amenidades en áreas comunes: albercas, jacuzzy, asoleadero, lobby de acceso, lobby bar, espacios de convivencia, seguridad y control de acceso.",Apartamento,"Av. Costera Miguel Alemán Valdez 49, Fraccionamiento Club deportivo, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,104.0,,37861.0,16.85297123870508,-99.85491095341185,2016-05-09 00:00:00,0.0,0.0,1.0,0.0,1.0,1700000.0,1616913.8238365902
180713,acapulco: departamento de 2 recamaras sobre costera y cerca  playa,"<p>departamento con vista al campo de golf, sobre costera y muy cerca de la playa, 127.29 m2, 2 recamaras, 2 ba&ntilde;os completos, sala, comedor, cocina, terraza, estacionamiento para 1 auto.&nbsp;amenidades:alberca, jacuzzi, &aacute;reas jardineadas, asoleaderos, palapa, control de acceso y seguridad las 24 horas.</p>",Apartamento,"Costera Miguel Alemán, Fracc. Costa Azul, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,127.0,,38012.0,16.852936497725587,-99.85478577357179,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,2014915.0386004427
275479,casa milenia,"<p>bonita casa en zona muy tranquila,en el entorno existe juegos infantiles, cancha de basquetbool. y las calles se prestan para hacer ejercicio de caminatas .
</p><p>la ubicación es excelente:frente a la plaza comercial sendero</p>",Casa,,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,1.0,60.0,60.0,37999.0,16.834986057213563,-99.81564670795706,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,855520.1955926986
121252,departamento residencial marina acapulco ,"departamento residencial en la marina de acapulco tradicional, entre el club de yates y marina. 

cuenta con beach club y yacht club. 

departamento de 131.63 mas terraza de 13.70 m2 

de dos recamaras, sala comedor, estudio, cocina, 3 baños y centro de lavado. 

cuenta con hermosas vistas a la bahía, mar y marina. 

estacionamientos techados 
acabados de lujo, cancelería de primer nivel, pisos de mármol, carpintería y cocina italiana. 
playa con acceso restringido 
yacht club con amenidades como: 3 albercas, spa, restaurante -bar,gimnasio equipado, asoleaderos, business center, entre otros, 3000 m2 de áreas verdes y ecológicas. 

el proyecto de marina acapulco, es unico, al ofrecer 180° de espectaculares vistas a la bahía, las brisas, la terminal de cruceros, marina y mar abierto. un sin fin de amenidades, andadores, malecón privado y un club de yates y marina. 
contamos con 236 slips para embarcaciones. 
membresía casa club nueva marina acapulco. 
cualquier información estoy a sus ordenes, favor de contactarme. 
liliana rojas",Apartamento,"Av. Costera Miguel Alemán, Las Playas",Acapulco de Juárez,Guerrero,0.0,2.0,2.0,2.0,131.0,131.0,37726.0,,,2015-01-16 00:00:00,0.0,0.0,1.0,0.0,1.0,4143568.0,2084132.6411680693
197012,excelente departamento en venta en acapulco. via:20243,"id:20243, magnifica oportunidad para disfrutar con la familia en la mejor zona de acapulco con todas las comodidades que ofrece las 5 menbresias con las que se vende el departamento que incluye acceso al campo de golf, parque acúatico hotel mayan. aprovecha la oportunidad!!! col. fracc. playa diamante , ave. costera de las palmas . preguntar por ana gaby hernandez.",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,1.0,1.0,120.0,,,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1893784.2341070962
218940,"departamento venta ixtapa, zihuatanejo ","excelente departamento en venta para estrenar, ubicado en condominio sotavento s- m2 de superficie, terraza 18 m2, en uno de los principales boulevard de ixtapa, cerca de la marina. 2-3 recamaras, 2 autos, 2 baños, lugar de visitas. cuota de mantenimiento $  mensuales. tramitamos su crédito hipotecario, infonavit y cofinavit, buscamos la mejor opción sin costo alguno. amenidades, alberca, tobogán, asadores, muelle. véalo!! previa cita :  / ",Apartamento,PORTOVENTO ,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,2.0,168.0,,39606.0,,,2016-07-19 00:00:00,1.0,0.0,1.0,0.0,0.0,3090000.0,2724395.464918615
184849,"cad depto de playa amueblado,  dorado","departamento de playa amueblado; condominio laureles departamento 104 
en venta con un valor de  

condominio de playa muy bien ubicado, localizado en la zona dorada de  turístico, rodeado de restaurantes, tiendas comerciales, centros culturales, club de golf, cines y múltiples bienes y servicios. 

cuenta con 160 mts² de construcción, se encuentra en un primer nivel y tiene dos niveles. 

amenidades: 
albercas, 
jardines, 
áreas comunes, 
playa propia, 
dos elevadores, 
seguridad y vigilancia las 24 horas.",Apartamento,"Tabachines, Club de golf, Acapulco",Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,160.0,160.0,37958.0,,,2015-02-22 00:00:00,0.0,0.0,1.0,0.0,1.0,3700000.0,2585960.2597833616
204608,"la mejor ubicación,diseño, calidad,tamaño y precio, en un sólo lugar!!!","estrena lindo departamento con preciosa vista parcial al mar de 140m2 con acabados de excelente calidad,ubicado en el corazón de acapulco a 2 min. de la av.costera miguel alemán.precios de preventa!!! tres recámaras cada una con un hermoso closet con chapa de tzalam,2 baños y medio,cómoda y funcional cocina integral en melenina texturizada marca arauco y cubierta de granito, amplia sala comedor,balcón,cuarto de lavado,elevador y alberca con área de asoleadero,regaderas y baño.un lugar de estacionamiento. el hogar ideal para tí y tu familia!!!",Apartamento,"El Morro,Fracc. Farallón",Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,140.0,396.0,37862.0,16.8603953,-99.86513149999996,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,2239872.246945229
241847,venta departamento ixtapa zihuatanejo ,"excelente departamento en venta para estrenar, ubicado en condominio sotavento no. 301, consta de 172.5m2 de superficie, terraza 22m2, en uno de los principales boulevard de ixtapa, cerca de la marina. 2 recamaras, 2 autos, 2 baños, a estrenar, lugar de estacionamiento para visitas. cuota de mantenimiento $  mensuales. amenidades, alberca, tobogan, asadores, muelle, fuentes, previa cita  / ",Apartamento,BOULEVARD PASEO IXTAPA ,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,2.0,172.0,,39606.0,,,2015-02-17 00:00:00,1.0,0.0,0.0,0.0,1.0,2800000.0,2793613.067486241
197192,,,Apartamento,,Acapulco de Juárez,Guerrero,13.0,3.0,2.0,4.0,230.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3797268.3047168255
43669,casa colosio bien detallada,"<p>preciosa<br />casa en dos niveles bien ubicada en la colosio, a tan solo cinco minutos del<br />centro comercial &ldquo;las palmas&rdquo; (sam&acute;s club, el port&oacute;n, vip&acute;s, cinemex, suburbia,<br />walmart, electra, bancomer, banamex, hsbc, scotiabank, santander y mega<br />comercial mexicana) y diez de la playa &ldquo;el revolcadero&rdquo;. en la parte alta cuenta<br />con dos rec&aacute;maras y un ba&ntilde;o. en la parte de abajo tiene la sala, comedor,<br />cocina con bonitos acabados, &nbsp;&aacute;rea de<br />servicio y estacionamiento. se est&aacute; pidiendo </p>",Casa,Saturno,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,60.0,65.0,37767.0,16.7982542,-99.8004048,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,855520.1955926986
48016,hogar moderno... excelente ubicacion,"<p>muy cerca de aurrera calzada, chedraui, cinepolis, avenida cuauhtemoc, consta de 3 recamaras, 1 ba&ntilde;o, estancia, comedor, cocina, 1 estacionamiento.&nbsp;</p>",Apartamento,RIO COLORADO,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,1.0,68.0,,37806.0,16.85970308615567,-99.91230069444276,2014-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,993955.4007279517
211539,condominio alexa,"12 departamentos ubicados en la zona dorada de acapulco, con vista, a unos pasos de la costera, 3 recamaras, 2 baños, cuarto de servicio, bodega, amenidades con chapoteadero, salon de usos multiples, estar bar, sky garden con jacuzzi, aceptamos todos lo creditos",Apartamento,CALLE RUFO FIGUEROA NUM 58,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,97.0,97.0,38012.0,16.845240433541207,-99.84570060419924,2016-06-10 00:00:00,0.0,1.0,1.0,1.0,1.0,1100000.0,1495783.0193432437
112581,departamentos nuevos de tres recamaras ubicadisimos.,"27 departamentos nuevos distribuidos en tres condominios 

condominio mango: 
9 departamentos de de 94.98 m2 cada uno 
carateristicas: 
 3 recamaras 
 2 baños 
 sala  comedor  cocina 
 estacionamiento 

condominio limon: 
10 departamentos de 84.67 m2 cada uno 
caracteristicas: 
 3 recamaras 
 2 baños 
 sala  comedor  cocina 
 estacionamiento 
 vista parcial a la bahia 

condominio nanche: 
8 departamentos de 84.67 m2 cada uno 
caracteristicas: 
 3 recamaras 
 2 baños 
 sala  comedor  cocina 
 estacionamiento 
 vista parcial a la bahía",Apartamento,Rancho Acapulco,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,1.0,88.0,88.0,129351.0,16.867358897585284,-99.86290971713869,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,780000.0,1340043.413566084
33717,"villas nuevas, 115 m2, 3 recamaras, 2 niveles ","en venta preciosas villas nuevas! en ixtapa, conjunto residencial villas el capricho, cuenta con 27 casas únicas, hermoso jardín, alberca y palapa con todos los servicios. 
excelente ubicación a tan solo unos pasos de la zona comercial y la playa. 
cada villa cuenta con 3 recamaras, 2 y medio baños, estudio, estancia con terraza , cocina con barra desayunador, patio de servicio y dos lugares de estacionamiento. 
listas para estrenar!!",Casa en condominio,La Salitrera,Zihuatanejo de Azueta,Guerrero,0.0,3.0,2.0,2.0,115.0,115.0,300232.0,,,2016-04-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1807262.230897563
100490,venta de departamento con vista en condesa,"<p>amplio departamento con vista a la bahia, en la condesa, cuenta con alberca, garage, 3 recamaras con baño, cto de servicio con baño</p>",Apartamento,cerrada de cumbres,Acapulco de Juárez,Guerrero,10.0,3.0,,4.0,195.0,,37862.0,16.8829644,-99.9014129,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,1.0,2600000.0,3191614.2822500938
126751,departamento en  en hornos,"amplisimo departamento, hermosa vista al mar 3 recamara amplias, 3 baños completos, excelente zona, aproveche su credito.. apartelo con un minimo enganche.. nosotros nos encargamos del tramite. envienos sus comentarios por este medio o al telefono , id. nextel:  ",Apartamento,HORNOS,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,3.0,150.0,,37705.0,,,2012-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,2412916.2533642952
137927,villa en venta en acapulco de juárez,"alberca privada y condominal, cancha de tennis, campo de golf, aire acondicionado central. 3 recamaras, 3 baños, estacionamiento, cuarto de servicio, cocina integral, vigilancia privada,  casa de veraneo",Villa,VILLA PRINCESS,Acapulco de Juárez,Guerrero,30.0,3.0,3.0,3.0,238.0,238.0,,,,2012-09-01 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,3935703.5098520787
288867,,"ubicado en puente de mar, un paraiso a solo dos minutos de la playa
en una zona de vertiginosa plusvalia en acapulco diamante y a unos pasos del centro comercial la isla, emerge el desarrollo inmobiliaro puente de mar.
modelo catamaran pb.
cuentas con acabados, áreas verdes, pista de jogging, ciclopista y lagos artificiales, barda perimetral, vigilancia y acceso controlado las 24 hrs.
invierte y aprovecha tu crédito hipotecario infonavit, fovisste o bancario.",Apartamento,BOULEVARD BARRA VIEJA 1000,Acapulco de Juárez,Guerrero,2.0,2.0,1.0,1.0,70.0,,,16.8961639,-99.8292653,2012-07-16 00:00:00,0.0,0.0,1.0,1.0,1.0,820000.0,1028564.2020117647
164435,venta departamento nuevo dos niveles cerca baby'o,"<p>bonitos departamentos en venta, nuevos, con buena ubicación, cerca de la costera cuenta con:
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>3 recámaras
</p><p>2 1/2 baños
</p><p>sala tv
</p><p>estudio
</p><p>terraza privada
</p><p>1 cajón estacionamiento techado
</p><p>acabados de primera
</p><p>closet de blancos color chocolate a juego con las puertas
</p><p>y closet de recámaras
</p><p>área de servicio
</p><p>espaciosa área recreativa con alberca, asoleadero, cabaña, baño completo
</p><p>
</p><p>
</p><p></p>",Apartamento,Costa Azul,Acapulco de Juárez,Guerrero,,3.0,,2.0,150.0,,38012.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2412916.2533642952
100032,departamento en venta en fraccionamiento las playas,"increible ph en preventa en marina acapulco residences cuenta con: playa privada, albercas, estacionamiento techado, marina de clase mundial con 236 slips, club de yates la marina acapulco, 3.000m2 de áreas verdes con pista de jogging track, lancha por torre comprando la membresia al club de yates, kids club, concierge, jacuzzi lounge, snack bars, seguridad 24hrs. y mucho más. agenda una cita y te llevamos a acapulco a conocer tu nuevo departamento     tel.(55)",Apartamento,Av. Costera Miguel Aleman,Acapulco de Juárez,Guerrero,0.0,3.0,3.0,3.0,170.0,,37726.0,16.84221018094152,-99.91069793701172,2014-09-23 00:00:00,1.0,1.0,1.0,0.0,1.0,5860724.0,2759004.266202428
96529,en venta hermoso departamento acapulco  mx,"hermoso departamento en exclusivo condominio vertical para descanso en el extraordinario puerto de acapulco guerrero cuenta con amplios espacio y áreas comunes con alberca,asoleador para disfrutar de la preciosa bahía del puerto de acapulco edificio de 5 niveles las áreas comunes tienen 300 m2 el departamento tiene 174m2 perfectamente distribuidos por lo que nos permite sentirnos en un oasis en el puerto, cuenta con sala,comedor, cocina (integral) etc. 3 habitaciones y terraza ubicado en el segundo nivel cuenta con lugar para estacionar 2 autos. 
asesor josefat lara 
 servicios inmobiliarios",Apartamento,brisas del marques ,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,174.0,174.0,38029.0,,,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2828221.8687700545
230175,venta de departamento en acapulco de juárez centro,"excelente departamento unico en su tipo, terraza con vista al mar en exclusivo desarrollo de solo 40 departamentos con acceso inmediato a la playa, excelente estado, se vende con muebles, areas comunes: alberca, asoleadero, area de mesas,ubicado junto al hotel copacabana",Apartamento,Tabachines,Acapulco de Juárez,Guerrero,40.0,1.0,1.0,2.0,82.0,,,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1236217.0097146444
224685,renta en acapulco con alberca prvada vista a bahia,"bonito departamento cerca de sam´s club farallon a solo 3 minutos de la playa de la diana. 
2 recamaras con aire acondicionado 
cocina competa 
sala 
comedor 
terraza con alberca privada 
estacionamiento 
vista a la bahia de acapulco 
la renta es por semana santa minimo 4 dias",Apartamento,RANCHO ACAPULCO,Acapulco de Juárez,Guerrero,3.0,2.0,1.0,1.0,90.0,90.0,37846.0,,,2014-06-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,1374652.2148498974
71054,casa uso de suelo en venta en fraccionamiento magallanes,"  casa para negocio,a media cuadra de costera,planta baja 2 locales(una lavanderia,loncheria)cuaro con baño y patioa amplio,planta alta 3 recamaras,2 baños,sala comedor,cocina,aa,ventiladores de techo,construccion 350 terreno 215 + andador bardeado ya,se puede ampliar la construccion.ya bajamos el precio antes ahora  ofrezcame.",Casa uso de suelo,CASA USO COMERCIAL,Acapulco de Juárez,Guerrero,15.0,3.0,0.0,3.0,350.0,215.0,37852.0,,,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,5873796.381745621
233396,casa en condominio,"preciosa villa ideal para descanso, ubicada en el exclusivo campo de golf del mayan palace, hermosas areas comunes con jardines, albercas y lago interior, llamenos para concertar una cita<br /><br />",Casa en condominio,,Acapulco de Juárez,Guerrero,12.0,2.0,1.0,2.0,160.0,144.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2585960.2597833616
152360,villa golf diamante frente al mayan palace,"<p><strong>hermosa villa de 3 recamaras, con minisplit, 3.5 ba&ntilde;os, sala comedor, con excelentes acabados, en muy buenas condiciones, cocina integral,&nbsp; cuarto&nbsp;<strong>de servicio, terraza con jacuzzi, areas verdes, alberca comun, estacionamiento, vigilancia, vista al</strong><strong>campo de golfse&nbsp; vende con muebles, (no incluye vidrios de&nbsp; mesa, 1 paraguas y 1 mueble&nbsp; peque&ntilde;o blanco de la recamara&nbsp; principal)</strong></strong></p>",Casa,ZONA DIAMANTE FRENTE AL MAYAN PALACE,Acapulco de Juárez,Guerrero,13.0,3.0,1.0,2.0,223.0,,,16.87052933695567,-99.8719580475464,2012-10-23 00:00:00,0.0,0.0,1.0,0.0,1.0,3300000.0,3676137.5002234792
273527,"cad depto. 409 amueblado de playa torre uno, piso 4, 2 recámaras, mayan island","cad depto. 409 amueblado de playa torre uno, piso 4, 2 recámaras, mayan island, 115 mts2,  , precio de venta  

costera de las palmas, mayan island, playa , , guerrero 

el departamento de 115 mts², se ubica dentro de mayan island; sobre av. costera de las palmas, en el fraccionamiento playa , en  , tiene vista y acceso al mar. 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 
alberca 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
sala con vista a las albercas y al mar 
comedor 
terraza con vista a las albercas y al mar 
cocina totalmente equipada, alacena grande 
lavandería 
recámara uno con closet acceso a la terraza 
recámara principal con baño y closet, con balcón y vistas a la alberca y al mar 
todas las áreas cuentan con mini splits 
un cajón de estacionamiento 
bodega en estacionamiento 

la cuota de mantenimiento de este departamento es de $3,900 mensuales",Apartamento,"Playa Diamante, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,10.0,2.0,1.0,1.0,115.0,115.0,38062.0,16.77510176458796,-99.79631549160156,2016-04-01 00:00:00,0.0,1.0,1.0,0.0,1.0,2800000.0,1807262.230897563
128415,campanario 12,"<p>el campanario super departamento en  departamento no. 12, super terraza, 2 habitaciones, 2 baños y medio, sala comedor,cocina,cuarto de servicio y lavandería, espacio para una tercera habitación (por cuenta del comprador) m2 escritura 96 m2 reales 164 m2. con un costo de . nivel de piscina </p>",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,2.0,2.0,164.0,,37862.0,16.845783632759034,-99.85774040222168,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2655177.862350988
99747,venta departamento centrico cerca playa,"superficie: 97 m² 
tipo de inmueble: departamentos 
municipio: acapulco de juárez 
colonia: centro 

venta de departamento en el centro, muy cerca del zocalo 

dos recamaras con closet y balcon cada una 
sala comedor 
cocina integral 
1 cajon de estacionamiento techado 
cuarto de servicio independiente con baño 
jaula independiente de tendido 
terraza de usos comunes 
se encuentra en primer piso condominio estilo colonial 
total 128 mts. de construccion 

excelente ubicacion cerca de la playa, centro, escuelas, centros comerciales, costera 
se aceptan todos los creditos 
mantenimiento $500.00 incluye agua 

mayores informes: 
  
nido ideal acapulco 
servicios inmobiarios 
cel ",Apartamento,AV. DE LA PAZ,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,128.0,97.0,37699.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,2032219.4392423492
193955,"departamento en venta en las playas, acapulco de juárez","<p>condominio vista secreta posee una excelente ubicaci&oacute;n ademas de un dise&ntilde;o contempor&aacute;neo que te atraera desde la primera vez que los visites, a un costado del club de yates y gozando de excelentes amenidades. este conjunto cuenta con 18 exclusivos apartamentos que van  desde los 61 m2 hasta 125 m2,  preciestacionamiento, vigilancia las 24 hrs. roof garden, solarium y carril de nado, precios desde  hasta $1&acute;, cerca de: la marina acapulco, caleta y caletilla, superama, etc.</p>",Apartamento,Gran Vía Tropical 295,Acapulco de Juárez,Guerrero,0.0,1.0,1.0,1.0,61.0,,37726.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,872824.5962346052
76145,venta de casa en acapulco,"bonita casa con exceletes acabados cuenta con dos recamaras, un baño, sala, comedor, cocina con barra desayunador, ventas de aluminio y toda la casa cuenta con herreria.",Casa,ETAPA XIX PROTOTIPO D-3A 27,Acapulco de Juárez,Guerrero,25.0,2.0,1.0,1.0,65.0,65.0,,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,942042.1988022316
175599,venta de edificio en chilpancingo de los bravo,"edificio que consta de tres niveles, planta baja excelente para oficinas, cuatro departamentos cada uno de ellos consta de 2 recamaras, sala, comedor, cocina, area de servicio y areas comunes.laubicacion perfecta para u buen confort y comodidad, zona segura, cuenta con varios accesos importantes tales como avenida gibernadores, calle principal de la colonia tribuna nacional, y colonia viguri",Edificio,Andador los Pinos 1,Chilpancingo de los Bravo,Guerrero,5.0,,3.0,,340.0,130.0,37265.0,,,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4320000.0,5700752.375326554
