id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
218050,"villla flamingo, de los pelicanos","villa flamingos casa 26 comoda casa sin amueblar ubicada en coto privado, consta de un solo nivel, muy bien ubicada cerca del centro comercial soriana (en el area de soleares). el conjunto habitacional cuenta con acceso controlado y seguridad privada las 24 horas, area social con jardin, asadero, palapas y alberca. la casa cuenta con tres recamaras con aire acondicionado cada una, dos banos, sala, comedor y cocina. tiene cochera techada para dos autos pequenos y en la patio trasero con una terraza techada con una cocina semiterminada pero funcional. admitir mascotas pequenas, cuotas de mantenimiento mensuales $550 mn. terreno: 202 mtmt2 frente - 26mt2 profundidad. construccion: 80 mt2 apx. los acabados son buenos y el precio muy accesible.",Casa en condominio,,Manzanillo,Colima,11.0,3.0,2.0,2.0,85.0,202.0,8492.0,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,870573.5098954611
254673,casa en venta en real bugambilias,"se vende bonita casa ubicada en el fracc. real bugambilias, cercano al deportivo qr, en villa de alvarez.///casa de 2 niveles, cuenta con:?3 recámaras en planta alta, todas con closets?2 baños completos?sala-comedor?cocina integral?patio de servicios?cochera para 1 auto?2 terrazas
///informes a los tels:(312) ext. 1247 o al cel:(044)///",Casa,Casa En VTA EN REAL BUGAMBILIA,Villa de Alvarez,Colima,3.0,3.0,1.0,2.0,176.0,176.0,8973.0,,,2012-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1766379.6345914672
17385,casa en rinconada san pablo,"<p>casa 1 planta. 2 recamaras, estudio, 1 baño, sala comedor cocina, cochera 1 auto, jardin posterior, patio trasero de servicio, con proyecto creciente para un segundo piso, protecciones, boiler.</p>",Casa,,Colima,Colima,,2.0,1.0,1.0,60.0,96.0,,19.2322752,-103.71950449999996,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,624472.9261877672
223209,palmasola no.10,"precio  pesos. 

excelente oportunidad para un departamento frente al mar en manzanillo méxico. 

este hermoso departamento tiene 3 recámaras y dos baños en un solo nivel. es el mejor departamento en el condominio en términos de ubicación. está en un primer nivel, con toda la privacidad y con vista panorámica a las amplias playas. está a unos pasos de todo tipo de amenidades y servicios. su vista es espectacular hacia la peninsula de santiago y las hadas. esta unidad tiene 130 m2 en una sola planta. 

lic. jorge cárdenas   pacífico nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). |  

  

 ",Casa,Condominio Palmasola,Manzanillo,Colima,0.0,3.0,1.0,2.0,130.0,,8833.0,19.101901764742,-104.32401382334,2016-01-23 00:00:00,0.0,0.0,1.0,0.0,1.0,3000000.0,1313554.56056931
13139,casa en venta en del valle,"se vende casa ubicada en la colonia del valle en villa de alvarez, con una sup. de terreno de 7mts de frente x 15mts de fondo.&#65279; la vivienda cuenta con: ?2 recámaras ?1 baño completo ?sala/comedor ?cocina
?patio de servicios ?cochera para 1 auto:::precio :::
cita previa a los tels:(312) ext.1247cel:(044), nextel:  id ",Casa,CASA EN VENTA EN COL. DEL VALL,Villa de Alvarez,Colima,3.0,2.0,1.0,1.0,105.0,105.0,9025.0,,,2012-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,1067453.9768616164
252597,casas de remate bancario en colima,"<p>casas de adjudicación bancaria en colima, manzanillo, tecoman y villa de alvarez.
</p><p>desde $230 mil pesos!! te ayudamos a encontrar la mejor opción para ti!! 
</p><p>aceptamos todo tipo de credito.
</p><p>te ayudamos con el trámite ante infonavit. 
</p><p>llamanos y encuentra tu casa!!
</p><p>
</p><p>excelente oportunidad casa en venta en residencial esmeralda excelente ubicación cerca del infonavt, 2 niveles 3 recamaras, 2 baños completos la principal con baño y area para closet, sala comedor, cuarto de servicio medio baño en planta baja, patio, cochera con porton electrico para 1 auto.
</p><p>
</p><p>
</p><p>erika becerra
</p><p>informes 
</p><p></p>",Casa,,Colima,Colima,5.0,,,,150.0,160.0,8302.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1455000.0,1510435.0275354655
77546,atencion diseñamos su casa segun su monto de credito a su gusto y necesidad en el fracc. el cortijo,"<p>atenci&oacute;n dise&ntilde;amos su casa seg&uacute;n su monto de cr&eacute;dito a su gusto y necesidad, cr&eacute;ditos mayores de  hasta  en terrenos de 7*17mts y mts en esquina.</p>
<p>estrena bonita casa en el fraccionamiento el cortijo en villa de alvarez. casa en esquina, 2 niveles, con 131mts&sup2; de construcci&oacute;n,&nbsp; con cochera para 2 autos con porton el&eacute;ctrico, sala, comedor, cocina integral, 3 rec&aacute;maras, rec&aacute;mara principal con ba&ntilde;o y vestidor, closets de madera,&nbsp; 3 ba&ntilde;os completos.</p>
<p style=text-align: center;><strong>::::precio venta ::::</strong></p>
<p style=text-align: center;><strong>aceptamos todos los creditos</strong></p>
<p style=text-align: center;><strong>fovissste, infonavit, bacarios, issfam, banjercito</strong></p>
<p style=text-align: center;><strong>&nbsp;</strong></p>
<p style=text-align: center;><strong>ven y conocela!!! cita previa a los tels.(312) ext. 1247</strong></p>
<p style=text-align: justify;><strong>cel.(044), nextel: id  </strong></p>",Casa,fraccionamiento el cortijo,Villa de Alvarez,Colima,0.0,3.0,2.0,3.0,131.0,,8988.0,19.245236905208856,-103.75426687153322,2013-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1323398.5839176183
198744,casa en venta en las brisas,"-- rcv824e-64 --    casa bonilla valle (brisas)
 pesos.
spacious home 3 bedrooms for sale  in las brisas at great opportunity in a nice and tranquil neighborhood  just a few blocks from the beach, close to all services, you can walk  anywhere from this location. home has 3 bedrooms, 2 living rooms and 3  bathroom, as well as garage for 1 vehicle. the address to this property  is manuel bonilla valle # 30 las brisas. (a block away from colegio  terranova &amp; half block from la marina) it&rsquo;s a nice home to live, rent or  as an investment due to its convenient location and once again, tranquil  neighborhood. the house is 7.5m x 29m (223 m2 of land) and 130 m2 (1400  sq. ft.) of construction on single level. &nbsp;
casa bonilla valle (brisas)
 pesos.
espaciosa casa de 3 rec&aacute;maras, 2  salas, tres ba&ntilde;os, comedor y cocina. estacionamiento al frente para un  auto. se ubica en manuel bonilla valle 30 col. las brisas, a una cuadra  de colegio terranova, a media cuadra de la segunda entrada de la marina  y&nbsp;a solo tres cuadras de la playa. la casa tiene 7.5 metros de frente  por aproximadamente 29 metros de fondo = 223 m2 reales aunque en papeles  tiene 200 m2 de terreno. la propiedad tiene 130 m2 construcci&oacute;n en un  solo nivel. la casa es muy acogedora. es ideal  para aquellos buscando una peque&ntilde;a inversi&oacute;n en una comunidad tranquila  y segura. su ventaja es el acceso a todo lo que necesitas ya que hay  muchos servicios que se encuentra cerca de la propiedad caminando. &nbsp;el  beneficio para ti es la flexibilidad de esta propiedad, ya que esta la  puedes transferir a rentas. &nbsp; lic. patricia c&aacute;rdenas administration| administraci&oacute;n&nbsp;   pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860.  ;  cell. .(314). telcel | (314). iusacell oficina: (314). | ",Casa,Bonilla Valle 10,Manzanillo,Colima,17.0,3.0,2.0,3.0,130.0,200.0,8485.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1313554.56056931
22613,"palo alto, villa de alvarez","<p>bonitas casas de 2 recamaras,ubicadas en &nbsp;con terreno de 6 x 15.20 m2&nbsp; finos acabados, cochera para un auto, cocina con pretiles azulejeados y barra desayunadora, 1 ba&ntilde;o, &aacute;rea de servicio.</p>",Casa,"Higuera Común s/n Fracc. Palo Alto, Villa de Alvarez, Col.",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,60.0,91.0,9010.0,19.273063729157514,-103.78331287742614,2013-09-11 00:00:00,0.0,0.0,0.0,1.0,0.0,310000.0,624472.9261877672
237056,casa en venta en rincon del colibri,"cómoda casa de 2 plantas. planta baja: 2 recámaras, 1.5 baños, sala, comedor, cocina integral, patio trasero, cochera para 2 autos. planta alta: 1 recámara principal amplia, estudio, terraza con posibilidad de terraza en azotea.",Casa,GUSTAVO SAENZ 243,Colima,Colima,3.0,3.0,2.0,1.0,180.0,180.0,8377.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1805755.7279846985
256271,"casa en venta en lomas de circunvalación, colima","<p>casa totalmente nueva, dise&ntilde;ada y construida por empresa con 38 a&ntilde;os de experiencia en construcci&oacute;n de  casas habitaci&oacute;n y centros comerciales en colima. la residencia cuenta con estructura resistente a sismos y acabados de alta calidad. ubicaci&oacute;n privilegiada en calle con poco transito local, a dos cuadras de av. san fernando e ignacio .</p>",Casa,Manuel Acuña 260,Colima,Colima,0.0,2.0,1.0,2.0,130.0,150.0,8284.0,19.250340388334447,-103.71780395507812,2013-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1313554.56056931
59164,casa en venta en barrio nuevo salahua,,Casa,Bahia de Loreto,Manzanillo,Colima,1.0,2.0,1.0,2.0,119.0,144.0,8848.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1205270.303737925
72180,"casa en venta en jardines residenciales, colima","contacto:  alicia ochoa agente asociado a   pacifico cel.  fijo (312)

casa en fracc. lagunas al norte de la ciudad, de oportunidad, nueva, excelente precio de oferta ya que falta terminar  algunos detalles, (minimos)planta baja una recamara o estudio, baño completo, cocina integral, sala comedor, patio de servicio, jardin, terracita, alta; tres recamaras, un estudio, la principal con baño, esta en area residencial segura,  ofrece cochera para dos autos. ",Casa,Al Norte de la Ciudad Fracc. Residencial,Colima,Colima,1.0,4.0,2.0,3.0,150.0,160.0,8323.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1510435.0275354655
106301,"casa en venta, manzanillo, colima"," de pesos m.n.  (aproximadamente  dólares) 4 recamaras, 3 baños y medio. bonita casa con piscina. al otro lado de la calle de la hermosa y  tranquila playa de las brisas. la propiedad tiene 225 metros cuadrados de terreno y 143.97 metros cuadrados de construcción. hay aire acondicionado en casi todas las habitaciones. cuenta con una zona segura para su coche.  se trata de una bonita casa a un precio muy asequible, ubicada en un tranquilo y agradable barrio. está a una corta distancia de la playa, tan solo al cruzar la calle. tiendas pequeñas de abarrotes, mini supers,  restaurantes, spas, farmacias y cafés. ah, y un buen dentista. las brisas tiene casi todo lo que usted necesita.  cuenta con patio privado y amplia alberca, además de una terraza arriba. el mobiliario no está incluido en el precio. llame hoy mismo para ver y comprar esta casa. lo está esperando.",Casa,,Manzanillo,Colima,16.0,4.0,1.0,4.0,144.0,225.0,8485.0,19.075178,-104.303427,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1451370.8874456189
239321,casa en venta en villa de álvarez,"nocnok id: mx15-ay3098. hermosa casa en venta en zona residencial al norte de villa de álvarez, residencial santa fe. vista norte, en esquina, con acabados de primera y un diseño vanguardista. cuenta con:
 
- 3 recámaras
- 2 baños completos
- sala
- comedor
- cocina integral con granito
- patio de servicio techado
- jardín amplio
- cochera para 2 autos
- preparación para a/a en las 3 recámaras
- acabados de primera
- vista norte
- en esquina estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,3.0,2.0,2.0,129.0,208.0,8992.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1303710.5372210024
