id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
137745,oportunidad residencia en fracc. valle san agustin,"<p>fraccionamiento al norte de la ciudad
</p><p>junto a boulevares principales
</p><p>residencia en esquina
</p><p>hevel en toda la casa
</p><p>techo con teja nuevo (marz0 -16)
</p><p>
</p><p>planta baja
</p><p>estacionamiento techado para 2 camionetas grandes y suficiente espacio para ampliar a 4.
</p><p>cocina integral con campana, madera de muy buena calidad, barra desayunador y alacena.
</p><p>amplia sala-comedor.
</p><p>recibidor.
</p><p>espacio para estudio u otra sala.
</p><p>1 recamara con acceso al jardín y baño completo.
</p><p>cuarto de servicio con acceso por cochera y jardín.
</p><p>lavandería techada.
</p><p>
</p><p>planta alta
</p><p>3 recamaras con baño completo y vestidor.
</p><p>habitación master con espacio para pequeña oficina, balcón con vista al jardín, tina con hidromasaje y amplio vestidor.
</p><p>las otras 2 recamaras cuentan con baño completo y vestidor. (techos altos en todas las habitaciones).
</p><p>amplia sala de tv.
</p><p>closet de blancos.
</p><p>doble vidrio en todas las ventanas.
</p><p>
</p><p>
</p><p>gas natural
</p><p>aljibe de 10,000 l.
</p><p>6 años de construida</p>",Casa,,Saltillo,Coahuila,5.0,4.0,,4.0,420.0,,5909.0,25.47533847443495,-100.97117900848387,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4580000.0,3398602.3628686722
181703,casa muy céntrica en calle la fragua ,dos plantas recien remodelada 4 recamaras 1 y 1/2 baños cocina integral lavanderia techada cochera techada,Casa,LA FRAGUA,Saltillo,Coahuila,5.0,4.0,1.0,1.0,150.0,88.0,5570.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1102556.8120660603
108638,"casa en renta en torreón, coahuila","remodelada, en muy buenas condiciones, una planta, amplios espacios, 3 recámaras, 2 baños, zona tranquila, grande jardín.",Casa,Felix Ramirez,Torreón,Coahuila,15.0,3.0,1.0,2.0,154.0,350.0,,25.5548887,-103.4516747,2012-12-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1136572.3017075805
191410,terreno con proyecto en residencial los doctores 270m2,"disponibles 2 lotes de terreno con proyecto, cada uno con superficie de 270m2. a media cuadra de area verde. 

caracteristicas del proyecto 
construccion termica: 
* muro termico perimetral. 
* placas hebel en la loza de azotea. 
* doble vidrio en todas las ventanas y canceles. 

acabados nivel residencial: 
* pisos porcelanicos y azulejo de primera 
* placas de marmol en los baños 

proyectos llave en mano: 
* desarrollamos el proyecto arquitectonico a tu gusto y necesidades. 
* diseños en varios estilos arquitectonicos 
* nos encargamos de la construccion y administracion de la obra completa. 
* asumimos todos los costos y responsabilidades laborales de toda la obra 
* te ayudamos en el proceso de contratar tu credito 

desde  cada lote con proyecto",Terreno,LOS DOCTORES,Saltillo,Coahuila,,,0.0,,220.0,270.0,5934.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1697827.8807926634
193530,moderna casa con alberca al norte de saltillo,"funcional en un sólo nivel, muy iluminada naturalmente así como artificialmente en el recibidor, sala, comedor, estudio, estancia, cocina integral equipada, alacena, 3 recámaras, la principal con baño-vestidor, baño completo compartido, lavandería, patios, cochera para 3 a 4 autos, área social con medios baños, 
cuenta con instalaciones especiales como alberca, cisterna con capacidad de 10,000 lts. jardín de 200.00 mts, asador, duela laminada en toda la casa, candiles y lámparas modernos (as), portón eléctrico en cochera, minisplits dentro de la casa, vestidores para el área de la alberca",Casa,Saltillo Coahuila,Saltillo,Coahuila,4.0,3.0,3.0,2.0,424.0,,123129.0,,,2015-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,3800000.0,3432617.8525101924
133810,casa en venta  fracc villa vergel ii  ,"casa de dos pisos, la planta baja cuenta con sala-comedor, cocina con cocina integral, un estudio o recámara, medio baño, y un baño completo amplio jardín, cochera para dos autos, en planta alta 3 recamaras con closet, dos baños completos, el de la recámara principal con vestidor, estancia para sala de tv y balcon, toda la casa en buenas condiciones.",Casa,VILLA OLIVO 155,Saltillo,Coahuila,5.0,4.0,2.0,3.0,225.0,266.0,272069.0,25.4786272,-100.95961490000002,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,1740347.2428445634
211352,,"bonita casa con amplio jardín, excelente ubicació

cochera para un auto
cocina integral, incluye estufa y campana
medio baño
lavanderia
amplio jardín
cisterna, hdroneumatico.
recamara principal con vestidor
2 recamaras con closets
1 baño
",Casa,Fresnos 00,Saltillo,Coahuila,9.0,3.0,1.0,1.0,150.0,133.0,5998.0,,,2012-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1102556.8120660603
88704,bonita casa en ampliación senderos.,"casa en ampliación senderos. planta baja: cochera para dos autos, sala-comedor, baño visitas, clóset, cocina, jardín. planta alta: dos recámaras compartiendo baño, recámara principal con baño-vestidor, sala para televisión. cuenta con boiler y sistema hidroneumático.",Casa,Paseo de las Higueras 96,Torreón,Coahuila,4.0,3.0,2.0,2.0,160.0,140.0,7319.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1187595.5361698607
59717,"casa en venta en santa bárbara, torreón, coahuila","<p>casa nueva, con excelentes acabados, cuenta con 3 rec&aacute;maras, la principal con ba&ntilde;o, area de tv en planta alta, cochera techada para 2 autos el&eacute;ctrica, cocina equipada con cubierta de granito y con isla del mismo material, totalmente aisalada termicamente, los ductos de aire forrados tambi&eacute;n con aislante, preparaci&oacute;n para interfon en puerta principal, ven y conocela!</p>",Casa,Circ. de las Rosas,Torreón,Coahuila,1.0,3.0,2.0,2.0,220.0,180.0,7459.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1697827.8807926634
93962,casa en venta en torreón,"--  --    &nbsp;  
hermosa casa ubicada en via florencia. se le hizo &nbsp;una ampliacion en planta alta para tener 4 recamaras y 3 ba&ntilde;os completos, en planta baja cuenta con cuarto de tv, cocina completamente equipada, terraza de muy buen tama&ntilde;o, con barra y tarja toda techada, amplia cochera hasta para &nbsp;3 autos, la casa esta lista para habitarse con su equipo necesario. conocela.!!!",Casa,VIA FLORENCIA 135,Torreón,Coahuila,8.0,4.0,2.0,3.0,220.0,200.0,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1697827.8807926634
23163,rv357942e-excelente casa en la hacienda iii.,"excelente casa en la hacienda iii. en muy buena ubicación casa de una planta con 2 recámaras, sala comedor, cocina integral un baño completo, cochera para un auto, patio de servicio y para lavadora; con jardín. tiene tinaco, boiler y protecciones. ¡aprovecha tu crédito infonavit, nosotros te hacemos todo el trámite sin costo!",Casa,Hacienda La Escondida,Ramos Arizpe,Coahuila,2.0,2.0,1.0,1.0,85.0,116.0,6557.0,25.5388548,-100.93646260000004,2016-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,549805.1053913572
77252,casa,"<p>excelente casa ubicasa en el fraccionamiento loma grande. consta de 3 rec&aacute;maras, dos ba&ntilde;os completos, medio ba&ntilde;o, lavander&iacute;a, patio, estacionamiento para un auto (opci&oacute;n a dos), cocina integral, estufa, closets, &aacute;rea de lavado, cisterna, hidroneum&aacute;tico, dos aparatos de aire, tanque estacionario. el precio es de .=&nbsp;</p>",Casa,Circuito Loma Grande No. 34,Torreón,Coahuila,2.0,3.0,1.0,2.0,122.0,120.0,7376.0,25.544841,-103.4104705,2013-01-27 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,864448.3845754189
20160,casa en venta col. san jose de las flores en saltillo,"<p> rumbo a la salida a torreón
</p><p>cerca de sabritas, frente al frac. portal del quijote
</p><p>
</p><p>aprovecha esta casa en excelentes condiciones de 2 pisos, 3 recamaras, 2.5 baños, cochera abierta para 2 autos, espacio de sala comedor, lavandería techada, boiler, pequeño patio, tinaco, protecciones.
</p><p>
</p><p>informes whatsapp  </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,85.0,121.0,5759.0,25.459377236305365,-101.02906744927168,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,549805.1053913572
51745,casa en venta en fraccionamiento rincones de la aurora,"totalmente nueva, en terreno de 7 x 20 , acabados de primera, 
tinaco, algibe , con amplio patio 
manejamos creditos bancarios, infonavit total, cofinavit
y apoyo infonavit, nosotros lo tramitamos.
precios desde ",Casa,ALAMO,Saltillo,Coahuila,1.0,3.0,2.0,1.0,110.0,140.0,5987.0,,,2012-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,775000.0,762401.9156508584
266267,casa en venta en libertad norte,"casa nueva, espacios muy amplios, ubicada en colonia residencial, de 2 plantas, 3 recámaras, cada una con vestidor y baño, cuenta con pisos de porcelanato, placas de marmol en baños, duela laminada en recámaras, equipo de alberca.",Casa,Cda. San Toribio Rincón las Trojes,Torreón,Coahuila,0.0,3.0,2.0,3.0,270.0,252.0,7657.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1730000.0,2123021.5013116654
218311,"casa en venta en torreón residencial, torreón, coahuila","<p>casa de 3 habitaciones, 2 ba&ntilde;os, ventaner&iacute;a de aluminio, toda enrejada, cocina integral con barra.</p>",Casa,Isla de Bahia ,Torreón,Coahuila,20.0,3.0,1.0,2.0,120.0,150.0,7552.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,847440.6397546588
227724,"las quintas,  fraccionamiento ","<p>casa de planta baja.&nbsp;&nbsp;&nbsp; fraccionamiento cerrado, vigilancia las 24 hrs.,&nbsp; &aacute;reas verdes nuevas, v&iacute;as de comunicaci&oacute;n principal, casa de 3 rec&aacute;maras 2&nbsp;ba&ntilde;os,&nbsp;algibe, tinaco, lavanderia techada, mesetas de marmol en ba&ntilde;os, vestidor en recamaras.&nbsp;&nbsp;&nbsp;&nbsp;cocina equipada, protecci&ograve;nes, construida con block termico y altura imedia en sala y comedor.</p>",Casa,Everesth 104,Saltillo,Coahuila,0.0,3.0,2.0,2.0,130.0,160.0,5878.0,25.4957953,-100.9693214,2013-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,932479.3638584593
223348,casa en venta en brisas poniente,"<p><strong><span style=font-size: small;>casa habitaci&oacute;n de una planta en brisas poniente</span></strong></p>
<p><span style=font-size: small;>cuenta con sala comedor, 3 rec&aacute;maras, un ba&ntilde;o completo, cocina integral y cochera para un auto.</span></p>
<p><span style=font-size: small;>adem&aacute;s, un cl&oacute;set, boiler, tinaco y protecciones.</span></p>",Casa,Altamira 231,Saltillo,Coahuila,20.0,3.0,1.0,1.0,67.0,112.0,5917.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,396735.40200451645
249137,casa nueva amplio terreno frac. villamagna en ramos arizpe ,"<p>aprovecha esta excelente casa nueva de 2 pisos, 3 recamaras, 2.5 baños, cochera para 2 autos, lavanderia techada, 170 mts de jardin, estancia, cocina integral, closeths, gas lp, aljibe hidroneumatico. 
</p><p>
</p><p>citas  </p>",Casa,,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,180.0,330.0,6559.0,25.554085605141353,-100.93267357135012,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1357672.9843774615
11095,casa en venta en  centro histórico de saltillo,"<p>sólo contado, no crédito.
</p><p>casa en centro histórico atrás de catedral, excelente estado de conservación , consta de sala comedor, cocina, cochera, 3 recamaras , 1 1/2 baño</p>",Casa,Castelar,Saltillo,Coahuila,20.0,3.0,1.0,1.0,230.0,240.0,5480.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1782866.6048964637
202726,los portones porton alcatraz,"<p>casa nueva ubicada en cerrada con portón eléctrico, cuenta con 3 recámaras, 2 1/2 baños, excelentes espacios, sala-comedor, cocina (área) lavandería, cochera, áreas verdes.</p>",Casa,PORTON ALCATRAZ,Torreón,Coahuila,,3.0,,2.0,145.0,150.0,7366.0,25.55145686799808,-103.38591813975654,2016-07-15 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1060037.45001416
68715,casa en venta en torreón,"--  --    casa en construccion, es una de las colonias m&aacute;s buscadas, ya que tiene bonita &aacute;rea verde, zona plusval&iacute;a, buenas casas y tranquilidad.",Casa,NOGALES 19-C,Torreón,Coahuila,0.0,3.0,2.0,3.0,360.0,345.0,,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2888370.0182458693
252977,casa los fresnos inn lote #21,"<p>hermosa casa nueva,
</p><p>vestíbulo, estudio, sala, comedor, cocina, ante comedor, medio baño,
</p><p>en planta alta : tres recámaras con baño y vestidor, sala de tv,
</p><p>terraza, área de jardín. cochera para dos autos techada
</p><p>excelentes acabados:
</p><p>fachada color mamey, pisos de cerámica, ventanería de aluminio. 
</p><p>
</p><p>la casa se encuentra en cerrada.
</p><p>equipo:
</p><p>cocina integral con estufa y campana,
</p><p>boiler,
</p><p>hidroneumático,
</p><p>cisterna
</p><p>equipos de aire lavado,
</p><p>tanque estacionario
</p><p>cochera eléctrica para 2 autos
</p><p>
</p><p>contáctanos hoy!</p>",Casa,,Torreón,Coahuila,,3.0,,3.0,342.0,356.0,7310.0,25.573479036820522,-103.40258102864028,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2735300.314859029
145960,las yolandas calle mar,"<p>excelentes casas nuevas. es una cerrada de 6 casas con caseta y puertas eléctricas para su acceso. las casas tienen una excelente distribución. en planta baja sala comedor, una sala de televisión en desnivel, medio baño, cocina, lavandería, jardín y terraza. en el primer descanso de la escalera cuenta con otra área de televisión o estudio con una cúpula de ladrillo. en segundo piso 3 recámaras la principal con baño y vestidor y las otras dos recámaras comparten baño.
</p><p>los acabados de la casa son los siguientes: piso instalado en toda la casa a elección del cliente, puede ser laminado de madera o cerámico, muebles de baño con placa de mármol, accesorios de lujo y espejo, construcción de ladrillo, ductos, rejillas, césped instalado en la parte de enfrente y trasera, puertas interiores con marcos de madera, cisterna para 600 lts de agua. pasillo de servicio techado</p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,227.0,180.0,7544.0,25.526996876967626,-103.40215250419924,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1757354.9876653235
255576,casa en real del sol,"casa en fraccionamiento privado real del sol, uno de los residenciales mas cotizados en el oriente de la ciudad, en primera planta cuenta con sala, comedor, cocina, patio y cochera y medio baño, en la segunda planta 3 recámaras y un baño completo. areas verdes y juegos infantiles. no creditos infonavit, foviste ni bancarios",Casa,Austral 200,Saltillo,Coahuila,,3.0,,1.0,90.0,112.0,5525.0,25.428,-100.921,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,592324.4674432575
99673,casa san telmo,"<p>
</p><p>colonia con vigilancia las 24 hrs,residencia ubicada frente al área verde dentro de cerrada.
</p><p>
</p><p>proyecto diferente en proceso de terminación, con sala principal con doble altura, rematada con cúpula y vista libre al jardín. la distribución esta en 2 plantas, en la baja sala/comedor, cocina, lavanderia, cuarto de sertvicio con baño,una bodega muy amplia, medio baño, jardín en parte posterior, cochera techada para dos autos.
</p><p>
</p><p>en planta alta sala de tv, 3 recámaras cada una con su baño, dos con vestidor y la más pequeña con closet, piso laminado en las recámaras.
</p><p>
</p><p>conoce el proyecto!!!
</p><p>ab0960
</p><p>21269</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,340.0,257.0,7278.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2187000.0,2718292.5700382683
66843,"casa en venta en campestre la rosita, torreón, coahuila","preciosa casa, de 1 planta, como nueva, en callejón, cuenta con 3 recámaras, la principal con baño y vestidor, las otras 2 comparten baño, sala de tv, estudio, sala-comedor, la cocina es de granito y tiene a un lado su antecomedor, tiene muy buena iluminación, el jardín está de muy buen tamaño, riego por aspersión, tiene su area de asador, está totalmente equipada y lista para habitarse.",Casa,C. del Tesoro ,Torreón,Coahuila,15.0,3.0,2.0,2.0,310.0,,7535.0,25.5320655,-103.408248,2013-08-22 00:00:00,0.0,0.0,0.0,1.0,0.0,3350000.0,2463176.3977268673
243492,"casa en venta, ramos arizpe, coahuila","excelente casa de 3 recamaras (la principal con baño completo y dos -2- vestidores) mas cuarto de tv muy amplio, cochera para dos autos con portones dobles de 4 mts, c/u, sala comedor, cocina, lavanderim en total 2 baños y medio,  cuenta con preciosa area de jardin y entrada con zaguan metalico. tambien tiene varias preparaciones para minisplit, se entrega con hidroneumatico, boiler, etc.  *cisterna rotoplas de 2800 lts con bomba. * instalación para minisplit en sala comedor y recamara principal e instalacion para conectarse a corriente 220. *facil acceso a la azotea. *amplio jardin. *closett de herramientas. * todas las bardas altas. *terraza semi-techada en el jardin. *lavanderia techada. *altura piso techo en las 2 plantas 2.80mts. *puerta para cerrar pasillo de acceso al jardin.  *loza de azotea aislada. *recamara principal con closett vestidor y baño amplisimo. *instalacion para timbre. *garage de 6.30 mts de largo techado 8 mts. de ancho *contacto electrico en garage y jardin.  visitela!",Casa,,Ramos Arizpe,Coahuila,,3.0,2.0,3.0,210.0,190.0,,25.513494,-100.944144,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1612789.156688863
54743,col.residencial  los reales,"fraccionamiento privado y accseso controlado
muy bien ubicado enfrente de portal de aragon.

210 mts2 de terreno
300 mts2 de construccion

cochera 2 autos, techada
area de asador
jardin
1 alcoba con baño y vestidor incluido
2 recamaras
estancia.
sala 
comedor
cocina, con cocina integral incluida.
lavanderia techada.
3 baños
terraza

nueva para estrenar!

aceptamos credito infonavit.
",Casa,,Saltillo,Coahuila,1.0,3.0,2.0,3.0,300.0,200.0,5941.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2378137.6736230673
12636,rcv0566n - casa equipada en excelentes condiciones a 40m del área verde,"casa equipada en excelentes condiciones a 40m del área verde 

ubicada en real del sol 2° sector, cuenta con 2 niveles, sala comedor, 3 recámaras, 2 1/2 baños, cocina integral con barra desayunador, lavandería cerrada, cuarto de servicio y cochera techada para un auto. 

además vigilancia 24/7, un vestidor, 2 clósets, boiler, cisterna, tanque de gas y protecciones. 

la cuota de mantenimiento es de $200.00",Casa,"Berenice 160 entre las calles de Circini y Copa, Fraccionamiento Real del Sol.",Saltillo,Coahuila,3.0,3.0,1.0,2.0,150.0,112.0,5525.0,,,2014-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1102556.8120660603
232076,casa la cienega,"<p>vivir en un fraccionamiento residencial con un estricto control de vigilancia las 24 horas el día de hoy no tiene precio.
</p><p>esta casa se encuentra en este lugar, con una vista al área verde preciosa.
</p><p>planta baja:
</p><p>entrando a la casa se encuentra una confortable sala para recibir, sala y comedor de muy buen tamaño y súper bien iluminados ya que cuenta con ventanales y puertas de aluminio corredizas con vista al cuidado y amplio jardín con terraza para disfrutar gratas veladas con su familia e invitados, igualmente los ventanales cuentan con persianas enrollables a medida, que cerradas le dan mucha calidez y privacidad, medio baño y hablando de la cocina es amplia y equipada, cuenta con un esquinero con fregadero con tarja de acero inoxidable y con vista al jardín, tiene otro mueble de pared a pared con estufa y campana, buen espacio de gabinetes, cuenta con cuarto de lavandería con puerta a la cochera, la cual es techada para 2 autos. 
</p><p>planta alta:
</p><p>inmediatamente subiendo las escaleras, cuenta con un tapanco que se acondiciono para área de oficina, éste cuenta con mucha luz, ya que de frente se aprecia el área de la tv. continua subiendo y nos encontramos con el cuarto de tv, este cuenta con baño, balcón y excelente vista al jardín. la recámara principal es amplia y cuenta con balcón más grande, vestidor, baño. la segunda recámara cuenta con closet y baño. toda la planta alta tiene duela laminada.
</p><p>nota: el cuarto tv se acoplo para esos fines, pero se puede acondicionar como 3er. recámara si se requiere.
</p><p>equipo y otros: cuenta con 2 aparatos de aire lavado, boiler, no se necesita hidro ni cisterna ya que el propio fraccionamiento cuenta con su mismo equipo, esto proporcionando lo necesario a cada colono, el gas es estacionario, ventanería de aluminio, lámparas, persianas, abanicos, vestidor, closet. cuota mensual $700.00 
</p><p>lista para vivir.... llámenos y haga una cita.</p>",Casa,,Torreón,Coahuila,3.0,3.0,2.0,3.0,220.0,180.0,,25.61221101867235,-103.39011043310164,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1697827.8807926634
288075,casa en venta en saltillo,"<p><strong><span style=font-size: small;>preciosa casa nueva con finos acabados, en fraccionamiento privado</span></strong></p>
<p><span style=font-size: small;>en planta baja: estancia, sala comedor, <span>cocina integral cubierta de granito, horno de convecci&oacute;n, horno de microondas, parilla en vidrio templado y campana de acero inoxidable;&nbsp;</span>lavander&iacute;a interior, patio de servcicio, medio ba&ntilde;o, jard&iacute;n y cochera techada para 2 autos.</span></p>
<p><span style=font-size: small;>en planta alta: la rec&aacute;mara principal con ba&ntilde;o completo con tina de ba&ntilde;o doble con hidromasaje, vestidor, terraza con vista al frente de la casa, pantalla lcd y hometheater; cl&oacute;set, 2 rec&aacute;maras y un ba&ntilde;o completo.</span></p>
<p><span style=font-size: small;>adem&aacute;s, <span>cimentaci&oacute;n de 1.30m con armado,&nbsp;</span>boiler, hidroneum&aacute;tico, canceles de vidrio en 9mm, cisterna de 5,000l, 6 toneladas de climas, cablevisi&oacute;n, interphone, tel&eacute;fono y vigilancia 24/7.</span></p>
<p><span style=font-size: small;>la cuota de mantenimiento es de $400.<br /></span></p>",Casa,Cerro de la Campana 10,Saltillo,Coahuila,0.0,3.0,2.0,3.0,261.0,190.0,,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2046486.649618245
242954,excelente casa en fraccionamiento cerrado ubicado al norte de la ciudad,"casa en fraccionamiento cerrado, construida en 2 plantas , excelentes acabados, planta baja cochera para 2 vehiculos completamente techada, vestibulo sala (altura y media) , comedor, medio baño, cocina con alacena, lavanderia, pasillo de servicio, area para jardin de 97m2 
planta alta- recamara principal con baño vestidor, 2 recamaras con baño y closet cada una.",Casa,REAL DE TORRECILLAS,Saltillo,Coahuila,0.0,3.0,2.0,3.0,269.0,300.0,6020.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,2114517.628901285
63052,nueva,"<p>casa nueva y moderna en fraccionamiento portales, ramos arizpe. cuenta con 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, cocina, tinaco, lavander&iacute;a y cochera para 2 autos.</p>",Casa,Portal de San Mateo,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,127.0,160.0,6591.0,25.513335545646466,-100.94464163127441,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,906967.7466273191
2652,,"casas totalmente nuevas, 5 modelos a escoger, varí­an en precios y medidas, excelente distribución.
todos los modelos se construyen de 6 a 8 meses con algunos acabados a elección del cliente.",Casa,Troje San Telmo ,Torreón,Coahuila,0.0,3.0,2.0,2.0,259.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1630000.0,2029478.9047974849
267384,casa ampliación senderos,"<p>casa nueva en circuito cerrado con vigilancia, frente a área verde. planta baja: cochera completamente techada para dos autos, bodega en el exterior, para la protección de boiler e hidro, así como para usos múltiples. pasillo de servicio, patio de 5.50 por 7 m2. cisterna de 1200 lts de capacidad, enterrada lista y habilitada. sala, comedor, medio baño, bodega pequeña bajo la escalera, cocina, area de lavadora y secadora, techada , junto a la cocina. planta alta: sala de t.v amplia, 2 recámaras para niños, con privilegiada vista a áreas verdes, 1 recámara principal con baño y vestidor, que además cuenta con vista a la plaza del fraccionamiento, un baño completo, que comparten las dos récámaras, bodega amplia.
</p><p>aspectos relevantes: toda la cimentación, de esta construcción, está hecha a base de piedra de mampostería. esta vivienda fue construída con materiales altos en calidad, utilizando en su losa únicamente varillas de 3/85, no armex!!! así como en dalas y castillos. la vivienda esta 100% hecha a base de adobón ballena, material de alta resistencia, y que además es térmico y de mayor plusvalía en el ámbito de evalúos en la construcción.las tuberíass son 100% a base de cobre de la mejor calidad,, tanto en instalación hidráulica como de gas.
</p><p>cisterna de 1,200 lts de capacidad, bodega techad para alojar hidro y boiler, para su mayor durabilidad y rendimiento. las bardas perimetrales fueron construídas con block  y su cimentación es a base de piedra de mampostería, al igual que el resto de la vivienda.cuenta con piso rectificado, moderno y elegante. la vivienda ya está correctament impermeabilizada a 3 capas. cuenta con área verde frente a la vivienda, el terreno cuenta con el territorio santos modelo como vecino colindante, lo cual brinda seguridad, así como espectacular vista de areas verdes todo el año, desde las recámaras de los niños. en fachada cuenta con cantera de primera calidad, así como todas sus bardas construídas.
</p><p> 
</p><p></p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,164.0,140.0,7319.0,25.616762843108567,-103.3916473388672,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,925000.0,1221611.0258113807
9500,"casa en venta en navarro, torreón, coahuila","<p>proceso de renta!!</p>
<p>casa c&oacute;moda, construida 2 rec&aacute;maras en planta baja y otras 2 en planta alta, area de cocina de buen tama&ntilde;o. esta propiedad sirve tambi&eacute;n para oficinas.</p>",Casa,Rio Tamesis,Torreón,Coahuila,25.0,4.0,1.0,2.0,176.0,103.0,7280.0,25.5614504,-103.42673990000002,2013-05-27 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1323657.4947359413
167602,bonita casa en fracc. san patricio,"<p>precio negociable.
</p><p>estacionamiento techado para 2 vehículos.
</p><p>cocina, comedor, sala de tv, medio baño para visitas, lavandería techada.
</p><p>la habitación principal cuenta con área de closet, vestido, baño completo con jacuzzi.
</p><p>habitación 2 y 3 comparten baño completo. (preparación para baño completo en habitación 3)
</p><p>jardín trasero con acceso por cochera y palapa
</p><p></p>",Casa,Paseo del mar,Saltillo,Coahuila,4.0,3.0,2.0,3.0,260.0,350.0,5873.0,25.457631754199227,-100.95420598983765,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2037982.7772078651
97521,"venta en los lirios, arteaga","<p>en sierra de arteaga rumbo a los lirios. caba&ntilde;a nueva, construida en terreno con hermosa vista del valle.  2 recamaras. chimenea  cocina techos t&eacute;rmicos de madera y material  ba&ntilde;o completo servicios de agua y luz &iexcl;venga a conocerla! con gusto le atenderemos.  lic. cristina  xicotencatl nte 473. saltillo coahuila (01)  </p>",Villa,Fraccionamiento LOS ANDES,Arteaga,Coahuila,0.0,2.0,3.0,1.0,98.0,,6115.0,25.4501332,-100.8490524,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,660355.4467262978
29581,"casa en venta en república poniente, saltillo, coahuila",magnifica residencia en privada. cerca de zona universitaria. negociable.,Casa,Candela 2037,Saltillo,Coahuila,20.0,3.0,2.0,2.0,130.0,124.0,5948.0,,,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,932479.3638584593
185964,rcv0823e - casa habitación en venta en burócratas municipales,"amplia casa al sur de saltillo. 

cuenta con cochera techada, sala, comedor, cocina, tres recamaras muy grandes, un baño completo y patio de buen tamaño. 

¿que esperas? 

¡habla hoy para hacer la pre-calificación!",Casa,"Simón Siller 137, Burócratas del Estado, Saltillo Coahuila México",Saltillo,Coahuila,5.0,3.0,1.0,1.0,123.0,200.0,5686.0,25.3860254,-101.01199959999997,2014-09-24 00:00:00,1.0,0.0,0.0,1.0,1.0,615000.0,872952.256985799
