id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
264259,,"nocnok id: mx14-at3777. amplio departamento en condominio el ducal en bosque real; con 325 mtrs de construcción, vista panorámica impresionante al campo de golf, consta de 3 amplias recamaras con vestidor y baño completo cada una, sala, comedor, cocina integral equipada,  family room, cuarto de servicio con baño completo, cuenta con 3 lugares de estacionamiento independientes y una bodega.  amenities:, jardín con juegos, alberca techada, spa, gimnasio, salón de adultos, salón de fiestas,  ludoteca, cine, seguridad las 24 hrs. citas a  . venta . también puedes dejar un mensaje en la sección de contacta al anunciante visita www..mx estátus jurídico: libre de gravamen.",Apartamento,,Huixquilucan,Edo. de México,,3.0,3.0,,325.0,,,19.421572,-99.281287,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5022297.3494882975
28081,"casa en venta en fraccionamiento las carmelitas, cuautitlán izcalli","casa remodelada en venta en fracc. las carmelitas, cuautitlán izcalli
cuenta con:
- sala
- comedor
- cocina integral
- tres recámaras:
    * recámara principal con vestidor, balcón al frente y atrás
    * dos recámaras con closet
- dos lugares de estacionamiento
- jardín. easybroker id: eb-af4308",Casa,,Cuautitlán Izcalli,Edo. de México,,,2.0,,128.0,,56849.0,19.6775057,-99.2300873,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1804761.1546151233
253936,departamento en venta ,"excelente departamento, cuenta con: 
*sala 
*cocina 
*comedor 
*2 recamaras 
*1 baño completo 
*área de lavado 
*estacionamiento 

aplica para crédito",Apartamento,Tenayuca,Tlalnepantla de Baz,Edo. de México,5.0,2.0,1.0,1.0,64.0,70.0,56136.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,759470.2080573407
192723,casa en lomas de la herradura de remate ,"somos una recuperadora inmobiliaria, comercializamos carteras vencidas procedentes de instituciones financieras, ofrecemos descuentos desde un 20% hasta el 60%, en esté caso se trata de la cesión de derechos adjudicatarios de un remate bancario para comprar esté inmueble. 

pagos de contado 

contamos con infraestructura necesaria para poder realizar operaciones 100% seguras. 

el inmueble se encuentra ocupado por el deudor y no se puede ver por dentro. todas nuestras garantías te las damos por escrito y firmadas ante notario publico, de manera integral nos encargamos de todo el procedimiento jurídico que conlleva el adquirir esté tipo de inversiones, logrando la liberación física y jurídica de las mismas",Casa,Arco#0000,Huixquilucan,Edo. de México,5.0,4.0,,4.0,385.0,220.0,55576.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,6002257.611886218
44561,casa para actualizar en fuentes de satélite,"bonita casa para actualizar, muy bien ubicada, con buenos espacios, muy iluminada. cuenta con 3 recámaras (la principal muy amplia con baño), 2 y 1/2 baños, sala comedor separados, cocina de buen tamaño (cabe un desayunadorcito), patio, cuarto de servicio. cuenta con un cajón de estacionamiento pero cabe por lo menos otro auto enfrente, la zona es muy segura. la calle donde se encuentra cuenta con vigilancia y es sumamente tranquila.",Casa,Plazuela del Convento,Atizapán de Zaragoza,Edo. de México,20.0,3.0,2.0,2.0,162.0,114.0,55785.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2360071.9699739455
273178,¡impresionante departamento en primer piso con acogedor diseño!,"<p>este acogedor departamento se encuentra en el edificio que se ubica en av. bosques de irán no. 76, fraccionamiento bosques de aragón, en el primer piso; está en excelentes condiciones y muy bien cuidado. es perfecto para ser su nuevo hogar o para adquirir una fructífera inversión debido a que no tiene problema alguno. hay escuelas cercanas, como el colegio hellen keller, parques y centros comerciales; asimismo, también una gran oferta de pequeñas tiendas, papelerías, cafés, tlapalerías, ferreterías y demás. es un magnífico inmueble que otorgará un gran rendimiento por plusvalía.
</p><p>
</p><p>este bello departamento cuenta con:
</p><p>
</p><p>2 recámaras con clóset
</p><p>1 baño completo
</p><p>sala y comedor
</p><p>cocina integral
</p><p>instalaciones para servicios de agua, gas, teléfono y luz
</p><p>pequeña zotehuela (área de lavado)
</p><p>1 lugar de estacionamiento cubierto
</p><p>1 jaula de colgado (para ropa)
</p><p>vigilancia las 24 horas
</p><p>
</p><p>las visitas al inmueble son previa cita. 
</p><p>
</p><p>¡anímese y llámenos! con mucho gusto le atenderemos</p><p>otras características:</p><p>espacios para autos: 1, comentarios: las visitas al inmueble son previa cita. 

¡anímese y llámenos! con mucho gusto le atenderemos.</p>",Apartamento,Bosques de Irán número 76,Nezahualcóyotl,Edo. de México,10.0,2.0,,1.0,54.0,,59642.0,19.4676623,-99.05337129999998,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,596143.4976576872
123231,los perales,"<p>excelente oportunidad de compra, casa en venta ubicadaa 5 min de av. las torres, en san mateo atenco, cuenta con vias de acceso rapido hacia el aeropuerto de la ciudad de toluca, y al df
</p><p>
</p><p>propiedad en excelentes condiciones, estilo moderno, acabados de calidad, muy iluminada, con perfecta orientación. ideal para adquirirla.
</p><p>
</p><p>
</p><p>cuenta con ampliacion!
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa en condominio,,San Mateo Atenco,Edo. de México,1.0,3.0,,2.0,150.0,125.0,54809.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2164079.917494361
215337,casa en venta en atizapán de zaragoza,"casa ubicada en calle amplia y con camellon, en preventa, esta se encuentra en la etapa de construcción, la cual será terminada en enero de 2012; y con la oportunidad que ud. le puede dar los acabados a su gusto.",Casa,"
                                
      ",Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,135.0,122.0,,,,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1713000.0,1919089.8518948806
109390,departamento en venta en san lucas tepetlacalco,"-- rav- --    departamento en pre-venta para entregar en el mes de diciembre  
en obra gris  
excelente proyecto",Apartamento,MADIN 53,Tlalnepantla de Baz,Edo. de México,0.0,2.0,2.0,2.0,105.0,,56204.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1429109.7206959203
252945,"casa a 5 minutos de galerias metepec, exelentes acabados","<p>a 5 minutos reales de galerias metepec, en esquina,&nbsp;ubicada en&nbsp;mexicaltzingo, estado de m&eacute;xico, planta baja: estacionamiento totalmente techado&nbsp;con port&oacute;n&nbsp; (para&nbsp;4 autos), estudio o recamara, medio ba&ntilde;o. segundo nivel: sala, comedor, cocina equipada, ba&ntilde;o completo, amplia recamara principal con un segundo&nbsp;ba&ntilde;o completo, tercer nivel: cuarto de lavado, terraza del tama&ntilde;o de la loza de azotea (roof garden). la casa es utilizada&nbsp; actualmente como oficina administrativa.</p>
<p>informes con  de la  al  y </p>",Casa,JOSEFA ORTIZ DE DOMINGUEZ 318 LOTE 2,Metepec,Edo. de México,0.0,2.0,,2.0,250.0,150.0,54863.0,19.21766141621647,-99.58933291318363,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,3797347.0214908966
111151,"depa ph con roof garden venta, mirage, atizapan edo mex.","departamento muy iluminado y funcional. 153 mts. cuenta con roof garden privado, palapa, baño completo y jacuzzi. 2 niveles. 1o. amplio comedor, sala con vista panorámica, 3 recamaras la principal con baño y walking closet, segunda con closet, otro baño completo, cocina integral cerrada, 2 baños completos, área de lavado, 2 lugares de estacionamiento techados, mantenimiento actual $ 1,600, estacionamiento para visitas. amenidades jardín comunal, alberca abierta climatizada, baños. excelente ubicación a un costado del preescolar copan, a 5 min. de la cúspide y 10 min. plaza galerías. tramitamos cualquier crédito. 

informes: ",Apartamento,Calacoaya,Atizapán de Zaragoza,Edo. de México,5.0,3.0,2.0,3.0,153.0,153.0,55773.0,19.5322167,-99.24962820000002,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,2213077.930614257
229965,precioso departamento en lomas country ,precioso departamento de 3 recamaras 3 baños y medio sala comedor cocina cuarto de lavado y de servicio 2 estacionamientos,Apartamento,"AV, LOMAS COUNTRY CLUB",Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,240.0,240.0,55566.0,,,2014-11-16 00:00:00,0.0,1.0,0.0,1.0,1.0,6000000.0,3634020.311091243
202721,jesus del monte - sion bancaria,"funcional departamento ubicado en la zona poniente de la ciudad. consta de 3 recamaras, 2 baños,sala-comedor, cocina, roof garden, área de lavado, 2 lugares de estacionamiento. 

90 m2 construcción 
etapa  escrituración 
entrega  13 meses 

unicamente pagos de contado, garantía de entrega.**con una sión de tan solo $1 podrá ser tuyo de inmediato obteniendo un gran beneficio en plusvalía ya que el avalúo bancario es de $2 

aprovecha grandes beneficios al tir en remates bancarios ya que no representan riesgos..",Apartamento,"JESUS DEL MONTE, HUIXQUILUCAN ESTADO DE MEXICO",Huixquilucan,Edo. de México,10.0,3.0,2.0,2.0,90.0,90.0,55515.0,19.3866521,-99.2808912,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1184119.6550964399
183817,"amplios departamentos en venta en deleg. naucalpan de juárez, colonia lomas verdes primera sección","<p>torre de departamentos desde  de 65 y 81m2 con 2 recamaras, 2 baños, 1 o 2 cajones de estacionamiento, gimnasio, salón de usos múltiples, áreas verdes, área de asador, área de juegos infantiles, estacionamiento de visitas, vigilancia 24 hrs, cerca de av. lomas verdes, adolfo lópez mateos, plazas, hospitales, parques.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Apartamento,,Naucalpan de Juárez,Edo. de México,0.0,2.0,,2.0,113.0,113.0,,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2812200.0,1559771.089015643
46316,casa emiliano zapata ii,"<p>gran oportunidad ! ! ! casa muy bien ubicada a diez minutos del metro ecatepec, a una cuadra del mercado y del crit ecatepec, a dos de la iglesia de la zona. consta de 3 recamaras, sala, comedor, cocina, un baño, cisterna y lugar para dos autos.
</p><p></p>",Casa,,Ecatepec de Morelos,Edo. de México,,3.0,2.0,1.0,110.0,136.0,284419.0,19.5894169,-99.03605349999998,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1510773.075895747
238779,excelente casa,"de amplios espacios, bien iluminada y con un alto potencial. casa desarrollada en dos plantas, 2 amplísimas habitaciones c/u con baño, alcoba, estancia, área de bar, estudio o sala de tv, patio posterior, áreas de servicio, garaje doble. ubicada en la zona muy tranquila, con vigilancia 24 hrs, accesos restringidos, en definitiva una excelente opción para invertir. 

si la casa le interesa en renta, de favor contáctenos para mencionarle los requisito.",Casa,Pase de los Gigantes ,Atizapán de Zaragoza,Edo. de México,10.0,3.0,2.0,2.0,260.0,230.0,55721.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3960673.7318905503
217542,remate bancario  de casa en satelite,"<p>remate bancario. magnifica residencia en&nbsp; oportunidad de inversion inmobiliaria. paga solo $  ver tel&eacute;fono&nbsp;&nbsp; &nbsp;mas gastos de escrituracion. su valor comercial es de &nbsp; &nbsp; $  &nbsp;ver tel&eacute;fono&nbsp;&nbsp; solo pago de contado no se aceptan creditos hipotecarios. nos especializamos en este tipo de . inversion segura y sin riesgos.</p>
<p>tiempo de entrega 6 &nbsp;meses maximo</p>
<p>no se puede ver por dentro</p>
<p>la casa cuenta con la siguiente distribucion:</p>
<p>sala, comedor, cocina, estudio, 1/2 ba&ntilde;o, 4 recamaras, 2 ba&ntilde;os, 2 lugares de estacionamiento&nbsp;</p>",Casa,CIRCUITO PINTORES NUMERO 79,Naucalpan de Juárez,Edo. de México,18.0,4.0,2.0,2.0,230.0,168.0,55795.0,19.5112878,-99.22300559999996,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1423000.0,3470693.600691589
34763,casa en san martín tecoloapan,"casa 2 niveles, estacionamiento para 2 autos ,2.5 baños con azulejo en zonas humedas, en privada con seguridad 24 horas",Casa,san martin tecoloapan,Cuautitlán Izcalli,Edo. de México,10.0,3.0,2.0,2.0,78.0,123.0,56949.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,935000.0,988127.6026168556
10497,"excelente oportunidad!! bonita casa en pirules, atizapan","se ubica a dos cuadras de periferico norte espaldas de rodeo atizapan y consta de la siguiente distribución en un solo nivel: 3 recamaras con closet cada una, 2 baños completos, estancia comedor amplio, cajón de estacionamiento para 2 autos, cuenta con cuarto de servicio en azotea, y area de lavado techada en azotea. zotehuela y cisterna",Casa,AVENIDA DE LOS MAESTROS,Tlalnepantla de Baz,Edo. de México,10.0,3.0,2.0,2.0,160.0,124.0,56186.0,19.539582100000004,-99.22024590000001,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2327406.6278940146
116123,excelente inversión,"<p>ev1048-casa estilo californiano con buena distribución en esquina adoquinada, alejada del bullicio, en zona arbolada. sala comedor con espacios amplios con chimenea y una gran vista al jardín. cocina integral de buen tamaño con desayunador. sala de tv y estudio. cuenta con tres recámaras, la principal con baño y closet; las dos recámaras restantes comparten baño. en la parte exterior encontramos el salón de juegos, el cuarto de servicio y lavado; hermoso jardín de aproximadamente 80 mts.</p>",Casa,,Atizapán de Zaragoza,Edo. de México,22.0,3.0,,2.0,320.0,,55688.0,19.573730814533526,-99.32054221630095,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,4940633.994288471
74341,excelente casa en fraccionamiento las americas,"<p>casa en dos niveles con ampliacion en calle andres quintana roo mz.101 lt.82, fraccionamiento las americas, municipio de ecatepec, estado de mexico. &nbsp;</p>
<p>cuenta con la siguiente distribucion arquitectonica: p.baja.-cochera para dos autos, sala,comedor, cocina, patio posterior,una recamara,un ba&ntilde;o completo.</p>
<p>p.alta.-cubo de escaleras, 2 recamaras y un ba&ntilde;o completo</p>",Casa,"ANDRES QUINTANA ROO, MZ.101 LT.82 MUNICIPIO DE ECATEPEC, ESTADO DE MEXICO",Ecatepec de Morelos,Edo. de México,10.0,3.0,2.0,2.0,83.0,68.0,57611.0,19.646783600000006,-99.0631321,2013-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,1069790.9578166823
48093,departamento habitacional bien ubicado a muy buen precio,"excelente departamento a 3 minutos de periférico y 1 minuto de av. lopez mateos, con 3 recamaras, 1 baño, cocinera con barra, estancia amplia y 1 lugar de estacionamiento",Apartamento,"Valle de Santa Mónica, Tlalnepantla de Baz, México",Tlalnepantla de Baz,Edo. de México,4.0,3.0,1.0,1.0,68.0,,56205.0,,,2014-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,824800.8922172021
44436,"tultitlan, real de bosque","p.b. sala y comedor muy amplios cocina integral con desayunador y cuarto de lavado ,cuarto de servicio , con tres recamaras muy amplias una de ellas con baño y vestidor y todas cuentan con closet cada una y lindos acabados .cerca de escuelas y centros comerciales.",Casa,Mz. 3 Lt. 18 Casa B,Tultitlán,Edo. de México,10.0,3.0,0.0,2.0,180.0,90.0,57298.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,2654060.0486933216
82182,casa en venta en fuentes de satélite,-- caia --,Casa,Fuentes de Satélite 20,Atizapán de Zaragoza,Edo. de México,40.0,3.0,1.0,1.0,169.0,120.0,55785.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2474400.667253703
32192,bonita casa en fraccionamiento,"planta baja: 
sala 
comedor 
tarja 
área para lavado 
una recamara 
baño completo 
estacionamiento para un auto 

planta alta 
una recamara 
un baño completo",Casa,San Antonio La Isla,San Antonio la Isla,Edo. de México,5.0,2.0,1.0,2.0,55.0,60.0,55123.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,612476.1686976524
69880,,"decorado conservador,  pisos de marmpl y laminado, buen departamento.",Apartamento,AV. CLUB DE GOLF,Huixquilucan,Edo. de México,8.0,3.0,3.0,3.0,269.0,,55566.0,,,2014-02-13 00:00:00,1.0,0.0,1.0,1.0,1.0,3500000.0,4107667.771250238
254754,"vigilancia las 24 horas con excelente vista panorámica y un amplio jardín, gimnasio esta bien habili","<p>inmueble muy ubicado en lomas verdes a un paso de la av. lomas verdes y gustavo baz, con potencial para oficinas o para consultorio, etc.</p>",Casa,,Naucalpan de Juárez,Edo. de México,,5.0,,,378.0,198.0,,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5140000.0,5887928.914606461
165768, casa en venta en villas de cuatitlán,"casa en venta en privada con centros comerciales cercanos y escuelas cercanas,accesible en transporte publico, cerca de avenidas principales 2 recamaras con closets 1 baño cocina sala comedor pisos de ceramica patio de serivicio techado area de lavada tinaco,boiler,cisterna 1 lugar de estacionamiento",Casa,Villas de Cuautitlán,Cuautitlán,Edo. de México,10.0,2.0,1.0,1.0,65.0,65.0,57068.0,,,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,775802.8790973062
264315,torre 1 piso 11,"gran oportunidad! excelente departamento totalmente nuevo. entrega inmediata. con una vista extraordinaria. ubicado en bosque real country club. con muy buenos acabados. cuenta con todas las amenidades diseñadas para ofrecer el entorno ideal de confort, exclusividad y seguridad.",Apartamento,Bosque Real,Huixquilucan,Edo. de México,,3.0,2.0,3.0,189.0,189.0,55552.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,2801054.08805301
242867,casa en venta en cuatro vientos,"casa en venta, 2 niveles, 2 recamaras, sala, comedor, cocina, 2 baños.",Casa,Ret. 42 Tornado Mza. 34 V. 74.A,Ixtapaluca,Edo. de México,,2.0,0.0,1.0,54.0,,59208.0,,,2014-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,596143.4976576872
149368,casa a precio de terreno,"excelente predio se vende como terreno ya que el valor de la construcción es bajo, sin embargo el inmueble se encuentra sobre la avenida y puede ser aprovechado para desarrollo inmobiliario o comercio, se encuentra en zona con alta afluencia vehícular, cuenta con todos los servicios y documentos en regla excelente oportunidad de inversión aproveche, informes y citas con jesús hernández al ",Casa,"Valle de Guadiana, Ecatepec Estado de México",Ecatepec de Morelos,Edo. de México,10.0,4.0,3.0,2.0,250.0,226.0,57768.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,3797347.0214908966
20597,"casa virgencitas, nezahualcoyotl","<p class=sangra3detindependiente>caracter&iacute;sticas:</p>
<p class=sangra3detindependiente>&nbsp;</p>
<p>terreno 148 m2.</p>
<p>construcci&oacute;n 315 m2 aprox.</p>
<p>edad 25 a&ntilde;os.</p>
<p>&nbsp;</p>
<p>p.b.&nbsp;</p>
<p>lugar para 3 autos.</p>
<p>3 recamaras.</p>
<p>2 cocinas.</p>
<p>salas.</p>
<p>comedor.</p>
<p>patio de servicio.</p>
<p>3 ba&ntilde;os.</p>
<p>&nbsp;</p>
<p>planta alta.</p>
<p>6 recamaras.</p>
<p>1 cuarto de t.v.</p>
<p>2 ba&ntilde;os.</p>
<p>sala comedor.</p>
<p>posibilidad de otras 4 recamaras</p>
<p>2 bodegas.</p>
<p><strong>&nbsp;</strong></p>
<p><strong>coordenadas google maps: </strong></p>
<p><strong>precio: .</strong></p>
<p>&nbsp;</p>
<p><strong>martin pallares:  / </strong></p>",Casa," Calle Virgen de San Juan de los Lagos No.56. Col. Virgencitas, Municipio de Nezahualcóyotl, Estado de México. C. P. 57300.",Nezahualcóyotl,Edo. de México,25.0,9.0,3.0,,148.0,315.0,286450.0,19.41767335996384,-99.03023263150016,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,2131414.5754144304
252664,hermosa casa en el centro de toluca con todos los servicios ,"muy muy cerca de cu sobre la av texcoco 
casa de 3 recamaras con un estilo totalmente innovador y modernista ya que las habitaciones cuentan con excelentes acabados y ubicaciones. la casa cuenta con una excelente distribución; la sala y el comedor se combinan en armonía perfecta para acondicionar tu hogar a tu gusto y necesidades, la cocina está diseñada para facilitar el uso de sus espacios al máximo, las recamaras así como los baños se integran para ofrecerte comodidad, funcionalidad y estilo. de entrega inmediata, con excelentes planes y propuestas de financiamiento. 
está en esquina con posibilidad de 2 accesos, cuenta con puertas eléctricas, cisterna, tanque estacionario, cochera para 2 autos, caminando llegas en 15 minutos al centro de toluca, es de fácil y rápido acceso para cualquier dirección. 
! llama pregunta y reserva una visita sin compromiso y totalmente gratis. puedes llamarme o mándame un msj, un whats app. y me pongo en contacto a la brevedad.",Casa,AV TEXCOCO COL SANCHEZ TOLUCA ESTADO DE MEXICO,Toluca,Edo. de México,5.0,3.0,2.0,1.0,98.0,98.0,51929.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1314781.0234161627
196738,"edificio en venta atizapán centro, estado de méxico 160-e","<p>edificio en venta atizap&aacute;n centro, estado de m&eacute;xico - excelente edificio de oficinas o locales comerciales, 3 niveles, semi-nuevo, listo para entrar, oficinas con pisos laminados y pisos de madera, balcones, ventanas corredizas, el precio de esta propiedad baj&oacute; de , aproveche, estacionamiento para 5 autos. construcci&oacute;n de 300 metros cuadrados.</p>
<p>&nbsp;</p>
<p>citas:</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>&nbsp;</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Edificio,AV. ADOLFO LÓPEZ MATEOS ,Atizapán de Zaragoza,Edo. de México,0.0,,,3.0,300.0,,,19.5628464,-99.2649928,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,4613980.573489163
105326,vendo casa en condominio horizontal,"<p>venta de casa sola en condominio horizontal</p>
<p>ubicada en: calle orquidea 113 casa 47 fraccionamiento club jardin, c.p. 05010, toluca estado de m&eacute;xico. (a un costado de la maquinita).</p>
<p>superficie de terreno: 59m2</p>
<p>construcci&oacute;n: 72m2</p>
<p>planta&nbsp;baja: &aacute;reas&nbsp;de cocina,&nbsp;sala-comedor, 1/2 ba&ntilde;o, patio de servicio.</p>",Casa,"Calle Orquidea 113 Casa 47, Fraccionamiento Club Jardin, C.P.:05010, Toluca Edo. de México",Toluca,Edo. de México,20.0,2.0,1.0,1.0,72.0,59.0,51881.0,,,2014-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,890131.5763770635
135546,"lomas verdes, casa en dos niveles con buena ubicación","<p>casa en 2 niveles con buena ubicación, garage para 2 autos, sala comedor, cocina equipada, baño completo, área de lavado, jardín de 240 mts. 
</p><p>3 recamaras, un baño completo, closets,</p>",Casa,,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,108.0,368.0,286309.0,19.50530870957103,-99.26695685297851,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,1478107.7338158162
258601,casa en venta estado de mexico texcoco,"<p>casa en venta, fraccionamiento hacienda de costitlan, san vicente chicoloapan a 5 minutos de texcoco, 3 niveles, 144 metros de construcci&oacute;n, 5 recamaras, sala, comedor, 1 ba&ntilde;o y medio, cocina, cuarto de lavado, patio de servicio, rejas de protecci&oacute;n, pisos de loseta, estacionamiento para 3 autos, terraza en segundo piso, acceso a todos los servicios,  a tratar, citas e informes al celular  con adri&aacute;n cer&oacute;n ram&iacute;rez</p>",Casa,"Fraccionamiento Hacienda de Costitlan, San Vicente Chicoloapan",Texcoco,Edo. de México,10.0,5.0,3.0,1.0,144.0,,,19.378406800001,-99.00520493333299,2013-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2066083.891254569
208106,casa sola en venta en coacalco,"<p>linda casa de 3 recamaras, 2 baños completos, sala de t.v. sala y comedor separados, area de lavado, cochera para 2 autos, cuarto para despensa, no tiene alfombra ni pi pisos 2 recamaras, cocina swin equipar, cisterna.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Libano,Coacalco de Berriozábal,Edo. de México,21.0,3.0,,2.0,140.0,124.0,,19.61147275861601,-99.08828115459984,2016-03-15 00:00:00,1.0,0.0,0.0,0.0,0.0,1600000.0,2000753.2070947075
286995,casa san vicente chicoloapan estado de mexico,"3 recamaras, sala comedor, cocina integral, 1 ½ baños, sala de tv, estacionamiento 2 lugares. cuarto de lavado. 220 m2 de construcción, 90 m2 de terreno cerca de centros comerciales a 5 minutos de puerta texcoco tramitamos su crédito hipotecario sin costo, más información en más viviendas de estas características en",Casa,5a PRIVADA DE BENITO JUAREZ,Chicoloapan,Edo. de México,5.0,3.0,2.0,1.0,220.0,220.0,58943.0,19.414205873727976,-98.90561623032228,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,3307366.8902919358
128725,"magnífica casa, excelentes condiciones, tultitlán","muy iluminada, 3 recámaras con closset, 1 estudio o bien opción a una 4ª. recámara, sala, comedor, 1 baño, acabados nuevos, cocina con azulejo , área de lavado techada, al frente un pequeño hall cubierto, toda la casa tiene pisos de azulejo y pintura en excelente estado, estacionamiento 1 auto, inmejorable ubicación, transporte público a unos pasos para diferentes destinos, escuelas públicas y particulares, centros comerciales, hospitales privados y de gobierno.",Casa,"Calle Condominio Cerca, Col. Villas de San José, Tultitlan, Edo. de Méx.",Tultitlán,Edo. de México,10.0,3.0,1.0,1.0,110.0,43.0,57126.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,1510773.075895747
183607,casa en venta lomas de la hacienda.,"casa muy iluminada con excelentes espacios, lista para habitar. recamara principal con jacuzzi y vestidor, una de las recamaras tiene terraza. sala de tv., cuarto de juegos con baño completo, sala y comedor muy amplios, cocina con desayunador y despensa, jardín y sistema de alarma. tramitamos todos los créditos? llame hoy!!!",Casa,"BLVD. LOMAS DE LA HACIENDA, ATIZAPAN DE ZARAGOZA",Atizapán de Zaragoza,Edo. de México,10.0,3.0,,4.0,285.0,341.0,55653.0,19.578556233333,-99.232439633333,2015-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4368990.507889683
266266,casa en venta en lomas de la herradura  pesos,"casa sola en venta en la colonia lomas de la herradura de recuperación bancaria, 220 m2 de construcción y 570 m2 de terreno (19 metros de frente), 8 estacionamientos, 24 años de antigüedad, requiere remodelación. excelente orientación e iluminación natural. valor comercial: 8.5 mdp. paseo de la herradura, colonia lomas de la herradura, huixquilucan, estado de méxico. c.p. 52785. precio de remate:  pesos. pago de riguroso contado. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades únicamente pueden ser adquiridas con fondos propios, no se pueden comprar con créditos bancarios. entrega entre 11 y 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, condesa, roma, del valle, nápoles, anzures, polanco, san miguel chapultepec, san josé insurgentes, guadalupe inn, bosques de las lomas, la herradura, etc. solicita una cita. teléfonos:  /  www.rematebancario.mx",Casa,"Paseo de la Herradura, Lomas de la Herradura, Huixquilucan",Huixquilucan,Edo. de México,20.0,3.0,,3.0,220.0,,55576.0,19.409578019217545,-99.26614344556884,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3307366.8902919358
147117,*oportunidad casa totalmente remodelada ,"p.b.: sala comedor. cocina equipada. jardín. cuarto de servicio con baño completo. 1/2 baño de visitas. garage para 2 ò 3 autos. 
p.a: 3 recamaras con closet. la principal con baño y otra que comparten las otras dos.",Casa,.,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,175.0,150.0,55894.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,2572396.6934934948
