id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
283129,preciosa casa nueva en venta lomas pasteur ,"se construyó con cimientos tradicionales y de ladrillo rojo, es nueva! con el 20% de enganche para los terminados, con 3 recamaras, cohera para 2 autos, cocina equipada, estudio, sala de t.v. mucha iluminación. 
espero sea de su agrado la información. 

estamos a tus ordenes en el teléfono: 
(01442)  

puedes visitar nuestra página web para encontrar opciones similares.",Casa,LOMAS DE PASTEUR,Corregidora,Querétaro,0.0,3.0,2.0,2.0,90.0,130.0,86227.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1360000.0,1012734.6135974965
175365,casa en venta en milenio,"bonita casa que cuenta con 3 recamaras, la principal con baño y vestidor, closet de blancos en planta alta, sala de tv, planta baja, sala  comedor amplios , medio baño y cocina abierta con alacena grande. 
cuarto de servicio con baño completo y patio, cisterna de  litros y gas estacionario, garage para dos autos grandes, terraza y asador, bodega exterior. 
cuenta con uso de suelo mixto y se encuentra en esquina.",Casa,Milenio ,Querétaro,Querétaro,4.0,3.0,2.0,3.0,202.0,187.0,339455.0,,,2015-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2336884.454693582
7099,casa con local y depto. en venta jardines de la hacienda,"aproveche esta oportunidad de inversión y obtenga rentas de sus propiedades, se vende casa con local al frente y una segunda casa en la parte posterior del predio, todo actualmente rentado, en zona muy céntrica, segura y de prestigio.",Local Comercial,Hacienda El Vegil,Querétaro,Querétaro,20.0,4.0,1.0,3.0,255.0,290.0,84241.0,20.5747458,-100.41419430000002,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2963491.0759265507
165618,cumbres del cimatario casa nueva en venta,"<p>preciosa casa nueva en venta frente al espectacular cerro del tángano y a la reserva ecologica.
</p><p>estrene esta casa de 2 pisos dentro del exclusivo fraccionamiento cumbres del cimatario, cuenta con 3 racamaras cada una con baño y vestidor, sala de tv, y en pb sala comedor, estudio, patio, cocina equipada, jardin con palapa. 
</p><p>excelente opcion para vivir e invertir. conozcala!
</p><p></p>",Casa en condominio,Cumbres de Citlaltepetl No. 50 Fracc. Cumbres del Cimatario,Querétaro,Querétaro,1.0,3.0,,3.0,270.0,325.0,127569.0,20.54402610019345,-100.34549675881864,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3140832.572501919
148503,casa minimalista milenio iii,"casa minimalista en perfecto estado, 3 niveles cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina totalmente equipada, cuarto de servicio, estudio, garage para 2 autos, patio. en zona con todos los servicios, a 2 min. de la carretera mexico-queretaro, excelente para ejecutivos que trabajan en parques industriales. ",Casa,"Sendero de La Girola, Milenio III, Queretaro, Qro. ",Querétaro,Querétaro,4.0,3.0,2.0,2.0,234.0,168.0,339455.0,20.596585085199298,-100.35701437120359,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2715212.9807210346
52884,departamento en venta fracc. zibata,"en modulo de tres niveles, ubicado en planta baja, sala comedor con preparación para aire acondicionado, cocina integral con cubierta de granito, área de lavado, 42.7 m2 de jardín, casa club con gimnasio, alberca, salón de usos múltiples.",Apartamento,,Querétaro,Querétaro,0.0,2.0,2.0,2.0,102.0,141.0,,20.67976731535423,-100.3337574005127,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1431690.0,1154607.8108577915
196073,casa en venta san juan del río ,"bonita casa de un nivel, cuenta con dos recamaras, un baño completo, estancia sala-comedor, cocina muy amplia, en bosques de banthi en la zona oriente, muy cerca de centros comerciales y escuelas, cuenta con todos los servicios y tiene una excelente ubicación, se encuentra en avenida y tiene un local comerical liquidado, aceptamos cualquier crédito.clave299",Casa,Banthi ,San Juan del Río,Querétaro,5.0,2.0,1.0,1.0,70.0,90.0,85777.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,776279.2848303386
73943,casa venta el refugio... buena oportunidad,"<p>preciosa casa residencial de t-250m2, c-310m2, amplia estancia de sala comedor, cocina equipada, amplio jard&iacute;n, 3 rec&aacute;maras con ba&ntilde;o completo casa una, sala de tv, estudio en planta baja, cuarto de servicio, amplio cuarto de despensa, bodega, patio de servicio, buena iluminaci&oacute;n. &iexcl;&iexcl; excelente oportunidad !!</p>
<p>&nbsp;</p>",Casa,BARRALVA #220 COL. RESIDENCIAL EL REFUGIO,Querétaro,Querétaro,0.0,3.0,2.0,3.0,310.0,250.0,,20.5619033,-100.3758853,2014-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3613743.2300362354
150370,terreno en la cima junto al refugio (plano),"terreno plano de 200 en la cima junto al refugio, closter con salon de usos multiples y alberca, vigilancia 24 hrs , acceso controlado 
superficie: 200.83 m2., doscientos punto ochenta y tres metros cuadrados. 
medidas y colindancias: 
al norte en: 20.20 veinte punto veinte metros con área 45 cuarenta y cinco; 
al este en: 10.00 diez metros con condominio g (montes urales); 
al sur en: 17.80 diecisiete punto ochenta metros con área 43 cuarenta y tres; 
al oeste en: 2.78 dos punto setenta y ocho metros, 6.03 seis punto cero tres metros y 2.18 dos punto dieciocho metros con banqueta en línea curva.",Terreno,LA CIMA,Querétaro,Querétaro,,,0.0,,200.0,,127625.0,,,2015-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,825000.0,2313238.921816866
84411,casa cerca de plaza candiles,"sala comedor, 3 rec. (una con vestidor), baño y medio (revestidos con azulejo), amplia cocina integral con desayunador, un área de lavado techada y con closet, y cisterna. 

tiene diversas vías de acceso por avenida candiles, boulevard de las américas, libramiento sur poniente (hacia centro sur ó al pueblito), y por av. valle del cimatario (hacia pasteur sur). 

cuenta con todos los servicios y está rodeada de centros comerciales muy cercanos (plaza candiles, chedrahui, aurrera, soriana, farmacia guadalajara, oxxos), cines, parques, escuelas primaria y secundaria (públicas y privadas), todo aprox. a un kilometro o menos.",Casa,Valle Diamante,Corregidora,Querétaro,5.0,3.0,2.0,2.0,153.0,105.0,86212.0,,,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1199000.0,1757568.8992140447
174805,casa en venta en juriquilla,"<p>el mantenimiento incluye alberca, jardín interior y exterior de la casa, además del área común que tiene jardín amplio y juegos para niños, limpieza de terraza para eventos, tiene ciclo pista, mosquiteros,gas estacionario, orientación norte sur, lamparas, cortinas.
</p><p>
</p><p>contacto:
</p><p>lourdes reynoso
</p><p>tel: 
</p><p>cel: </p>",Casa en condominio,LA SOLANA II,Querétaro,Querétaro,11.0,3.0,2.0,2.0,130.0,126.0,84312.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1485645.2711318126
90244,"privada jurica, casa en venta, preciosa muy cuidada","preciosa casa de dos plantas, en privada con vigilancia, en excelentes condiciones, muy bien cuidada. espacios muy amplios, muy iluminada. 3 recámaras, 2.5 baños, desayunador, cocina integral, estudio, cuarto de costura, cuarto de servicio, bodega, asador, jardín con terraza, cochera 4 autos. excelente. ¡llámenos y la visitamos! invitta tel:  y  nx:  id: ",Casa en condominio,Privada Fresnos,Querétaro,Querétaro,10.0,3.0,,2.0,380.0,408.0,127660.0,20.654182876158046,-100.43863993105472,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,4441336.880721288
276796,"casa en venta en misión de conca, querétaro"," la casa tiene vista, con jardín pequeño, cochera para un auto, sala, comedor, alacena, cocina equipada, estudio, cuarto de servicio, horno, estufa, cisterna y tanque estacionario.",Casa,MISION DE SANTIAGO QRO-006,Querétaro,Querétaro,1.0,3.0,1.0,2.0,151.0,185.0,84126.0,,,2013-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1733923.3663373287
1516,"casa 3 habitaciones 2.5 baños, 2 autos, jardin","casa en fraccionamiento los pajaros cercana a paseo constituyentes, centros comerciales plaza constituyentes, walmart, comercial mexicana , cines , mercados, iglesias, escuelas, tiene 3 habitaciones, cocina equipada, 2.5 baños, cochera 2 autos, jardin, cisterna, patio de servicio, excelente ubicacion",Casa,CALANDRIAS 310 LOS PAJAROS,Corregidora,Querétaro,10.0,3.0,2.0,2.0,160.0,160.0,86236.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1840328.2642825497
264125,casa en venta en fraccionamiento las azucenas,,Casa,PROL.BERNARDO QUINTANA,Querétaro,Querétaro,0.0,2.0,1.0,1.0,71.0,91.0,83826.0,,,2012-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,458000.0,788102.0512686964
263105,"casa en venta, real de juriquilla","excelente oportunidad para comparar casa de una sola planta en terreno de 318m2, con espectacular vista desde el roof garden, 2 recamaras con baño completo, estilo moderno, cocina equipada, área de lavado techada. 

en exclusivo fraccionamiento cerrado, acceso controlado, vigilancia, casa club, canchas de tennis. ven a conocerla te va a encantar",Casa,REAL DE JURIQUILLA,Querétaro,Querétaro,0.0,2.0,2.0,2.0,130.0,318.0,84310.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1485645.2711318126
134435,prototipo b+,"terreno 198mts2. 
3 amplias recámaras con baño completo cada una. 
recámara principal con vestidor walk in closet. recámaras secundarias con closets. 
media cochera techada. 
sala y comedor integrados. 
sala de tv en planta baja y planta alta con mueble de tv. 
cocina integral con granito y cajones en cierre lento. amplia alacena. 
área de lavado. 
pasillo lateral. 
terraza y jardín. 
salidas de mini-splits y bocinas. 
iluminación en leds. 
canceles templados en regaderas.. 
tanque de gas 300lts. 
calentador 3.5 servicios. 
tabique rojo.",Casa,Ganaderías #1071,Querétaro,Querétaro,,3.0,,3.0,190.0,198.0,84028.0,20.64912300740189,-100.35542707857668,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2227000.0,2195011.257433287
226405,"casa en venta en villas de san miguel, querétaro","estrene casa nueva 105m2 de terreno, 75m2 construidos. 2 habitaciones, un baño, sala, comedor, cocina, patio de servicio, cochera para 1 auto. totalmente bardeada, con zahuan y protecciones de herreria en toda la casa.
lista para se habitada
se acepta creditos: infonavit, foviste, bancaris, etc.
       cel: 
",Casa,Villa de San Miguel 1030,Querétaro,Querétaro,1.0,2.0,1.0,1.0,75.0,105.0,83895.0,20.64761359380255,-100.46116232872008,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,835393.1170221281
165625,casa en venta en el marqués,"preventa de casa en . aprovecha la oportunidad y compra tu casa en uno de los mejores desarrollos! la casa consta en planta baja: sala con doble altura, comedor, cocina integral con cubierta de granito y barra desayunador, jardín y medio baño. en planta alta: tres recámaras, cada una con baño completo, principal cuenta con vestidor y balcón, también cuenta con roof garden completamente equipado, amplia área de convivencia y zona de bar, área de lavado techada, medio baño y una espectacular vista. la casa cuenta con excelentes acabados como: pisos de porcelanato brillante, cancelaría de cristal templado, cuenta con más de 50 lámparas led, disparos de luz indirecta en la cochera. cochera para dos autos, vigilancia las 24 horas. aprovecha el precio de preventa y no dejes pasar la oportunidad. llama y apártala!",Casa,Zibatá Acacia,El Marqués,Querétaro,,3.0,2.0,3.0,210.0,163.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2470000.0,2431466.586200445
234433,"casa nueva 3 recamaras con opción a 4 recs utilizando estudio, lomas juriquilla","cv634 preciosa casa nueva de diseño muy original que no se repite, de dos niveles, en la planta alta las tres recamaras, la principal con su baño y las otras dos comparten uno, en la planta baja la sala comedor, el cuarto de lavado, un amplio jardín, sala de tv, estudio con baño completo que pudiera funcionar como una cuarta recamara, cuarto de servicio (opcional), closet para blancos y despensa y cochera para dos autos. el fraccionamiento cuenta con seguridad 24 hrs y tiene muchas áreas verdes con juegos infantiles y una pista para correr.",Casa en condominio,Lomas,Querétaro,Querétaro,0.0,3.0,2.0,2.0,201.0,251.0,84312.0,20.72214599799448,-100.45449498987426,2016-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2390000.0,2325061.688255224
149401,casa en venta real juriquilla,"amplia, en excelentes condiciones, cada recamara con baño, canceles de baño, placa de mármol en lavamanos, toda la madera es de banak, muy cerca del club de tennis y el club casa blanca. te va encantar visita nuestra página teléfono  llámanos y un asesor te atenderá.",Casa,Real de Juriquilla,Querétaro,Querétaro,5.0,3.0,3.0,3.0,280.0,333.0,84310.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3259060.2368854983
23415,hermosa casa con alberca en el mejor lugar de juriquilla,"hermosa casa de estilo provenzal, cálida, acogedora, bien iluminada, de amplios espacios y hermosos acabados, sala y comedor con vista a la alberca, cocina equipada, 3 recamaras, la principal con vestidor , baño y tina, las secundarias comparten baño, sala de tv, gran jardín y espacio para 2 autos.",Casa,JURIQUILLA,Querétaro,Querétaro,5.0,3.0,2.0,2.0,280.0,,84273.0,,,2015-08-29 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,3259060.2368854983
292871,casa en venta en san francisco juriquilla,"<p>clave: vsf3650 fecha de publicaci&oacute;n 23/10/13.&nbsp;preciosa casa nueva con excelentes espacios y bonitos acabados. recamaras muy amplias e iluminadas. superficie: terreno 470 m2 y construcci&oacute;n 380 m2.&nbsp;planta baja:&nbsp;sala comedor, cocina equipada con espacio para antecomedor,&nbsp;sala de tv, 1 recamara con ba&ntilde;o completo, 1/2 ba&ntilde;o de visitas,cuarto de servicio, cuarto de lavado, jard&iacute;n con terraza, cochera techada.&nbsp;planta alta:&nbsp;3 recamaras cada una con ba&ntilde;o completo, principal con vestidorsecundarias con closet cada una, c&uacute;pula catalana en escaleras.&nbsp;informes:&nbsp;oficina 01 (442) , &nbsp;nextel 01 (442)  y , &nbsp;cel 044 (442) ,&nbsp;id  y *3.</p>",Casa,"San Francisco Juriquilla, Querétaro",Querétaro,Querétaro,0.0,4.0,3.0,4.0,380.0,,84312.0,,,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,4441336.880721288
138786,casa en venta en lomas de juriquilla,"<p>casa en fraccionamiento residencial cerrado con vigilancia, áreas verdes, áreas recreativas, areneros, canchas de voleibol, basquetbol, casa con 3 recamaras con baño, la principal con terraza, vestidor y baño, area de tv, sala comedor, cocina equipada con cubierta de granito y onix, recibidor, jardin, amplia, excelentes espacios.</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,274.0,270.0,,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3188123.6382553508
27884,venta de casa en loarca ,"tenemos la mejor casa para ti!! 
seminueva en exelentes condiciones 
que cuenta con escuelas cercanas, parques de recreacion, etc 
la mejor opcion para independizarte o para que vivas comodamente con tu familia!",Casa, plan de  San Luis  C 7 casa  93,Querétaro,Querétaro,4.0,1.0,1.0,1.0,65.0,65.0,84088.0,20.5794359,-100.39905149999998,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,717165.452638549
80478,casa en venta en el marqués,"nocnok id: mx15-bb8874. ubicada en una de las zonas con mas plusvalía por sus vialidades de acceso, las zonas residenciales del entorno, el futuro que avecina con el corredor de la salud, entre otros grandes proyectos que se construiran en la zona la hace una de las mas atractivas para invertir y por supuesto para vivir.

la casa se encuentra en condiciones físicas óptimas y en estado listo para habitarse.

la forma de pago puede ser a través de créditos infonavit, bancario y naturalmente con pago de contado. cualquier modalidad de compra lo tramitamos sin costo para ti.

llama y haz tu cita al: of.  cel.  
celular 

con gusto te asesoramos respecto a esta y otras propiedades que tenemos en venta y que puedes consultar en nuestro portal www.crece.mx

condición construcción: media",Casa en condominio,,El Marqués,Querétaro,,2.0,,1.0,45.0,70.0,,20.65386161965697,-100.34336786684572,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,480710.12387139094
35691,hermosa casa en la condesa juriquilla,"<p>hermosa casa en exclusivo fraccionamiento privado con amplias áreas verdes, pequeño lago artificial, pista de jogging, canchas de fútbol y basquetbol. juegos infantiles. gimnasio al aire libre. vigilancia y acceso controlado. 
</p><p>la casa cuenta con amplia estancia con acceso a la terraza techada. recibidor a doble altura. cocina de lujo en granito, barra desayunador, y acceso a la terraza techada. cuarto de servicio completo. área de lavado techada. 
</p><p>en plata alta: 3 recamaras, la principal con baño y gran vestidor. amplias recámaras. sala de tv.
</p><p>cochera para dos autos, acabados de lujo. diseño único!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: sala de tv/family room. cuarto de servicio. .</p>",Casa,,Querétaro,Querétaro,1.0,3.0,,2.0,218.0,193.0,84338.0,,,2016-03-15 00:00:00,1.0,0.0,0.0,1.0,0.0,2265000.0,2526048.7177073085
14956,venta casa nueva.pueblito,"se vende hermosa casa en fraccionamiento en el pueblito colonial, a estrenar, 3 recamaras,2.5 baños,2 níveles, 2 lugares de estacionamiento, el precio incluye costo de escrituras.",Casa,el capulin 1,Corregidora,Querétaro,0.0,3.0,2.0,2.0,92.0,102.0,86168.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1010000.0,1036380.1464742125
295676,excelente casa nueva en condesa,"casa en excelente fraccionamiento en juriquilla, uno de los más exclusivos. consta de 180 metros cuadrados de terreno y 175 de construcción, sala, comedor, estudio, cocina integral con área de desayunador, tres recámaras, dos baños completos, un baño de visitas, roof garden de 75 metros cuadrados con asador, dos lugares de estacionamiento, área de lavado, jardín de muy buen tamaño. mucha vigilancia y tranquilidad. ¡conózcala! citas al celular: , nextel:  y radio: ",Casa,Condesa Huimilpan,Querétaro,Querétaro,0.0,3.0,2.0,2.0,175.0,175.0,83942.0,20.69177838096154,-100.46846427412106,2015-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2017669.7608579183
190089,"departamento 101-c, la cima, milenio iii","en el conjunto departamental la cima, con servicio de seguridad,  alberca, gimnasio y salón de usos múltiples.  cómodo departamento de doble altura a medio nivel de la calle.  90m2.  2 recámaras, la principal con vestidor.  2 baños, sala, comedor, sala de tv.  cocina con cuarto de lavado.  lugar para dos coches con portón eléctrico.   cuota de mant:  $1000.  se vende en   totalmente amueblado con cortinas, hidroneumático, filtro de agua, refrigerador, lavadora, secadora, tv y los muebles correspondientes a sala, comedor, sala de tv y dos recámaras.<br /><br />",Apartamento,,Querétaro,Querétaro,6.0,2.0,2.0,2.0,93.0,93.0,339193.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1550000.0,1048202.9129125703
160420,casa en condominio en venta en fraccionamiento jardines de jurica,"casa nueva en conjunto privado, segura. comfortable, unica, acabados y detales por arriba de su precio,se entrega con cortinas y muebles en baños, acabados en marmol, porcelanato, cespoles cromados, protecciones en baños, llaves monomando carpintería a medida madera maciza, se entrega con medidor de luz y agua funcionando. estrenela !!",Casa en condominio,Blvd. Universitario 405,Querétaro,Querétaro,0.0,3.0,3.0,3.0,220.0,210.0,83882.0,20.720674910331407,-100.44671058654785,2012-04-24 00:00:00,0.0,1.0,1.0,1.0,1.0,1980000.0,2549694.250584024
278501,casa en venta en el primer cuadro de la ciudad,"casa usada a media calle de universidad y a 2 minutos de bernardo quintana. 2 plantas independientes, aunque también tienen acceso conectado por dentro de la casa. oficina o local independiente al frente. se rentaba como departamentos y por eso tiene cocina en ambas plantas ( se puede quitar la cocina de arriba. cuenta con 3 habitaciones con closet, 2.5 baños, patio trasero amplio y cochera para 2 autos al frente y sala de tv. previa cita. ",Casa,Centro,Querétaro,Querétaro,20.0,3.0,2.0,2.0,250.0,220.0,83608.0,,,2014-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2904377.243734761
80707,oficina tecnológico,"<p>oficina de 70 m2 con ba&ntilde;o privado, 2 lugares de estacionamiento, control de entrada</p>",Oficina comercial,AV. TECNOLÓGICO,Querétaro,Querétaro,10.0,,2.0,,70.0,,,20.589808558135182,-100.40445950132757,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,776279.2848303386
183300,casa en venta de un piso en san gil,"muy cómoda casa de un piso con terraza y hermoso jardin en fraccionamiento con campo de golf y mucha seguridad. 
3 recamaras 
2 baños completos 
1 medio baño 
519 m2 de terreno 
210 m2 de construcción 
2 lugares de estacionamiento",Casa,"Paseo de abanico , San juan del rio , Querétaro",San Juan del Río,Querétaro,10.0,3.0,2.0,2.0,210.0,,85751.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2431466.586200445
269232,casa de una planta estilo hacienda en zona campestre,"casa principal estilo hacienda, de una planta, recámara muy amplia con vestidor, baño con jacuzzi, sala con chimenea de gas, comedor, cocina estilo mexicano con lavavajillas y despensa, estudio y baño de visitas. recámara de visitas independiente, muy amplia y con baño. casita independiente con estancia, comedor, cocina, recámara con vestidor y baño completo. bodega, amplio jardín con árboles frutales, sistema de aguas grises para riego. 
excelentes acabados y hermosas bóvedas, seminueva",Casa,Santillán,Tequisquiapan,Querétaro,3.0,3.0,2.0,3.0,300.0,,85683.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3495515.5656526564
183782,"casa en venta en residencial tequisquiapan, tequisquiapan","<p>fracc. residencial haciendas de tequisquiapan: ubicado a 6 km. del centro de tequisquiapan, cuenta con pluma de acceso. casa de una planta, 2 rec&aacute;maras, sala de t.v. (opci&oacute;n de 3er. rec&aacute;mara), sala, comedor, 2 ba&ntilde;os, cocina integral, &aacute;rea de servicio, terraza y jard&iacute;n. nueva</p>",Casa,Hda. El Zapote,Tequisquiapan,Querétaro,0.0,2.0,1.0,2.0,130.0,250.0,85656.0,,,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1485645.2711318126
137411,villa carriedo,<p>villa carriedo&nbsp; ubic. anillo vial&nbsp;fray junipero serra queretaro</p>,Casa,ANILLO VIAL FRAY JUNIPEROP SERRA S/N COND VILLA CARRIEDO ,Querétaro,Querétaro,,3.0,2.0,2.0,98.0,119.0,,20.6370549423292,-100.34186582979736,2013-12-27 00:00:00,0.0,1.0,0.0,1.0,1.0,890000.0,1107316.74510436
262129,departamento de lujo,"<p>bonito departamento en venta, 2 recamaras con closets, 2 ba&ntilde;os completos, cocina equipada, cuarto de servico, estacionamiento para 2 autos, en primera planta, es nuevo, en privada, amplias areas verdes, alberca con chapoteadero, salon de usos multiples, palapa con asador, gimnacio equipado.</p>",Apartamento,LOS CONDES,Corregidora,Querétaro,0.0,2.0,2.0,2.0,111.0,111.0,,20.50535472173499,-100.39250464604643,2013-07-02 00:00:00,1.0,1.0,1.0,1.0,0.0,1000000.0,1261012.7088030125
254305,hermosa residencia en club de golf balvanera,"hermosa residencia en uno de los mejores fraccionamientos de queretaro, campo de golf, club hipico, exclusivo,arbolado, seguridad las 24 horas, la casa es seminueva, en perfecto estado de mantenimiento, dos niveles, estilo mexicano contemporaneo, recibidor, estudio, sala de estar, comedor, amplia cocina equipada, con desayunador y despensa, agradable terraza hacia el jardín, 4 recamaras con baño y amplios closets, cuarto de lavado, bodega o cuarto de servicio, cochera para 4 autos, 4.5 baños. preciosa, agende una cita para conocerla, aplica cofi ag, bancario o pemex, le apoyamos con todos los tramites",Casa,CIRCUITO BALVANERA 32,Corregidora,Querétaro,5.0,4.0,,4.0,280.0,,86329.0,20.54253235431773,-100.47202332661129,2014-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,3259060.2368854983
8015,terreno venta ciudad maderas querétaro 309 m2 $  en cerrada con alberca,"terreno habitacional de 309 m2 ciudad maderas qro. hermoso fraccionamiento cerrado de gran plus valía, ciudad maderas, el marqués. con superficie de 309 m2., con un frente de 17.23 ml y que da a una pequeña cerrada con gran privacidad. el fraccionamiento tiene una casa club con alberca, palapa. el terreno se entregará urbanizado en diciembre de 2017. para su llegada tiene dos vialidades ambas con cinta asfáltica y bien ubicadas. el precio es de $  (negociable)",Terreno,Ciudad Maderas,El Marqués,Querétaro,,,0.0,,309.0,309.0,127801.0,20.6113606,-100.32885809999999,2016-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,970000.0,3601920.4635978774
108200,amplia casa con acabados de lujo en juriquilla,"ubicada en la exclusiva zona residencial juriquilla, esta hermosa casa de diseño contemporáneo y ecológico es una excelente opción para vivir. además de sus elegantes acabados en granito y fina madera, esta casa cuenta con el espacio suficiente para vivir con comodidad (196m² de terreno y 247m² de construcción). en la planta baja, tenemos el recibidor que nos comunica al comedor y a la bella sala de doble altura. otra de sus comodidades es la amplia cocina integral, que cuenta con una isla desayunadora. en la planta alta, el pasillo nos conduce a la recámara principal, con baño, jacuzzi y vestidor y a las 3 recámaras equipadas con closets, además de una bella vista. esta propiedad cuenta con un bonito jardín y espacio para 3 vehículos. ¡conózcala y aproveche la oportunidad!",Casa,Juriquilla,Querétaro,Querétaro,2.0,3.0,3.0,3.0,196.0,247.0,84312.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2670000.0,2265947.8560634344
159783,"casa en milenio iii;  vida 21, alberca techada y jacuzzi personal...","casa 200mt y 210mc, 2niv., 3rec., 2.5baños, antecomedor, estudio, oficina, 2 coches, privada... conjunto cerrado, con alberca techada y jacuzzi, doble salon de eventos, asadores, vigilancia 24 hr incluye mtto. 

tel.  
id. ",Casa,Vida 21,Querétaro,Querétaro,5.0,3.0,2.0,2.0,210.0,200.0,339455.0,20.5918744405322,-100.34352428383943,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2431466.586200445
221607,cumbres del lago hermosa casa ( mi) 714,"<p>estrene hermosa casa en cumbres del lago de dos niveles, amplio jardín y terraza. 3 recamaras, dos de ellas con vestidor y baño completo, la casa cuenta con un total de 4 1/2 baños, sala, comedor, estudio, cuarto de lavado y cuarto de servicio con baño completo. estacionamiento para 3 autos.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Querétaro,Querétaro,0.0,3.0,,4.0,270.0,277.0,84312.0,,,2016-09-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3180000.0,3140832.572501919
49562,espaciosa casa en vista real,"excelente propiedad con una excepcional ubicación dentro del centro de la ciudad con tres habitaciones, dos baños y medio, cuarto de servicio, cochera para dos autos. cuenta con fantásticos espacios muy bien iluminada dentro de fraccionamiento.",Casa en condominio,Camino Real a San Francisco #0,Corregidora,Querétaro,0.0,3.0,2.0,4.0,185.0,230.0,127891.0,20.5164238,-100.39402180000002,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2135897.4252414973
6597,casa nueva en privada milenio iii,"hermosa casa con vista panorámica 
construida de tabique rojo 
174.80 m2 de construcción 
140.89 m2 de terreno 
3 recámaras 
2 y 1/2 baños 
cisterna de 5,000 litros 
3 lugares de estacionamiento 
la casa tiene todo el historial fotográfico para garantizar que está construida con excelente calidad 
la privada tiene casa club 
canchas deportivas, alberca, áreas verdes, salón de fiestas. 
seguridad las 24 horas. 
comunicarse con araceli al ( 442 ) ",Casa en condominio,Milenio III,Querétaro,Querétaro,0.0,3.0,3.0,2.0,175.0,141.0,339455.0,,,2016-11-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,2017669.7608579183
178360,casa en venta fraccionamiento constituyentes del parque queretaro,"bella casa con 200 mts. de jardín con fuente y asador. cuenta con 4 recamaras, 3 baños, cuarto de servicios multiples, cisterna de 10,000 lts de capacidad. excelente ubicacion.",Casa,Candido Aviles #2,Querétaro,Querétaro,10.0,4.0,,3.0,320.0,422.0,127563.0,20.5978327,-100.407718,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3731970.8944198145
