id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
178316,,"bonito y seminuevo condominio con vista parcial a la bahia,3 recamars,2 baños,sala-comedor,cocina integral con muebles de madera fina,patio de servicio,alberca,cochera para un auto,reja de seguridad en el departamento y en puerta de entrada.
opcion a renta por año sin muebles. por mes.
numero de recamaras: 3.0
numero de baños: 2.0
metros construidos: 130.00 m2",Apartamento,Amilcar El Roble sn,Acapulco de Juárez,Guerrero,3.0,3.0,1.0,2.0,130.0,,37843.0,,,2015-11-04 00:00:00,0.0,0.0,1.0,1.0,1.0,980000.0,2080577.9216411992
182609,departamento en venta en fraccionamiento playa diamante,"excelente dpto. súper ubicado playa diamante dentro del complejo mayan palace inmejorable vista al mar, fácil acceso, 3 recamaras, 3 baños acabados en buen estado, aire acondicionado, pisos de mármol, carpintería fina, cocina equipada amueblado, alberca, playa al pie del condominio, ubicación en creciente plusvalía  av.costera de las palmas. contacto: tel.(01 55) , cel .  ofrezca..",Apartamento,FRACC ACAPULCO DIAMANTE TORRE1,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,150.0,,38062.0,16.775534465327006,-99.79615688323976,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,1.0,4300000.0,2433710.0200070417
257614,"departamento en venta en las playas, acapulco de juárez","increíble vista a la bahía caleta, impecable departamento.",Apartamento,caletilla,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,3.0,150.0,,37726.0,16.8364212,-99.9115625,2015-07-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,2433710.0200070417
48446,marina diamante magnifico departamento kayac con roof garden super equipado ,"marina diamante a pocos minutos de la playa. magnífico departamento totalmente remodelado. 

*dos recámaras con aire acondicionado 
*sala comedor con aire acondicionado, balcón y vista al jardín y a la alberca 
*cocina integral. 
*patio de servicio. 
*maravilloso roof garden con jacuzzi grande, barra, bancas palapa. 
*amplio jardín con palapa y alberca gigante. 
*acceso directo a la laguna 
*estacionamiento, vigilancia las 24 hrs. 

en el corazón de la zona diamante, a 500 mts del centro comercial la isla. 

acepto y tramitó créditos. 

¡¡¡ g á n a l o ¡!!",Apartamento,MARINA DIAMANTE,Acapulco de Juárez,Guerrero,3.0,2.0,2.0,1.0,114.0,,129271.0,,,2016-11-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,1798072.2429485254
1492,082 departamento a una cuadra de costera en fraccionamiento residencial,"<p>(082) precioso y amplio departamento amueblado muy cerca de costera, 2 recamaras, 2 ba&ntilde;os completos y closets, sala, comedor, cocina, garage techado y electrico.&nbsp;<strong>aproveche $ 1&rsquo;</strong></p>
<p>&nbsp;</p>
<p>tels:  y </p>
<p>&nbsp;e-mail: <a href=mailto:></a></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,FRACCIONAMIENTO COSTA AZUL,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,100.0,,,16.85023892333264,-99.85053054143066,2013-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1550879.7740924358
103444,"departamento en venta en acapulco de juárez centro, acapulco de juárez, guerrero","<p>departamentos de 1, 2 y 3 rec&aacute;maras</p>
<p>vistas panor&aacute;micas al mar y a la bah&iacute;a</p>
<p>todos con jard&iacute;n privado o terraza, roof gardens privados, elevador estacionamientos comunes, seguridad 24 x 365  amenidades para toda la familia: alberca con resbaladilla, chapoteadero, asoleaderos familiares, palapa bar, kid&acute;s club, asoleaderos panor&aacute;micos, futbolito, ice hockey, ajedrez humano, jacuzzi panor&aacute;mico.  tramitamos cualquier tipo de cr&eacute;dito, planes preferenciales de financiamiento.</p>",Apartamento,Av. Gran Via Tropical 2102,Acapulco de Juárez,Guerrero,20.0,1.0,1.0,1.0,37.0,,37699.0,,,2012-05-09 00:00:00,0.0,0.0,1.0,0.0,0.0,477080.0,438513.6642400322
113293,casa en condominio,casa sin acabados. nueva!!! su estado es como la entrega la constructora. prototipo rubi ii,Casa en condominio,,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,1.0,45.0,45.0,38095.0,0.0,0.0,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,579766.5035863692
152434,"venta bungalow en acapulco, jardín mangos con vista al mar","cuenta con 2 recamaras, 2 baños, jardín, sala, comedor, cocina, una pequeña alberca y terraza, donde podrás disfrutar de los mas hermosos atardeceres de acapulco.",Casa,,Acapulco de Juárez,Guerrero,,2.0,,2.0,75.0,75.0,38082.0,16.898,-99.961,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1109464.6511351326
294683,tdv-207 condominio costa plus,"excelente departamento, muy bien conservado vista panorámica a toda la bahía,y montaña,agradable terraza,cómoda cuota condominal.",Apartamento,FRACCIONAMIENTO CLUB DEPORTIVO,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,102.0,,37861.0,,,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,1586192.98392902
155057,remate villa en princes 11,"<p>remato preciosa villa amplios lugares de estancia , 3 recamaras , cto de servicio y acceso a la villa.</p>
<p>lugar ideal de descanso confort y status.</p>
<p>ofrece precio negociable&nbsp;</p>
<p>&nbsp;</p>",Villa,VILLAS PRINCES ,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,4.0,400.0,,295890.0,16.7883189,-99.8067806,2014-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,6847861.249580072
17776,condominio la huerta,"<p>ultimos departamentos 3 rec&aacute;maras, 2 ba&ntilde;os, alberca, estacionamiento, vigilancia, excelente ubicaci&oacute;n. aceptamos todo tipo de cr&eacute;dito y lo asesoramos y apoyamos en su tr&aacute;mite.</p>",Apartamento,"Rancho Acapulco, esq. Av. México",Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,88.0,,37859.0,16.87373814706063,-99.86643372333981,2013-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,740000.0,1339000.5150729304
192403,casa en la progreso,"casa de 2 plantas en calle coahuila, colonia progreso 
152 mts2 de terreno 
261 mts2 
4 recámaras 
2 baños 
2 cocinas 
2 salas 
2 comedor 
1 patio de servicio 
1 estacionamiento",Casa,CALLE COAHUILA,Acapulco de Juárez,Guerrero,20.0,4.0,1.0,2.0,180.0,120.0,37703.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2963408.1675558058
274797,"departamentos en provincia, acapulco, acapulco","se vende amueblado, 70% de paisanos, hay campo de golf, cancha de boleibol y una laguna",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,2.0,2.0,300.0,,,,,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,5082200.7577508595
63211,"cad costa real, depto de playa 4 recámaras,  ","cad condominio costa real, departamento 602 de playa con 4 recámaras, localizado en el piso 6 con una superficie de construcción de 298 mts²,  , precio  

condominio de playa costa real; hermoso y exclusivo condominio de playa , de 16 departamentos, extraordinariamente bien ubicado, en boulevard barra vieja, colonia alfredo v bonfil,  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping center, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

condominio costa real torre uno consta solamente de 24 cómodos departamentos de lujo con amenidades sin igual en todo  . 

la relación de departamentos vs mts² de áreas verdes y recreativas de costa real el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico 
 alberca, con chapoteadero 
 asoleadero 
 jacuzzi con vista al mar 
 elegante lobby bar 
 aire acondicionado central 
 cancha de pádel tenis 
 áreas verdes y recreativas 
 palapa con servicio de bar 
 un elevador para dos departamentos por piso 
 casa club con: sala de juegos 
 gym con equipo de primera 
 spa con servicio de personal profesional y experimentado 
 juegos infantiles 
 seguridad las 24 horas 
 estacionamiento techado 

descripción del departamento 
 elevador a la puerta del departamento 
 vestíbulo 
 estancia con ventanal de pared a pared y de piso a techo 
 comedor con hermosa vista del océano pacífico 
 cocina equipada 
 cuarto de lavado 
 cuarto de servicio con baño completo 
 terraza con vista al océano pacífico, áreas comunes y albercas 
 recámara 1 con baño, closet y terraza con vista al océano pacífico 
 recámara 2 con baño, closet y balcón a la calle 
 recámara principal con baño, vestidor con closet y vista al océano pacífico 
 recámara 2 con baño, closet y balcón a la calle 
 balcón con vista a la calle 
 doble frente 
 cajón de estacionamiento para dos automóviles.",Apartamento,"Boulevard Barra vieja, acapulco, Guerrero",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,3.0,298.0,298.0,38052.0,16.759025840772463,-99.77661097162694,2016-07-22 00:00:00,1.0,0.0,1.0,0.0,1.0,7400000.0,5046887.547914276
234632,"departamento en venta en la zanja o la poza, acapulco de juárez","desarrollo con más de  m2 de áreas verdes. concepto innovador que fusiona arquitectura y naturaleza. el proyecto cuenta con casa club con cancha de usos múltiples y salón de juegos, lago artificial y ciclo pista. seguridad 24 horas. condominios con un acceso privado, circulación de tránsito lento adoquinado exclusivo del condominio, estacionamiento con adopasto, alberca y palapa para lograr confort y esparcimiento. ¡tramitamos su credito hipotecario gratis!",Apartamento,ZONA DIAMANTE,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,79.0,,38094.0,,,2013-08-05 00:00:00,0.0,1.0,1.0,1.0,1.0,575000.0,1180091.0708083012
238375,"cad inmejorable precio, condominio laguna, en fairway con vista al mar piso 3 ","cad inmejorable precio, condominio laguna, cielo 303 en fairway con vista al mar precio  

condominio residencial laguna  
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 

ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

departamento de 2 recámaras cuenta con: 
comedor 
sala con terraza y vista a los jardines del condominio, al campo de golf de mayan y al mar 
cocina equipada 
cuarto de servicio con baño completo 
recámara uno con closet y baño compartido con la sala, acceso a la terraza y con vista a los jardines del condominio, al campo de golf de mayan y al mar 
recámara principal con closet, baño completo y vista a los jardines del condominio, al campo de golf de mayan y al mar 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 
cuota de mantenimiento de $5,725, pagando antes del día 10 de cada mes $4,771. 

mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza.",Apartamento,villa castelli acapulco,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,3.0,117.0,,38062.0,16.775122748824614,-99.79085678413082,2016-07-22 00:00:00,0.0,1.0,1.0,0.0,1.0,2337248.0,1851042.057703402
119700,departamento economico 1 recamara en av. rancho acapulco.,"departamento en av. rancho acapulco, muy cerca de av. farallón. 
planta baja: 
1 recamara amplia. 
1 baño. 

también es ideal para oficina o consultorio. 
superficie de: 56m2. 

inversión:  pesos. 
excelente estado de conservación. 
nota: edificio de solo 4 propiedades. 

se acepta todo tipo de crédito o contado.",Apartamento,"Av. Rancho Acapulco, muy cerca de Av. Farallón.",Acapulco de Juárez,Guerrero,5.0,1.0,0.0,1.0,56.0,,37859.0,,,2015-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,773989.1576875825
278904,costa azul amplios departamentos nuevos 3 recamaras excelentes acabados. ,"vendo muy bonitos departamentos en el fraccionamiento costa azul . tres recamaras, dos baños. amplia sala comedor, cocina integral. patio de lavado. se entregan con piso de loseta fina, closets, cocina integral con barra. instalaciones para aire acondicionado tipo minisplit. excelentes acabados. estacionamiento techado. roof garden con alberca. aproveche... solo quedan dos !!! ganelos !!!",Apartamento,COSTA AZUL,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,110.0,,38012.0,,,2015-04-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1727445.823275357
296783,vendo departamento nuevo en mosimba ,"departamento de 2 recamaras , 2 baños, cocina integral, sala,comedor,patio de servicios . 
acepto créditos, muy cerca de la calzada pie de la cuesta.",Apartamento,Condominio paradice ,Acapulco de Juárez,Guerrero,1.0,2.0,0.0,,90.0,90.0,37773.0,,,2016-04-02 00:00:00,0.0,0.0,1.0,0.0,0.0,880000.0,1374313.7249095147
95614,departamento nuevo 3 rec. con alberca en club deportivo con vista parcial a la bahia.,"<p>hermoso departamento nuevo en club deportivo,&nbsp; (atras del hotel villa vera)</p>
<p>es amplio, cuenta con:</p>
<p>160m2. de construcci&oacute;n.&nbsp;<br />3 recamaras.</p>
<p>2.5 ba&ntilde;os.<br />sala<br />comedor<br />cocina integral<br />patio de servicio.<br />balcon.</p>
<p>vista parcial a la bahia.<br />alberca comun.&nbsp;</p>
<p>estacionamiento.<br /><br />valuado en &nbsp;&nbsp;pesos (acepto propuestas).</p>
<p><font size=3><br /></font><font size=3>nextel:&nbsp; 01 (744) &nbsp;&nbsp;&nbsp; i.d.&nbsp; <br />iusacel:&nbsp;&nbsp;&nbsp;&nbsp; (744) <br /></font><font style=color: #000000; size=3> </font></p>",Apartamento,"Calle Villa Vera No. 8, condominio residencial  LAS PALAPAS",Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,160.0,,37861.0,16.8606726648973,-99.861261397995,2013-01-29 00:00:00,0.0,0.0,1.0,0.0,0.0,1650000.0,2610276.069189963
270752,"remate costa azul a una cuadra costera, elevador 145metros","gran oportunidad de comprar un depto. de 145 metros, con estacionamiento techado, alberca, edificio con elevador y departamento con espaciosa sala comedor, amplia cocina, àrea de lavado donde caben lavadora y secadora por separados, la cocina tiene espacio para lavatrastes, y el espacio del refrigerador doble. 
cuenta con tres recamaras y tres baños,muy poco visto para depto de 3 recamaras... se encuentra justamente atràs de la comercial mexicana de costa azùl.. a una cuadra nada màs...calle anton de alaminos.. precio de remate solo para pago de contado.. no està permitido ofertar.. solo para pago de contado por tratarse de fideicomiso de extranjeros... documentos listos en notaria lic. pano. contrato con 30% del valor de la propiedad y el resto en cuanto el notario estè listo para el traslado de dominio...gánelo, se lo recomiendo ampliamente...hay que renovarlo.. le falta pintura, arreglar paredes que por estar cerrado el depto. se levantò la pintura por humedad y por exceso de calor, entre el techo y paredes hay que chaflanear esas uniones.. es cuarto piso y cuenta con elevador.. el edificio està sencillo pero cuenta con elevador y la ubicaciòn crèame es excelente, calle plana, no subidas ni bajadas... y tiene cerca a la comercial mexicana, bancos, restaurantes.. atravesando està el cici y la playa.. los documentos listos en notarìa...no hay hoy dia depto de 3 recs. 3 baños, elevador con 145 metros de superficie en este precio... se lo garantizo... y se lo recomiendo ampliamente.",Apartamento,ALMIRANTE ANTON DE ALAMINOS,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,145.0,,38012.0,,,2015-04-10 00:00:00,0.0,0.0,1.0,0.0,1.0,900000.0,2345426.9954155814
270244,estupendo departamento frente al mar en desarrollo el palmar,"lujosos departamentos proyectados por los prestigiosos arquitectos legorreta y legorreta, 4 recamaras, family room, además de sala, comedor, cocina, cuarto de servicio y área de lavandería. se entregan totalmente terminados con acabados de lujo, granito , mármol, 2 lugares de estacionamiento. son 6 torres en total, 262m de frente de playa, areas comunes cuentan con 500 camastros , 107 cabañas, 3 albercas, deck con jacuzzi en todo el frente , restaurante, arenero con hamacas, gimnasio, salón de choferes, ludoteca, cancha de tenis, canchas de pádel, etc. quedan pocos departamentos. que no se le vayan!!!",Apartamento,GOLF TRES VIDAS,Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,262.0,262.0,129271.0,,,2015-05-19 00:00:00,1.0,1.0,1.0,0.0,1.0,11372000.0,4411249.770855759
59029,departamento en  en fraccionamiento las playas,"amplisimo departamento, ubicado en uno de los mas bellos acantilados del fraccionamiento las playas, con una bellisima vista al oceano pacifico, todo el departamento cuenta con piso de marmol, cocina amplisima, cuarto de servicio con baño y area de lavadoy planchado, alberca, terraza... ganelo... oferte... para mayor informacion envienos sus comentarios por este medio y con gusto nos ponemos en contacto.",Apartamento,LAS PLAYAS,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,300.0,,37726.0,,,2012-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,5082200.7577508595
138840,cad tikal   departamento de playa no 504,"cad condominio tikal  departamento de playa no 504, con una superficie de 200 mts², 3 recámaras, con vista al mar precio  

condominio tikal , un desarrollo con playa propia, que se ubica sobre la av. costera de las palmas, fraccionamiento playa , , guerrero, la zona más exclusiva y de mayor plusvalía de . 

condominio tikal se ubica dentro de   y ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

condominio tikal , se compone de siete torres, en cada una de ellas se localizan dos departamentos por piso, y cada torre cuenta con un elevador. 

amenidades y servicios: 
- área de cafetería con internet 
- albercas 
- camastros 
- asoleadero 
- gimnasio 
- golfito 
- vigilancia las 24 horas del día 

el departamento cuenta con: 
sala con acceso a la terraza y con vista a los jardines, albercas y al mar 
comedor 
cocina equipada 
lavandería 
cuarto de servicio con baño completo 
gran closet de blancos y varios 
recámara uno con closet y baño compartido con la sala 
recámara dos con vestidor, baño y terraza con vista a los jardines, albercas y al mar 
recámara principal con vestidor, baño, jacuzzi y acceso a la terraza con vista a los jardines, albercas y al mar compartida con recámara dos 
estacionamiento techado para dos automóviles 
bodega en estacionamiento",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,200.0,,38062.0,16.76993689838482,-99.78861332736784,2016-10-21 00:00:00,1.0,1.0,1.0,0.0,1.0,6800000.0,3316540.265921648
86062,venta de casa fracc. colosio acapulco,"venta de casa 100 m2 de terreno, 70 m2 de construcción, cuenta con 3 recamaras, cocina , sala, comedor , 1 estudio, baño",Casa,"Fracc. Luis Donaldo Colosio, Acapulco Guerrero",Acapulco de Juárez,Guerrero,5.0,3.0,0.0,1.0,70.0,180.0,37699.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1021181.626543672
82772,venta de casa en condominio en acapulco,"preciosa casa, cuenta con 3 recamaras, 3 baños, sala, comedor, cocina, terraza,piso de loseta. cocina con azulejo, estacionamiento.",Casa en condominio,Real Hacienda Casa 12,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,3.0,80.0,43.0,38076.0,,,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1197747.6757265932
1718,,"preciosa casa en condominio,frente a la playa, solo cruza la calle y ya esta en el mar!!,hermosas areas verdes,lagos artificiales,amplia alberca comun, ciclopista,seguridad estricta las 24 horas,3 recamaras, dos plantas
3 1/2 banos,en renta cupo para 8 - 10 personas
aire acondicionado en toda la casa ( mini spleet de 1 y 2 toneladas )
totalmente/casa-en-condominio-en-venta-en--de-juarez-fraccionamiento-puente-del-mar/d72i1.html",Casa en condominio,ACAPULCO  A 3 MINUTOS DEL MAR,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,3.0,140.0,76.0,38052.0,,,2016-09-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,2257143.9708241206
285374,"cad condominio laguna aqua 402, 2 recámaras, 116 mts2, piso 4, vista la mar","cad condominio laguna aqua 402, 2 recámaras, 116 mts2, piso 4, vista la mar 

precio de venta  

renta por día en temporada regular $3,900 

renta en temporada alta $5,800 

renta mensual $29,500 contrato bimestral 

costo mantenimiento mensual $4,771 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

este departamento cuenta con: 
sala y comerdor con vista al mar y acceso a la terraza 
terraza con vista al mar 
cocina equipada 
cuarto de servicio con baño completo 
recámara principal con vista al mar, closet y baño completo 
recámara dos con acceso a la terraza y vista al mar, closet y baño compartido con la sala 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 

mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza.",Apartamento,"Av. Costera de las Palmas esquina Villa Castelli, No. 3 - A Fracc. Copacabana, Acapulco Diamante, Guerrero",Acapulco de Juárez,Guerrero,1.0,2.0,1.0,3.0,116.0,116.0,38059.0,16.77442030671124,-99.78979589042969,2016-12-05 00:00:00,0.0,1.0,1.0,0.0,1.0,2999500.0,1833385.4527851096
55564,hermoso departamento con vista a la bahia,"todo el departamento cuenta con hermosa vista a la bahia, tiene chapoteadero propio. 
es un edificio de cinco pisos cada piso cuenta con un departamento, este se encuentra en el cuarto piso 
en la parte trasera se encuentra un area libre propia del departamento, ideal para hacer reuniones sociales.",Apartamento," cerro de los cañones 9-A, fraccionamiento las playas",Acapulco de Juárez,Guerrero,5.0,2.0,2.0,4.0,208.0,,37726.0,16.839612600000002,-99.91409069999996,2016-11-11 00:00:00,0.0,0.0,1.0,1.0,0.0,1950000.0,3457793.105267985
292032,departamento en costa victoria,se vende departamento de tres recamaras en exclusiva zona de la bahía.,Apartamento,Costera Miguel Aleman,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,250.0,250.0,37861.0,,,2016-06-26 00:00:00,1.0,0.0,1.0,1.0,1.0,8200000.0,4199370.511836254
241458,casa en la mira,"<p>bonita casa en la mira, cuenta con 4 recamaras, 4 baños, sala, cocina, area de servicio, patio, terraza, vista, alberca. </p>",Casa,Col. Ampliación La Mira,Acapulco de Juárez,Guerrero,10.0,4.0,,4.0,270.0,130.0,37779.0,16.8478238,-99.9160799,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,0.0,650000.0,4552502.610202096
282956,"cad torre uno, mayan island, depto. 509","cad torre uno, mayan island, depto. 509 amueblado de playa, piso 5, 98 mts2,  , precio de venta  

membresía mayan platino de 7 personas  (opcional) 

renta por noche en temporada regular $4,000 

renta por noche temporada alta $6,000 

el departamento cuenta con: 

sala con vista al mar 

(la sala cuenta con una cama matrimonial empotrada en la pared y un sofá tamaño matrimonial) 

comedor 

baño completo 

cocina equipada completa, incluye microondas. 

lavandería 

terraza con vista al mar 

estacionamiento para un automóvil. 

la cuota de mantenimiento es de $4,300 

ubicación: 

costera de las palmas, mayan island, playa , , guerrero 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, todo esto cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 

alberca 

palapas en playa 

zona de camastros en playa, jardines y playa 

jardines y áreas verdes 

casa club 

vigilancia las 24 horas. 

estacionamiento para visitas 

zona de playa con acceso restringido 

anticipa tus vacaciones en , renta seguro, contrata con tiempo, obtienes mejores precios, lugares y condiciones. 

atentamente 

   

mario sánchez zermeño 

// iusacell  (744)  // movistar  (744)  // 
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // whats app +",Apartamento,"Costera de las Palmas 2774, Playa Diamante, Acapuclo, Guerrero",Acapulco de Juárez,Guerrero,1.0,2.0,1.0,1.0,98.0,98.0,38062.0,16.775307209887405,-99.79640132229002,2016-04-01 00:00:00,0.0,1.0,1.0,0.0,1.0,2600000.0,1515566.5642558516
297922,"acapulco: departamento de 4 recamaras, con club de playa, vidamar diamante","<p>departamento de lujo con club de playa, 180.28 m2, 3 rec&aacute;maras, 3 ba&ntilde;os, sala, comedor, cocina, amplia terraza con jacuzzi y asoleadero, cuarto de servicio con ba&ntilde;o, &aacute;rea de lavado, estacionamiento para 2 autos.amenidades:alberca con chapoteadero y jacuzzi, jard&iacute;n, palapa, &aacute;rea de asoleaderos, cancha de tenis y 3 canchas de paddel, gym equipado, control de acceso y seguridad las 24 horas.club de playa:playa con caba&ntilde;as, alberca con chapoteadero, &aacute;rea de asoleaderos, jacuzzi, palapa, sal&oacute;n de usos m&uacute;ltiples.</p>",Apartamento,"Boulevard Barra Vieja, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,180.0,,38062.0,16.754908403754236,-99.77044209037176,2013-05-20 00:00:00,1.0,0.0,1.0,0.0,0.0,4100000.0,2963408.1675558058
