id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
125353,paseo del prado,"case seminueva. consta de 3 habitaciones, sala de tv, 2 1/2 baños, vestidor principal, closets, aires acondicionados mini splits. cocina con gabinetes de madera y placa de granito, cuarto interior de lavanderia,protecciones, amplio terreno, cisterna y bomba hidroneumatica. excelentes condiciones.",Casa,Paseo de los Alamos 106,Reynosa,Tamaulipas,5.0,3.0,,2.0,154.0,202.0,103858.0,26.043000000000006,-98.331,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1410795.33478432
131882,"moderna casa con amplio patio cerca de zona centro, cd. madero","<p>moderna casa con amplio patio cerca de zona centro, cd. madero, consta de dos recamaras, la principal con vestidor, sala, comedor, cocina y amplio patio. estilo minimalista.</p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,,1.0,103.0,175.0,,22.24197731136765,-97.84561854594358,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,877431.9799504376
113849,casa,"excelente casa ubicada en la zona dorada de tampico, cerca de avenidas principales: cuenta con sala, comedor, cocina, dos recamaras, cochera para dos autos y amplio patio. en excelentes condiciones.",Casa,,Tampico,Tamaulipas,23.0,2.0,,1.0,141.0,237.0,104497.0,22.2763,-97.8774,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1274839.9698266636
201896,casa en venta,"!oportunidad! de adquirir una hermosa casa rodeada de tranquilidad y de  naturaleza a tan solo 5 minutos de nuestro máximo paseo. equipada con climas, abanicos y boiler. lista para ser habitada.",Casa,,Ciudad Madero,Tamaulipas,5.0,2.0,,1.0,65.0,85.0,104661.0,22.2913,-97.8228,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,480023.9900742114
193933,casa nueva en venta cd. madero col. unidad nacional calle colima preventa (2),"<p>preciosa casa en pre-venta que cuenta con excelentes acabados, pisos, accesorios en baños, barra en cocina.
</p><p>planta baja con garaje para 2 autos, recibidor, sala comedor, medio baño para visitas, cocina, patio o jardín. planta alta, 3 recámaras , 2 baños completos, recamara principal con vestidor y baño, y balcón.
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,,2.0,211.0,199.0,,22.261908144263725,-97.84536212682724,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2320000.0,2006907.3195986592
133554,"venta de casa en madero calle benito juárez, pre-venta (3)","<p>hermosas casas en pre-venta, cuentan con 3 recámaras, sala, comedor, patio trasero. inmejorable ubicación en ciudad madero
</p><p>  
</p><p>tel: (833) 
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,205.0,200.0,104670.0,22.283951519621926,-97.84415852220265,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1944158.6896182026
179618,"casa en venta en tampico, tamaulipas","excelente casa en en amplia privada villa arcángeles. cuenta con recibidor, sala, comedor, cocina amplia con barra, estancia, 4 recamaras, 3 ½ baños, área de tv, amplio patio atrás, cuarto de servicio y cochera para 2 autos.",Casa,San Miguel,Tampico,Tamaulipas,8.0,4.0,2.0,3.0,286.0,240.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2791265.1943543684
176578,casa en venta en casa bella,"casa en venta en casa bella. 3 habitaciones, 3 baños, 1 estacionamientos, 150m2 terreno, 140m2 construcción. nocnok id: mx16-bv2303.",Casa,,Reynosa,Tamaulipas,,3.0,1.0,3.0,140.0,150.0,104082.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,742757.0,1264381.864829921
161653,"departamento en venta en petrolera, tampico, tamaulipas","excelente departamento de lujo. cuenta con barra de granito en la cocina, closets de madera de primera calidad, accesorios en baños muy modernos, sala, comedor, cuarto de servicio, balcón hacia la alberca, se encuentra en 2° piso. tiene 2 recamaras, la principal con vestidor y baño. totalmente nuevo, nunca ha sido habitado, a un precio considerablemente menor con preferencia a los que actualmente se están vendiendo.",Apartamento,Faja de Oro,Tampico,Tamaulipas,1.0,2.0,2.0,3.0,168.0,,104444.0,,,2013-01-01 00:00:00,0.0,0.0,1.0,1.0,0.0,2600000.0,1557208.804738719
279373,casa en venta en fraccionamiento lomas del chairel,"bonita casa en zona residencial.cuenta con recibidor, sala,comedor, cocina, medio baño, parte alta 2 recamaras, principal con baño, una con closet, patio trasero cuarto de lavado, cuarto de tendido y cuarto de servicio.",Casa,Privada Avetus,Tampico,Tamaulipas,15.0,2.0,1.0,2.0,240.0,200.0,104601.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2310192.3645042004
30936,"ex2303 casa de un piso en venta, col. petrolera en tampico","<p>casa a unos pasos de la avenida hidalgo
</p><p>
</p><p>cochera para 3 autos al frente
</p><p>
</p><p>jardin
</p><p>
</p><p>recibidor, sala social con bar
</p><p>
</p><p>jardin interior
</p><p>
</p><p>4 recamaras con baño y vestidor cada una
</p><p>
</p><p>cocina equipada con antecomedor
</p><p>
</p><p>cuarto de lavado y cuarto de servicio
</p><p>
</p><p>bodega y área de evento al aire libre
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,4.0,3.0,4.0,400.0,,104450.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3983489.163983047
107096,"casa en venta en hipódromo, ciudad madero, tamaulipas","dos casas nuevas en excelente ubicacion cuenta  con 3 recamaras con baño la principal y las otras 2 comparten baño, cuenta con cochera para un auto techado.",Casa,Linares,Ciudad Madero,Tamaulipas,1.0,3.0,1.0,2.0,138.0,90.0,104730.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1243465.6548364353
12938,casa en venta en san francisco,"-- hcv1109e-285 --    excelente casa en venta de 3 pisos con opci&oacute;n a crecer, cuenta con 3 recamaras, sala- comedor, cocina, cochera para un auto, ubicada en un fraccionamiento privado.",Casa,Paseo Real .,Tampico,Tamaulipas,3.0,3.0,1.0,2.0,104.0,99.0,104590.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,887890.0849471802
97477,departamento en venta,"<p>bonito departamento de 2 recamaras, sala comedor, cocina, un baño y área de lavado. cuenta con la posibilidad de ampliar la sala o una recámara tomando espacio de la lavandería.</p>",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,,1.0,45.0,,104640.0,22.2491,-97.8537,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,270861.8901393555
180408,casa francisco i. madero,"preciosa casa en una de las mejores colonias de cd. madero. amplios y armoniosos espacios, con un estilo moderno y decoración excepcional. cuenta con sala, comedor, un bar, 3 recámaras, 3.5 baños, cuarto de servicio y garage para 3 autos. la casa se encuentra con una gran conservación. ¡ven y conocela!",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,4.0,337.0,,,22.2587,-97.8567,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3324628.5491882516
44469,,"casa duplex con excelente ubicacion. amplio jardin y extensa zona arbolada. en la planta baja estan la sala y comedor muy espaciosos, asi como la cocina. tres recamaras, dos de ellas con vista a la laguna y al frente una fresca terraza con vista a  la avenida chairel. cuarto de servicio y lavanderia. la casa solamente requiere mantenimiento y se encuentra en la mejor zona residencial de la ciudad.",Casa,Avenida Miraflores ,Tampico,Tamaulipas,0.0,3.0,1.0,1.0,275.0,,104494.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2676226.039390198
147509,,"-- hav --    excelente departamento en tercer piso, ubicado en fraccionamiento los lirios. consta de 2 rec&aacute;maras, sala, comedor, cocina y 1.5 ba&ntilde;os.",Apartamento,Jimenez .,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,92.0,,104730.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,762392.8249862668
12497,exclusivo fraccionamiento en col. monteverde,"fraccionamiento exclusivo totalmente seguro, cuatro casa con acabados de lujo. estilo minimalista
tres recamaras, la principal con vestidor, sala comedor, cocina integral y barra desayunadora, dos baños y medio. bodega cuarto de servicio, cochera techada, interphone para acceso peatonal.",Casa,CERCA DE AVE. UNIVERSIDAD,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,116.0,153.0,104636.0,,,2014-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1013387.3449080938
187538,"casa en venta en tampico, colinas de san gerardo","<p>comodisima casa de dos niveles, cuenta con todos los servicios es lado sombra muy fresca ideal para una familia.
</p><p>ll120
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,70.0,73.0,104618.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,532314.5150579254
50361,casa en venta en héroe de nacozari,"-- hcv --    preciosa casa muy cerca de la unidad deportiva de ciudad madero. cuentan con sala, comedorm cocina integral, 3 recamaras (la principal con ba&ntilde;o y vestidor) y cochera para 1 auto.",Casa,Cuahtemóc .,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,134.0,96.0,104710.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1201633.2348494641
148212,"casa en venta en delfino reséndiz, ciudad madero, tamaulipas","bonita casa, remodelada.
cuenta con dos baños, sala-comedor amplios, cochera para dos autos con porton electrico. lona #646",Casa,Raúl Castillo,Ciudad Madero,Tamaulipas,14.0,5.0,2.0,2.0,263.0,157.0,104728.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2550728.779429285
100324,casa en venta en petroquímicas,"-- hcv --    excelente casa con jard&iacute;n, a 2 cuadras de av. las torres, consta de 3 rec&aacute;maras, la principal con ba&ntilde;o vestidor, estancia de t.v., sala, comedor, &aacute;rea de lavado y cochera para 2 autos. &iexcl;no dejes pasar esta oportunidad de estrenar esta excelente propiedad!.",Casa,Gilberto Muñoz Esqueda .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,167.0,138.0,104547.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1546750.6997419763
175651,,"fraccionamiento velamar. hermosas casas residenciales en zona turistica a orillas de la playa con acabados muy elegantes, terminados en piso de ceramica, placas de marmol en baño, pisos y carpinteria de lujo. cocina integral y cubierta con placa de granito, closets en todas las recamaras, puerta de cristal, templado en baños, ventanascon perfil de pvc.
diferentes estilos desde  hasta .",Casa,Fraccionamiento Velamar,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,2.0,200.0,350.0,104713.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,1891868.1646344885
270460,"casa en venta en ciudad madero, tamaulipas","bonita casa en privada, es la 2° de 3 casas, cuenta con sala comedor, cocina integral, boiler, área de lavado, 2 recamaras, 1 baño completo, pequeña terraza",Casa,Jose Medina,Ciudad Madero,Tamaulipas,7.0,2.0,1.0,1.0,75.0,74.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,584605.0400416394
75002,,"excelente oportunidad para matrimonio con niños y mascotas,bonita y funcional casa con amplisimo terreno(jardin)para correr y jugar, consta de sala,cocmedor,cocina,2 recamaras,1 baño,casa de lado a lado de la calle.",Casa,Colombia,Tampico,Tamaulipas,0.0,2.0,0.0,1.0,117.0,,104549.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1023845.4499048367
117734,"casa en venta, col. las americas en cd. madero","bonita y funcional casa

2 niveles

3 recamaras con baño cada una

sala, comedor y cocina con antecomedor

amplia oficina con entrada independiente

cochera techada para 3 autos

equipada con climas y protecciones en las ventanas

gas natural, boiler y linea telefonica

excelente ubicacion a unos pasos del blvd. lopez mateos

168 m2 de terreno y 230 m2 de construccion",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,3.0,3.0,230.0,168.0,104635.0,22.3067192,-97.8837254,2012-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,2205611.3145367727
254595,,-- hcv --    funcional casa de 3 rec&aacute;maras y 2.5 ba&ntilde;os a un excelente precio.,Casa,Trebol .,Ciudad Madero,Tamaulipas,8.0,3.0,1.0,2.0,119.0,109.0,104683.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1044761.6598983223
90554,,"bonita casa en privada de 6 casas siendo la casa del fondo. cuenta con 3 recámaras, a/c, 1 baño y medio y cochera para 1 auto.",Casa,Guerrero,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,129.0,93.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1149342.70986575
247644,"casa en venta en altamira, altamira","casa nueva de 2 pisos en esquina, cuenta con sala comedor, 1 1/2 baños, 3 recamaras y estacionamiento para 1 auto. lona #222",Casa,Orizaba,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,120.0,87.0,104637.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1055219.764895065
220443,departamento en venta en vista hermosa,"-- hav841e-285 --    amplio departamento reci&eacute;n remodelado de 3 recamaras, 1 ba&ntilde;o, &aacute;rea de lavado. excelente ubicaci&oacute;n a solo unos mts de avenida universidad.",Apartamento,Andador Francisco Villa .,Tampico,Tamaulipas,38.0,3.0,0.0,1.0,281.0,,104449.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2738974.669370655
3084,casa en venta en monteverde,"***bonita casa, con excelentes detalles a 90% de terminación total de construcción, todas las recamaras tienen cancel de salida a balcones, cuenta con portón eléctrico y minisplits en sala comedor, sala de tv y recamaras, la cocina tendrá superficie de granito, patio trasero muy grande, terreno totalmente bardeado.
lona 428",Casa,Quince,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,4.0,364.0,330.0,104636.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3150000.0,3606997.384100307
101076,casa en venta en fraccionamiento lomas del chairel,"hermosa casa en zona residencial. excelentes acabados y totalmente equipada con: 9 mini splits, sistema de alarma, boiler, gas natural, tinaco, abanicos, lámparas, persianas, filtro para agua y transformador que junto con algunas ventanas con doble vidrio hacen que el consumo de energí­a se mucho menos que el normal.",Casa,Calle E,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,277.0,312.0,104601.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,2697142.2493836833
10949,casa en venta,<p>excelente oportunidad de adquirir una bonita casa estilo mediterraneo en lagunas de miralta.</p>,Casa,,Altamira,Tamaulipas,16.0,3.0,,4.0,421.0,,,22.3868,-97.948,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,8947368.0,4203109.368914646
133780,"departamento en venta en tampico centro, tampico, tamaulipas","bonita casa en venta en la zona céntrica de la ciudad. cuenta con 3 recámaras, 1 1/2 baños, sala, comedor, lavanderia, clósets y línea telefónica.
numero de lona: 187",Apartamento,Emilio Carranza,Tampico,Tamaulipas,43.0,3.0,0.0,1.0,113.0,,104423.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,982013.0299178655
22572,casa en venta col. centro de reynosa,"<p>casa en venta en centro de reynosa, tamaulipas a 10 minutos del puente int. reynosa-hidalgo. planta baja: cochera para 2 autos, sala, comedor, cocina integral con desayunador, amplia lavanderia, cuarto de tv, baño completo, patio, 2 recamaras independientes. planta alta: recamara principal con balcon y baño completo, estancia, y 3 recamaras mas que comparten baño. mg id 4137</p>",Casa,,Reynosa,Tamaulipas,20.0,6.0,2.0,3.0,381.0,,103844.0,,,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3784785.169044934
102195,"casa en venta en jardines de champayan 1, tampico, tamaulipas","excelente casa de 2 pisos, cuenta con 3 recamaras, 2 baños comletos, 1/2 baño, sala comedor, cocina, cochera para 2 autos, cocina integral, en la parte trasera, cuenta con un departamento de un solo piso con todos los servicios, 1 recamara, cocina, sala comedor, totalmente independiente de la casa,",Casa,Bugambilia,Tampico,Tamaulipas,5.0,3.0,2.0,2.0,220.0,200.0,358601.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2101030.264569344
102292,"ex4025 casa en venta, col. los pinos en cd. madero","<p>amplia residencia en venta
</p><p>
</p><p>4 recamaras con acabados de primera en todas sus areas
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cuarto de televisión
</p><p>
</p><p>prourbe bienes raíces 
</p><p>
</p><p>pro
</p><p>
</p><p>cuarto de t</p>",Casa,,Tampico,Tamaulipas,0.0,4.0,,4.0,374.0,340.0,104461.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3711578.4340677345
104207,casa geranio,"<p>hermosa casa en fraccionamiento con caseta de vigilancia. cuenta con amplias áreas, sala, comedor, estudio, cocina, cuarto de t.v. 2 recámaras, preparación para 3ra recámara. 2 y medio baños. jardín en la parte de atrás cochera para 2 autos.</p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,253.0,328.0,104437.0,,,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2446147.729461856
203681,departamento calle 6,"excelente departamento cerca de avenida universidad, ideal para estudiantes ya que tiene vías de acceso a las distintas escuelas.",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,,2.0,90.0,,104640.0,22.2626,-97.8559,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,741476.6149927812
22994,casa en venta en hacienda del puente,"casa en venta en hacienda del puente. 3 habitaciones, 3 baños, 1 estacionamientos, 72m2 terreno, 87m2 construcción. nocnok id: mx16-bv2236.",Casa en condominio,,Jaumave,Tamaulipas,,3.0,1.0,3.0,87.0,72.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,417228.0,710102.3000025528
162605,"moderna, nueva y comoda residencia con amplios espacios en luna luna","<p>moderna, nueva y comoda residencia con amplios espacios en luna luna, consta de sala, comedor, amplia cocina, tres recamaras, la principal con baño-vestidor, 2.5 baños, cochera doble y area de servicio.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,155.0,97.0,104683.0,,,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1421253.4397810628
168968,casa de un piso con patio muy amplio cerca de refineria madero,"<p>casa de un piso con patio muy amplio cerca de refineria madero, consta de tres recamaras, sala, comedor, cocina, cochera y patio.</p>casa en remate bancario, haz una oferta¡¡¡",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,,1.0,126.0,365.0,104717.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1115000.0,1117968.3948755218
252521,"casa en venta en tampico, tamaulipas","muy bonita casa en fraccionamiento, cuenta con 3 recámaras, 2 1/2 baños, sala, comedor, cocina y cochera para 1 auto. además cuenta con protecciones en todas las ventanas y tanque estacionario. la casa está recién impermeabilizada y es completamente independiente.
numero de lona:291",Casa,Zafiro,Tampico,Tamaulipas,6.0,3.0,1.0,2.0,136.0,126.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1222549.4448429497
65874,,"la casa esta ubicada en el conjunto habitacional joya esmeral, un fraccionamiento privado con vigilancia las 24 hrs , con areas comunes de juegos y palapas . es de las pocas casas que cuentan con su jardìn propio,la casa esta en esquina por lo que su frente es amplio y bien pueden estacionarse 2 camionetas fuera aparte del lugar de estacionamiento techado con que cuenta la casa.esta a 5 minutos de playa. con area de lavado, calentador. una casa muy iluminada y ventilada .precio a tratar llama",Casa,BAHIA SAN CARLOS 231,Ciudad Madero,Tamaulipas,3.0,3.0,1.0,2.0,107.0,139.0,104661.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,919264.3999374087
1265,casa en venta en hacienda las fuentes,"casa en venta en hacienda las fuentes. 3 habitaciones, 3 baños, 1 estacionamientos, 91m2 terreno, 81m2 construcción. nocnok id: mx16-bv2324.",Casa,,Reynosa,Tamaulipas,,3.0,1.0,3.0,81.0,91.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,317897.0,647353.670022096
257149,"ex3393 departamento en venta, fracc. arcangeles en tampico","departamento de lujo

3 recamaras, 2 baños

sala, comedor y cocina integral

acabados de primera en todas sus areas

zona con alta plusvalia

estacionamiento para 2 autos

prourbe bienes raices ",Apartamento,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,172.0,159.0,104441.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1599041.2247256902
17647,"casa en venta en ganadera, altamira, tamaulipas","magnifica oportunidad, hermosa casa consta de recibidor, sala comedor, cocina, cuarto de servicio, área de lavado, 3 recamaras, la principal con baño vestidor, área de tv, patio cochera para 2 autos techada. incluye minisplits de alta eficiencia (trane) nuevos, persianas etc. amenidades: 
vigilancia privada
acceso alberca, gimnasio, canchas de tenis, palapas, atracadero 
salón de eventos. lona #204",Casa,Huatulco,Altamira,Tamaulipas,2.0,3.0,2.0,2.0,197.0,240.0,104910.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,1860493.84964426
155835,"ex3475 casa en venta, col. lomas de la aurora en tampico","<p>amplia casa en fracc. lomas de la aurora
</p><p>
</p><p>excelente ubicación y orientación
</p><p>
</p><p>2 niveles, 4 recamaras, una de ellas en planta baja
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>área de lavado y sala familiar
</p><p>
</p><p>sala de tv, terraza y patio
</p><p>
</p><p>cochera doble con reja
</p><p>
</p><p>260 m2 de terreno y 291 m2 de construccion</p>",Casa,,Tampico,Tamaulipas,0.0,4.0,2.0,4.0,291.0,260.0,104434.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2843555.7193380827
278130,casa en venta en tampico,"-- hcv --    excelente oportunidad e adquirir una bonita y funcional casa en un fraccionamiento privado. la casa cuenta en la planta alta con 1 recamara principal con ba&ntilde;o completo y 2 recamaras que comparten un un ba&ntilde;o completo. en la planta baja cuenta con sala, comedor, cocina integral, medio ba&ntilde;o, lavander&iacute;a y cochera para 1 auto. &quot;en proceso de venta&quot;",Casa,Cerrada Laguna Escondida .,Tampico,Tamaulipas,6.0,3.0,1.0,2.0,135.0,126.0,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1212091.3398462068
97702,departamento en venta en tampico,"departamento en planta baja con muy buena ubicación, cerca de avenida hidalgo. cuenta con sala, comedor, cocina integral, 2 amplias recámaras con closet, 1 baño.
numero de lona: 322",Apartamento,Luciano Guerrero,Tampico,Tamaulipas,1.0,2.0,0.0,1.0,91.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,575000.0,751934.719989524
119830,casa en venta en altamira col. municipios libres calle municipio de altamira,"<p>propiedad nueva, bien ubicada y con excelentes acabados, bonita casa de un piso con cimentación para 3 niveles, espacio para estacionar un coche con huella de cemento sobre pasto verde con una jardinera lo que hace de su jardín una linda vista en la entrada. 
</p><p>cuenta con amplia área de sala y comedor, cocina con barra y mampostería, excelente vitropiso en todas sus áreas, dos recamaras amplias, frescas, con preparación para closet y un baño completo con finos acabados, ademas de cuarto de servicio integrado.
</p><p>v-209
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-hv93</p>",Casa,,Altamira,Tamaulipas,,2.0,1.0,1.0,77.0,128.0,104806.0,22.363396357266428,-97.88656207627355,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,605521.250035125
59004,casa en venta en tampico,"-- hcv --    funcional casa en c&eacute;ntrico fraccionamiento a 3 cuadras de ave.las torres, 2 rec&aacute;maras, sala, comedor 1 ba&ntilde;o. cuenta con terreno excelente que le brinda posibilidades de ampliaci&oacute;n. proceso de venta",Casa,Privada Real .,Tampico,Tamaulipas,15.0,2.0,2.0,1.0,71.0,128.0,,,,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,542772.6200546682
40165,"casa en venta, tampico, tamaulipas","ubicada en fraccionamiento; cerca de tiendas comerciales, bancos, escuelas y avenidas principales,vias de acceso rapido que comunican a cualquier punto de la ciudad; tiene area de lavado, cocina integral nueva, 2 minisplit, porton electrico, tanque estacionario, boiler; excelente ubicacion (parte alta) y buenos acabados .. ideal para inversion ... ! aproveche su credito",Casa,,Tampico,Tamaulipas,6.0,3.0,1.0,3.0,138.0,117.0,,22.286219,-97.879188,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1243465.6548364353
219673,,"excelente casa bardeada en esquina con departamento int3egrado en planta baja. el departamento cuenta con sala-comedor pequeño, cocina con barra, 1 recámara, baño completo y área de lavado. la casa cuenta con recibidor, sala-comedor, cocina integral con barra y alacena, en la parte alta 3 recámaras, 1 â½ baños, 2 vestidores, recámara principal con terraza, cuarto de lavado, bodega amplia, jardí­n amplio con asador y cochera para 2 autos.",Casa,Ignacio Zaragoza,Ciudad Madero,Tamaulipas,15.0,4.0,2.0,2.0,270.0,220.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2623935.5144064836
66527,,"excelente ubicación y práctica casa con sala-comedor, 3 recámaras, 2 baños y medio, cuarto de lavado, cuarto de servicio, cochera para 1 auto, bardeada y con portón manual.",Casa,Puebla,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,173.0,142.0,104450.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1609499.3297224331
294314,venta de casas nuevas en cd. madero col. lucio blanco calle zaragoza (2),"<p>venta de casa nueva en cd. madero se encuentra a espaldas de la deportiva, con cochera ya techada y lista para construirle a futuro su tercer recámara, con portón y a una cuadra de la av. tamaulipas. vivienda media
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,,1.0,113.0,77.0,,22.27521254302769,-97.82931178808212,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,982013.0299178655
68369,"ex2828 casa en venta, fracc. tancol 33 en tampico","bella casa en desniveles

3 recamaras, la principal con baño y vestidor

sala, comedor y cocina muy amplia

amplia sala de televisión

area de lavado

jardín al frente y al fondo

cochera techada para 2 autos

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,230.0,300.0,358629.0,,,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2205611.3145367727
18032,"casa en venta, tampico, tamaulipas","ubicada en una de las mejores colonias de la zona y en la parte mas alta, una de las recamaras esta en planta baja, cuenta con desayunador separado, alacena, bodega, cuarto de lavado y tendido, salon de juegos, estudio, 2 minisplit y 2 climas de ventana, boiler; a una cuadra de una de las avenidas importantes de la zona, vias de comunicacion y acceso rapido, cerca de centros comerciales, escuelas, bancos y del aeropuerto.",Casa,,Tampico,Tamaulipas,21.0,4.0,,,293.0,264.0,104444.0,22.259596,-97.863802,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2864471.929331568
