id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
198481,casas en venta club de golf la loma,"recamara principal con baño y vestidor completo, recibidor doble altura y jardinera interior!!!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,,298.0,333.0,,22.11919870268177,-101.02988719940186,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3226340.5988537893
158580,casa a estrenar a 5 minutos de villamagna,"<p>casa de 2 niveles con: cochera 2 autos, sala, coemdor, area de cocina con tarja, hall de tv, 1/2 baño, patio de servicio, pozo de luz . en 2do. nivel: 3 recamaras la ppal. con baño completo .</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,94.0,90.0,87575.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,892539.5307933732
164019,"casa muy amplia, en buen estado en la col. jardines del sur","<p>casa de 3 niveles con: cochera para 2 autos con porton, cocina integral, sala comedor, y patio de servicio. 1 baño con tina. en segundo nivel : 4 recamaras, 1 baño completo. 3er nivel, salon de juegos con barra y 1/2 baño. </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,4.0,2.0,2.0,198.0,72.0,88010.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1089000.0,2082320.4674516243
250511,oportunidad en lomas del tec,"<p>muy bonita casa con excelente proyecto arquitectónico, con espacios muy amplios, así como alturas de la casa.
</p><p>
</p><p>cuenta con acabados de primera calidad. tiene una tercera planta con cuarto de juegos y una terraza con pergola muy bonita.</p>",Casa,,San Luis Potosí,San luis Potosí,,,2.0,,268.0,160.0,87706.0,22.12428749181648,-101.03490829467772,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2768000.0,2883134.55943314
187902,avanzada,"<p>sala, comedor, 2 recamaras la principal con baño y vestidor, cocina integral, patio de servicio, terraza.</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,,0.0,2.0,136.0,,87750.0,,,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1373027.9859822826
36841,departamento en venta en alamitos,"departamento en venta en san luis potosí sobre santos degollado. cuenta con 3 recámaras con closets, 2 baños completos con cristal templado, cocina integral, sala-comedor, hall de tv y 2 cajones de estacionamiento. cuenta con muy buena ubicación, seguridad, alberca, gimnasio y terraza con juegos infantiles. excelente oportunidad.",Apartamento,Avenida Santos Degollado,San Luis Potosí,San luis Potosí,,3.0,,2.0,88.0,,87773.0,22.1475,-100.98295290000002,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,823898.3229092434
270322,casa cercana parque tangamanga ii,"<p>casa de una planta 3 recamaras cochera para un auto, sala comedor, area de cocina con tarja, recamaras con espacio para closet, 1 baño completo , patio de servicio y un cuarto techado en parte trasera. </p>",Casa,"REGENERACION, AQUILES SERDAN, DECENA TRAGICA, RICARDO FLORES MAGON, MARTIRES DE LA REVOLUCION",San Luis Potosí,San luis Potosí,6.0,3.0,1.0,1.0,107.0,112.0,87477.0,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1041262.1478756547
184932,locales en venta en execelente ubicacion cercanos a plaza el dorado,"<p>locales en area verde limon, azul rey y naranja con un costo de  cuentan con area de estacionamiento para clientes, contara con iluminacion nocturna que marcara el entorno comercial de la plaza, y asi destacaran los negocioso empresasque se encuentran en la misma, todos los locales cuentan con elevador,</p><p>otras características:</p><p>tipo de clima: ventana, </p>",Local Comercial,,San Luis Potosí,San luis Potosí,1.0,,,,40.0,,87734.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,274768.65983620443
181109,venta de bodega - constitucion,<p>oportunidad se vende bodega muy bien ubicada a muy buen precio. 414 m2</p>,Bodega comercial,AV CONSTITUCION,San Luis Potosí,San luis Potosí,10.0,,0.0,,414.0,414.0,,22.13418337771433,-100.96560042565613,2013-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,4553403.9512803005
190354,bodega en venta abastos,"bodega con techo de lamina, piso de concreto, area de oficinas, baño para damas y caballeros, comedor, portón, aljibe y luz trifásica",Bodega comercial,,San Luis Potosí,San luis Potosí,,,0.0,2.0,95.0,300.0,,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2066000.0,903979.7321073951
261079,casa en venta en jardines del sur,<p>esta en esquina y cuenta con local comercial</p>,Casa,AZABACHE 1746,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,145.0,123.0,88010.0,22.1297956,-100.9343741,2014-04-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1475989.7978084772
194999,depa en venta de lujo en san luis potosí,"preventa de exclusivo proyecto de siete departamentos en la mejor zona de la ciudad, a un paso del parque tangamanga. 
departamento de una recámara muy amplia con extraordinarios acabados. cuenta con un diseño de planta abierta y linda terraza privada. 
conócelos, te encantarán",Apartamento,fray diego de la magdalena,San Luis Potosí,San luis Potosí,0.0,1.0,1.0,1.0,81.0,,87778.0,,,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,1.0,1089000.0,743816.913711092
224217,casa pedregal ii,"casa en una planta en privadas del pedregal, 2 recámaras, cocina integral con desayunador, hall de televisión, sala comedor con chimenea, salón de juegos, jardín. se acepta negociación.cuarto de lavado, closets, salón de juegos o para ampliación en planta baja, azotea con sobresuelo para hacer térmica la casa, fachada de cantera.",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,3.0,3.0,350.0,370.0,87783.0,22.123350136133986,-101.01647117572634,2013-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3580000.0,3821231.0671829144
58613,casa en buenas condiciones en fracc. los olivos,"<p>casa de 2 niveles con: coxhera 1 auto, sala, comedor, cocina integral, 1/2 baño, 1 recamara con closet , patio de lavdo, jardin amplio. en segundo nivel: 3 recamaras con closet, 1 baño completo.</p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,1.0,130.0,128.0,87559.0,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1304386.7780981525
142322,"casa en esquina, muy amplia, buenas condiciones en fracc. los molinos ","<p>casa en esquina con : cochera 1 auto con porton, sala, comedor. cocina integral, 1 ba&ntilde;o completo y 1 recamara . en segundo nivel con: 3 recamaras con closet, 1 ba&ntilde;o completo y terraza.&nbsp;</p>",Casa,ARENISCA ,San Luis Potosí,San luis Potosí,11.0,4.0,1.0,2.0,165.0,90.0,87630.0,22.1695715,-101.01574670000002,2014-05-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1704793.8240889101
220826,"departamento en planta baja de 3 rec, 1 baño en san angel ","departamento en la planta baja de 3 recamaras, un baño, sala comedor, cocina, patio de lavado jardin lateral y jardin trasero con palapa y asador de 94mts2, con un cajon de estacionamiento",Apartamento,Av San Angel 461,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,68.0,96.0,343190.0,22.1873901,-101.00871870000003,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,364000.0,595094.2966288106
51381,casa en venta en tequisquiapan,"-- rcv0830n-15 --    se encuentra a 2 cuadras de carranza frente a estacionamiento con capacidad para 500 automoviles, ideal para oficinas, consultorios, etc, cuenta con un amplio jardin, recibidor, estudio con ba&ntilde;o completo y terraza, cocina integral con amplia alacena, las 4 recamaras cuentan con terraza la principal con vestidor y ba&ntilde;o, 2 cuartos de servicio, tambien cuenta con un departamento independiente de la casa con 2 recamaras, sala-comedor, ba&ntilde;o y cocineta",Casa,ANAHUAC 460,San Luis Potosí,San luis Potosí,0.0,4.0,3.0,2.0,373.0,,87750.0,22.1524348,-100.9899458,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4084355.697405413
109992,"casa en venta en horizontes, san luis potosí, san luis potosí","casa en venta, 3 recamaras con baño cada una, hall de tv, closets, vestidor en la principal, incluye cocina integral, tanque estacionario, bomba y closets. sala comedor, cochera techada para dos, cuarto de servicio, cuarto de lavado, medio baño y jardín.",Casa,CATALUÑA,San Luis Potosí,San luis Potosí,0.0,,2.0,,225.0,140.0,87710.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1930000.0,2391205.9029302085
189613,casas en venta lomas 4a. secciã³n,"magnifica casa en venta nueva en lomas 4a con 3 recamaras, hall de tv, patio de servicio, jardin, cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,190.0,112.0,87460.0,22.13889686130537,-101.0303270816803,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1990798.8569394515
110628,"venta casa rosedall, saucito, como nueva","vendo casa como nueva, fracc. rosedall, próxima saucito, por salida a carr. a zacatecas, consta de 2 plantas, 2 recámaras con closet, con opción a 3era recámara, 1 y medio baños con cancel, sala y comedor independientes, cocina con integral nueva, con estufa y campana, 2 patios de servicio, 1 cochera con portón, equipada toda la casa con persianas, protecciones y algibe con bomba.",Casa,Av. San Angel,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,140.0,90.0,87548.0,,,2014-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1418788.791238369
263581,casas en venta privada san angel,"magnifica casa en venta nueva en privada san angel con 3 recamaras, estudio, closet, vestidor, patio de servicio, jardin, cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,214.0,167.0,87460.0,22.16662068012353,-101.04297637939452,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2265363.688475971
28632,casa nueva en las mercedes,"excelente casa nueva, con excelentes espacios y acabados de primera calidad.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,90.0,90.0,87930.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,846778.7255372867
192340,casa de una planta en san leonel de 120 mts2 de terreno,"2 recamars con closets, sala y comedor, cocineta, patio de servicio amplio, espacio para construir la 3er recamara, un baño con azulejo completo, cochera 1 auto con reja, aljibe con bomba, protecciones, calentador solar",Casa,Tehuacan 706,San Luis Potosí,San luis Potosí,5.0,2.0,1.0,1.0,57.0,120.0,87880.0,22.1256714,-100.96374190000002,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,469252.0821745724
140204,departamento en venta lomas 3era,"precioso departamento en preventa. tiene 145 m2 de construcción y 67 m2 de jardín. ubicado en lomas tercera edificio con pocos departamentos, de un diseño muy funcional y de buen gusto, cuenta con tres recamaras la principal con vestidor y baño completo, se encuentra en pb con jardín, cocina integral con desayunador, espacio para dos coches, conocelos!!!. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 212 m2 / construcción 145 m2. (67 m2 de jardín) 
codigo: 63984",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,145.0,212.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1475989.7978084772
137445,casa en venta en real del potosí,"-- rcv1612n-15 --    casa principal con 2 recamaras, 2.5 ba&ntilde;os, sala con chimenea, comedor, desayunador, cocina integral.
area de visita con 5 recamaras, 2 ba&ntilde;os, cocina, cocineta, cuarto de servicio, amplia estancia, jardin con fuente y cocina, 2 ba&ntilde;os exteriores, 1 recamara de servicio",Casa,REAL DE SAN PEDRO 209,Soledad de Graciano Sánchez,San luis Potosí,0.0,7.0,,,375.0,,88260.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,4107236.1000334565
107788,casas en venta fracc.lomas 4rta,"nota: la casa se puede vender amueblada su precio es de $ , la casa tiene 3 recamaras cuenta con baño y vestidor, 3 1/2 baños, cochera para 2 autos, cuarto de servicio, patio de servicio, hall de tv. jardín, sala, comedor, recibidor, antecomerdor, bodega multiusos, cuenta con dos closet de blancos, la cocina muy amplia y muy bonita!!!!...........",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,284.0,208.0,87460.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3066177.7804574864
298344,casa como nueva en club de golf la loma,"terreno 398 
construccion 370 
planta baja: cochera 4 autos, bodega, recibidor, estudio o recamara de visitas, 
baño completo, sala comedor, cocina amplia con isla equipada con lavavajillas y 
horno de microondas, terraza, jardín muy amplio, cuarto de servicio. 
planta alta: hall tv, recamara principal con baño y vestidor, recámara 2 con baño completo y 
vestidor, recamara 3 con closet y baño completo, closet de blancos y lavandería. 
acabados residenciales: 
mármol en pisos y baños 
cocina en granito precio  
cancelería serie 80 
vidrios templados ",Casa,CLUB DE GOLF LA LOMA,San Luis Potosí,San luis Potosí,5.0,3.0,,3.0,370.0,398.0,87705.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4050035.093463348
96388,casa en pedregal fase 2,"<p>excelente casa en pedregal fase 2 con bonita vista a la ciudad, uno de los mejores desarrollos con mayor plusvalía cuenta con 350 m2 terreno y 325 m2 de construcción. planta baja: sala, comedor, cocina integral con base de granito, 1 recamaras, área de lavado, cochera para 2 autos, amplio jardín con jacuzzi. planta alta: 2 recamaras con vestidor y baño, terraza con vista a la ciudad.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,325.0,350.0,87713.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3535226.034332373
119791,departamento en venta fracc. lomas 4a seccion,"2 recamaras, la ppal con vestidor y baño y un patio amplio, cocina integral con granito, cristales templados en baños, cuarto de servicio completo y lavanderia, sala comedor muy amplios, departamento ubicado en planta baja.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,170.0,312.0,,22.14092913312913,-101.03927493095398,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1761994.8306590184
251412,departamento loma dorada,"1 planta, 3 habitaciones, 2.5 baños, sala, comedor, cocina, patio, aljibe y bomba. departamento, 2° piso $  y 3er. piso a $ ",Apartamento,Loma Azul # 244,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,140.0,140.0,87707.0,22.134866093990283,-101.02691129184568,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1418788.791238369
168674,venta casa usada en rinconada de los andes,"pb 
cocina c/cocina integral 
sala-comedor 
sala tv 
1/2 baño 
bodega 
patio de servicio 
cochera 1 auto 
c/portón eléctrico 
pa 
3 recamaras 
principal c/baño completo 
baño completo común 
closets amplios 
136 m2 terreno 
230 m2 construcción",Casa,rinconada,San Luis Potosí,San luis Potosí,3.0,3.0,1.0,2.0,230.0,136.0,87716.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,2448406.9095003167
159822,finca de 385mt2 en villa de pozos,"<p>finca de 385mt2 a  mt2 con porton, con bardas perimetrales, dos ba&ntilde;os, jardin, asador, barra con sombra de estructura. . area del terreno: 385 mt&sup2;. detalles especificos: 2 ba&ntilde;os, tipo de piso: cemento y jardin, &nbsp;area de barbacoa, ideal para jard&iacute;n o parque, parque infant&iacute;l, sal&oacute;n de fiesta, casa de campo, aun lado de la arrachera en pozos.</p>",Quinta Vacacional,1 privas deJulian de los Reyes,San Luis Potosí,San luis Potosí,2.0,,2.0,2.0,40.0,385.0,88055.0,22.094481648143407,-100.88196676035768,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,654500.0,274768.65983620443
223339,casa en venta en horizontes,"casa nueva en venta en fracc. horizontes, ven y conocela te encantara su diseño moderno con acabados de 1era.",Casa,circuito horizontes,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,2.0,255.0,160.0,87710.0,22.169506102939135,-101.04892686343992,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2320000.0,2734411.942350858
253780,lomas 1a seción,"<p>sala, comedor, cocina integral, 2 recamaras la principal con baño y vestidor, 2 baños, area de servicios, hall de t.v. balcon, portones eléctricos, estacionamiento para dos autos, vigilancia</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,137.0,,343015.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1384468.1872963042
29274,casa con excelentes acabados a estrenar en fracc. villamagna,"<p>casa de 2 niveles con: cochera 2 auros techada, sala, comedor, cocina integral, area de servicio techada, closet de blancos, amplio jardin y medio baño. en segundo nivel con: 3 recamaras con closets y la ppal. con baño . las otras 2 recamaras comparten baño completo. hall de t.v. </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"VILLAMAGNA, VILLA MAGNA, CALISTO , AGAMENON",San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,188.0,160.0,87689.0,,,2016-06-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1895000.0,1967918.4543114079
215079,casa en venta en la loma,"-- rcv1573n-15 --    casa muy amplia, buenos acabados, escalera y cubrebarandal de madera, con mucha luz, porton electrico",Casa,PRIVADA SAN PATRICIO 124,San Luis Potosí,San luis Potosí,6.0,4.0,2.0,4.0,318.0,231.0,87717.0,,,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3455144.625134222
61273,casas en venta  lomas del tecnologico,"cerca de plaza san luis y tec de monterrey
la casa cuenta con sala-comedor, closet de blancos, riego en jardin, hidroneumatico, cristal templado en baños",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,250.0,373.0,,,,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,2677210.9357807497
205745,casas en venta  lomas del tecnologico,"rec ppal c/vestidor y baño, 2 rec c/balcon, sala de juegos en sotano con .5 baño, estudio con duela laminada,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,320.0,140.0,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3478025.027762265
262017,casas en venta puerta de piedra,"casa en coto 2, la privada se encuentra cerca de periferico
rec ppal c/vestidor y baño, sala-comedor, area de lavado techada, cocina c/barra desayunadora, terraza c/pergola.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,146.0,156.0,,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1487429.999122499
222178,casa en col. san felipe,"2 plantas, 2 cocheras techadas con portón, sala-comedor, cocina integral, patio, cuarto de servicio, área de lavado, estudio, 5 recamaras, hall de tv, 3 baños.",Casa,GUADALCAZAR,San Luis Potosí,San luis Potosí,5.0,5.0,2.0,3.0,231.0,185.0,87806.0,,,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2459847.1108143385
89408,casas en venta cordillera residencial,"casas en venta cordillera residencial 

excelente casa !totalmente terminada!!!",Casa,-,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,4.0,380.0,335.0,87905.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,4164437.1066035647
140516,casa de 2 niveles en buen estado en fracc. lomas del camino,"<p>casa de 2 niveles con: cochera 2 autos con porton, sala, comedor, cocina integral, cuarto de lavado, pequeño patio y 1/2 baño. en segundo nivel con: 3 recamaras con closet y un baño completo . la casa cuenta con aljibe y bomba
</p><p> 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,17.0,3.0,2.0,1.0,110.0,106.0,87625.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1075582.7518177195
234013,casa nueva en venta excelentes acabados en villa magna ,"<p>casa de 2 plantas con: coche para 2 autos, sala, comedor, cocina integral c/ alacena, area de lavado, cuarto de servicio con baño. en planta alta con : hall de t.v., 2 recamaras con baño, 1 recamara con baño en pasillo , tanque estacionario, boiler, canceles en lo sbaños, porton, acabados en cantera negra, pisos de porcelanato. </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,210.0,160.0,87689.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2035000.0,2219602.8832198847
31272,hermosa casa en pre venta el colinas del parque!!!,"hermosa y funcional casa en preventa en cerca de parque tangamanga, y accesos rápidos, la casa cuenta con tres recamaras la principal con vestidor y las otras dos con closets, dos baños y medio, recibidor, jardín, cocina integral con desayunador, hall de tv, patio de servicios. con espacios amplios, conocela perfecta para tu familia. 
terreno 200 m2 / construcción 215 m2",Casa,COLINAS DEL PARQUE,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,215.0,200.0,87778.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2276803.889789992
135504,casa en venta en cerrada del pedregal,"<p>distribucion en 2 plantas
</p><p>planta baja:
</p><p>-vestibulo doble altura
</p><p>- sala 
</p><p>-comedor
</p><p>- 1/2 baño de visitas
</p><p>- cocina integral con desayunador
</p><p>-teraza
</p><p>-jardin
</p><p>-cochera 3 autos
</p><p>-bodega
</p><p>- cuarto de servicio
</p><p>-cuarto de lavado
</p><p>- patio de tendido
</p><p>
</p><p>
</p><p>2a. planta :
</p><p>- 3 recamaras con vestidor y baño c/u
</p><p>-hall de t.v.
</p><p>
</p><p>
</p><p>acabados :
</p><p>cocina integral con granito y lavavajillas
</p><p>pisos de marmol travertino
</p><p>duela laminada en recamaras
</p><p>preparacion para minisplit
</p><p>aluminio negro serie 70
</p><p>jardin con riego x aspercion
</p><p>tanque estacionario
</p><p>bomba presurizada
</p><p>calentador de gas
</p><p>aljibe</p>",Casa,AV. PASEO DEL PARQUE,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,385.0,325.0,,,,2016-09-28 00:00:00,0.0,0.0,0.0,1.0,0.0,5450000.0,4221638.113173673
107704,casas en venta lomas del tec,exelente casa con vista panoramica y terraza en lomas del tec!!!,Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,338.0,145.0,87460.0,22.122766837748934,-101.03199005126952,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3683948.651414655
118495,circuito aracena ii,"3 recamaras con baño, hall de tv, recibidor, cocina con desayunador, patio de servicio, estudio, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,420.0,290.0,87706.0,22.12769059174736,-101.03291944003904,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,4622045.159164431
211882,casa nueva en venta a unos minutos de zona industrial ,"<p>casa de 1 planta con: cochera 1 auto, sala, comedor, cocina, patio de servicio, 3 recamaras y 1 baño completo </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,57.0,90.0,87944.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,495000.0,469252.0821745724
164307,casas en venta lomas 4a  seccion,"recien remodelada, 4 rec sin closet, ppal c/baño, sala-comedor,",Casa,,San Luis Potosí,San luis Potosí,,4.0,3.0,3.0,400.0,200.0,,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,4393241.132883998
9539,casa muy amplia en pleno centro historico,"<p>casa de 2 plantas, cuenta con 8 recamaras, 2 baños, en planta baja cuenta, con 3 recamaras, 1 recibidor, cocina, desayunador, sala,comedor, baño, patio de servicio, planta alta, 5 recamaras, 1 baño, escaleras hacia la parte de arriba donde se encuentra un area de television.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,5.0,0.0,2.0,382.0,182.0,87460.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4187317.5092316074
117871,hacienda de los morales,"planta baja: 1 recámara, sala, comedor, cocina, medio baño, patio de servicio, cochera para 1 auto.

planta alta: 3 recámaras con espacio para closet y 1 baño completo. ..",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,4.0,1.0,1.0,94.0,90.0,88242.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,577000.0,892539.5307933732
169600,casas en venta miravalle,"casa muy bonita en privada, con vigilancia 24 hras, area verde con juegos infantiles.
<br>3 rec c/vestidor y baño, sala-comedor, cristal templado en baños, balcon, hidroneumatico, persianas en toda la casa",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,240.0,250.0,,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2562808.922640533
140030,a estrenar con excelentes acabados en fracc. rinconada de los andes,"<p>casa de 3 niveles con: cochera 2 autos, sala, comedor, cocina integral, hall de tv, 3 recamaras, 3 1/2, baños, bodega, y salon de juegos . </p>",Casa,"ANILLO PERIFERICO, SIERRA DE ABIBE, RINCON DE TIANI, RINCON DE MATINO",San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,220.0,157.0,87716.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2334004.8963601002
106560,departamento en venta en balcones del valle,"-- rav1831n-15 --    son 3 departamentos disponibles, un departamento por nivel  
pb 118 m2&nbsp;   
1er 100 m2   
2do 100 m2 ",Apartamento,FUENTE AZUL 133,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,100.0,,87845.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,961180.7386775033
185451,departamento en venta en lomas del tecnológico,,Apartamento,Avenida tercer Milenio,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,120.0,,87706.0,22.1278092,-101.0332561,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2022000.0,1189984.764957936
272607,arboleda residencial,"<p>planta baja: sala, comedor, cocina, 1/2 baño cochera y patio.
</p><p>
</p><p>planta alta: 3 recámaras, 1 baño completo.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,188.0,105.0,87958.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,645500.0,1967918.4543114079
236043,venta casa slp,,Casa,Mallorca 107,Soledad de Graciano Sánchez,San luis Potosí,6.0,3.0,2.0,1.0,90.0,90.0,88133.0,,,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,600000.0,846778.7255372867
79163,oportunidad en colonia jardin,"<p>muy amplio proyecto arquitectónico, con excelente ubicación, a unos pasos de carranza.
</p><p>
</p><p>cuenta con acabados de primera calidad.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,180.0,120.0,87765.0,22.146817090049648,-101.00728690624236,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1876396.8437992348
28473,departamento en venta,"<p>quedan 2 departamentos disponibles:

<p>2 nivel de 2 recamaras, 2 baños, 107.87 m2, precio </p>
<p>4 nivel de 3 recamaras, 2 baños, 111.27 m2, precio </p>",Apartamento,,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,117.0,,87750.0,22.1557,-100.996,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1155664.1610158712
