id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
108962,,"se vende amplia casa en san patricio de dos plantas, que consta en planta baja sala y comedor independientes,cocina con cocineta,medio baño en recibidor, lavandería,cuarto de servicio con baño, salón de juegos con barra de bar y medio baño , patio con palapa pequeña y asador cochera techada y portón eléctrico para dos carros en planta alta. 3 recamaras, la principal con jacuzzi y terraza y vestidor,un baño para las dos recamaras,estancia familiar muy amplia .",Casa,PASEO DE LAS ROSAS,Saltillo,Coahuila,10.0,3.0,2.0,3.0,350.0,350.0,5873.0,,,2013-02-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2803236.355754895
182600,casa en villas de guadalupe lote 20 equipada,"casa con cochera techada para dos autos, sala y comedor, cocina, lavanderia interior, patio de servicio, 1/2 baño y patio con cesped. tres recamaras, la principal cuenta con baño y vestidor, dos recamaras mas con un baño, estancia, balcones al frete y patio posterior, closet. cocina integral completa estufa con horno y campána en acero inoxidable , boiler, hidroneumatico, baño principal cabina regadera con columna hidrojets, tina con hidromasaje, canceles de vidrio templado en 9mm, en los 2 baños, cisterna de 5000lts. 1/2 toneladas de climas, pantalla lcd y home theaters en recamara principal, muy equipada.",Casa,VILLAS DE GPE ,Saltillo,Coahuila,0.0,3.0,2.0,2.0,236.0,200.0,5982.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,1838927.1907044053
166806,casa en venta en torreón,"<p>bonita casa de una planta, con excelente ubicacion, cuenta con su cocina equpida, sala - comedor de buen espacio, sala de tv, 2 recamaras , 1 ba&ntilde;o, cochera para 1 auto y jardin al fente . conocela!</p>",Casa,Avestruz 523,Torreón,Coahuila,10.0,2.0,1.0,1.0,80.0,127.0,,,,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,519346.22800373466
248937,oportunidad hermosa residencia en fracc. villa fontana,"<p>residencia con excelente ubicación norte, fracc. villa fontana. cerca de gimnasios, colegios, supermercados, restaurantes etc. fracc. privado, plusvalia garantizada. 
</p><p>
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>terreno: 284 m2
</p><p>construcción: 260 m2 aprox.
</p><p>jardín: 72 m2
</p><p>
</p><p>-estacionamiento para dos vehículos.
</p><p>-recibidor.
</p><p>-cocina con cocineta & granito.
</p><p>-amplia sala comedor.
</p><p>-bar.
</p><p>-3 recamaras, cada una con su baño completo y vestidor.
</p><p>-amplia sala de tv. (chimenea eléctrica).
</p><p>-2 terrazas.
</p><p>-pequeño jardín frontal.
</p><p>-amplio jardín trasero (acceso por pasillo de servicio).
</p><p>-closet de blancos.
</p><p>-patio de servicio.
</p><p>-lavandería.
</p><p>-zinc. 
</p><p>
</p><p>recamaras: 3
</p><p>baños completos: 3
</p><p>medios baños: 1
</p><p>pisos porcelanatos, canteras, barras mármol, granito, iluminación spot-led, cancelería en cristal templado, ventanas y canceles con vidrio tintex, vitromuro de mármol en baños, etc. 
</p><p>muy buenos acabados en general.
</p><p>todos los servicios. hidroneumático, tanque de gas estacionario, cisterna de 8,000 lts.
</p><p>
</p><p>avenidas y blvd. cercanos:
</p><p>blvd. luis donaldo colosio, blvd. los gonzález (eulalio gutierrez), camino a los pastores.
</p><p>
</p><p>colegios, instituciones cercanos:
</p><p>liceo freinet, iess, centro montessori nan, instituto avant, instituto en arte gastronómico.
</p><p>todos a 1 2 min.
</p><p>
</p><p>supermercados y plazas cercanas: 
</p><p>heb san patricio, plaza sendero.
</p><p>
</p><p>¿dudas o consultas? llamanos, con gusto te atendemos.
</p><p>¿quieres conocer la propiedad? comunicate con nosotros, sera un placer atenderte. 
</p><p>
</p><p>tel. 
</p><p>cel. 
</p><p></p>",Casa,FRACC. VILLA FONTANA,Saltillo,Coahuila,3.0,3.0,2.0,3.0,260.0,284.0,5995.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2041939.6465045083
14027,casa en venta en las teresitas,"<p>vendo casa nueva ubicada en las primeras calles del fraccionamiento las teresitas. tiene dos plantas, en planta baja tiene sala comedor, cocina, medio baño, patio, cochera para un auto y jardin al frente. en planta alta tiene 3 recamaras, la principal con baño y las otras dos comparten un baño.</p>",Casa,,Saltillo,Coahuila,,3.0,1.0,2.0,100.0,105.0,5674.0,25.366678900064297,-101.01123072527115,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,688523.2745038206
122062,oficina en venta en torreón centro,"--  --    edificio ubicado a unos pasos de la av. col&oacute;n, excelente opci&oacute;n para cualquier negocio, cuenta con 3 plantas, el 3er. piso est&aacute; todav&iacute;a en obra gris, todos cuentan con 1/2 ba&ntilde;o, sala de recepci&oacute;n, una peque&ntilde;a bodega. con&oacute;cela!!",Oficina comercial,AV. ALLENDE 76-4,Torreón,Coahuila,0.0,,0.0,,348.0,,7275.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2786318.6511048866
286387,,"bonita casa en el centro de la ciudad
 
",Casa,Dionisio García  00,Saltillo,Coahuila,13.0,4.0,2.0,2.0,258.0,287.0,5570.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2025021.9418544997
52483,venta casa en torreon jardin,"<p>casa habitacion con acabos de lujo, 3 recamas con ba&ntilde;o y vestidor cada una. sala de tv, medio ba&ntilde;o, sala, comedor y cocina integral con barra desayunadora. lavanderia y 1/2 ba&ntilde;o de servicio. jardin chico con asador. cochera electrica con interphone para 2 coches. 2 boiles, 2 climas, 3 aire lavado.</p>",Casa,Tamarindos,Torreón,Coahuila,14.0,3.0,2.0,3.0,300.0,250.0,7519.0,25.5292414,-103.4175037,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2380293.7395046805
295590,rcv0770e-aprovecha tu crédito y compra una casa de gran plusvalía,"aprovecha tu crédito y compra una casa de gran plusvalía, para vivir o para negocio. 

ubicada en el boulevard principal de la colonia mirasierra frente a escuela, de dos plantas, cuenta con sala, comedor, cocina, medio baño, patio trasero, cochera y jardín al frente. 

en el segundo piso dos recamaras y un baño completo, se entrega recién pintada. 

¡no lo pienses más, te tramitamos tu crédito gratis!.",Casa,Boulevard Mirasierra 3195,Saltillo,Coahuila,5.0,2.0,1.0,1.0,70.0,98.0,272003.0,25.43331314020439,-100.92497986243285,2014-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,434757.7047536916
162474,rcv0910e casa habitación muy bien ubicada con espacio para ampliarse,"casa habitación muy bien ubicada con espacio para ampliarse 

cuenta con una planta, 2 recámaras, un baño completo y cochera para un auto. 

incluye protecciones. ¡está lista para habitarse!",Casa,Fermin Espinoza Armillita,Saltillo,Coahuila,5.0,2.0,1.0,1.0,65.0,105.0,6034.0,,,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,392463.44312867016
71185,casa en venta al norte de la ciudad,"excelente ubicación, cerca del colam, uane, itesm.,.. 
privada con pocas casas. 
muy bien cuidada y decorada. 
equipada totalmente. 

antigüedad: 10 años 

casa de dos plantas. 
3 recamaras (todas con closet) 
1 recamara con baño y vestidor. 
sala de tv 
baño de visitas 
sala comedor con salida a terraza. 
jardin grande 
cocina integral. 
despensa 
closets de blancos. 
cuarto de servicio privado. 
patio de servicio 
el techo de la cochera cuenta con la cimentacion para construir mas areas. 

caracteristicas 
bardas doble altura 
protecciones en ventanas de toda la casa. 
riego por aspersion. 
algibe 
gas natural contratado 
block termico",Casa,GRANADA,Saltillo,Coahuila,5.0,3.0,2.0,3.0,220.0,230.0,5851.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1703585.5535043364
168974,"casa en venta en libertad norte, torreón, coahuila","<p>hermosa casa, con amplios espacios, 4 rec&aacute;maras, 2 de ellas con vestidor grande, totalmente equipada, 8 abanicos, persianas, cocina con barra, cuenta con 4 minisplits, cuarto de servicio con ba&ntilde;o.</p>",Casa,Portal de Salome,Torreón,Coahuila,3.0,4.0,2.0,3.0,340.0,,7657.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,2718647.832504852
9165,casa en venta villa magna en ramos arizpe,"<p>casa de una planta, 2 recámaras, la principal muy amplia con vestidor, baño con tina y chimenea, 2 baños completos, lavandería techada,estancia, cocina integral, closeths, aljibe, hidroneumático, minisplits en las recámaras y sala-comedor, jardín con sistema de riego, portón eléctrico.</p>",Casa,,Ramos Arizpe,Coahuila,,2.0,,2.0,230.0,340.0,6559.0,25.549385649449977,-100.93918763101101,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1788174.0767543793
60098,casa en venta manantiales del valle,casa en venta manantiales del valle consta de dos recamara sala comedor cocina baño cochera cuenta con protecciones muy bien ubicada.,Casa,CONOCIDA,Ramos Arizpe,Coahuila,10.0,2.0,1.0,1.0,116.0,116.0,271569.0,,,2015-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,823864.9117038893
260421,casa nueva al nte de saltillo!,"<p>casa de 3 recámaras, la principal con baño-vestidor, preparacion para minisplit en recamaras y estancia familiar, preparacion para toma de gas, cocina integral con alacena independiente, canceles de baño de vidrio templado, hidroneumático, boiler, cisterna de 5000 lts, informes al  y whats app </p>",Casa,,Arteaga,Coahuila,,3.0,2.0,2.0,185.0,210.0,,,,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1640000.0,1407525.722129186
262232,casa nuevo ón,"<p>propiedad de 1 piso
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* sala tv
</p><p>* 3 recamaras
</p><p>* 2 baños
</p><p>* cochera para 2 autos
</p><p>equipo adicional
</p><p>* refrigeracion
</p><p>* cocina integral
</p><p>* cochera electrica
</p><p></p>",Casa,,Torreón,Coahuila,0.0,3.0,3.0,2.0,211.0,,7378.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1627455.8825792978
194303,casa en venta en jardines del valle,"casa grande, con todas las comodidades. cuanta ademas con desayunador, lavanderia, area de asador, antesala, etc. lista para habitar.",Casa,REAL,Saltillo,Coahuila,21.0,3.0,2.0,2.0,420.0,380.0,5946.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,3395356.018505196
260911,casa en venta!,,Casa,GRANDES PINTORES,Torreón,Coahuila,7.0,3.0,1.0,2.0,80.0,120.0,7304.0,25.57457,-103.398821,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,519346.22800373466
201082,"excelente oportunidad a unos pasos de blvd., musa","excelente casa de oportunidad con 3 recàmaras 2 1/2 baño estudio, cocina equipada, lavanderìa techada, jardin trasero, cochera doble. incluye protecciones. a unos pasos de colegio de buen nivel crediticio",Casa,Valencia ,Saltillo,Coahuila,5.0,3.0,2.0,2.0,190.0,200.0,5871.0,,,2016-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1449819.9837542074
70160,"col. del valle en saltillo, con recàmara en planta baja","preciosa casa en excelente estado, mantenimiento , cada una de sus áreas amplias. casa de dos plantas, 3 habitaciones en planta alta con closet, baño completo, terraza, estudio o recámara en planta baja, cocina equipada con barra desayunador, patio trasero con piso cerámico, área de lavandería techada, bardas propias de la casa, cochera techada, muy segura.",Casa,Palma 203,Saltillo,Coahuila,20.0,4.0,0.0,2.0,180.0,150.0,5816.0,,,2016-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1365231.4605041645
49345,casa en venta en ramos arizpe,"casa de 3 recámaras, una muy amplia,2 pisos,1 baño, sala comedor, cocina, cochera techada y cerrada; protecciones en toda la casa.",Casa,Alberto Trueba Urbina,Ramos Arizpe,Coahuila,15.0,3.0,1.0,1.0,105.0,75.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,730817.536128842
208383,,"excelente propiedad, buenas condiciones, cocina integral moderna, ampliada la cocina, cuenta con area de televisión, cochera doble eléctrica, patio.",Casa,Ixtapa,Torreón,Coahuila,20.0,3.0,2.0,1.0,140.0,144.0,7569.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,875000.0,1026877.3675039925
212655,casa en privada san patricio,"3 recamaras, sala comedor, cocina 
2 1/2 baqños todos los servicios 
acceso con control remoto a privada 
privada junto a plaza comercial de blvd. eulalio gutierrez",Casa,SAN PATRICIO S/N,Saltillo,Coahuila,5.0,3.0,1.0,2.0,185.0,168.0,5873.0,,,2015-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1407525.722129186
48763,casa venta quinta del rosario,"<p>casa ubicada en cerrada con caseta de vigilancia 24/7.
</p><p>en planta baja cuenta con cochera techada electrica para dos autos, recibidor, medio baño, closet abajo de la escalera, area de sala comedor con salida al jardin, cocina de muy buen tamaño totalmente equipada, lavandería y cuarto de servicio con baño. el jardín tiene una área con piso y su asador. tiene puerta de servicio directo al jardín ya que la casa esta en una esquina.
</p><p>en planta alta son tres recámaras, la principal con baño. cada una tiene su closet y las otras dos recamaras comparten baño. sala de televisión
</p><p>equipo con el que cuenta: dos aparatos de aire lavado, hidro. boiler, cisterna, dos cilindros de gas, cocina equipada, 4 abanicos de techo, persianas y lamparas.
</p><p>lista para habitarse</p>",Casa,QUINTA EL ROSARIO,Torreón,Coahuila,10.0,3.0,,2.0,211.0,200.0,7305.0,25.574382089216808,-103.41003656387328,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1627455.8825792978
237528,casa en venta en ramos arizpe,"bonita casa en villas de santa maria 330 mil pesos 105 m de terreno 63m de construcción  es de una planta tiene 3 recamaras con espacio para closet, cocina, sala comedor, 1 baño, patio trasero, cochera sin techar,  cuenta con protecciones en las ventanas y portón al frente escuelas y áreas verdes cercanas muy cerca de las industrias de ramos arizpe.",Casa,Portugal,Ramos Arizpe,Coahuila,1.0,3.0,1.0,1.0,63.0,105.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,375545.7384786616
130314,departamento acogedor.,"<p>gran oportunidad para adquirir departamento ubicado en cerrada tranquila con caseta, áreas verdes, cerca de: locales comerciales, bancos, restaurantes, farmacias, city club, soriana, y a 5 minutos de un hospital.
</p><p>
</p><p>el departamento cuenta con estufa en la cocina, lavandería 1 baño en cuarto de servicio, 3 recamaras, 2 baños, una terraza dando al jardín del propio edificio. 
</p><p>
</p><p>llámenos ya!</p>",Apartamento,,Torreón,Coahuila,,3.0,,2.0,100.0,100.0,7549.0,25.53065045883996,-103.4039933834498,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,775000.0,688523.2745038206
241169,rcv0928n-¿buscas casa amplia con patio grande en saltillo?,"¿buscas casa amplia con patio grande en saltillo, y no en las orillas? 

ubicada cerca de escuelas y comercios, cuenta con 78m2 de construcción, 112m2 de terreno, 2 niveles, sala comedor, cocina, 2 recámaras y 1 1/2 baños. 

incluye tinaco de 600l.",Casa,Nogal Western 260,Saltillo,Coahuila,0.0,2.0,2.0,1.0,78.0,112.0,123166.0,25.4007709,-100.96880629999998,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,502428.5233537261
194548,"casa 3 recamaras cada una con baño, priv. campestre","<p>fracc. privanzas del campestre- privanza marsella -badeado con acceso digital.210 m2. terreno 235m2. construccion planta baja: sala comedor, cocina, lavanderia, medio ba&ntilde;o, area jardin. planta alta: recamara principal con vestidor y ba&ntilde;o, estancia tv, 2 recamaras cada una con ba&ntilde;o</p>",Casa,Rio Sena,Saltillo,Coahuila,0.0,3.0,2.0,3.0,235.0,210.0,,25.490001802173037,-100.9337402285278,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1830468.338379401
33714,residencia en quinta real,"hermosa residencia en quinta real, al norte de saltillo en residencial privado, en planta baja cuenta con  recibidor, sala-comedor, cocina con granito y barra desayunador , estancia muy amplia, estudio o cuarta recamara con baño completo, 1/2 baño, lavandería, cuarto servicio, cochera para dos autos techada.
en segunda planta cuenta con 3 recamaras con baño vestidor cada una y amplia estancia.
acabados de primera!!!
",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,4.0,380.0,361.0,5891.0,25.479774432555214,-100.94190216077551,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3057001.925505024
54054,casa nueva,"<p><strong>excelente casa nueva en fraccionamiento privado.</strong></p>
<p>ubicada en la salida a torre&oacute;n, de estilo contempor&aacute;neo y muy amplia.</p>
<p>gracias a su buena distribuci&oacute;n, cuenta con 2 niveles, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, lavander&iacute;a, estudio, peque&ntilde;o jard&iacute;n y cochera para 1 auto.</p>",Casa,B,Saltillo,Coahuila,0.0,3.0,1.0,2.0,107.0,118.0,5763.0,25.448179396885557,-101.02754497126944,2013-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,747735.2407788506
240825,fraccionamiento privado,"<p>&iquest;buscas seguridad? casa en venta en fraccionamiento privado con vigilancia, en . ubicada a 3 minutos del distribuidor vial el sarape, cuenta con cochera techada para 2 autos compactos, 2 habitaciones, la principal ampliada, ventiladores de techo en las habitaciones, 1 ba&ntilde;o completo, lavander&iacute;a techada, cocina integral con estufa, cl&oacute;sets, 1 minisplit en la sala, amplio patio y protecciones en toda la casa. est&aacute; reci&eacute;n pintada por dentro y por fuera.</p>",Casa,Eduardo Dávila Garza 798,Saltillo,Coahuila,8.0,2.0,2.0,1.0,100.0,138.0,5498.0,25.4245913,-100.9468855,2012-11-30 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,688523.2745038206
267412,"bonita casa equipada de lujo, 3 recamaras, villas de guadalupe","<p><strong>planta baja:</strong></p>
<p>cochera techada para dos autos</p>
<p>sala comedor</p>
<p>cocina con cocina integral (estufa con horno y campana en acero inoxidable)</p>
<p>lavanderia interior</p>
<p>patio de servicio</p>
<p>sala de tv</p>
<p>ba&ntilde;o</p>
<p>patio con c&eacute;sped</p>
<p><strong>planta alta:&nbsp;</strong></p>
<p>3 rec&aacute;maras (principal con ba&ntilde;o vestidor)&nbsp;</p>
<p>*ba&ntilde;o compartido para otras dos rec&aacute;maras</p>
<p>balcones al frente y patio posterior</p>
<p>closet de blancos</p>
<p><strong>equipo:</strong></p>
<p>boiler, hidroneum&aacute;tico, ba&ntilde;o principal cabina regadera con columna hidrojets, tina con hidromasaje, canceles de vidrio templado en 9mm en los 3 ba&ntilde;os, cisterna de 5000 lts., instalaciones para climas, cable, interf&oacute;n y tel&eacute;fono.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Cerro de la Campana 177,Saltillo,Coahuila,0.0,3.0,2.0,2.0,208.0,200.0,5982.0,25.45270588406232,-100.92904808194578,2015-05-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2460000.0,1602079.3256042849
202589,"casa en venta, torreón, coahuila","excelente y bien ubicada propiedad en viñedos, sobre la calle del algodón, con acceso por el periférico raúl lópez sánchez o bien por la antigua carretera a san pedro. esta casa consta de 2 niveles, en la planta baja tiene cochera para dos vehículos, pasillo de servicio, recibidor, cocina, sala, comedor, 2 medios baños, patio de servicio y jardín trasero, en la planta alta tiene área de tv ó estudio y 3 amplias recámaras con baño completo y vestidor, la recámara principal tiene jacuzzi. cuenta con el siguiente equipamiento: cochera eléctrica, marcos y detalles de carpintería en toda la casa, cisterna, hidroneumático, boiler, aparatos de aire, protecciones en toda la casa.",Casa,,Torreón,Coahuila,,3.0,2.0,,337.0,250.0,,25.571595,-103.385446,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2693271.275529839
204781,casa en venta en col. republica,"casa de una planta a cuadra y media del v. carranza, en un terreno de 18.5 de frente por 26.4 de fondo, jardín frontal, cochera techada para dos autos, porche, recibidor, sala-comedor, medio baño, amplia cocina con desayunador, cuarto de alacena, lavandería con baño completo, patio interior, sala de tv, 4 recamaras, dos baños adicionales. horario para mostrar todas las mañanas hasta las 4 pm. tinaco y calefacción funcionando.",Casa,Distrito Federal s/n,Saltillo,Coahuila,20.0,4.0,2.0,3.0,320.0,,5948.0,25.4398441,-100.9957677,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2549470.7860047664
257919,rcv0892e-casa al poniente de la ciudad en fraccionamiento cerrado.,"casa al poniente de la ciudad en fraccionamiento cerrado. 

cuenta con 2 niveles, sala, comedor, 3 recámaras 1 y 1/2 baños, cochera para 2 autos, boiler y lavandería techada. 

todos los servicios básicos, vigilancia, cerca de escuelas y centros comerciales.",Casa,Noplaes 118,Saltillo,Coahuila,5.0,3.0,2.0,1.0,105.0,105.0,5758.0,25.457029621254645,-101.02263372824707,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,730817.536128842
139676,casa en venta en ramos arizpe,bonita casa con excelente ubicación a 2 min de carretera saltillo-monterrey,Casa,Hacienda La Angostura,Ramos Arizpe,Coahuila,10.0,2.0,1.0,1.0,70.0,139.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,434757.7047536916
178976,casa en venta en fraccionamiento latinoamericano,"<p>casa muy funcional, cerca de mercado soriana, oxxo, colegios, escuelas, comercios con vías de acceso.
</p><p>
</p><p>la casa esta en excelentes condiciones, es de un piso, cuenta con sala, comedor, cocina amplia, la recámara principal se amplio para hacerle un vestidor grande y un baño, 2 recámaras, 1 baño completo. cochera techada con portón corredizo.
</p><p>
</p><p>equipo y otros: protecciones en todas las ventanas, el pasillo de servicio tiene piso, bardas altas, cuenta con reja de protección en entrada principal. se queda con algunos abanicos y cortinas a medidas, ventaneria es de aluminio, cuenta con un mueble empotrado en vestidor.
</p><p>
</p><p></p>",Casa,CALLE MANAGUA,Torreón,Coahuila,21.0,3.0,1.0,2.0,133.0,144.0,,25.52650064355141,-103.34992490708828,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,967665.4012289625
228938,casa en venta en colonia republica,"el inmueble tiene excelente ubicacion, cuenta con dos plantas, tres recamaras, una de ellas en planta baja, sala, comedor, cocina, area de lavanderia, estancia familiar en lanta alta, se encuentra cerca del area universitaria.
",Casa,,Saltillo,Coahuila,15.0,3.0,1.0,2.0,170.0,122.0,5962.0,,,2013-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1280642.9372541215
194799,casa palma real,"<p>	descripción del proyecto:
</p><p>planta baja: estudio, cocina, alacena, barra desayunador, lavandería, baño completo, sala, comedor, terraza, jardín.
</p><p>planta alta: sala t.v. closet de blancos, 2 recamaras con un baño completo, recamara principal con baño y vestidor.
</p><p>	equipamiento:
</p><p>tanque de gas estacionario de 300lts.
</p><p>escalera marina.
</p><p>placas de mármol en baños, ovalines cerámicos castel, llaves mono mando castel y accesorios de baño cromados.
</p><p>canceles de aluminio y acrílico en baños.
</p><p>closet de blancos (4 entrepaños).
</p><p>alacena (4 entrepaños).
</p><p>spot dicroicos área plafones (10 piezas).
</p><p>barandal de herrería en escalera y balcón.
</p><p>cisterna 1200lts.
</p><p>preparación para hidroneumático.
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,221.0,207.0,7290.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1712044.4058293407
39464,"casa en venta en torreón, coahuila","casa bien construida de adobón, jardín de 20 mts, 2 recámaras con aire acondicionado, el resto de la casa con aire lavado, cochera doble, jardinsito, equipada.",Casa,C. de las Garzas ,Torreón,Coahuila,15.0,3.0,2.0,2.0,160.0,160.0,,25.5682425,-103.4454689,2013-01-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1196054.4140040786
28532,casa san armando,"<p>aproveche esta excelente oportunidad de adquirir esta casa a este precio!!!! 
</p><p>bello fraccionamiento con vigilancia las 24 horas del día. sienta la quietud de estar en una casa de campo pero en la ciudad. 
</p><p>le platico... la casa es el modelo barcelona, entrando encontrara la sala y comedor con puertas de aluminio corredizas desde ahí ya disfrutara la hermosa vista a un amplio jardín y alberca, cocina con puerta a un patio de servicio, medio baño, cochera para 2 autos.
</p><p>planta alta: recámara principal con baño y vestidor, 1 baño completo, 2 recámaras. 
</p><p>equipo y otros: la casa se entrega con pasto, riego por aspersión, barda perimetral completa, hidroneumático, cisterna, ventanería de aluminio. la alberca es de 3x7 cuenta con un bonito diseño y acabados. pisos de porcelatano. y la fachada puede ser a su gusto. 
</p><p>traiga a su familia no solo a vivir... sino a disfrutar esta casa!!! 
</p><p> 
</p><p></p>",Casa,Calle Mejorana,Torreón,Coahuila,0.0,3.0,2.0,2.0,140.0,384.0,7410.0,25.572151362021057,-103.37101310491562,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1026877.3675039925
14594,en fraccionamiento cerrado,"<p><strong>a 5 minutos de colegios y universidades, totalmente equipada</strong>, cuenta con 2 recamaras principales con ba&ntilde;o y vestidor cada una, amplia estancia de tv, en la planta baja tiene una &aacute;rea social integrada con la cocina integral, cochera para 2 autos con port&oacute;n el&eacute;ctrico, lavander&iacute;a y alacena, adem&aacute;s cuenta con precioso jard&iacute;n. <strong></strong>libre de gravamen, te ayudamos con el tr&aacute;mite de tu cr&eacute;dito sin ning&uacute;n costo.</p>",Casa,Paseo de los Lirios,Saltillo,Coahuila,6.0,2.0,2.0,2.0,216.0,266.0,6006.0,25.45311107446981,-100.9472051427612,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1669750.1442043192
168731,casa en venta en francisco i. madero,nocnok id: mx14-aw1276. la vivienda se encuentra en el lote: 156 f fracc f; manzana: 4 zona 3,Casa,,Francisco I. Madero,Coahuila,,3.0,,2.0,97.0,168.0,8031.0,25.769197,-103.273805,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,431000.0,663146.7175288077
270953,casa de venta en col el toreo,una planta 3 recamaras 1 baño sala comedor cocina y cochera para un carro,Casa,RAFAEL RODRIGUEZ,Saltillo,Coahuila,5.0,3.0,1.0,1.0,80.0,105.0,6027.0,25.455434728504482,-100.91520774536896,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,519346.22800373466
106489,de lujo,"<p>hermosa casa al sur de la ciudad con 1,117m2 de terreno y 430m2 de construcci&oacute;n. cuenta con pisos de marmol y madera, 4 ba&ntilde;os, 3 rec&aacute;maras, cocina completamente equipada y cuarto de servicio con ba&ntilde;o completo.</p>",Casa,Paseo de las Maravillas 194,Saltillo,Coahuila,10.0,3.0,2.0,4.0,430.0,,5596.0,25.4093988,-101.0155683,2013-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,3479944.541755239
219381,residencia en privado en magnolias,"<p>hermosa residencia en colonia magnolias, privado con acceso automático, 3 recamaras, la principal con closeth vestidor, pisos de porcelanato, estancia de tv. cocina con banak. acabados de lujo.
</p><p>
</p><p></p>",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,230.0,245.0,5864.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,1788174.0767543793
