id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
38128,grandiosa casa en magnifica ubicación,"casa construida en 2 niveles, con 274 m2 de construcción en terreno de 125 m2. distribuida en 3 recamaras con closet (2 con baño completo), 2.5 baños totales, sala, comedor, cocina, 2 estudios o cuarto de tv, área de azotea techada con jaula de tendido y lugar para 2 autos.  ubicado en esquina a una calle de 2 ejes viales, con todos los servicios en la zona.",Casa,Porto Alegre 229,Iztapalapa,Distrito Federal,50.0,3.0,2.0,3.0,274.0,125.0,24263.0,19.375,-99.13,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,5275020.394838744
253729,casa en condominio tlalpan/ miguel hidalgo/el capulin/ santa ursula xitla,"propiedad de recuperación bancaria (remate) solo inversionistas o conocedores. 
propiedad adjudicada sin posesión física, tiempo de entrega de 3 a 8 meses. 
adjudicada 
lista para escriturar 

características: 
casa habitación desarrollada en 3 niveles que consta de estudio, comedor, cocina, desayunador, baño de visitas, sala, 3 recamaras (1 con baño y vestidor), baño, área de lavado, patio de tendido, jardín, cochera para 2 autos 

construcción: 161.55 m² 
terreno: 196 m² 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa en condominio,BENITO JUAREZ 12 ,Tlalpan,Distrito Federal,10.0,3.0,2.0,2.0,167.0,196.0,24823.0,19.2823705,-99.19431509999998,2015-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2643000.0,3546512.9879714595
227648,casa en c.h. en venta en fuentes del pedregal,"muy funcional casa en condominio de solo 9 casa, con jardín común muy amplio. 3 recámaras, la principal con baño y las otras 2 comparten el segundo baño, en una de las dos recámaras secundarias hay un gran vestidor, sala de t.v y closet de blancos, sala -comedor, medio baño de visitas, cocina en excelente estado con barra desayunador, patio de servicio, cuarto de servicio con baño completo, 3 estacionamientos.",Casa en condominio,CANAL ,Tlalpan,Distrito Federal,20.0,3.0,3.0,2.0,180.0,157.0,24800.0,19.3013159,-99.23230260000004,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3756518.56076842
17966,tres lagos,"<p>bonito departamento en muy buen estado de conservacion, estancia sala - comedor, cocina integral, recamara principal con bano, area de lavado, pisos de duela en todo el departamento, iluminado, excelentes areas comunes, alberca, gimnasio, asadores, areas verdes, salon de usos multiples, vigilancias las 24 hrs. </p>",Apartamento,,Miguel Hidalgo,Distrito Federal,,2.0,2.0,2.0,90.0,90.0,275308.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,2302633.826020237
160155,vendo terreno ubicadisimo atras h angeles uso de s h-3  sup 316 m2 propio deptos,"vendo terreno ubicadisimo atras hospital angeles angeles col. magadalena contreras uso de s h-3 sup 316 m2 propio deptos, terreno rectangular, informes y citas. lic.   cel. ",Terreno,JALISCO x,La Magdalena Contreras,Distrito Federal,,,0.0,,316.0,316.0,24514.0,19.3154905,-99.22398090000002,2015-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3160000.0,5953499.937721229
197216,"allure /hermoso loft en venta , calle san isidro ","actualmente se encuentra rentada con un inquilino (se puede vender con producto), excelente inversion. 
es un loft de 50 metros cuadrados ubicado en un sexto piso que cuenta con 1 estacionamiento 
este loft cuenta con cocineta, vestidor y baño completo. además afuera cuenta con un pequeño espacio (tipo bodega para poner la lavadora/secadora y los aditamentos de limpieza) 
vigilancia 24 horas 
gimnasio 
alberca 
jacuzzi 
roof top 
squash 
sala de cine 
business center 
edificio allure",Apartamento,SAN ISIDRO ,Miguel Hidalgo,Distrito Federal,5.0,1.0,1.0,1.0,50.0,50.0,24613.0,19.4330383,-99.21264889999998,2016-11-22 00:00:00,1.0,0.0,1.0,1.0,1.0,3250000.0,1656462.8327988223
151215,bonito y económico departamento  ,"<p>  ofrece: bonito &nbsp;y economico departamento en un tercer piso, con 68 m2, cuenta con estancia y comedor amplio, cocina integral, ba&ntilde;o, caj&oacute;n para un auto &nbsp;y &nbsp;dos recamaras. cada una de las habitaciones cuenta con un amplio closetel departamento, cuenta con zotehuela &nbsp;con calentador y lavaderocuenta con todos los servicios, muy iluminada, &nbsp;est&aacute; ubicada en fraccionamiento &nbsp;con &aacute;reas verdes al &nbsp;rededor y caseta de vigilancia las 24 horas. lista para ser habitadaquedamos a sus &oacute;rdenes, ya que en  tec. com la prioridad usted.para mayor informaci&oacute;n le invitamos a que consulte nuestra pagina.</p>",Apartamento,"México DF,Zaragoza, Iztapalapa, tepalcates ",Iztapalapa,Distrito Federal,1.0,2.0,1.0,1.0,68.0,68.0,24205.0,19.3911584,-99.04637640000001,2014-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1947239.7797484586
130096,hermosa con impactante vista,"<p>casa en tres niveles, 156 m2 de terreno y 303 m2 de construcci&oacute;n, con amplio salon de juegos de 90 m2 y jard&iacute;n de 48 m2 privados, sala a doble altura con gran ventanal y piso de&nbsp; duela de encino natural, comedor , estudio, medio ba&ntilde;o, cocina desayunador, tres recamaras con ba&ntilde;o y vestidor privados, sala de tv, usos multiples, &aacute;rea de lavado y tendido, dos estacionamientos. hermosa&nbsp; vista arbolada hacia el valle de la ciudad con una inmejorable orientaci&oacute;n oriente-poniente.</p>
<p>exclusivo condominio con 27 casas, bardas de piedra de 6.00 m de altura, cuenta con estacionamiento de visitas y vigilancia profesional las 24 hrs.&nbsp;&nbsp; el mejor ambiente para la seguridad de su familia</p>",Casa,"Juarez 166-23, Col. miguel Hidalgo Tlalpan D. F.",Tlalpan,Distrito Federal,0.0,3.0,2.0,3.0,303.0,156.0,24823.0,19.282715309360217,-99.19286780012204,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3990000.0,5743494.36492427
27794,privada camino real,"<p>excelente casa, muy iluminada y con muy buenos espacios, jardin muy arbolado. casa sola dentro de una calle cerrada con vigilanci, antecomedor,&nbsp;</p>",Casa,Priv. Camino Real,Alvaro Obregón,Distrito Federal,30.0,3.0,2.0,3.0,340.0,,23343.0,19.3404959,-99.2333437,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,6341202.533654078
69589,"departamento en venta en ex-ejido de san pablo tepetlapa, coyoacán, distrito federal","comentarios para el cliente: excelente departamento con buena ubicación, a un costado del club asturiano, recientemente remodelado, muy buenos acabados, amplios espacios, hermosa vista a un jardín en casi todas las áreas. dos recámaras con posibilidad de una tercera cerrando la alcoba, un cajón fijo de estacionamiento con posibilidad de rentar otro, interior, sin ruido, muy iluminado.",Apartamento,Diego Rivera,Coyoacán,Distrito Federal,33.0,2.0,1.0,3.0,122.0,,23703.0,,,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2819570.620597368
157202,casa en venta en col. miguel hidalgo via:58147,"id:58147, casa 3 niveles en condominio horizontal 24 casas, áreas verdes, seguridad privada, salón de usos multiples, área de juegos para niños.  col. miguel hidalgo , hortensia . preguntar por lilia aviles.",Casa,,Tlalpan,Distrito Federal,,3.0,3.0,3.0,232.0,97.0,24823.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4596540.8519562585
188635,casa con 2 departamentos en col. viaducto piedad ,"planta baja: 2 recamaras con closet, sala-comedor, cocina integral, 1 baño completo, estacionamiento. 

1er nivel: 2 recamaras, sala-comedor, cocina integral, 1 1/2 baños,2 terrazas, estacionamiento. 

2 cuartos de servicio.",Casa,SANTA ANITA ,Iztacalco,Distrito Federal,20.0,4.0,2.0,2.0,220.0,194.0,24113.0,19.398862739505287,-99.13068498385314,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4402689.553989834
120580,casa en venta en tlalpan,"venta de casa en condominio de 164m2 de terreno y 191m2 de construcción. cuenta con sótano, planta baja, primer piso y 2 balcones. 3 recamaras la principal con vestidor y baño, las otras 2 con closet, 1 baño completo para servicio de las 2 recamaras, sala, comedor, cocina integral, ½ baño, cuarto de servicio con baño y garaje para 2 autos. solo son 15 casas cuentan con vigilancia las 24hs. cerca de escuelas, centros comerciales, trasporte público y carretera picacho ajusco.",Casa,,Tlalpan,Distrito Federal,,3.0,2.0,4.0,191.0,164.0,,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3934215.5839043083
256986,"hermoso departamento en venta col. miguel hidalgo, tlalpan","hermoso departamento en venta, cuenta con 2 recamaras, 2 baños completos, cocina integral, comedor, sala, cuarto de lavado, 2 estacionamientos, jardín, cuenta con vigilancia 2 x 24 hrs. mantenimiento mensual de $600",Apartamento,"Av. de las torres 174, Miguel Hidalgo Tlalpan",Tlalpan,Distrito Federal,4.0,2.0,2.0,2.0,73.0,,24823.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2028011.1539011355
226790,casa en venta en prado churubusco,"-- rcve --    excelente casa para remodelar en la colonia prado churubusco, consta de 3 recaramas con closet, 2 ba&ntilde;os completos acabados en marmol, cocina integral con acabados en azulejo, cuarto de servicio con ba&ntilde;o completo, 2 lugares de estacionamientos descubiertos, piso de la estancia en granito, el terreno tiene 135m2 se superficie y la construccion es de 133m2,&nbsp; precio  pesos. el uso de suelo que tiene el terreno es h2/40.&nbsp;",Casa,OSA MENOR 147,Coyoacán,Distrito Federal,40.0,3.0,2.0,2.0,133.0,135.0,23595.0,,,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2997267.6437332574
78742,venta en miguel hidalgo,"<p>propiedad con uso de suelo comercial, 4 rec&agrave;maras, 1 y 1/2 ba&ntilde;o, cocina integral, cuarto de lavado, tanque estacionario. tiene una oficina con 2 plantas y una accesoria.</p>",Casa uso de suelo,Anahuac,Miguel Hidalgo,Distrito Federal,1.0,4.0,2.0,1.0,250.0,160.0,24550.0,19.4447235,-99.1750278,2012-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,4887317.798905895
297528,"depto en venta amueblado, av andes.",<p>sala. comedor. cocina integral con amplio desayunador. 2 rec&aacute;maras laprincipal con closet vestidor y ba&ntilde;o con jacuzzi integrados. la 2a.rec&aacute;mara&nbsp;con closet y ba&ntilde;o completo. estudio con terraza&nbsp;que podr&iacute;aser 3a. rec&aacute;maras. ba&ntilde;o de visitas.&nbsp;sal&oacute;n bar.&nbsp;cuarto de servicio.</p>,Apartamento,Av. Andes,Miguel Hidalgo,Distrito Federal,5.0,2.0,2.0,2.0,195.0,,275338.0,,,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,3998832.6832264494
94394,la casa que estabas buscando en coyoacan,"amplia casa en venta en la colonia petrolera taxqueña en la calle refinería tula 
cuenta con: 
 3 recamaras 
 2 y medio baños 
 sala 
 comedor 
 cocina 
 estancia 
 2 niveles 
 cuarto de servicio 
 bodega 
 cisterna 
 3 lugares de estacionamiento. 
con accesos a vías rápidas como calzada taxqueña, avenida canal de miramontes, avenida paseo de los jardines, se encuentra cerca de escuelas, centros comerciales y de entretenimiento, hospitales y transporte público. 
oferta exclusiva de contado. 
rci , somos una sociedad de inversión, dedicada a la comercialización de cartera hipotecaria. 
contamos con todos los elementos necesarios para brindarte un servicio de asesoría comercial y legal, para que realices la mejor elección tanto a tu capital de inversión, como en la garantía hipotecaria de tu inversión. 
te invitamos a conocernos y a asegurar el futuro de tu patrimonio familiar. 
pide informes con erika ruiz 
",Casa,Calle Refinería Tula ,Coyoacán,Distrito Federal,10.0,3.0,3.0,2.0,275.0,153.0,23651.0,19.3391489,-99.13197129999998,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,5291174.669669279
43572,venta departamento arbolada tepepan,"excelente departamento con 120mts muy amplio, acabado de lujo, áreas verdes, salón de fiestas, estacionamiento para 2 autos techado 
elevador, primer piso y con balcón. easybroker id: eb-ap1098",Apartamento,,Tlalpan,Distrito Federal,,2.0,2.0,3.0,120.0,120.0,24928.0,19.2751605,-99.1459836,2016-12-07 00:00:00,0.0,1.0,0.0,0.0,0.0,3950000.0,2787262.0709362975
158046,departamento en venta delegación condesa,"bonito departamento en la zona condesa, delegación cuauhtémoc, tiene balcón, áreas comunes como jardín, gym, estacionamiento 2 recamarás, todos los servicios al corriente, vigilancía las 24 horas. cuenta con una antigüedad de 6 años y medio. 
no infonavit, no fovisste, no corredores. 
enganche mínimo del 35% líquido. 
tel.:",Apartamento,Colonia condesa delegación Cuauhtémoc,Cuauhtémoc,Distrito Federal,5.0,3.0,1.0,2.0,89.0,89.0,23815.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2286479.551189701
296523,departamento en  venta ,"<p>excelente departamento ubicado en la mejor zona de san jose insurgentes, espectacular vista panoramica, totalmente remodelado (incluyendo instalaciones)&nbsp; luz indirecta, ba&ntilde;os con porcelanato,&nbsp; pisos laminados, recamaras amplias, la principal con ba&ntilde;o, tiene otro ba&ntilde;o completo para la segunda recamara y medio ba&ntilde;o de visitas, la cocina abierta con area de desayunador, balcon que le da mayor sensacion de amplitud, persianas pano japones, edificio con vigilancia y circuito cerrado</p>",Apartamento,MERCADERES  # 127 DEPTO. 702,Benito Juárez,Distrito Federal,30.0,2.0,2.0,2.0,156.0,,23575.0,19.3649202,-99.1840113,2012-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3368815.964835571
262311,cantera puente de piedra tlalpan casa venta,"<p>cantera puente de piedra tlalpan casa venta 264m2 de terreno, 300 m2 de construccion, casa desarrollada en 2 niveles: planta baja: 2 cajones de estacionamiento, cocina integral, cuarto de servicio, sala comedor, patio trasero, 2 piso: 4 recamaras, 2 baños, 1 con jacuzzi, estudio.
</p><p>
</p><p>informes: martha pabon
</p><p>oficina: 
</p><p>movil: 
</p><p>tenemos posesión, es solamente de contado .se puede ofertar a partir del valor de referencia que usted ve en nuestro portal todo el proceso ante notario público.
</p><p>
</p><p>  h.a.h.n y asociados s.a de  desde 1985 a tu servicio, te ayuda a encontrar el inmueble que estás buscando, ¿vendes o rentas? te ayudamos, visítanos en nuestra página: o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá.
</p><p>contamos con una gran cartera de propiedades de recuperación financiera, que solo se pueden comprar de contado, pero que son una excelente inversión, obteniendo precios muy bajos, hasta del 65% de descuento de su valor comercial, estas propiedades son 100 % seguras y confiables ya que las realizamos ante notario público.
</p><p></p>",Casa,,Tlalpan,Distrito Federal,,4.0,2.0,3.0,300.0,264.0,24776.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3280000.0,5695031.540432664
221777,apartamento en venta en del valle centro,apartamento en venta en del valle centro,Apartamento,José María Rico 606,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,95.0,95.0,50003995.0,19.3797151,-99.1677132,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2383405.2001729133
277089,departamento en venta en pedregal de carrasco,"departamentos de lujo, 2 y 3 recámaras, dos baños, vestidor, cocina integral, excelente ubicación, a sólo una calle de periférico y gran sur, cercano a escuelas, centros comerciales y vías principales de acceso",Apartamento,periférico sur,Coyoacán,Distrito Federal,0.0,2.0,1.0,2.0,70.0,,23683.0,19.3022323,-99.1669256,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1979548.3294095295
151249,excelente casa,"además de las tres recámaras, la principal con baño y amplio vestidor , la casa cuenta con un estudio, cocina equipada, gas estacionario, area de servicio, lavado y bodega, cisterna e hidroneumático, jardín trasero, 2 estacionamientos",Casa,Cristobal Colón 34 - 1,Tlalpan,Distrito Federal,5.0,3.0,2.0,3.0,176.0,371.0,24906.0,19.273959,-99.169335,2015-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,3691901.461446278
29189,vista panorámica con roof garden privativo,"consta de vestíbulo de acceso, cocina integral, área de servicio, baño de visitas, recámara principal con vestidor y baño. 
2da. recámara con baño y closet, sala comedor piso de mármol en todo el departamento, escalera interior con acceso al roof garden, que mide 50 mts. 
vista panorámica, además del roof garden privativo, hay un roof garden común con asador, baños con salas tipo launge.",Apartamento,Malaga ,Benito Juárez,Distrito Federal,3.0,2.0,2.0,2.0,100.0,100.0,23577.0,19.3726402,-99.18181199999998,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4580000.0,2464176.5743255904
275786,"departamento en venta en pedregal de carrasco, excelente oportunidad ","**propiedad de recuperación bancaria, inversión 100% segura. recuerda que en propiedades de recuperación bancaria solo se pueden ver por fuera y los pagos únicamente son de contado.**  ¡¡gana más del 35% de plusvalía en un año!! tiempo de entrega 08 a 10 meses bonito departamento en pedregal de carrasco con vigilancia y jardines comunales, cuenta con 3 recámaras, baño y medio, con cajón de estacionamiento en tercer nivel. con excelente ubicación muy cerca de ciudad universitaria, av. del imán entre insurgentes sur y periférico propiedad valuada en: ",Apartamento,"PRIVADA RINCONADA DE LOS JUEGOS, CUARTA Y QUINTA SECCIÓN, PEDREGAL DE CARRASCO, COYOACAN",Coyoacán,Distrito Federal,20.0,3.0,1.0,1.0,94.0,94.0,23683.0,19.309688471071095,-99.16863531087034,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,2367250.925342378
151753,"excelente terreno en esquina, ideal para desarrolladores.","excelente terreno, ideal para desarrolladores. 
cuenta con uso de suelo habitacional y comercial 
m2: 100 
forma del terreno: triangular 
por su ubicación, es ideal para edificio comercial o habitacional. 
está conectado con avenidas como camarones y cuitlahuac.",Casa uso de suelo,Calle 5 ,Azcapotzalco,Distrito Federal,20.0,,0.0,,150.0,100.0,23500.0,19.4715932,-99.1561641,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,3271890.315852359
230062,vendo departamento a unos pasos del metro cuatrocaminos,"<p>dos recamaras, 1 ba&ntilde;o, cocina, area para lavar, sala-comedor, elevador, areas verdes, 1 lugar de estacionamiento, vigilancia las 24 hrs. </p>",Apartamento,CALZ. MEXICO TACUBA 1523 ,Miguel Hidalgo,Distrito Federal,10.0,2.0,1.0,1.0,47.0,,24547.0,19.456278563471432,-99.21374977526851,2013-07-31 00:00:00,1.0,0.0,0.0,1.0,1.0,750000.0,1608000.0083072162
151445,"venta de casa en condominio horizontal, tlalpan	","excelente oportunidad, casa en condominio horizontal, mantenimiento $750 con vigilancia tlalpan 10 casas, estacionamiento cubierto",Casa en condominio,Narciso Mendoza ,Tlalpan,Distrito Federal,10.0,3.0,2.0,2.0,122.0,229.0,24823.0,19.27902273822511,-99.206422177771,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2819570.620597368
234425,casa duplex remato,"1er piso: estancia amplia, cocina equipada, baño completo, 2 habitaciones. 
2do piso: sala de t.v., 2 habitaciones amplias, baño con vestidor. 
sin estacionamiento. 
dúplex en dos pisos. pisos de loseta.",Casa,and 10 ,Gustavo A. Madero,Distrito Federal,5.0,4.0,0.0,2.0,124.0,,23896.0,,,2014-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2851879.170258439
3993,"amplios departamentos, a una cuadra de av. constituyentes.","aceptamos crédito fovissste. 
amplios departamentos, a una cuadra de av. constituyentes, en una zona muy bien comunicada y con servicios. 
de una o dos recamaras, de entre 35 y 64 m2. 
con acabados de loseta cerámica en pisos y lambrines en zonas húmedas, cocineta, pastas en muros y plafones. 
precios desde  hasta ",Apartamento,coronel amado camacho 83,Miguel Hidalgo,Distrito Federal,0.0,2.0,0.0,1.0,56.0,,24618.0,19.4051759,-99.20218740000001,2016-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1753388.4817820345
81166,casa azcapotzalco,"<p>casa en excelente ubicacio, con buen terreno para crecer. patio grande, cisterna, gas natural. </p>",Casa,,Azcapotzalco,Distrito Federal,40.0,2.0,1.0,1.0,80.0,172.0,23408.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2141091.077714883
125720,casa en venta en los angeles apanoaya,"casa sola en excelente estado de conservación, ubicada en zona cerrada residencial ermita, vigilancia y con muy buena ubicación. a una calle de periferico oriente y dos calles de eje 8 sur ermita iztapalapa. muy cerca del metro constitucuón de 1917.  por este precio solo adquiere un departamento.",Casa,Siempre Viva 47,Iztapalapa,Distrito Federal,30.0,3.0,2.0,2.0,95.0,120.0,24339.0,,,2012-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2383405.2001729133
12946,vereda colibri,"<p>casa con 300 mts2 construccion 500mts2 terreno, 3 recamaras (la principal con ba&ntilde;o y vestidor), 2 1/2 ba&ntilde;os, estancia comedor, cocina totalmente equipada con desayunador, area de lavado, cisternas de 20,000 y 40,000, jardin con casa para perros, 4 estacionamientos techados, amplia terraza, sistema de seguridad.&nbsp;</p>",Casa,Privada De Vereda Del Colibri,Tlalpan,Distrito Federal,20.0,3.0,,3.0,300.0,,24892.0,19.240883,-99.15903279999998,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,5695031.540432664
50815,venta casa caserias del bosque,"excelente casa en buenas condiciones, 106 de terreno - 234mts de construcción, dos estacionamientos, estudio, cocina, comedor, recamara con vestidor, condominio muy vigilado en francisco villareal , y julian adame a orillas de vista hermosa.- esta impecable en tres niveles, pisos de madera, un conjunto con mucha seguridad, estacionamientos",Casa,Francisco Villareal,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,2.0,3.0,234.0,234.0,23758.0,,,2016-09-23 00:00:00,1.0,0.0,0.0,1.0,1.0,5300000.0,4628849.401617329
146387,¡¡linda casa en portales a 5 minutos de plaza universidad remate ,"linda casa en la col. portales muy bien ubicado y centrico a tan solo 5 minutos de plaza universidad y a una cuadra del eje 7 o municipio libre, excelente inversion. 

¡¡¡¡¡¡¡¡¡adquiere un patrimonio menos del costo de su valor para cliente final o para inversion en esta oportunidad!!!!!!!!!!!!!! 

la casa consta de : 

casa habitación en 3 niveles con pb: acceso, oficina, vestibulo, escaleras y cochera para 1 auto cubierto, en la parte posterior vivienda en planta baja, 2 recamaras, estancia, cocina, comedor y baño, pa: vivienda 2, pasillo de distribución, cocina, estancia, comedor, baño, recamaras y estudio, ademas de acceso a azotea- 

terreno: 156m2 

construcción:250m2 

valor comercial.  

remate  (precio no negociable, es un remate) 

ahorro de  ¡¡¡wow¡¡¿dejaras pasar esta oportunidad? 

ojo, ningun tipo de credito,************no creditos*************** solo pago de contado, no insistas por favor. 

contamos con mas cartera en  como: casas, departamentos, locales, edificios, bodegas, naves industriales, etc. ¡¡llamanos!! 

mi numero es $ ojo, mayores informes y si existe un interés espero tu llamada a mi numero por favor, es el primer paso de contacto e información 

gracias y bendiciones 

¡en los  hoy estan...........mañana ya no",Casa,MONROVIA,Benito Juárez,Distrito Federal,10.0,4.0,1.0,2.0,280.0,280.0,50003996.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,5371946.043821956
275595,departamento en  delegación  coyoacan frente uam xochimilco se aceptan creditos ,"<p><strong>bonito departamento al sur unidad habitacional el hueso en excelente estado listo para habitarse , consta de estancia-comedor , 2 recamaras , estudio , cocina integral ,&aacute;rea de servicio , 1 ba&ntilde;o , estacionamiento individual, amenidades : vigilancia , acceso para visitas , &aacute;reas verdes , jaula de tendido en azotea ; acabados : piso de lozeta ceramica , azulejo en cocina , &aacute;rea de servicio y en todo el ba&ntilde;o , closets en recamaras . precio $  , documentos en regla se aceptan cr&eacute;ditos y de contado , se muestra previa cita al  con rom&aacute;n garc&iacute;a ,&nbsp;</strong></p>",Apartamento,calzada del hueso 1103 ,Coyoacán,Distrito Federal,15.0,2.0,1.0,1.0,76.0,76.0,23707.0,19.299668886840074,-99.10379469300995,2013-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,2076473.9783927416
52005,iztapalapa. eje 5 sur. terreno en venta $2',"eje 5 sur (o calle purìsima) 
col. purísima atlazolpa 
delegación iztapalapa 
méxico, d.f 
c.p. 09429 

excelente ubicacion 
a dos calles de estación metro apatlaco 

+ area de terreno: 147.00 m2 
+ uso suelo h 3/40",Terreno,Eje 5 Sur 40,Iztapalapa,Distrito Federal,,,0.0,,147.0,147.0,24257.0,19.37910591234707,-99.10829926239626,2016-02-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,3223427.491360753
20119,departamento en venta en mixcoac,"bonito departamento exterior en desarrollo de 29 unidades, excelente ubicación, a 2 calles de revolución y a 2 calles de periférico, el desarrollo cuenta con elevador desde el estacionamiento hasta el roof garden y seguridad 24 horas.

sala, comedor, cocina equipada, 2 recamaras, 2 baños completos, área de lavado, 2 lugares de estacionamiento, balcón conectado y roof garden propio de 40m2.
",Apartamento,Lucas Giordano 1 501,Benito Juárez,Distrito Federal,2.0,2.0,2.0,2.0,70.0,,23576.0,,,2012-05-10 00:00:00,1.0,0.0,0.0,1.0,1.0,1990000.0,1979548.3294095295
205390,"casa- venta, sagredo, san jose insurgentes, benito juarez","preciosa, estilo mexicano. 3 recamaras cada una con baño completo y vestidor y la principal con hermosa terraza y vestidor enorme. sala tv o despacho, sala y comedor, baño completo de visitas, cocina amplia con espacio para desayunador, área de lavado, cuarto de servicio amplio con baño completo integrado. patio interior precioso/garage para 2 autos. magníficos acabados. la casa abarca toda una esquina.",Casa,"Sagredo, San Jose Insurgentes, Benito Juarez",Benito Juárez,Distrito Federal,20.0,3.0,2.0,4.0,230.0,385.0,23575.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,9800000.0,4564232.3022951875
52834,excelente casa muy bien ubicada. ,"casa excelentemente ubicada y en buenas condiciones de uso. 

muy cercana a viaducto miguel alemán, eje 3 oriente, avenida plutarco elías calles, río churubusco, dentro de la delegación iztacalco en la ciudad de méxico. 

el precio es a tratar y preferentemente no se aceptan créditos bancarios.",Apartamento,Oyameyo,Iztacalco,Distrito Federal,20.0,2.0,1.0,1.0,80.0,80.0,24120.0,19.400239000000006,-99.1146566,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2141091.077714883
127568,departamento en venta benito juarez narvarte,"excelente ubicación, caseta de vigilancia, acceso controlado, roof garden, bodega, cerca de plazas y centros comerciales, escuelas, bancos, vías de comunicación, transporte, todos los servicios, acepto créditos.",Apartamento,"Narvarte Oriente, Banito Juárez, Distrito Federal",Benito Juárez,Distrito Federal,0.0,2.0,1.0,2.0,68.0,68.0,50003997.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2565331.0,1947239.7797484586
75742,magnifica ubicacion ,"terreno en una gran ubicacion, para mas informacion contactenos.<br /><br />tiene una construcción pero se vende como terreno. 
tiene una resticción de 6m al frente para construir. uso de suelo h0 4/20",Terreno,,Benito Juárez,Distrito Federal,0.0,,0.0,,192.0,230.0,50003996.0,19.3719833,-99.15788329999998,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,4400000.0,3950369.8587348443
106286,bonito departamento en colonia narvarte benito juarez ,"departamento ubicado a dos cuadras del metro etiopía. 84m2, 2 recamaras, 1 baño completo, 1 pequeño estudio el cual se puede convertir en una tercera recamara, cocina integral y un lugar de estacionamiento. entrega inmediata 

si no cuentas con todo el capital te asesoramos para que adquieras el financiamiento que más se ajuste a tus necesidades y posibilidades. 

lic.   
 
",Apartamento,Av. Cuauhtémoc,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,84.0,,50003997.0,19.432654,-99.139277,2015-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2205708.177037025
