id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
232373,comercial adri-2 dept.s y 2 locales en cabo san lucas,"<p><strong>propriedad comercial en una concurrida calle en la zona densamente poblada de col. del sol (entre lomas del sol y mesa colorado.</strong></p>
<p><strong>2 locales rentables (uno es actualmente una lavander&atilde;&shy;a. (todos lavadoras y secadoras incluidas en la venta). el otro es abierto para cualquier negocio. dos apartamentos de arriba contiene 2 dormitorios, 1 bano, con una habitacion extra que puede ser un cuarto para bebes o dormitorio adicional. con cocina. propiedad de grandes ingresos pasivos con un retorno de la inversion posible en 3,59 anos! (con impuestos incluidos en el calculo - un retorno de la inversion de 4,17 anos!) (solo poco espacio en el precio para negotiaciones!)&nbsp; ($69,000 usd o  pesos a 12.5:1)</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>construccion de calidad. servicios de la cuidad! llame hoy mismo.</strong></p>
<p>&nbsp;</p>",Local Comercial,"Calle Luna, Colonia del sol, Cabo San Lucas, BCS, MX",Los Cabos,Baja California Sur,1.0,6.0,0.0,4.0,138.0,157.0,4013.0,22.92666356004353,-109.93047001015623,2014-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,862500.0,1488959.0800857977
198556,casa privada san marino (bif),"<p>casa remodelada en excelente ubicación, se encuentra en un retorno, tiene dos plantas y un patio amplio.
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,,3.0,3.0,2.0,127.0,236.0,,24.137883483405012,-110.33880472183228,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1365078.6083875676
266179,privada diana laura,"acabados residenciales!! viva en area privada, en una confortable casa de proyecto con acabados y detalles residenciales!! solo quedan 2 viviendas disponibles. aproveche su  crédito bancario o cofinavit!! llame ahora.
especial solo este mes: en pago de contado el precio es  e incluye gastos de escrituración y notariales!!<br /><br />incluye barda en parte posterior de la vivienda.",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,52.0,152.0,3654.0,24.078581288593192,-110.31913295717766,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,394000.0,520439.0286269084
153627,casa zafiro,"excelente oportunidad de vivienda de 2 recamaras, 2 baños completos, sala comedor, cocina.",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,2.0,58.0,140.0,3649.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,588010.1950077611
186307,74459 colinas de san jose,<p>casa de 2 plantas en buenas condiciones de 3 recamaras </p>se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,94.0,120.0,3867.0,23.065044248012967,-109.71659660339355,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,817000.0,993437.1932928776
122008,casa en venta en la paz,"excelente casa ubicada en la colonia el camino real, cuenta con 3 recamaras, proteccion en puertas y ventanas, muebles cocina integral y muebles en baño",Casa,del Tiro 000,La Paz,Baja California Sur,2.0,3.0,2.0,1.0,63.0,160.0,,,,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,644319.5003251383
23223,pv-170 las palmas,"<p>2 recamaras * 2 baños completos (baño de recamara principal acabados con marmol)
</p><p>* sala-comedor
</p><p>* cocina integral
</p><p>* patio con vitropiso y completamente bardeado
</p><p>* protecciones en ventanas, puerta ppal y puerta de servicio
</p><p>* 2 tinacos (1000 lts y 600 lts) * cuarto de bodega al frente 
</p><p>* minisplit en sala y recamaras</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,85.0,140.0,4006.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,578000.0,892080.4437215984
255637,19531 quintas california,<p>ubicada dentro de una privada con seguridad las 24 hrs</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,140.0,3952.0,,,2013-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1577000.0,1455173.4968953712
54985,"departamento en venta, los cabos, cabo san lucas, baja california sur","ubicado en el exclusivo desarrollo de blue bay plus en pedregal de cabo san lucas. esta unidad de 3 recamaras y 3 baños con modernos acabados y arquitectura contemporánea. incluye barra de granito, aires acondicionados, refrigerador de acero inoxidable, lavadora, secadora, cocina completamente equipada con lava trastes en acero inoxidable, cortinas, ventiladores eléctricos y pisos de mármol entre otros. a 5 minutos del centro, restaurantes y marina. con calles empedradas, blue bay 403 ofrece 2 estacionamientos, alberca y área de asador.",Apartamento,,Los Cabos,Baja California Sur,4.0,3.0,2.0,3.0,200.0,,3915.0,22.882561,-109.921721,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2187194.466021276
233210,casa bucaneros (bi),"<p>casa de 2 pisos en villas del encanto la casa cuenta en planta baja con sala comedor, cocina integral en una pared, medio baño, area de cochera para 2 autos al frente, patio trasero encementado con lavadero y espacio para lavadora, en planta alta cuenta con 2 recamaras un baño que comparten ambas recamaras y una pequeña estancia junto a las recamaras</p>",Casa,,La Paz,Baja California Sur,8.0,2.0,2.0,1.0,76.0,140.0,3661.0,24.103417238507372,-110.3299732133746,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,790723.6941503193
10428,64353 villas emmanuel,<p>area comun con alberca</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,3.0,1.0,2.0,141.0,,3906.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2588000.0,1522744.663276224
166164,privada san jorge iii,"moderna vivienda de 2 habitaciones, en exclusiva privada, con los mejores acabados en yeso pulido y piso rectificado, amplia sala, comedor, cocina, un baño, muy cerca de soriana",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,72.0,157.0,3561.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,745676.2498964175
210567,casa a 3 minutos del malecón (cd. la paz),"<p>ven a vivir, poner tu negocio u oficina a solo unos minutos del malecón de la paz, sobre avenida principal. cerca de escuelas, hospitales, plazas comerciales, restaurantes, bancos, centro de la ciudad, etc.
</p><p>
</p><p>amplios y cómodos espacios! 
</p><p>te ayudamos a tramitar tu crédito hipotecario!</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,Altamirano,La Paz,Baja California Sur,10.0,3.0,,3.0,220.0,260.0,3520.0,24.1457354233534,-110.3207802772522,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2412431.687290785
19826,58447 costa dorada,"<p>casa de 1 planta en buenas condiciones con 3 recamaras</p>la vivienda se encuentra a 10 minutos del aeropuerto.

the property is located 10 minutes from the airport",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,69.0,140.0,3877.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,583000.0,711890.6667059911
183814,67111 villa bonita,casa de 1 planta en buenas condiciones de 2 recamarasse encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,54.0,140.0,253960.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,406000.0,542962.7507538593
45296,"casa en venta 2 plantas, col. misioneros","<p>planta baja: cocina, comedor, sala y un ba&ntilde;o completo</p>
<p>planta alta: 2 recamaras con closet cada una y un ba&ntilde;o completo.</p>
<p>cochera para dos autos con rejas corredizas de acceso, patio con &aacute;rea de servicio y ba&ntilde;o completo independiente de la casa</p>",Casa,Andador San Carlos entre Ramirez y Altamirano núm. 623,La Paz,Baja California Sur,15.0,2.0,2.0,2.0,72.0,160.0,3727.0,24.13395864664061,-110.33135035952455,2013-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,745676.2498964175
170421,72611 country del mar,"casa de 2 plantas en buenas condiciones de 3 recamarasse encuentra a 15 minutos del centro. 

is 15 minutes from downtown",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,120.0,140.0,3899.0,23.05367216786097,-109.72208976745605,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,858000.0,1286245.5809432394
29767,"casa viznaga, valle del mezquite (bif)","<p>se aceptan créditos infonavit, fovissste y bancario.
</p><p>
</p><p>casa de 2 recamaras, 1 estudio, baño, sala-comedor, cocina, patio de servicio, cochera.
</p><p>
</p><p>casas en venta en valle del mezquite un hogar para tu bienestar.
</p><p>ofrece para los beneficios del fraccionamiento: transporte publico, pavimento de concreto para amplias vialidades, ciclovia, áreas verdes, ecotecnologias, parques infantiles, post venta, plaza recreativa, viviendas digitales, canchas deportivas, iglesia, pista de atletismo, wifi en parques, servicios subterráneos para evitar contaminación visual con servicios ocultos de luz, teléfono, internet y televisión, áreas comerciales, acceso controlado y seguro al fraccionamiento.
</p><p>
</p><p>(el precio aumenta diez mil pesos con crédito fovissste).
</p><p></p>",Casa,,La Paz,Baja California Sur,,2.0,2.0,1.0,50.0,105.0,3649.0,24.089684337640115,-110.29719829559326,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,409000.0,497915.3064999575
259830,casa espiritu santo,"<p>casa de una planta en venta, 2 recamaras, un baño, cochera para 2 carros, cocina integral sin incluir estufa area de lavado techada junto a cocina, preparacion para minisplits y closets, cuenta con todos los servicios, acabados de buena calidad en interior, no se aceptan creditos infonavit ni foviste</p>cuenta con cisterna e hidroneumatico",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,67.0,280.0,3655.0,24.07957982817573,-110.30447151133558,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,689366.9445790402
125397,casa cangrejos,"bonita casa en la colonia cangrejos, cerca del deportivo don koll, excelente construccion totalmente nueva, una casa a tu medida !!!",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,74.0,200.0,3999.0,22.90335207035329,-109.96038057506156,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,768199.9720233683
197748,72574  colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,112.0,140.0,3900.0,23.04735393042489,-109.72071647644043,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1032000.0,1196150.6924354357
286464,61615 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,140.0,3900.0,23.071361655078693,-109.72071647644043,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1245000.0,1455173.4968953712
76275,61459 monte real,<p>casa de 2 plantas en regulares condiciones de 3 recamaras </p>se encuentra cerca de centro comercial y a 10 minutos del centro.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,100.0,140.0,253921.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,987000.0,1061008.3596737303
38700,casa morelos,"<p> casa céntrica en venta! 
</p><p>
</p><p> características:
</p><p>
</p><p> - una planta 
</p><p> - habitación principal con closet y a/c minisplit
</p><p> - dos habitaciones sencillas con closet
</p><p> - cocina integral con estufa, campana y fregadero 
</p><p> - amplío espació para sala y comedor 
</p><p> - 1 1/2 baños 
</p><p> - pequeño jardín al frente 
</p><p> - pasillo lateral que conecta al patio 
</p><p> - cochera techada para tres autos 
</p><p> - portón eléctrico 
</p><p> </p>",Casa,,La Paz,Baja California Sur,,3.0,3.0,1.0,143.0,411.0,3520.0,24.15802819869869,-110.3010831400752,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1545268.385403175
241908,,"<p>terranova residencial...! excelente departamentos carini, amplios, seguros, muy privados yacabados de primera calidad, con accesos exclusivo alberca privada, áreas verdes, bbq,?.céntrico,muy buena ubicación....15 departamentos disponibles !</p><p>vista privilegiada a la bahía de cabo san lucas y alpacifico..un lugar para vivir y disfrutar.</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,130.0,145.0,3997.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1398864.191577994
232704,casa la joya  tipo ii,"venta de casas en condominio residencial, en ecxelente ubicación de la ciudad de la paz 

caracteristicas 

-casa dos plantas
-tres recamaras con closets
-principal con baño y closets vestidor 
-dos y medio baños.
-sala
-comedor 
-cocina integral cubierta de granito
-bardeada
-cisterna
-tinaco
-preparación p/mini split
-boiler 
-pasillo lateral 
-area de lavado 
-cochera techada
- privada servicio subterráneos
-acceso controlado
-interfón 

",Casa en condominio,,La Paz,Baja California Sur,0.0,,0.0,,122.0,145.0,253425.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1308769.3030701904
189601,74958 quintas california,"<p>casa de 2 niveles; 3 recamaras, 2 1/2 baños, excelente ubicacion</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,112.0,140.0,3952.0,22.88680310960009,-109.93187713727819,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1205000.0,1196150.6924354357
145364,hermosa residencia fracc. las garzas,"<p>si quieres una casa para disfrutarla, con amplios espacios, cerca de plazas, bancos, escuelas, avenidas principales, zona tranquila...
</p><p>tenemos esta excelente propiedad!
</p><p>ideal para personas que les guste vivir con el mejor confort y comodidad!
</p><p>en una muy buena zona con alta plusvalía. ya que se encuentra ubicada cerca de importantes plazas comerciales, instituciones de gobierno, hospitales, colegios, escuelas. parques, bancos y mas.
</p><p>
</p><p>el proyecto esta actualmente en un 90%. con 329m2 de construccion.
</p><p>
</p><p>tenemos diferentes precios, de acuerdo a los m2 de construcción y amenidades a terminar o en las condiciones que actualmente esta.
</p><p>
</p><p>por ejemplo si se le agrega:
</p><p>*una 3ra recamara con 360m2 de construcción.
</p><p>*mas alberca.
</p><p>
</p><p>
</p><p>generales de la construcción:
</p><p>planta baja
</p><p>cochera techada para dos autos.
</p><p>1 estudio.
</p><p>1 baño. 
</p><p>sala con doble altura.
</p><p>área para tv doble altura.
</p><p>comedor con doble altura.
</p><p>cocina integral con barra de granito.
</p><p>cuarto de servicio.
</p><p>amplio patio con área común con baño.
</p><p>espacio para construir una alberca cómoda.
</p><p> 
</p><p>planta alta
</p><p>1 suite principal con baño vestidor de 65m2 aproximados.
</p><p>1 recamaras de visitas con baño vestidor.
</p><p>
</p><p>* proyección para construcción de tercera recamara 
</p><p>* proyección para construcción de alberca.
</p><p> 
</p><p>la casa cuenta con piso de mármol con detalles de cantera en interior y exterior de cantera.
</p><p>acabado en muros y plafones de yeso pulido. techo con domos para mejor iluminación en algunas áreas.
</p><p>cancelería de aluminio europeo y cristales templados, carpintería en madera de alder.
</p><p>
</p><p>agenda tu cita, y ven y conoce esta espectacular residencia. con gusto te atenderemos.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Calle Gaviotas,La Paz,Baja California Sur,,2.0,,3.0,329.0,345.0,3596.0,24.128562350199967,-110.32610177993773,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3675000.0,3639974.54320961
280017,ce-139 monte real,casa en buenas condiciones,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,83.0,140.0,253921.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,752779.0,869556.7215946475
140945,if-062 gardenias,"<p>casa de 2 niveles, 2 recamaras; 1 1/2 baños; con excedente de terreno</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,81.0,225.0,3993.0,22.894445365168448,-109.94091939821374,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,847032.9994676965
25452,70308 casa blanca,"<p>casa en buenas condiciones de 3 recamaras
</p><p></p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,155.0,200.0,4000.0,22.905890150035038,-109.94784164533483,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1561000.0,1680410.7181648803
149955,"bella y confortable casa estilo colonial en el corazón de la paz, bcs centro histórico","<p>se vende casa estilo colonial a dos cuadras de catedral en el centro de la paz, baja california sur y a 4 cuadras de nuestro bello y tranquilo malec&oacute;n.</p>
<p>ubicada a unos pasos de todos los servicios como por ejemplo: bancos, restaurantes, parques, escuelas, centros de salud, etc.</p>
<p>para m&aacute;s informaci&oacute;n favor de contactar...</p>
<p>precio: $ </p>",Casa,Constitución 422,La Paz,Baja California Sur,40.0,3.0,3.0,2.0,132.0,270.0,3520.0,17.065148100000002,-96.7199929,2013-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1421387.9137049448
186598,casa verona,"casa de 1 planta, ubicada en una de las zonas residenciales mas cotizadas de la paz, fraccionamiento benito juarez, tambien conocido como la posada.

ubicada a 4 cuadras de la playa!!
a 3 cuadras de la nueva mega comercial mexicana

caracteristicas:

4 recamaras, la principal con a/c minisplit, baño y closet vestidor.
(una de las recamaras es para servicio o visitas)
en total cuenta con 4 baños completos
sistema de riego automatico
filtro suavisador de agua para toda la casa
estancia familiar, con a/c minisplit
cuarto de lavado integrado a la casa
cocina integral con barra desayunador y cubierta de granito, alacenas grandes.
sala - comedor amplios
porche en la parte posterior de la casa
cochera techada para 3 autos, portones electricos
patio lateral y trasero con jardines amplios
cisterna de 5000 litros con hidroneumatico
cortinas en todas las ventanas
bodega
alberca con sistema de filtro y bomba

<br /><br />",Casa,,La Paz,Baja California Sur,0.0,4.0,3.0,4.0,300.0,,3699.0,24.142815339310452,-110.33618559102932,2012-08-22 00:00:00,0.0,0.0,1.0,1.0,0.0,3900000.0,3313380.5723688216
60075,casa indeco nuez,"casa de 4 recamaras 4 baños, sala, comedor, cocina, bardeada, protecciones<br /><br />",Casa,,La Paz,Baja California Sur,20.0,4.0,2.0,4.0,90.0,200.0,3600.0,,,2012-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,948389.7490389757
210044,casa ave. sierra parima,"bonita casa bien ubicada, la cual cuenta con:
- tres recamaras
- sala
- comedor
- cocina
- un baño
- estacionamiento para un automovil
",Casa,,Los Cabos,Baja California Sur,3.0,3.0,1.0,1.0,64.0,112.0,3890.0,22.9238898083769,-109.9353564842712,2012-12-01 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,655581.3613886138
209358,casa en venta en los cabos,"cond. horizontal formado por varios cotos.  este tiene alberca, palapa con asadores, camastros con mesas con sombrilla, jardí­n con juegos, ym con baño y aire acondicionado y vigilancia.  en el corredor turí­stico san josé del cabo - san lucas.  a 10 min. de escuelas, restaurantes, bancos, centros comerciales, supermercados, blockbuster, office depot, home depot, wallmart, sams, costco, gasolinerí­a, carwash, etc.",Casa,Isla Margarita,Los Cabos,Baja California Sur,3.0,2.0,2.0,2.0,128.0,94.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2500000.0,1376340.469451043
5855,puerta de hierro residencial (bi),"<p>la cimentación es de losa de concreto armado. los muros estan construidos de block de concreto 15x20x40. los techos son de losa de concreto armado, aligerada con casetón.
</p><p>
</p><p>acabados:
</p><p>
</p><p>*interior de yeso pulido
</p><p>
</p><p>*puertas y marcos de madera 1ra. calidad
</p><p>
</p><p>*pisos y azulejos a su elección
</p><p>
</p><p>*aluminio blanco 2.0
</p><p>
</p><p>*cocina y closets a su elección
</p><p>
</p><p>se aceptan créditos infonavit y bancario.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,150.0,140.0,,24.15568515508009,-110.31004047613527,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1624101.412847503
173943,casa tabachines,casa ubicada en tabachines a solo 1 cuadra de la carretera al sur en la zona de mayor crecimiento en la ciudad <br /><br />excelente ubicacion con amplio terreno ,Casa,CASA TABACHINES,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,57.0,280.0,3655.0,,,2012-08-18 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,576748.3339442856
137044,71680 villa bonita,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 10 minutos de centros comerciales y cerca del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,23.073888534838012,-109.69050407409668,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,756938.110959893
242237,"en rebaja venta residencia 5rec, 2.5b, la posada $2´, ","venta $2' de residencia de 5 recámaras, 2.5 baños, closets, cocina integral, aires acondicionados, 300m2 de construcción, terreno de 15 de frente x 22.50 de fondo, total 337.5m2, cisterna, ubicada en el fraccionamiento la posada, mayores informes en  cel. ",Casa,Las Margaritas,La Paz,Baja California Sur,5.0,5.0,,2.0,300.0,337.0,3699.0,24.142942721718374,-110.33630074371337,2014-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3313380.5723688216
77005,casa calle santa rosalia,"bonita casa, que cuenta con:
-dos recamaras
-un baño
-sala-comedor
-cocina
-estacionamiento para un automovil
<br /><br />",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,60.0,140.0,253960.0,23.08272662688509,-109.72531692684478,2012-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,562200.0,610533.917134712
179690,casa chametla,"casa en venta, ubicada en chametla, cuenta con los servicios de agua, luz, drenaje, cisterna de 5000 lts. cuenta con una confortable área de alberca y asador, 1 recamara  baño interior y 1/2 exterior, cochera para 4 autos.",Casa,,La Paz,Baja California Sur,0.0,1.0,,,55.0,,3750.0,,,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,554224.6118173347
106038,casa bahia banderas,"<p>en venta casa en buena ubicación cerca de plazas comerciales
</p><p>
</p><p>características: 
</p><p>
</p><p>sala-comedor
</p><p>cocina integral
</p><p>3 recamaras 
</p><p>1 baño 
</p><p>area de lavado
</p><p>patio trasero y delantero
</p><p>pasillo lateral
</p><p>cochera techada para 1 auto
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,3.0,1.0,1.0,69.0,147.0,3667.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,635000.0,711890.6667059911
52567,casa gabriela,"bonita casa, ubicada cerca del aeropuerto internacional de los cabos, la casa cuenta con excedente de terreno.bonita casa, cuenta con todos los servicios, usa tu credito infonavit.....",Casa,,Los Cabos,Baja California Sur,10.0,2.0,2.0,1.0,65.0,160.0,3886.0,23.12288678965303,-109.70887452363968,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,666843.2224520893
196761,"remate hipotecario en monte real, los cabos, bcs (id:4764)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa en condominio,Blvrd. La Providencia,Los Cabos,Baja California Sur,5.0,2.0,1.0,1.0,83.0,140.0,253921.0,23.0796601,-109.72891809999999,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,703760.0,869556.7215946475
108417,casa del mar,"<p>ubicado en un lugar paradisíaco y con una de las mejores vistas hacia la bahía de cabo san lucas se encuentra cabo del mar village; un nuevo desarrollo de 12 hectáreas de aventura en un ambiente familiar, donde experimentaras la mejor forma de vivir la vida dentro de un parque lleno de espacios mágicos y actividades para su familia, cabo del mar es un proyecto del desarrollo portus, empresa altamente reconocida por su compromiso por el buen gusto y la excelencia en el servicio al cliente. con el tiempo ha demostrado la calidad y solidez de su trabajo, respaldado hoy en día por grandes desarrollos como lo son ventanas de cortes, ventanas del mar, y ventanas de cabo......</p>hermosas residencas en la nueva fase del grupo portus",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,124.0,180.0,3965.0,22.90946900139317,-109.89482881676632,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1835000.0,1331293.0251971413
80342,70294 camino real,"bonita casa, en buenas condiciones, ideal para credito infonavit",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,1.0,65.0,160.0,3683.0,24.05469383530784,-110.2971124649048,2013-05-31 00:00:00,0.0,0.0,0.0,1.0,0.0,454000.0,666843.2224520893
97851,71041 quintas california,"<p>casa de 2 plantas, 3 recamaras, 2 1/2 baños en buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,115.0,140.0,3952.0,22.885751426703962,-109.9307527547353,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1240000.0,1229936.2756258622
262523,casa el marquez,"<p>casas nuevas construidas en 2 plantas, ubicadas en el corazon de la ciudad de la paz, cerca del teatro de la ciudad.
</p><p>
</p><p>caracterisiticas:
</p><p>
</p><p>3 recamaras en planta alta, la principal con baño privado y closet vestidor
</p><p>las 3 recamaras con closet
</p><p>2 y medio baños en total, con acabados de marmol
</p><p>cocina integral con isla
</p><p>sala con techos a doble altura 
</p><p>comedor separado de la sala
</p><p>cochera techada para 2 autos
</p><p>cuarto de lavado
</p><p>cisterna de 5000lts. con hidroneumatico
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,La Paz,Baja California Sur,,3.0,2.0,2.0,175.0,160.0,3520.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1905647.9394343896
