id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
81976,casa en fraccionamiento mactumatza,"1er piso: garage para 2 autos, cisterna de 5000 lts, cocina integral, 1/2 baño, estudio, sala-comedor y patio trasero 2o piso: 3 recamaras, (recamara principal con vestidor y baño independiente) 2 baños y estancia o cuarto de tv 3er piso: cuarto de lavado cuenta con gas estacionario y una terraza. ademas cuenta con áreas comunes, salón de fiestas, alberca y vigilancia las 24 hrs. ubicada en una zona exclusiva al poniente de la ciudad y a 5 min de los principales centros comerciales de la ciudad. contacto: ",Casa,BOSQUES DEL NORTE NO. 168 FRACC MACTUMATZA,Tuxtla Gutiérrez,Chiapas,2.0,3.0,2.0,2.0,205.0,,122466.0,,,2014-05-07 00:00:00,0.0,1.0,1.0,0.0,1.0,1650000.0,2250412.1186447167
198564,preventa de 13 hermosas residencias en privada,"residencial el agave 

preventa 13 hermosas casas en privada residencial, con acceso v.i.p opcional a casa club y a salón de fiestas, acceso controlado con portón eléctrico, zona alta libre de inundación y vista espectacular de la cuidad. servicios subterráneos y zona rodeada de fraccionamientos privados residenciales. 

terreno: 9 x 15= 135 mts 
construcción: 270 metros 

planta baja: 
 sala 
 comedor 
 cocina integral 
 estudio o sala de tv 
 garaje para dos autos 
 jardin trasero 
primer nivel: 
 recámara principal con vestidor, baño completo y terraza 
 2 recámaras con closet 
 baño completo compartido 
 bodega 

segundo nivel: 
 sala de tv con 1/2 baño 
 cuarto de servicio 
 patio de servicio 
 roof garden o terraza 

precio: desde 2' 

mayores informes, con gusto le atendemos: 
+   
c.p.   
celular: ",Casa,agripino gutierrez,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,270.0,135.0,9099.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,2936585.0144926673
290570, ¡¡¡se vende casa en bonanza!!!,"-- rcv0654e-95 -- ¿te gustaría vivir en un fraccionamiento privado, con vigilancia las 24 horas del día y con espacios agradables para tus hijos? ¡aquí esta tu oportunidad! 

vendo bonita casa en fracc. real del bosque, consta con 3 recámaras, la principal con baño y closet, las adicionales con baño compartido y una de ellas sin closet, sala comedor, cocina  1/2 baño en planta baja, jardín trasero y garage para dos autos. 

el fraccionamiento cuenta con área común con jardines, juegos y espacios amplios donde sus hijos pueden disfrutar de un ambiente relajado y seguro.",Casa,"Av. Alamo, M-146, L-21 438",Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,2.0,105.0,147.0,9236.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1194761.5096478688
63277,"casa duplex, depto planta baja en venta o traspaso pago en efectivo  pesos","<p><strong>--pago solo de contado-efectivo:---</strong>casa duplex&nbsp;<strong>planta baja</strong>, 2 recamaras, 1 ba&ntilde;o completo, estancia sala comedor, cocina <strong>integral</strong>, patio de servicio, garage, cuenta con <strong>protecciones</strong>, <strong>closets</strong>, <strong>ventiladores</strong>, <strong>muebles </strong>de ba&ntilde;o, <strong>piso </strong>ceramico, ubicado en el fracc. real del bosque, unicamente se vende de contado o en pago por <strong>traspaso de  pesos</strong>-quedandote pagando $2,600 mensual.- departamento planta baja totalmente seminuevo nuevo y bien cuidado.- <strong>en traspaso</strong>, compralo pagando <strong> pesos</strong> en <strong>efectivo</strong>.- paga mensualidades minimas de <strong>$2,600 pesos</strong>&nbsp;</p>",Casa,"TUXTLA GUTIERREZ, CHIAPAS REAL DEL BOSQUE",Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,46.0,96.0,,16.701344606139994,-93.171612777311,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,571927.6503397289
34184,se venda casa remodelada en fracc monte real de tuxtla gtz,"se vende casa remodelada y ampliada, en fracc monte real de tuxtla gtz, chis, acabados de lujo, 3 recamaras con aa y closets, la prinicpal con vestidor y balcón; 2.5 baños, estudio, cuarto de servicio con baño, cocina integral, portón eléctrico",Casa,,Tuxtla Gutiérrez,Chiapas,8.0,3.0,1.0,2.0,135.0,105.0,9160.0,,,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1511456.692346923
294378,excelente casa minimalista a 300 mts del nuevo chedraui,"<p>buscas, plusval&iacute;a, seguridad, ubicaci&oacute;n inmejorable, los mejores espacios a precio increible!la vivienda esta ubicada dentro del frac loma real.casas de tres niveles distribuidas de la siguiente forma:primer nivel:garaje para dos autos con port&oacute;n&nbsp;porchesalacocina con cocina integral incluye estufa y campanacomedorba&ntilde;o completoestudio/cuarto de tvpatio trasero&nbsp;segunda planta:recamara principal con vestidor y ba&ntilde;o&nbsp;recamara uno y dos con closets y comparten ba&ntilde;o completotercer nivel:recamara con closets y ba&ntilde;o completocentro de lavadoterraza&nbsp;se entregan las casas totalmente terminadas con:piso de porcelanato, cocina integral, closets y climas en las cuatro recamaras, cisterna de 7000 lts, tanque de gas estacionario, hidroneum&aacute;tico y bomba de agua.</p>",Casa,LOMA REAL,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,4.0,160.0,105.0,9085.0,16.77400814481807,-93.1111329240814,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,1775369.344596135
261012,15 nte pte,,Casa,15 NTE PTE,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,300.0,420.0,9181.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3253280.1971917213
288487,venta de casa en tuxtla gutiérrez,"residencial casa en venta.casa en avenida principal de laureles comoda amplios espacios, sala, comedor, cocina integral, garage para dos autos, jardin patio de servicio, cuarto de servicio, area de lavado, estudio",Casa,Blvd. Los Laureles 306,Tuxtla Gutiérrez,Chiapas,12.0,3.0,2.0,2.0,300.0,429.0,9142.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5799000.0,3253280.1971917213
162298,"venta de casas nuevas residenciales, de 220 m2 en libramiento sur","<p><strong>privadas maui residencial</strong></p>
<p>direcci&oacute;n: libramiento sur, privada agripino guti&eacute;rrez no 2508</p>
<p>preciosas residencias en privada, ubicada en la parte sur poniente de la ciudad a una cuadra del libramiento sur, excelente clima y vista panor&aacute;mica de la ciudad.</p>
<p>&uacute;nicamente 10 residencias, exclusivamente para gente selecta de tuxtla guti&eacute;rrez.</p>
<p>acabados de lujo de tipo minimalista y con &aacute;reas de jard&iacute;n alrededor de cada residencia.</p>
<p>&nbsp;</p>
<p><strong>planta arquitect&oacute;nica baja</strong></p>
<ul>
<li>&nbsp;sala, </li>
<li>comedor,</li>
<li>&nbsp;cocina integral</li>
<li>&nbsp;alacena,</li>
<li>&nbsp;&frac12; ba&ntilde;o</li>
<li>&nbsp;&aacute;rea de lavado</li>
<li>patio de servicio, </li>
<li>cuarto de servicio con ba&ntilde;o completo</li>
</ul>
<p><strong>planta arquitect&oacute;nica alta</strong></p>
<ul>
<li>3 recamaras con ba&ntilde;o completo (principal con vestidor</li>
<li>terraza </li>
</ul>
<p>&nbsp;</p>
<p><strong>terreno</strong>: 11 x  m2</p>
<p><strong>construcci&oacute;n</strong>: 175.00 m2</p>
<p><strong>precio: $ </strong></p>
<p><strong>cont&aacute;ctanos:</strong></p>
<p><strong>cp.   p&eacute;rez</strong></p>
<p><strong></strong><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong>tel: </strong></p>
<p><strong>cel: </strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Libramiento sur, privada Agripino Gutiérrez No 2508",Tuxtla Gutiérrez,Chiapas,0.0,4.0,3.0,4.0,220.0,175.0,9099.0,16.73428181462104,-93.12161006418457,2013-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2408759.7099942435
263002,"casa uso de suelo en venta en el mirador, tuxtla gutiérrez, chiapas","casa en renta o en venta, sobre una calle principal de doble circulación, 12 poniente norte, col. mirador, casa para uso habitacional o comercial. ideal para oficinas, 4 habitaciones amplias, 3.5 baños, garage para un auto, pequeña bodega.
mayor información, .",Casa uso de suelo,"12PTE FRACC. MIRADOR, 4 REC,",Tuxtla Gutiérrez,Chiapas,10.0,4.0,1.0,3.0,200.0,200.0,9181.0,16.764193566228325,-93.12496662139893,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2197629.588194874
163122,"hermosa casa residencial en berriozabal, chiapas","bonita casa residencial, en zona segura, cuenta con alberca, jacuzzi, calefacción, acabados de lujo, amplio jardín, áreas verdes, sistema cctv (circuito cerrado de televisión), cochera amplia. es de una planta, 4 habitaciones grandes + cuarto de servicio, 4 baños completos y 3 medios baños, sistema de gas y electricidad, portón eléctrico. - ubicado a 2 cuadras de la carretera federal. - zona totalmente urbanizada - esta a 2 minutos del parque central - escuelas cerca - 500m2. easybroker id: eb-p3578",Casa,,Berriozábal,Chiapas,,4.0,3.0,4.0,300.0,,9478.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3253280.1971917213
33585,colonia santa cruz,"2 niveles, 5 recamaras, 2 sanitarios, espacio de garage, espacio de lavado<br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,6.0,1.0,2.0,270.0,200.0,9120.0,16.787716959899292,-93.10813307762146,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,2936585.0144926673
217892,"propiedad comercial en venta, libramiento norte, tuxtla gutierrez, ","casa en venta, completamente remodelable, 200m de terreno y 233m de construccion, cuenta con 2 frentes, uno de ellos hacia el libramiento norte. 

distribución: 3 habitaciones, 2 y medio baños, estancia, cocina, estacionamiento para 4 carros. 

por la ubicación resulta ideal para oficinas, o cualquier otro giro comercial . 

  

 ",Inmuebles productivos urbanos,Libramiento Norte,Tuxtla Gutiérrez,Chiapas,5.0,,0.0,,233.0,200.0,9067.0,,,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2545994.289163834
96191,casa nueva en venta en el fraccionamiento ,"casa nueva en el fraccionamiento el diamante  frente de 9m x 17.50m de fondo. 

distribución: planta alta,  3 recamaras, cada una con baño completo, la recamara principal es muy amplia  con area de vestidor, sala de t.v. 

planta baja, estacionamiento para 2 autos, estudio, estancia sala-comedor, cocina, area de servicio, terraza y jardin. 

acabados tipo minimalista. 

te apoyamos en la gestion de tu credito hipotecario con la institución bancaria de tu preferencia, sin costo alguno. 

entorno residencial y seguro, zona alta, entrada por el libramiento sur poniente a unos metros de plaza galerias y plaza cristal,  muy cerca de escuelas, comercios, etc",Casa,Lib sur,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,238.0,257.0,9264.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2598776.819613676
208317,fraccionamiento  campanario,"2 recamaras, 1 sanitario, sala,cocina, garage, patio trasero.<br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,,1.0,,46.0,90.0,9310.0,16.7572975,-93.18110389999998,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,571927.6503397289
58987,departamento en venta en real del bosque,"por credito infonavit,
departamento planta baja, 2 recamaras, 1 baño completo, ubicado en el fracc. real del bosque, unicamente se vende de contado o con credito infonavit.
.
.",Apartamento,INFONAVIT - DEPTO PLANTA BAJA,Tuxtla Gutiérrez,Chiapas,4.0,2.0,1.0,1.0,46.0,,9236.0,16.721042664830133,-93.17195892333984,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,348000.0,571927.6503397289
259486,"en renta, grandes empresas, 1000m2, sobre av. principal 100% comercial. tonala","propiedad en renta,. de 1,000 m2 de superficie,. casa con 300m2,. de construccion,.. ideal para rentar,. oficinas de gobierno, franquicias, grandes empresas, hotel, restaurante,. bodegas comerciales, almacen,. etc.. 
oficinas coorporativas,.. ubicado sobre la av. principal de tonala, 100% comercial,. 35 metros de frente a avenida,. enfrente del seguro social,. excelente ubicacion comercial.",Local Comercial,"TONALA, CHIAPAS.",Tonalá,Chiapas,1.0,5.0,,3.0,300.0,,13055.0,16.094785407848892,-93.76322234714355,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,3253280.1971917213
61535,"casa en fracc misol ha, 220 mts, excelente ubicacion","casa en venta en fraccionamiento misol ha 

zona norte oriente, a un costado de la subsecretaría de educación federalizada (antes sech), excelente ubicación. 

terreno: 10 x 20 =200 mts 
construcción: 220 mts 

planta baja: 
 sala 
 comedor 
 cocina integral 
 ½ baño 
 sala de tv, estudio o recamara 
 área de lavado techada 
 jardín trasero 65 mts 
 pasillo de servicio con acceso a jardín 
 garaje para 1 auto con porton eléctrico 
planta alta: 
 3 recamaras con closets y aires acondicionados (principal con baño completo, vestidor y terraza 
 baño completo para compartir 

otros: boiler, bomba, cerca eléctrica perimetral 

precio:  

contáctanos: 
+   
c.p.   
",Casa,MISOL HA,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,220.0,200.0,9066.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2408759.7099942435
299859,,"-- rcv0855n-95 --    casa con excelente ubicaci&oacute;n, muy cerca de la 5a norte, de plazas comerciales, colegios, escuelas, iglesias y universidades.la casa tiene una superficie de 145m2 de construcci&oacute;n, 3 rec&aacute;maras con espacio para closet, sala-comedor, cocina,garage para un auto, patio de servicio y cisterna.",Casa,6a. Avenida Norte Poniente 1942,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,145.0,193.0,9196.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1617021.7532466077
297804,venta de local comercial en tuxtla gutiérrez,comercial local en venta.,Local Comercial,Privada de la 4a. Norte Poniente S/N,Tuxtla Gutiérrez,Chiapas,10.0,,0.0,1.0,220.0,,9168.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2408759.7099942435
139400,preciosa casa tipo campestre en venta,"venta preciosa quinta, ubicada a tan solo 15 minutos de la ciudad de tuxtla gutiérrez carretera a ocozocoautla, dentro de una privada residencial de únicamente 7 terrenos, construida con diseño arquitectónico modernista combinado con estilo campestre, cuenta con finos acabado y amplios ventanales con aluminio y cristal para disfrutar del maravilloso clima de ocozocoautla. 
terreno: 30 x  mts, 
construcción: 180 mts 
planta baja: 
 garaje para 2 autos 
 cisterna de 10,000 lts 
 sala con chimenea 
 comedor 
 cocina integral 
 recamara con closet 
 recamara principal con vestidor y baño completo 
 1 baño completo 
 patio de servicio 
 corredor 

área de esparcimiento: 
 jardín 
 palapa 
 ½ baño 

planta alta: 
 mezzanine amplio con terraza 
 terraza al aire libre en planta alta para disfrutar del atardecer 
precio:  ( únicamente contado) 

contáctanos: 
+   
c.p.   
cel. ",Casa,PRIVADA EL VERGEL,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,180.0,,9047.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1986499.4663955043
297668,,"se vende casa nueva con excelentes acabados. es de dos plantas, tiene 2 recamaras con vestidor y baño completo con loseta de mármol, sala de tv (puede convertirse en tercera recámara), sala - comedor, cocina  con mesa de granito, medio baño y área de servicio.",Casa,TUXTLA - Calle Torreón,Tuxtla Gutiérrez,Chiapas,0.0,2.0,2.0,3.0,137.0,145.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1532569.70452686
168477,"casa de una planta en fracc. malibú en la calle principal, excelente opción.","casa de una planta, cuenta con 3 recamaras, 2 baños completos, sala comedor, cocina, área de servicio, estacionamiento techado con estructura metálica.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,2.0,156.0,312.0,9150.0,16.7639,-93.1555,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1733143.320236261
223826,casa en renta opción a venta.,"casa sola 2 plantas.- p.a. -- 3 recamaras.- la principal con baño y vestidor, dos recamaras con closet y comparten baño; 
p.b. - sala; comedor, cocina con muebles,. barra desayunadora.- cuarto de lavado; 1/2 baño, cochera 2 autos, jardin al frente y posterior; cisterna c/ bomba automatico; boiler, gas estacionario, protecciones. 
ubicada en cerrada con reja de acceso con control. cerca de entrada del fraccionamiento y jardines. **opcional muebles: recamara matrimonial, recamara gemelas, estufa, microndas, refrigerador; sala 3 piezas.(pago extra c/muebles)",Casa,BOULEVARD BONANZA,Tuxtla Gutiérrez,Chiapas,4.0,3.0,2.0,2.0,140.0,168.0,260857.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1564239.2227967654
250826,,"-- rcv0889e-95 --    casa nueva, amplia y c&oacute;moda en condominio, con estilo minimalistic, zona que hace gozar de la tranquilidad, con vista panor&aacute;mica, espacios amplios y c&oacute;modos, muy cerca de tuxtla guti&eacute;rrez con un clima fresco y agradable.&nbsp;planta baja cuenta con: cocina , sala, medio ba&ntilde;o, cochera para dos autos, jard&iacute;n en &aacute;rea com&uacute;n y parte trasera de la casa.&nbsp;primer piso: dos recamaras con closet amplios, (comparten ba&ntilde;o) recamara principal, closet amplio, ba&ntilde;o completo.&nbsp;segundo piso recamara con ba&ntilde;o completo, &aacute;rea de lavado con boyler, cisterna con bomba autom&aacute;tica, gas estacionario.",Casa,1a poniente norte 173,Tuxtla Gutiérrez,Chiapas,1.0,4.0,2.0,3.0,192.0,146.0,9453.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2095000.0,2113177.539475126
271760,casa en venta en revolución mexicana,"casa centrica en en la colonia revolucion cerca de la facultad de ciencias sociales, mide 5x11, tiene sala cocina, comedor baño y una recamara pero con posibilidad de construir un segundo piso, posibilidad para ampliacion, ubicación a un precio de oportunidad, pago de contado o en 2 partes. info: .",Casa,"SAN CRISTOBAL DE LAS CASAS $420,000 CENTRO",San Cristóbal de las Casas,Chiapas,10.0,1.0,0.0,1.0,55.0,55.0,9718.0,16.74364673722361,-92.63105392456056,2012-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,666936.2051494451
138268,"residencia en venta con inmejorable ubicación,","residencia en venta muy cerca de la plaza galeria boulevard, plusvalía, ubicación, excelentes acabados<br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,15.0,4.0,1.0,3.0,200.0,105.0,9322.0,16.749137013447804,-93.15291764890604,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2197629.588194874
94514,bonita y amplia casa ,"<p>amplia casa, con todos los servicios, en lugar con mucha plusvalia&nbsp; en ampl.plan de ayala sur en av. juarez entre higo y bugambilias.</p>",Casa,av. juarez,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,3.0,156.0,160.0,9158.0,16.774342100000002,-93.1846503,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1733143.320236261
245495,casa en venta fraccionamiento bonanza,"casa residencial medio, 3 recamaras, 2 1/2 baños, garage 2 autos, closets y cocina integral, ventiladores, impecable!!! con barda perimetral y porton al frente, herreria en ventanas, jardines, ventiladores, cortineros y gas estacionariocalle cerrada con acceso controlado, entorno bonito y seguro. próximamente aurrera, frente a los fraccionamientos de homex.",Casa,Real del Bosque. Sección Bonanza,Tuxtla Gutiérrez,Chiapas,4.0,3.0,1.0,2.0,120.0,144.0,260857.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1353109.100997396
111440,casa en venta comitán chiapas,"<p>casa en venta colinda con estadio municipal de comitán chiapas consta de dos plantas, en la parte superior cuenta con tres recamaras, dos baños completos. en la planta baja hay un medio baño, sala, comedor, una sala de televisión y despacho que da a la calle; así como un salón de juntas, cochera para dos autos, cuarto de servicio y cuarto de lavado. cerca de colegios, restaurantes, central de abastos, clínicas, tiendas de autoservicio y de una unidad deportiva, a 5 min. del parque infantil ya´ax-na. acceso directo al boulevard dr. belisario domínguez.</p>",Casa,,Comitán de Domínguez,Chiapas,,3.0,2.0,3.0,420.0,426.0,11474.0,16.229960199999994,-92.11556910000002,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,4520060.927987938
198117,casa en venta en el mirador,"-- rcv0761e-95 --    en casa casa de dos niveles en la 12 calle poniente, apta para oficina o negocio.consta de sala comedor, cocina, patio de servicio, medio ba&ntilde;o, estancia en la planta baja, y en la planta alta, 3 habitaciones con cl&oacute;set, la rec&aacute;mara principal con ba&ntilde;o.",Casa,12a. Poniente Norte 994,Tuxtla Gutiérrez,Chiapas,10.0,3.0,0.0,2.0,225.0,135.0,9181.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2461542.240444086
79827,casa nueva en venta en fracc tres marias,"casa en venta fracc 3 marias zona norte poniente 

preciosa casa en venta con excelentes acabados, pisos de porcelanato, closets de madera, baños con barras de mármol, mamparas con cristal templado en baños, iluminación con spots en escaleras. 

terreno: 7 x 15 =105 m2 
construccion: 190 m2 

planta baja 
 sala 
 comedor 
 cocina integral 
 medio baño 
 area de lavado techado 
 patio de servicio 
planta alta 
 recamara principal con vestidor, baño completo y terraza 
 vestibulo 
 2 recamaras con closet 
 baño compartido 

precio:  

+   no vendemos casas, ofrecemos . 
c.p.   
",Casa,FRACC TRES MARIAS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,190.0,105.0,9339.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2092064.5272951892
5918,estrena preciosa casa en fracc atenas,"fraccionamiento atenas 

terreno: 13.55 x 11.50= 155 mts 
construccion: 180 mts 

planta baja: 
 sala 
 comedor 
 cocina integral 
 ½ baño 
 estudio 
 garaje para 2 autos 
 patio de servicio 
 cisterna de 10 000 litros 

planta alta: 
 3 recamaras con baño completos y closets cada una 
 sala de tv 
precio:  

contáctanos: 
+   
no vendemos casas, ofrecemos  
c.p.   
",Casa,FRACC ATENAS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,180.0,155.0,9164.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1986499.4663955043
256637,ciudad real,casa en excelente zona con buen desarrollo urbano,Casa,"Andador Roble, Ciudad real",San Cristóbal de las Casas,Chiapas,5.0,2.0,1.0,1.0,75.0,81.0,122370.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,878066.3269488146
12801,"casa en  venta en zona sur poniente ,fracc. santa isabel","<p>casa nueva en venta al sur poniente
</p><p>3 recamaras con closet c/u, 2 1/2 baños, sala, comedor, estudio,cocina integral con instalación de gas y barra con mueble de formaica en acabado color chocolate, garaje para 1 auto, herrería en puertas y ventanas, closets en las 3 recamaras.
</p><p>
</p><p>actualmente cuenta con un gravamen bancario y no aplica para fovissste
</p><p>fácil acceso a varias vías de comunicación, a unos minutos de plaza cristal y colegios, también muy cerca de aurrera por la avenida que nos conduce a bonanza
</p><p>
</p><p>actualmente se encuentra rentada y queda disponible a partir del día 31 de enero del 2017.</p>",Casa,Snta Elena,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,2.0,114.0,96.0,9290.0,16.774358199999998,-93.1312787,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1289770.064457585
104434,"bonito departamento recien remodelado, fracc tres marias","bonito departamento en venta remodelado 

fraccionamiento 3 marías zona norte poniente. excelente clima fresco lugar seguro para vivir (segundo nivel) 

consta de: 

**sala 
**comedor 
**cocina 
**2 recamaras 
**1 baño completo 
** patio de servicio 

otros 
**cisterna 3000 litros 
**bomba 
**boiler 

precio:  negociables 
hipoteca con crédito infonavit de  (lo paga el dueño en caso de ser adquirido con hipotecario) 

contáctanos: 
+  inmobiliario 
c.p.   
oficina:  
cel. ",Apartamento,FRACC TRES MARIAS,Tuxtla Gutiérrez,Chiapas,5.0,2.0,0.0,1.0,55.0,90.0,9339.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,666936.2051494451
52124,casa en venta en la quinta san martín,"-- rcv0013esc-95 --    disfruta de la exclusividad y seguridad de 11 casas en condominio, 3 recamaras, 2 1/2 ba&ntilde;os, sala, comedor, cocina, alacena, &aacute;rea de lavado, patio de servicio, 2 cajones de estacionamiento ( 110m2 de construcci&oacute;n y 95m2 de terreno), el condominio cuenta con un &aacute;rea com&uacute;n con asador, &aacute;rea techada y juegos infantiles.",Casa,2da. Cerrada de La Era S/N,San Cristóbal de las Casas,Chiapas,0.0,3.0,2.0,2.0,110.0,95.0,9759.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1225000.0,1247544.0400977111
80343,casa en venta en montebello,"casa habitación ubicada cerca de la plaza comercial, con excelente diseño arquitectónico que aprovecha la topografía del terreno al 100%.
cuenta con las siguientes características:
*terreno 10 x 25 mts
*construcción de 225 m2
*en planta baja: garage, jardin, sala, comedor, cocina, acceso servicio, 1/2 baño, cuarto de lavado y planchado, bodega, patio de servicio
*en planta alta: 2 amplias recámaras, baño completo, oratorio, terraza, balcón y estudio.
contacto: 
",Casa,Av. Laguna Encantada 6,San Cristóbal de las Casas,Chiapas,10.0,3.0,1.0,1.0,225.0,250.0,9789.0,16.7342025,-92.655586,2012-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2461542.240444086
150788,casa en venta en berriozábal,"acabados en finas maderas, herrería forjada tipo español, amplias áreas de jardín, pozo, garaje techado, detalles piso y paredes con piedras de laja. lo p",Casa,Carretera Panamericana ,Berriozábal,Chiapas,5.0,3.0,,2.0,150.0,,,,,2012-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1669804.28369645
65173,se venden casas nuevas en privada en excelente ubicacion en tuxtla ,"<p>se venden casas en excelente desarrollo ubicado en fraccionamiento la toscana, cercano al libramiento norte oriente, cuenta con 3 recamaras, 3 banos completos, sala, comedor, cocina, cochera para dos vehiculos, areas verdes, piso ceramico, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,95.0,93.0,9262.0,16.74644123627216,-93.0705499649048,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1035000.0,1089196.4487481841
117507,casa interés medio,"casa remodelada apta para todo tipo de crédito. una planta, 2 habitaciones, 1 baño completo, estancia-comedor, cocineta, jardín con parilla, cochera, área de servicio, con opción para construir segunda planta",Casa,Cerra de Chiapa #14,San Cristóbal de las Casas,Chiapas,5.0,2.0,2.0,1.0,100.0,144.0,122384.0,16.755395999999998,-92.66267540000001,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1141978.9791980265
222206,casas nuevas en venta en fracc tres marias y los arroyos,"fraccionamiento tres marias y los arroyos 

terreno: 6 x 15= 90 mts 
construcción: 140 mts 

planta baja: 
 sala 
 comedor 
 cocina con barra 
 1/2 baño 
 patio de servicio 
 jardin 
 garaje para 2 autos 
planta alta: 
 2 recámaras con espacio para closet 
 1 baño completo 
 recámara principal con espacio para vestidor y baño completo 

precio: $1' 

mayores informes, con gusto te atendemos: 
+   
c.p.   
celular: ",Casa,FRACC TRES MARIAS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,140.0,90.0,9339.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1564239.2227967654
