id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
176013,"departamento en venta en playa diamante, acapulco de juárez","precioso departamento nuevo, bonitas áreas verdes, cerca del mar, roof garden. zona tranquila.",Apartamento,COND. HOBYCART,Acapulco de Juárez,Guerrero,3.0,2.0,1.0,2.0,68.0,,38062.0,,,2013-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,984419.326111621
69899,"departamento en venta en mozimba, acapulco de juárez","departamento en pb, cuenta con 3 recamaras, 2 baños, cocina, sala, comedor, patio de servicio, y otra area de estar que bien se puede utilizar como recamaras o sala de tv, cuenta con estacionamiento p/1 auto.",Apartamento,Loma Bonita 515,Acapulco de Juárez,Guerrero,12.0,3.0,1.0,2.0,120.0,,37769.0,,,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1880826.809566071
299884,acapulco diamante: departamento con club de playa en mayan lakes,"<p>excelente departamento en mayan lakes de 100.00 m2, 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocina, &aacute;rea de lavado, 2 cajones de estacionamiento techado. control de acceso y seguridad las 24 horas.&nbsp;casa club:&nbsp;restaurante, gimnasio equipado, sauna y vapor, piscina semi ol&iacute;mpica, chapoteadero, 2 canchas de tenis, 2 cancha de paddle tenis y 1 cancha de voleibol playero, jardines, lagos.cuenta con membres&iacute;a platino para 5 personas, servicios que incluye: acceso a las albercas de mayan palace y parque acu&aacute;tico sin costo. 15% de descuento en alimentos y bebidas en restaurantes del hotel. green fee gratuito para el campo de golf de 18 hoyos, s&oacute;lo se paga la renta del carrito, acceso gratuito a las canchas de tenis. uso del gimnasio y spa (jacuzzi, vapor, sauna y regaderas) sin costo.acceso al club de playa:&nbsp;palapas con camastros a la orilla de la playa, snack bar con excelente servicio de alimentos y bebidas, servicio de toallas, alberca, chapoteadero, jacuzzi, ba&ntilde;os, regaderas, estacionamiento.</p>",Apartamento,"Boulevard de las Naciones, Zona Diamante, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,100.0,,38062.0,16.78202046635216,-99.79253812353515,2014-11-08 00:00:00,1.0,0.0,1.0,0.0,0.0,2500000.0,1536054.7005451287
128831,casa en la marquesa,"<p>bonita casa en la marquesa, cuenta con 2 recamaras, 1 baño, sala, cocina, área de servicio, estacionamiento, alberca, vigilancia.</p>",Casa,Fraccionamiento La Marquesa,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,58.0,43.0,38058.0,,,2016-11-29 00:00:00,0.0,0.0,1.0,1.0,0.0,500000.0,812033.2716011498
259320,"tu casa en acapulco, excelente oportunidad casa en condominio","la casa de tus sueños para vacionar con tu familia, preciosa casa en condominio horizontal de 7,446 m2 en perfectas condiciones ubicada fraccionamiento brisas marqués, en un terreno propio de 326.26 m2 y 290.78 m2 de costrucción que consta de: planta baja: aire acondicionado; cuarto de servicio con baño completo; cuarto de lavado; cocina integral; recibidor; baño de visitas; comedor; sala; terraza con jacuzzi; y jardín con alberca común. vista impresionante a la bahia! 
planta alta: aire acondicionado; sala de tv; tres recamaras con vestidor y baño completo cada una, terraza con vista al mar, cuatro cajones de estacionamiento, y vigilancia las 24 horas. 
así mismo, el condominio horizontal, cuenta con areas comunes como son: entrada al condominio; escaleras y andadores; cuarto del conserje; cisterna; jardín común; alberca común con bar humedo y asoleadero con pergolado, asoleaderos sin pergolado; baños de la alberca y oficina administrativa. 
único dueño, 9 años de construcción, el precio de venta es de 6´ (seis millones quinientos mil pesos 00/100 m.n.) a tratar. no pierda esta oportunidad!!!",Casa en condominio,brisas del marquez calle galeon,Acapulco de Juárez,Guerrero,5.0,3.0,,3.0,291.0,326.0,38029.0,,,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,1.0,6500000.0,4828628.341695129
243511,departamento en venta en fracc magallanes,"nocnok id: mx16-cc2026. bonito departamento de playa 
caracteristicas:
piso 4
en excelente estado. totalmente remodelado
dos recámaras muy  amplias con baño
pequeño estudio
vista panorámica al mar
cocina integral
cuarto de lavado con baño
elevador
lobby
salón de juegos
estacionamiento 
alberca
acceso directo al mar
cuota de mantenimiento $  mensuales
150 mt2.
edad aproximada 40 años
excelente mantenimiento. edificio remodelado.
precio $ 

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,Hernan Cortes #354,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,150.0,,,16.860159,-99.878966,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2397984.9730974846
96909,"departamento en venta en acapulco de juárez, guerrero","cuatro departamentos en conjunto o venta independiente, tienen roof garden con azador, alberca con bar, estilo minimalista a 5minutos de la entrada de la autopista, fraccionamiento cerrado con vigilancia controlada. tel  precios del departamento 1, 2 y 3  precio del departamento pb ",Apartamento,Circuito Blvd.de las Naciones,Acapulco de Juárez,Guerrero,11.0,2.0,0.0,1.0,80.0,,,16.783746700000002,-99.78966640000002,2013-04-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1790000.0,1191282.5915241863
218998,casa en condominio en venta en acapulco de juárez,"vendo en acapulco diamante frente al princess  sobre el blvd. de las naciones  amueblada con rustico mexicano, 2 recamaras, sala comedor, cocina, 2 baños completos, cochera 1 auto, vigilancia las 24 horas. cocina equipada, aires acondicionados en toda la casa televisores, protecciones, mosquiteros, pisos ceramicos,canceles de baños, closet's, excelentemente cuidada, valor   acepto cualquier tipo de credito.  nextel (0155)   id     celular  .",Casa en condominio,BOULVD. DE LAS NACIONES 34,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,90.0,90.0,,16.7837782,-99.789612,2012-05-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,1363668.6460346575
281623,casa en venta en fracc mision del mar,"nocnok id: mx17-cm2414. bonita casa de un solo nivel, una recamara, muy bien cuidada al 100, pintura , herrerias, impermeabilizada, aires acondicionados, mucho terreno exedente para ampliar, muy cerca del oxxo de mision del mar, visite sin compromiso !

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,PALMAR #56,Acapulco de Juárez,Guerrero,,1.0,1.0,1.0,45.0,56.0,,16.799282,-99.786351,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,587931.4007375371
219584,,"departamento en la zona diamante cuenta con aire acondicionado, vigilancia...",Apartamento,,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,91.0,91.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1380907.2514857047
256094,"casa en venta en acapulco, casa en venta en villas playa diamante acapulco,","<p>hermosa casa desarrollada en 02 niveles, 03 recamaras, 03 albercas una de ellas enfrente con palapa y area de bar, musica ambiental, aire acondicionado central, estancia, cocina equipada, terraza, garage techado, areas verdes con mantenimiento todo el año, en fin un paraiso con seguridad, enmedio de dos de los mejores desarrollos del acapulco diamante que son: el mayan palace y el acapulco princess.</p>",Casa en condominio,,Acapulco de Juárez,Guerrero,,3.0,2.0,2.0,137.0,136.0,129352.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2173883.102233872
21750,,"departamento con  buenos acabados, estacionamiento y alberca frente a la propiedad, se entrega  totalmente amueblado en  zona muy  exclusiva con personal  de seguridad cerca de la playa,  el  departamento cuenta con roof  garden.",Casa en condominio,Boulevard Barra Vieja,Acapulco de Juárez,Guerrero,4.0,3.0,1.0,1.0,69.0,69.0,38051.0,,,2013-06-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,1001657.9315626682
73248,departamento en acapulco completamente decorado,"condominio costa victoria 
piso 17 torre 1000. 
completamente decorado 
4 recamaras, 3 banos mas cuarto y bano de servicio 
cocina equipada 
terraza vista al mar 
seguridad 24 horas 
3 elevadores 
spa 
palapa 
gimnasio 
canchas de tenis y futbol",Apartamento,"Miguel Alemán 3347, Icacos",Acapulco de Juárez,Guerrero,5.0,4.0,1.0,3.0,280.0,280.0,38014.0,,,2016-01-01 00:00:00,1.0,0.0,1.0,0.0,0.0,8000000.0,4639003.68173361
230700,departamento en venta en fraccionamiento puerto marqués,,Apartamento,Majahua 25,Acapulco de Juárez,Guerrero,25.0,1.0,1.0,1.0,59.0,,38045.0,,,2012-01-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,829271.8770521968
70599,venta y renta depto en  acapulco diamante  ," ideal para una familia pequeña muy bien amueblado
vista total al mar 
sobre playa",Apartamento,COSTERA LAS PALMAS,Acapulco de Juárez,Guerrero,20.0,1.0,0.0,2.0,77.0,77.0,38062.0,,,2014-09-10 00:00:00,1.0,1.0,1.0,0.0,1.0,2800000.0,1139566.775171045
145444,departamento en venta costa azul,"amplio departamento, muy buena iluminación, ventilación, muy agradable, excelente mantenimiento, terraza con vista.",Apartamento,PROL. CASTILLO BRETON LOTE 8-C DEPARTAMENTO 501 COSTA AZUL.,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,2.0,113.0,400.0,38012.0,16.8543004,-99.84635609999998,2014-10-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1760156.5714087412
38034,"departamento en venta en la zanja o la poza, acapulco de juárez","excelente departamento en venta en el conjunto condominal lago torre ii del mayan lakes, ubicado en el boulevard de las naciones en la zona diamante de acapulco. cuenta con dos recámaras, dos baños, sala, comedor, cocina integral, área de lavado, closet´s de madera fina, 1 estacionamiento semi techado, alberca comunitaria, lago artificial, amplios jardines, canchas de tenis, casa club y club de playa. es la casa que soñó para vivir la experiencia de unas vacaciones inolvidables. a tan sólo cinco minutos del centro comercial la isla.",Apartamento,Boulevard de Las Naciones,Acapulco de Juárez,Guerrero,4.0,2.0,2.0,2.0,100.0,,38094.0,16.779493532115065,-99.79040150766599,2014-09-23 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,1536054.7005451287
69700,"excelente departamento barlovento depto. 302, ixtapa zihuatanejo ","excelente departamento en venta para estrenar, ubicado en condominio barlovento, consta de 169 m2 de superficie, terraza 18m2, en uno de los principales boulevard de ixtapa, cerca de la marina. 2 recamaras, 2 autos 2 baños, estacionamiento de visitas, cuota de mantenimiento $  mensuales. amenidades, alberca, tobogan, asadores, muelle, fuentes, previa cita  /",Apartamento,BOULEVARD PASEO IXTAPA,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,2.0,169.0,,39606.0,,,2014-09-05 00:00:00,1.0,0.0,1.0,0.0,1.0,2750000.0,2725518.4766673795
259835,departamento en venta en acapulco de juárez,"<p>todos los departamentos cuentan con con terraza con sunsetpool, amplia sala comedor, cocina abierta, 3 rec&aacute;maras con ba&ntilde;o y vestidor, cuarto de television (cuarta rec&aacute;mara), cuarto de servicio, ba&ntilde;o de visitas, terraza en rec&aacute;mara principal y &aacute;rea de lavado. todas las &aacute;reas cuentan con vista franca al mar y selva manglar.<br /><br /></p>
<p>los gardenhouse cuentan con alberca y jard&iacute;n privados, adem&aacute;s de la posibilidad de adquirir uno de los dos solariums privados que existen en cada torre.</p>",Apartamento,Paseo del Marqués 24,Acapulco de Juárez,Guerrero,,3.0,,3.0,247.0,,,,,2014-07-25 00:00:00,0.0,0.0,1.0,1.0,0.0,6483000.0,4070129.701849055
9267,bonito departamento ,"bonito departamento, con alberca, jardín en cond la fortaleza.",Apartamento,"LA POZA ,LLANO LARGO",Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,51.0,,129322.0,16.810952,-99.80239340000004,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,691363.03344382
221294,venta casa sola en caleta,"<p>venta casa sola en caleta
</p><p>dos niveles
</p><p>tres recamaras
</p><p>dos baños completos
</p><p>sala comedor amplios
</p><p>cocina
</p><p>dos terrazas
</p><p>estacionamiento para dos autos
</p><p>ubicada a pie de calle
</p><p>transporte y comercios cercanos
</p><p>
</p><p>precio normal $1'
</p><p>
</p><p>precio de oportunidad $1'
</p><p>se aceptan todos los creditos</p>",Casa,,Acapulco de Juárez,Guerrero,10.0,,,,234.0,117.0,37726.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,3846027.8309854423
179180,,"edificio de 3 niveles subdividido en 5 departamentos, 3 de 1 recamara, 1 de 2 recamaras y 1 tipo loft, tiene 2 balcones, jardin en la parte posterior, estacionamiento para 3 autos, cisterna y patio interior de servicio (comun).
",Casa,Prol.parque Norte  23,Acapulco de Juárez,Guerrero,20.0,6.0,3.0,,400.0,254.0,38012.0,16.85666786897275,-99.84422206878662,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,6707636.335859264
181164,hermosa villa en acapulco,"vendo hermosa villa en acapulco, con alberca, jardines, estacionamientos, una vista espectacular en uno de los fraccionamientos mas bonitos de acapulco. 
las tres recamaras tienen su baño propio, dos de ellas con vista, la casa esta en un estado de conservación excelente, se dejan todas las persianas, aires acondicionados, etc. llamenos excelente inversion.",Casa en condominio,Av. de la loma ote. 55,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,4.0,288.0,,129344.0,16.868136399999994,-99.8886814,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,4776912.525341988
233461,venta de casa en condominio en acapulco de juárez centro,"excelente casa de 2 niveles, muy buenos acabados, excelente pintura en toda la casa, piso de loseta, herreria en puerta principal y ventanas, acceso a la alberca por la parte trasera de la casa, estacionamiento al frente.",Casa en condominio,barandilla del condominio noventa y tres casa 33,Acapulco de Juárez,Guerrero,4.0,2.0,1.0,2.0,66.0,72.0,,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,949942.1152095266
82772,venta de casa en condominio en acapulco,"preciosa casa, cuenta con 3 recamaras, 3 baños, sala, comedor, cocina, terraza,piso de loseta. cocina con azulejo, estacionamiento.",Casa en condominio,Real Hacienda Casa 12,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,3.0,80.0,43.0,38076.0,,,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1191282.5915241863
238324, departamento en venta en acapulco  pesos,"departamento en venta en acapulco diamante de 107 m2 a 400 metros de la glorieta de puerto marqués, 3 recámaras, sala de televisión o estudio, 3 baños, estancia comedor, cocineta, aire acondicionado mini split, un estacionamiento, 16 años de antigüedad. amenidades: alberca, jardines y áreas de convivencia familiar, asoleadero (área de camastros), terraza de usos múltiples, palapa, cancha multiusos, vigilancia, estacionamiento para visitas. av. vista brisa, fraccionamiento vista brisa, acapulco gro. a 5 minutos (1500 metros) de la bahía de puerto marqués. prototipo uruguay de 70 m2 desde:  pesos. prototipo brazil de 107 m2 desde:  pesos. 20% de enganche mínimo con fondos propios. tramitamos su crédito hipotecario con cualquier banco. teléfono: (744)  celular: ",Apartamento,Av. Vista Brisa 11,Acapulco de Juárez,Guerrero,16.0,3.0,1.0,3.0,107.0,107.0,129281.0,16.80815330223624,-99.82679130037228,2016-12-05 00:00:00,0.0,1.0,1.0,0.0,0.0,1270000.0,1656724.9387024585
10990,casa en el centro de acapulco,"<table border=1 cellspacing=0 cellpadding=0 width=991 align=left>
<tbody>
<tr>
<td width=196 valign=bottom>
<p><strong>descripcion   de la propiedad:</strong></p>
</td>
<td width=795 valign=bottom>
<p><strong>super casa de   2 niveles, amplio patio en la entrada principal, herreria y piso de </strong></p>
</td>
</tr>
<tr>
<td colspan=2 width=991 valign=bottom>
<p><strong>loseta en toda   la casa, cuarto de servicio en la azotea, algibe de gran capacidad, excelente   ubicaci&oacute;n</strong></p>
</td>
</tr>
<tr>
<td colspan=2 width=991 valign=bottom>
<p><strong>&nbsp;todos los servicios a la mano (escuelas,   hospitales, centros comerciales, mercado central)</strong></p>
</td>
</tr>
<tr>
<td colspan=2 width=991 valign=bottom>
<p>&nbsp;</p>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,NUM 6 SEGREGADA DEL LOTE 178 MZ 33 ZONA URBANA EX EJIDO DE SANTA CRUZ COL BELLA VISTA.,Acapulco de Juárez,Guerrero,20.0,5.0,0.0,2.0,200.0,157.0,37798.0,,,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,3259915.24564984
133143,"casa en venta en el roble, acapulco de juárez","<p>excelente casa sola s&uacute;per ubicada en la colonia el roble a tan s&oacute;lo 2 minutos de la entrada del maxi t&uacute;nel , 5 minutos del centro comercial la gran plaza, la central de autobuses estrella de oro y de la playa papagayo.  la casa est&aacute; desplantada en un terreno de 337 m2 y 80 m2 de construcci&oacute;n; cuenta con dos rec&aacute;maras y dos ba&ntilde;os completos, estacionamiento para dos autos.</p>",Casa,Roble,Acapulco de Juárez,Guerrero,10.0,2.0,2.0,2.0,70.0,337.0,37843.0,16.8890164,-99.84574806666599,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1018896.5370137151
157194,departamento en venta sobre playa,"amplio departamento sobre avenida costera y sobre playa, terraza en sala y recámara principal con vista, bien conservado, excelente iluminación y ventilación natural. ubicadisimo.",Apartamento,COSTERA MIGUEL ALEMAN FRACC. CLUB DEPORTIVO,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,3.0,175.0,,37861.0,16.856062031574442,-99.86542945095677,2014-11-26 00:00:00,0.0,0.0,1.0,0.0,1.0,2100000.0,2828950.1093736626
56195,"venta en puente del mar, acapulco de juárez","excelente oportunidad ! preciosa casa en el fraccionamiento puente del mar wonder ii, el fraccionamiento de mayor plusvalia en acapulco. valuada en . tiene 120 m2 de construcción en dos niveles y 20 m2 de roof garden. cuenta con 3 recamaras, 3.5 baños, sala, comedor, cocina, área de lavado, a/a, dos estacionamientos, alberca, jacuzzi, áreas jardineadas y se vende totalmente amueblada y con finos acabados de primera. se pagan $  de mantenimiento y incluye alberca y áreas jardineadas.",Casa en condominio,Wonder,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,140.0,80.0,38051.0,17.223999037511355,-99.54607908849943,2014-09-23 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,2225598.918587013
91018,departamento en venta en  de juárez,"nocnok id: mx15-bf3213. ubicación : en fracc. costa azul este amplio departamento se encuentra a unos pasos de la costera miguel aleman muy cerca del baby¨ö en la calle james cook, edificio mar,4°piso, departamento 
139 metros2. con terraza y hermosa vista a la bahia de , 
cocina, barra, comedor, estancia, terraza, 3 recámaras, 2 baños completos, patio de lavado y tendido, un cajón de estacionamiento. 
amenidades: alberca, gimnasio, cancha de usos múltiples, zona de niños (ludoteca) , vigilancia las 24 hrs. 
impecable, muy cerca de la costera, miguel alemán, atrás del baby o",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,1.0,2.0,139.0,,,16.851039,-99.847084,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2208360.313135966
108538,departamentos atrás de casa guerrero,"<p>constan de dos recamaras con closet 
</p><p>1 baño completo
</p><p>sala
</p><p>comedor
</p><p>cocina 
</p><p>area de lavado
</p><p>cisterna independiente de 4 mil litros 
</p><p>cajon de estacionamiento 
</p><p>62 m2 de construccion </p>",Apartamento,ATRÁS DE CASA GUERRERO,Chilpancingo de los Bravo,Guerrero,1.0,2.0,,1.0,62.0,,129419.0,17.573282,-99.5190943,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,880987.6934053383
49747, casas geo acapulco ,"<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>para&iacute;so entre mar y laguna, cautivador e inigualable lugar para pasar tus fines de semana en una casa de descanso, el mejor lugar para obtener un patrimonio ,marina diamante lo pone a tu alcance.</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>el unico con su propio club de playa,aquamarina park,club nautico,y lagos artificiales en el interior del desarrollo,ciclopista,chancha de volley ball con arena de playa,cancha de tenis,y basquet ball.vigilancia las 24 horas,alumbrado y amplias areas verdes.</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>a unos pasos de la zona comercial la isla y forum imperial</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>ejerce tu cr&eacute;dito infonavit,segundo credito, fovissste con o sin sorteo,en la mejor zona , obt&eacute;n asesor&iacute;a para adquirir un cr&eacute;dito bancario o hipotecario , si no tienes tu casa consigue de una vez por todas un patrimonio, si ya lo tienes date la oportunidad de tener una vivienda de descanso para tus mejores fines de semana. si no compruebas ingresos geo f&aacute;cil te ayuda a comprobarlos.</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>para m&aacute;s informaci&oacute;n comun&iacute;cate con su asesor inmobiliario certificado en materia de credito.</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;> </strong></p>",Casa,BOULEVARD DE LAS NACIONES UNIDAS S/N COLONIA ACAPULCO DIAMANTE A UN COSTADO DE PROCTOUR,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,1.0,118.0,118.0,37730.0,,,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,601000.0,1846349.5986639769
24753,casas para estrenar y en pre venta en acapulco,"excelentes villas de 94m2 aproximadamente, 2 ó 3 recámaras, 1 ½ baños, balcón, área de servicio y estacionamiento propio. acabados de primera y la mejor calidad constructiva. club de playa a la orilla de la laguna de tres palos. albercas gigantes, área de pesca y casa club. los precios van desde  m.n., hasta  m.n.",Casa,Carretera Acapulco-Pinotepa Nacional,Acapulco de Juárez,Guerrero,0.0,2.0,2.0,2.0,94.0,74.0,129236.0,,,2015-06-09 00:00:00,0.0,0.0,1.0,0.0,0.0,850000.0,1432623.067838846
103266,sobre playa depto. torre  hermosa vista,"departamento sobre playa, motor lobby, seguridad las 24 hrs. mantenimiento que incluye administraciòn, 6 elevadores de alta velocidad, dos panorámicos, alberca de excelente tamaño muy linda y a pasos el acceso a la playa, restaurante bar funcionando con precios de recuperación para propietarios e invitados con gimnacio, servicio de misa los domingos, uso exclusivamente residencial cuenta con todo lo que usted necesita para vivir o estar de vacaciones en su depto. con una terraza para ver los atardeceres, el mar, la playa, la ciudad de noche es preciosa esa vista..para mayor comodidad cuenta con dos baños, sala comedor cocina se pueden hacer dos recamaras ... cerca de restaurantes, bancos, sanborns, vips. saliendo del condominio estàn vips y sanbor, hotel calinda a un lado. es un edificio muy bien cuidado sobre la avenida costera. fracc. club deportivo...gánelo el mantenimiento es de 2,100 pesos mensuales.. super bajo por tratarse de condominio sobre playa...se lor ecomiendo ampliamente a usted que està buscando alguna oportunidad y calidad de vida excelente sin problemas de nada..excelente administraciòn y altisima segurdad.. se vende con muebles... solo tiene que traer sus cosas personales...no oferte, no esstoy sobre valuando el depto.. crèame ese es su valor competitivo, en eso se estàn vendiendo, no se aceptan ofertas. ultimo precio.. antes era  para que usted ofertara... saludos",Apartamento,av. costera miguel aleman 1252,Acapulco de Juárez,Guerrero,20.0,1.0,0.0,2.0,73.0,73.0,37861.0,16.8563792,-99.8618037,2015-07-09 00:00:00,1.0,0.0,1.0,1.0,1.0,1250000.0,1070612.3533668565
76145,venta de casa en acapulco,"bonita casa con exceletes acabados cuenta con dos recamaras, un baño, sala, comedor, cocina con barra desayunador, ventas de aluminio y toda la casa cuenta con herreria.",Casa,ETAPA XIX PROTOTIPO D-3A 27,Acapulco de Juárez,Guerrero,25.0,2.0,1.0,1.0,65.0,65.0,,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,932703.5097584797
283633,"departamento en venta en playa diamante, acapulco de juárez","costa bamboo es un exclusivo desarrollo ubicado a pie de playa en acapulco diamante. cada departamento cuenta con 3 habitaciones, 3 ½ baños, cuarto de servicio, terraza con jacuzzi, sala, comedor, aire acondicionado integral, bodega, espacio para dos autos y una magnifica vista al oceano pacifico. el condominio tiene acceso directo a playa revolcadero. cuenta con magnificas areas comunes. alberca, palapa bar, salon de usos multiples, gimnasio, spa. ",Apartamento,COSTA BAMBOO,Acapulco de Juárez,Guerrero,2.0,3.0,2.0,3.0,235.0,,38062.0,,,2013-02-05 00:00:00,0.0,1.0,1.0,0.0,1.0,5200000.0,3863266.4364364897
177443,casa en venta en fracc costa azul,"nocnok id: mx16-by8324.   especialistas en casas

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

casa en venta costa azul
descripción
bonita casa muy bien ubicada consta de 3 rec 3 baños estudio sala de tv cuarto de servicio con baño estacionamiento para 4 coches alberca

características

seguridad  
alberca  
jardin 
cuarto de servicio  
atico  
terraza  
buenos accesos  
cuarto de lavado  
gas 
luz  
agua
boiler  
hidroneumático  
cocina integral  
cisterna

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Acapulco de Juárez,Guerrero,,3.0,,3.0,250.0,300.0,,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,4121845.5182021963
280143,,"departamento frente , con excelente vista",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,1.0,3.0,132.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2087690.0749786363
