id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
161386,casa en venta fracc.morelos ,"casa en venta col morelos super cuidadita aceptamos infonavit consta de dos recamaras sala comedor, cocina, baño pasillo de servicios patio amplio cochera para un auto con porton excelente ubicacion. inf. /",Casa,CONOCIDA,Saltillo,Coahuila,5.0,2.0,1.0,1.0,116.0,116.0,5500.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,822052.9081664914
236749,casa en venta en colonia rivera,"<p>casa en venta en colonia rivera. la casa cuenta con remodelacion y ampliacion de la planta baja. en la planta baja cuenta con 2 recamaras, sala-comedor, recibidor, cocina y un baño. la casa cuenta con una segunda planta en construccion para ampliar a 4 recamaras. mayores informes al tel.  correo electronico:  pagina web: </p>",Casa,Colonia La Ribera,Monclova,Coahuila,1.0,2.0,1.0,1.0,220.0,133.0,6353.0,26.9275004,-101.4066347,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,735000.0,1700126.340102419
244473,casa en venta en la hibernia,"preciosa casa ubicada el norte, con acabados excelentes, detalles muy bonitos, 3 recamaras 2.5 baños, pasillo de servicio, lavanderia techada, patio trasero, area muy segura, y muy cerca de colegios y zonas comerciales, por colosio. cuenta con cisterna e hidroneumatico. llamenos unica oportunidad  y ",Casa,Sss 1,Saltillo,Coahuila,1.0,3.0,2.0,2.0,210.0,200.0,6008.0,,,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1615696.2024162721
197200,casa vta. los fresnos inn,"<p>col. los fresnos, fraccionamiento con caseta de vigilancia a un minuto de blvd. independencia, cerca de todo, bancos, farmacias, colegios, gym, restaurantes, a 10 minutos de universidades, heb, soriana.
</p><p>
</p><p>hermosa casa equipada, consta de cochera eléctrica para 2 autos, recibidor, baño visitas, sala, comedor, cocina, lavandería, hermoso jardín, terraza.
</p><p>en planta alta:sala de tv, estudio, 3 recámaras con baño y vestidor:
</p><p>
</p><p>excelentes acabados, madera fina, azulejos cerámicos en baños, cantera, vestidores.
</p><p> ventanería de aluminio, vidrios filtrasol.
</p><p>
</p><p>completamente equipada: 
</p><p>cochera eléctrica
</p><p>tanque estacionario 
</p><p>boiler
</p><p>hidroneumàtico
</p><p>cisterna
</p><p>3 minisplits, uno en cada recámara
</p><p>2 equipos de aire lavado
</p><p>cocina integral con estufa y campana 
</p><p>2 abanicos de techo
</p><p>hermosos candiles y luces indirectas,
</p><p> véala, llámanos hoy!!</p>",Casa,,Torreón,Coahuila,,3.0,,3.0,395.0,377.0,7310.0,25.5729211,-103.40007660000003,2014-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3177653.7496099896
158579,casa en venta en ramos arizpe,"casa en venta en colonia  del bosque en ramos arizpe, coahuila.  3 recámaras, la principal con baño, 2 de las recámaras con closet, cocina integral con estufa y barra desayunador, lavandería techada, sala, comedor con acceso al amplio patio con jardin decorado,  cochera para un auto y con jardín delantero. equipamiento: 3 minisplits, 2 abanicos de techo, persianas, boiler, cisterna y sistema de alarma.  totalmente lista para habitarse.",Casa,Via Lesly,Ramos Arizpe,Coahuila,,3.0,1.0,3.0,122.0,155.0,,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,872710.9907781795
282898,6 hermosas casas nuevas en privanzas del campestre,"<p>ya sea que estés buscando tu primera casa, o invertir un ahorro, en privanzas del campestre obtendrás una gran rendimiento sobre tu inversión. y que logres que tu patrimonio crezca con el tiempo. 
</p><p>con un concepto único de privadas con caseta de seguridad, puedes proporcionar a tu familia la seguridad que deseas!!!
</p><p>
</p><p>privanzas del campestre tiene una ubicación privilegiada. a solo 3 minutos del club campestre de saltillo, aproximadamente a 10 minutos de la zona industrial de ramos arizpe y a 10 minutos de los principales zonas comerciales.
</p><p>
</p><p>modelo versalles
</p><p> 
</p><p> metros cuadrados de terreno: 210.00
</p><p> metros cuadrados de construcción: 198.00
</p><p> recamara principal con baño completo y área closet vestidor. baño con placa y lavabo de mármol. sanitario de una pieza.
</p><p> dos cuartos con área para closet.
</p><p> baño completo compartido para las dos recamaras. baño con placa y lavabo de mármol o granito. sanitario una pieza.
</p><p> estancia de tv en planta alta.
</p><p> sala-comedor.
</p><p> cocina amplia.
</p><p> medio baño de visitas. con placa y lavabo de mármol o granito. sanitario de una pieza.
</p><p> porcelanato 60x60 rectificado.
</p><p> área de lavandería.
</p><p> jardín muy amplio
</p><p>
</p><p>
</p><p>modelo barcelona
</p><p> metros cuadrados de terreno: 210.00
</p><p>metros cuadrados de construcción: 198.00
</p><p>recamara principal con baño completo y área closet vestidor. baño con placa y lavabo de mármol. sanitario de una pieza.
</p><p>dos cuartos con área para closet.
</p><p>baño completo compartido para las dos recamaras. baño con placa y lavabo de mármol o granito. sanitario una pieza.
</p><p>estancia de tv en planta alta.
</p><p>sala-comedor.
</p><p>cocina amplia.
</p><p>medio baño de visitas. con placa y lavabo de mármol o granito. sanitario de una pieza.
</p><p>porcelanato 60x60 rectificado.
</p><p>área de lavandería.
</p><p>jardín muy amplio
</p><p>
</p><p>modelo sevilla
</p><p> 
</p><p> metros cuadrados de terreno: 210.00
</p><p>metros cuadrados de construcción: 198.00
</p><p>recamara principal con baño completo y área closet vestidor. baño con placa y lavabo de mármol. sanitario de una pieza.
</p><p>dos cuartos con área para closet.
</p><p>baño completo compartido para las dos recamaras. baño con placa y lavabo de mármol o granito. sanitario una pieza.
</p><p>estancia de tv en planta alta.
</p><p>sala-comedor.
</p><p>cocina amplia.
</p><p>medio baño de visitas. con placa y lavabo de mármol o granito. sanitario de una pieza.
</p><p>porcelanato 60x60 rectificado.
</p><p>área de lavandería.
</p><p>jardín muy amplio
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,198.0,210.0,5889.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1514380.037192896
32075,"casa en venta en la fuente, torreón, coahuila","<p>casa en dos plantas, en cerrada ubicada a espaldas de soriana fuentes, cuenta con 3 recamaras 2 ba&ntilde;os completos, area de t.v. bodega, patio, cocina, comedor, sala comedor, totalmente enrejada, en buen estado de consevaci&oacute;n.</p>",Casa,CDA. SAN JOEL,Torreón,Coahuila,20.0,3.0,0.0,2.0,116.0,79.0,7619.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,822052.9081664914
271204,casa habitación tipo residencial en fracc privado al norte de saltillo coahuila.,"construida en 555 mts2 de terreno y 350 mts2 de construcción. dos plantas. planta baja: recibidor, sala, comedor, sala tv., cocina integral con barra desayunador, recamara principal con antesala y baño vestidor-closet, cuarto de lavandería, alacena, cuarto de visitas con baño completo, antecomedor, medio baño para visitas, jardín interior y exterior, cochera techada con portón eléctrico para dos autos, cuarto de almacén, y terraza interior. en planta alta: dos recamaras con vestidor y closet, un baño completo, sala gimnasio, estudio, terraza al exterior.",Casa,Primera 123 Fracc. Villa San Juan,Saltillo,Coahuila,5.0,4.0,2.0,3.0,350.0,,5892.0,25.4554994,-100.95293630000003,2014-11-22 00:00:00,1.0,0.0,0.0,1.0,1.0,4100000.0,2797718.1300223283
242096,en venta en villas de guadalupe,"<p>casa en resdencial privado con vigiliancia las 24 horas
</p><p>residencia con estilo modernista en villas de guadalupe, de 3 recamaras, la principal con closet vestidor y baño, estancia de t.v., amplia cocina, sin carpintería. 
</p><p>sala comedor con vista a un jardín muy amplio.
</p><p>equipada con hidro, boiler, cisterna.
</p><p>terreno en forma de trapecio, que nos da un total del 303 mts.
</p><p>***programe su cita***</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,260.0,303.0,5982.0,25.45453910702424,-100.93026325106621,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2037846.8908470068
176576,casa real de villas de la aurora,"<p>casa nueva, en fraccionamiento cerrado, 2 plantas, planta baja cuenta con sala, comedor, cocina, lavandería techada, pasillo acceso al jardín posterior,1/2 baño. en planta alta, 3 recamaras la ppal con baño vestidor y una baño completo, cochera sin techar para 2 autos</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,193.0,264.0,6026.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1472164.9683498226
92053,casa en venta al sur de saltillo,casa en venta colonia bellavista súper bien ubicada consta de tres recamarás sala comedor pasillo de servicios lavandería techada cocina cochera para un auto protegida totalmente con reja aceptamos infonavit $550 mil whats y llamadas ,Casa,CONOCIDA,Saltillo,Coahuila,10.0,3.0,1.0,1.0,140.0,140.0,5630.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1024685.238613244
293199,villas california av. allende ,<p>casa con tres recamaras en buenas condiciones.</p>,Casa,avenida allende,Torreón,Coahuila,15.0,3.0,1.0,2.0,154.0,160.0,7405.0,25.5411241,-103.4277018,2012-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1142887.4313738497
163258,local comercial,"terreno con lote comercial con la siguiente distribuciòn;
local comercial, 1/2 baño, palapa y techumbre de lona",Local Comercial,BLVD. LAGUNA ESQUINA CON CALLE GUANAJUATO,Torreón,Coahuila,5.0,,1.0,,34.0,335.0,7692.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,364000.0,129725.77914008699
285705,casa en venta en bonanza,"dos plantas en la planta alta 4 recamaras 1 baño y terraza, en la planta baja cuarto de tv medio baño cocina sala comedor lavanderia techada cochera techada para un auto  127.5m de terreno 170 m de construccion",Casa,ALUMINIO,Saltillo,Coahuila,22.0,4.0,1.0,1.0,170.0,127.0,6001.0,,,2012-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,1277975.6516716846
202484,"oficina en venta, saltillo, coahuila","centro medico de especialidades, pone en venta 12 hermosos consultorios medicos, con excelente ubicacion, en la colonia republica poniente. de diferentes medidas para adaptarse a sus nesecidades,los cuales cuentan con 12 cajones de estacionamiento,subestacion electrica propia. excelentes acabados, elevador, ademas de tener rapido acseso a todos los hospitales y clinicas de saltillo. contamos con excelentes planes de financiamiento para adaptarse a sus nesecidades",Oficina comercial,,Saltillo,Coahuila,,,1.0,1.0,40.0,,5948.0,25.936473,-100.995876,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1108520.0,180383.86175177517
100956,,"--  --    bonitas casas nuevas, dentro de cerrada con vigilancia, colonia con mucha plusvalia, cuenta con 3 recamaras, 2 1/2 ba&ntilde;os, cochera para 2 carros techada, estilo moderno, excelente precio. solo quedan 2 !",Casa,SAGUARO 32 Y 33,Torreón,Coahuila,0.0,3.0,2.0,2.0,174.0,150.0,,,,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1311747.7067461435
61334,hermosa casa en venta,"excelente ubicación, con dos accesos al fraccionamiento, estilo de urbanización único en su tipo en saltillo coahuila. 
gran plusvalía y rendimiento a tu patrimonio. 
calidad en el proceso constructivo y utilización de materiales. 
áreas verdes con parques lineales, prioridad al peatón con un sistema de urbanización en calles, avenida principal y banquetas, que propician la seguridad del peatón. 
el fraccionamiento cuenta con áreas comunes como cancha de fútbol, brincolin y tirolesa. 
diseños con excelente optimización de espacios así como implementación de eco-tecnias: muros verdes y techos verdes, jardines interiores y aprovechamiento de iluminación natural, así como la iluminación artificial tipo led, con ahorro energético. 

casa de un nivel 
2 recamaras, una principal y la otra compartida. 
cuarto de baño en recamara principal 
baño completo en la recamara 2. 
jardines con muros verdes. 
estancia familiar. 
pasillo distribuidor. 
cocina. 
sala. 
comedor. 
lavandería. 
alacena. 
pasillo de servicio.",Casa,Venustiano Carranza,Saltillo,Coahuila,2.0,2.0,2.0,2.0,202.0,240.0,5868.0,,,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,1.0,2580240.0,1548152.0922673547
139158,rtv0141n casa con diseño a elegir en esquina de portal de aragón.,"elige el proyecto con los mejores acabados y a tu gusto, el crédito nosotros te lo conseguimos con el banco de tu preferencia. en una cita te perfilamos con todos los bancos. 
el mínimo de construcción es de 185m2, el precio total con terreno es de .",Casa,Alcalá,Saltillo,Coahuila,,3.0,2.0,3.0,185.0,240.0,5970.0,25.454123440909143,-100.96534174368895,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1404620.858200905
297944,"casa en venta, arteaga, coahuila","en loma alta, con todos los servicios, fracc. bardeado, ubicacion privilegiada en arteaga, tenemos la casa modelo estonia, con todo para y ti y tu familia: 3 recamaras, la principal con baño vestidor, otro baño completo con doble lavabo, sala comedor (con chimenea)  independiente, recibidor, sala de tv, cocina-desayunador, lavanderia, espacio de cochera para dos autos, jardin frontal y jardin trasero con terraza (con preparacion para chimenea).  esta si es tu oportunidad de vivir en un residencial.",Casa,,Arteaga,Coahuila,,3.0,2.0,3.0,150.0,400.0,,25.459057,-100.880308,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1787500.0,1109115.376299391
140002,casa en venta en saltillo en fracc chapultepec,"vendo casa en saltillo, en fracc chapultepec, 2 plantas, 34 recamaras, 2 baños, cochera al frente para dos autos grandes, patio atras, lavanderia, cocina integral.<br /><br />",Casa,,Saltillo,Coahuila,0.0,4.0,2.0,2.0,176.0,162.0,5609.0,25.40029938498577,-100.99968425359505,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1328633.7342833728
16867,casa vta.  puerta real,"<p>fracc. cerrado con vigilancia las 24 hrs. tiene de frente 6.18 mts. x 16.42 de fondo. consta de cochera para 1 auto, sala-comedor, cocina, 1/2 baño. planta alta: 3 recámaras, 2 baños. equipo: boiler, cocina equipada, hidroneumático, 2 aparatos de aire lavado, persianas, lamparas, abanico. bonitos acabados cocina muy grande y lavandería a lado de la cocina una recámara esta adecuada de vestidor y la otra de cuarto de t.v. ideal para pareja.</p>",Casa,,Torreón,Coahuila,0.0,3.0,1.0,2.0,110.0,101.0,7300.0,25.5985643,-103.4053182,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,771394.8255548032
17791,casa ón jardin,"<p>casa de 1 piso
</p><p>* sala
</p><p>* comedor
</p><p>* cocina equipada
</p><p>* sala tv
</p><p>* antecomedor
</p><p>* 3 recamaras
</p><p>* 4.5 baños
</p><p>* cochera para 3 autos
</p><p>* jardin
</p><p>* lavanderia
</p><p>* cuarto servicio
</p><p>* bar
</p><p>equipo adicional
</p><p>* refrigeración
</p><p>* boiler
</p><p>* hidroneumatico
</p><p>* gas estacionario
</p><p>* cocina integral
</p><p>* cochera electrica
</p><p>* cisterna
</p><p>* minisplits</p>",Casa,,Torreón,Coahuila,0.0,3.0,3.0,4.0,400.0,,7519.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3219868.818453063
50745,hermosa casa de 1 piso!,"<p>casa de 1 planta, 3 rec, excelentes acabados, carpinteria de calidad, porton electrico, jardin muy amplio, zona residencial, cocina integral, closets, aljibe de 8000 lts, lavanderia techada, interfon..</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,265.0,,123129.0,25.4606,-100.959,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2080061.95969008
108384,lomas del sur,"77m2 de construcción 
 sala - comedor 
 cocina 
 2 recámaras 
 1 1/2 baños 
 tina de baño 
 pisos de 55 x 55 
 cantera / slate decorativo",Casa,Sierra del Pino,Saltillo,Coahuila,0.0,2.0,1.0,1.0,77.0,120.0,5705.0,25.352588600000004,-101.01176199999998,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,573250.0,492775.3711905186
281936,casa en venta en torreón,"--  --    linda casa en cerrada con vigilancia y &aacute;reas verdes.en dos pisos, con muy buena iluminaci&oacute;n y distribuci&oacute;n.planta baja sala, comedor, cocina, &frac12; ba&ntilde;o, jard&iacute;n y estacionamiento para dos autos.planta alta 3 recamaras, la principal con ba&ntilde;o. toda la casa cuenta con pisos de duela laminada.",Casa,CIRCUITO DEL CORAL 144,Torreón,Coahuila,8.0,3.0,2.0,1.0,98.0,126.0,,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,670078.660331427
81862,casa en venta fracc. portal del sur en saltillo,"<p>vendo bonita casa en fraccionamiento cerrado, tiene sala comedor, lavandería techada, cocina integral, cochera techada, 2 baños y medio, baño de recamara principal con tina de hidromasaje, tres recamaras, estancia , vestidor (en el vestidor cabe una cama matrimonial y un buró) patio trasero con piso y césped, reja tipo bambú. tiene una ampliación al frente en el piso de arriba de 3 m2. 
</p><p>
</p><p>informes diana de alexander 
</p><p></p>",Casa,Calle Aguilas # 277,Saltillo,Coahuila,5.0,3.0,,2.0,130.0,128.0,5713.0,25.3778254,-101.0024694,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1140000.0,940255.1009270971
35186,"casa nueva una planta habita, tel ","casa de una planta, en fracc. habita, cuenta con 3 recámaras, sala, comedor, cocina integral, dos y medio baños, cochera doble",Casa,Habita 00,Saltillo,Coahuila,0.0,3.0,2.0,2.0,200.0,240.0,5901.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,1531266.0647301252
291066,"proyectos de construccion en las misiones , ","hermosos proyectos de construccion, se adaptan al gusto y necesidades del cliente. 
en estos proyetos se puede desarrollar una casa de 2 plantas, en planta baja recibidor, medio baño, sala comedor, cocina, cuarto de lavanderia, amplio jardin, incluso se puede construir cuarto de servicio con baño o recamara principal con baño vestidor, y en planta alta estancia, y tres recamaras",Casa,LAS MISIONES,Saltillo,Coahuila,0.0,3.0,2.0,3.0,350.0,240.0,5896.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2797718.1300223283
210446,balcones de la aurora,"<p>estrena casa en balcones de la aurora, 2 plantas 3 rec&agrave;maras 2 1/2 ba&ntilde;o, lavander&igrave;a techada, cocina amplia, doble cochera</p>",Casa,"Selenio, Balcones de la Aurora, Saltillo Coah.",Saltillo,Coahuila,0.0,3.0,2.0,2.0,120.0,117.0,,25.4506961,-100.9465325,2013-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,855824.9632409501
211834,casa nueva residencial ibero,"hermosa nueva y funcional, con acabados de primera calidad. planta baja: estudio que se puede utilizar como recamara, baño completo, sala comedor, bonita cocina con estufa y granito, barra desayunadora de granito, jardín, lavandería. planta alta: 3 recamaras, la principal con vestidor y baño, las otras dos comparte otro baño. se entrega con vídeo portero, tanque de gas estacionario, hidroneumàtico, cisterna y todas la carpintería en vestidor y closets.",Casa,Fraccionamiento Residencial Ibero,Torreón,Coahuila,,4.0,1.0,3.0,180.0,136.0,7484.0,25.601015309421893,-103.40277216634523,2014-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1362405.7893578315
123637,bonita casa en venta al norte de saltillo,"<p>casa de dos plantas en fraccionamiento cerrado, tres recámaras (la principal con baño y vestidor), sala-comedor, cocina integral, lavanderia techada, cochera para dos autos, amplio jardin con asador.
</p><p>
</p><p>informes (844)  y/o cel: (961) </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,110.0,160.0,5878.0,25.494974580301147,-100.96921294927596,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,771394.8255548032
58983,casa en venta al norte de saltillo  ,"casa al norte en ubicacion privilegiada de 2 pisos, 3 recamaras la principal con vestidor.
2 baños y medio, cochera para 2 autos, cocina integral, despensa, lavandería, cuarto de tilines, sala comedor, estudio, aljibe de 5000 litros, tinaco, bomba de agua, closet de blancos, pisos de duela laminada
en sala comedor, estudio y recámara principal. visitas unicamente previa cita nextel. .
id  ",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,154.0,206.0,5999.0,,,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1142887.4313738497
97429,de dos plantas,"<p>en primer piso: cochera para un auto con port&oacute;n el&eacute;ctrico, sala, comedor, cocina integral, rec&aacute;mara con estudio y ba&ntilde;o completo, patio trasero con asador y lavander&iacute;a techada.</p>
<p>en segundo piso, sala familiar o de tv, dos rec&aacute;maras cada una con ba&ntilde;o completo y closet, la principal tiene jacuzzi, y la otra con estudio. los estudios pueden utilizarse como recamaras, tiene terraza muy grande.</p>
<p>cuenta con boiler, cisterna de 3,000l, hidroneum&aacute;tico, protecciones en toda la casa y barda electrificada, ventaner&iacute;a de aluminio y pisos de porcelanato en planta baja y cer&aacute;mico en planta alta.&nbsp;</p>
<p>adem&aacute;s, se quedan 3 ventiladores de techo, 3 cortinas nuevas y contratos de agua y luz.</p>
<p>precio de oferta </p>",Casa,Vicente Riva Palacio,Saltillo,Coahuila,15.0,3.0,1.0,3.0,300.0,200.0,5611.0,25.384382274472657,-101.00044436224368,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2375567.4415915944
195001,rcv0490n-casa de 4 recámaras en privilegiada ubicación,"casa de 4 recámaras en privilegiada ubicación 

equipada con cocina integral, closets, amplio patio con bardas perimetrales y piso cerámico, 3 recamaras en la planta alta y la cuarta se puede acondicionar en la planta baja o utilizar como área de juegos. 

además cuenta con cisterna y tinaco, jacuzzi en la recámara principal, loza térmica y cochera para 3 carros. utiliza tu segundo crédito de infonavit, o hipotecario nosotros te lo tramitamos sin ningún costo.",Casa,El Rosal 142,Saltillo,Coahuila,5.0,3.0,2.0,2.0,200.0,170.0,6005.0,25.446860751883,-100.95641357301632,2014-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1531266.0647301252
105014,casa moderna en venta o renta al norte de saltillo,"<p>casa moderna al norte de saltillo en fraccionamiento cerrado, cuanta con cochera para dos autos, planta baja recibidor con doble altura,1/2 baño, sala comedor , cocina equipada,cuarto de lavado, hermoso jardin con asador y area social, planta alta 3 recamaras cada una con su baño, la principal con vestidor, lavado de marmol, cancel de cristal templado , cuarto de tv, toda la casa se entrega con persianas, abanicos en cada recamara, toda con lamparas y calentadores .
</p><p>
</p><p>informes whatsapp  </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,270.0,230.0,5896.0,25.3980482,-101.0151282,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2122277.0285331537
259692,"rcv0571n-preciosa casa nueva con finos acabados, en fraccionamiento privado","preciosa casa nueva con finos acabados, en fraccionamiento privado en planta baja: estancia, sala comedor, cocina integral cubierta de formica, horno de convección, horno de microondas, parrilla en vidrio templado y campana de acero inoxidable; lavandería interior, patio de servicio, medio baño, jardín y cochera techada para 2 autos. en planta alta: la recámara principal con baño completo con tina de baño doble con hidromasaje, vestidor, terraza con vista al frente de la casa, pantalla lcd y hometheater; clóset, 2 recámaras y un baño completo. además, cimentación de 1.30m con armado, boiler, hidroneumático, canceles de vidrio en 9mm, cisterna de 5,000l, 6 toneladas de climas, cablevisión, interphone, teléfono y vigilancia 24/7. la cuota de mantenimiento es de $400.",Casa,Cerro de la Campana 10,Saltillo,Coahuila,0.0,3.0,2.0,2.0,261.0,190.0,5982.0,25.452999699030823,-100.92950743125,2015-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,2046289.904615621
299846,casa en venta en torreón jardín,"casa para remodelar, en una sola planta, cuenta con 3 recámaras, 2 1/2 baños, cochera para 2 autos, tiene acondicionado para estetica (funcionando) en la parte delantera, buenos espacios.",Casa,Av. Cipreses ,Torreón,Coahuila,15.0,3.0,2.0,2.0,180.0,250.0,7519.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1362405.7893578315
226149,casa cerrada piñon,"<p>casa en cerrada con vigilancia las 24 horas, áreas verdes.
</p><p>planta baja:
</p><p>entrando cuenta con un pasillo y una fuente de pared que le da un ambiente cálido, moderno, conduce a la sala y comedor con vista al jardín con terraza y con parrilla echa con toda la mano, tiene áreas decoradas con plantas de ornato, la cocina equipada de lujo con buenos accesorios como la parrilla, campana y mueble para alacena, cuarto de lavandería, la cochera es techada para 2 autos, las bardas del jardín una es electrificada y las demás con picos de seguridad.
</p><p>planta alta:
</p><p>recámara principal es amplia, con vestidor y baño, área de tv, y 3 recámaras más con closet, 1 baño, la escalera tiene diseño y tiene iluminación en varios escalones.
</p><p>equipo: duela laminada en varias áreas, baños con placas, cisterna, cocina se entrega como está, tanque estacionario, vestidor, closets. cuota de mantenimiento es de $400 mensuales.
</p><p>
</p><p>excelente opción por el numero de recámaras!!! llámenos!!!
</p><p>
</p><p>disponible para julio del 2016 pero se muestra previa cita.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Cerrada Piñón,Torreón,Coahuila,5.0,4.0,,2.0,299.0,216.0,7301.0,25.578840999585317,-103.37663099169731,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2367124.4278229796
31710,"casa en venta en torreón, coahuila","<p>casa nueva, cuenta con 3 rec&aacute;maras amplias, cada una con su vestidor y ba&ntilde;o, la principal con terraza, tiene ducto de ropa sucia directo a cuarto de lavado, acabados de lujo con nichos y estilo moderno, tiene jard&iacute;n interior que divide sala-comedor con ventanal, accesorios de ba&ntilde;os de primera calidad, construida con caseton de alta densidad y altura de 2.85 mt entre las losas.</p>",Casa,Cda. Viento,Torreón,Coahuila,2.0,3.0,0.0,3.0,243.0,203.0,,,,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1894315.656780557
247733,casa en venta en ramos arizpe,"casa en venta en haciendas iii en ramos arizpe,  1 planta, 2 recámaras con entrepaños de closet y cajoneras, 1 baño, cocineta integral,  cuarto de lavandería,  patio, cochera con reja para 2 autos, protecciones en ventanas, entrada de servicio independiente. equipamiento: cisterna, tinaco, bomba de agua.",Casa,Haciendas de San Luis,Ramos Arizpe,Coahuila,,2.0,2.0,1.0,63.0,116.0,,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,374573.1784299129
229715,casa en venta en saltillo,"vendo casa en saltillo, fraccionamiento portal de agaves, pasando la procuraduria por carretera a torreon.
cochera para dos autos sin techar, 2 plantas, , sala comedor, cocina integral, medio baño, patio grande atras, y en planta alta un baño completo, 3 recamaras sin closet.<br /><br />",Casa,,Saltillo,Coahuila,4.0,3.0,2.0,1.0,135.0,120.0,5758.0,25.455934968228753,-101.02753144190821,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,982470.1697701706
120426,casa en venta en jardines de california,,Casa,GUAYACAN,Torreón,Coahuila,18.0,5.0,1.0,3.0,235.0,210.0,7533.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1826771.5466316394
47150,casa en venta y renta al norte en saltillo,"estrene amplia residencia al norte con acabados de lujo, pisos de porcelanato, cantera, piedra laja.

2 pisos planta baja con sala con doble altura, comedor, cocina integral con placa de granito, oficina y baño completo con placa de marmol, cochera techada para 2 autos con portón eléctrico y lavandería techada
escaleras con granito
planta alta con 3 recamaras cada una con su baño-vestidor
amplia estancia, zink  y bonita terraza.

pida su cita hoy!",Casa,,Saltillo,Coahuila,0.0,3.0,0.0,4.0,392.0,344.0,5873.0,,,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,3152324.7083041454
240507,terreno en venta ideal para constructor,"terreno de calle a calle ideal para constructor de vivienda, de 20x32mts para 640 mts 2. semibardeado y con algo de construcción.",Terreno,Avenida Oriente 2459,Saltillo,Coahuila,,,0.0,,40.0,,5488.0,25.4024924,-100.9455115,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,180383.86175177517
