id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
292306,casa en refugio 1 piso,<p>en fraccionamiento privado con canchas deportivas y vigilancia.</p>,Casa,Campo Alegre,Querétaro,Querétaro,0.0,2.0,2.0,2.0,86.0,135.0,84028.0,20.639898190740045,-100.34855190664065,2013-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,930000.0,961133.3715283588
241243,oportunidad hermosisisima casa super fina y bonita.,"<p>ideal para adultos mayores con habitacion principal en pb,casa de 512 m2 terreno y 277 constuccion, 2 niveles, 3 recamaras, 3 ba&ntilde;os, cocina integral, jardin y terraza, hermosa, luminosa, cuarto de servicio, estacionamiento para varios autos, fraccionamiento muy seguro, finos acabados. family room o salon de juegos con entrada independiente de buen gusto.  /.</p>
<p>&nbsp;</p>",Casa,"San Valentín, Juriquilla Taliman, Querétaro",Querétaro,Querétaro,2.0,3.0,,3.0,277.0,,84312.0,20.700918455919208,-100.45580606875,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,3225749.6305191093
139798,"juriquilla, privada lomas del lago dentro del fracc. cumbres del lago","casa de 2 niveles, recibidor, sala, comedor, 1/2baño planta baja,cocina+cocineta+barra+alacena, pasillo de serv, área de lavado techada, cto de servicio con baño completo, tercera recamara con baño completo,recamara principal con vestidor y baño muy amplios, recamara secundaria con vestidor y baños buenos acabados, cochera para 2 autos techada. caseta con acceso controlado.",Casa,CUMBRES DEL LAGO,Querétaro,Querétaro,3.0,3.0,2.0,3.0,265.0,247.0,84312.0,,,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2985000.0,3083470.0749804233
92925,"casa en milenio iii, con 136mt y 191mc","casa de dos niveles: 

planta baja 

estacionamiento para 2 autos, sala comedor muy amplios, medio baño, cocina con área antecomedor, terraza trasera y área de servicio, 

planta alta 

3 recamaras la principal con vestidor y baño, y un baño completo compartido. 

tiene una bóveda catalana hermosa. 
se va a repintar completamente. 

tel.  o  
id. ",Casa,Sendero del Caminante,Querétaro,Querétaro,5.0,3.0,2.0,3.0,191.0,136.0,339455.0,20.5925104,-100.3454509,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,2206079.48249186
73380,el mirador- venta de hermosa casa con acabdos de lujo,"hermosa casa muy amplia con acabados de lujo esta casa tiene 3 recámaras la principal con vestidor y baños, 2 baños y medios con canceles de cristal templado,sala, comedor, cocina integral equipada con cubierta de mármol con estufa y campana. área de lavado cerrada, patio, estacionamiento para 2 coches, vigilancia las 24hrs del día, muy cerca de las av. bernado quintana y av. constituyentes. aprovechela!!!. a estrenar!.",Casa,Cumbres del mirador ·19,Querétaro,Querétaro,0.0,3.0,2.0,2.0,150.0,128.0,83717.0,,,2014-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1540000.0,1719957.6677346835
2378,"casa en venta en arboledas, querétaro","<p>excelente vista con terraza, seguridad, conjunto residencial cerrado, con excelente y real vigilancia, a un minuto de bernardo quintana, 3 habitaciones con amplio jardin, cuarto de servicio, area de tv, 4 cuarto con ba&ntilde;o completo en primer piso, area de lavado. costo de renta mas mantenimiento de $777 pesos. c646</p>",Casa,Arboledas  C646,Querétaro,Querétaro,3.0,4.0,3.0,2.0,162.0,238.0,84004.0,20.621062633333,-100.3855561,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1930000.0,1862237.2232733695
14616,", casa en loma real qro.","casa ubicada en loma real, 96 m2 de terreno, 94 m2 de construcción, sala, comedor, 3 recamaras, 1 1/2 baños, estacionamiento para 2 autos, todos los servicios.  te espera.  inmobiliaria.",Casa,Loma Real,Querétaro,Querétaro,0.0,3.0,2.0,1.0,91.0,96.0,83829.0,20.6119823,-100.4137106,2014-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,1020416.5196694778
24360,"casa en privada zenhouse ii t130 c180 alberca, roof garden, 3 rec. con baño ","casa nueva en privada zen house $1` 
cuenta con casa club con alberca 
dos niveles y roof garden 
 tres recamaras, todas con baño 
 jardín interior 
 amplia sala comedor 
 cocina equipada amplia, con cubierta de granito 
 área de lavado 
 roof garden con medio baño 
 entrada para dos autos 
 cisterna 
 piso laminado en toda la casa 
 canceleria de aluminio blanco 
 carpintería blanca 
 3 baños completos con cubierta de mármol y 2 medios baños 

ubicación: 
 a 10 minutos de bernardo quintana 
 cuenta con todos los servicios a la mano 
 colegios 
 restaurantes 
 gimnasios 
 bancos 
 plaza comercial 
 la mejor plusvalía de la zona 

aceptamos todas las formas de pago, tramitamos su crédito sin costo para usted. 
llame y con gusto le atenderemos.",Casa en condominio,EL MIRADOR QUERETARO,El Marqués,Querétaro,0.0,3.0,2.0,3.0,180.0,130.0,84387.0,20.596777342293425,-100.32585453383786,2014-07-16 00:00:00,0.0,1.0,1.0,1.0,1.0,1890000.0,2075656.556581398
264460,,"planta baja: jardín posterior, asador, sala, comedor, cocina, cuarto de lavado, baño de visitas, estacionamiento para 2 autos.
planta alta: 3 recamaras, 2 baños, recamara principal c/baño, terraza , 2 tinacos de 1100 lts.
hay 7 diferentes modelos nos acoplamos a sus necesidades pregunte somos la mejor opción.",Casa en condominio,Priv San Juan,Querétaro,Querétaro,1.0,3.0,2.0,2.0,142.0,128.0,84312.0,20.74254931734311,-100.46520709991456,2012-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1221000.0,1625104.6307088928
204098,venta de edificio con 2 deptos y 2 consultorios en p.b. en balcones coloniales,"<p>el edificio cuenta con 2 departamentos, cada uno con 3 recamaras, sala, comedor, cocina equipada, 2 baños completos, la planta baja consta de 2 oficinas, excelente ubicacion.</p>",Edificio,,Querétaro,Querétaro,,3.0,,2.0,378.0,252.0,84011.0,20.614111363526828,-100.37915073254091,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,4423269.2229697155
154192,casa,"<p>venta de casa en fraccionamiento lomas de juriquilla cuenta con 3 recamaras, 3 1/2 baños, cuarto de tv, estancia,estudio, cocina equipada, pisos de mármol estacionamiento para dos autos</p>",Casa,,Querétaro,Querétaro,,3.0,,3.0,250.0,275.0,,,,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2905620.630557066
147801,casa en venta en ,"venta de casa. . residencial la cima, cerca de el refugio. hermosas casas de 190 m2 de
construcción con terreno desde 183 a 200 m2. diseño moderno y acabados de excelente calidad. se
distribuye, en p.b. con sala, comedor, cuarto de lavado techado, 1/2 baño y amplio jardín trasero; en
p.a., cuenta con 3 recámaras con baño completo, principal y una secundaria con vestidor, otra con
closet; estacionamiento para 2 autos y patio lateral de servicio. el conjunto residencial cuenta con
áreas verdes, juegos infantiles, casa club con alberca y salón de eventos, estacionamiento para vistas
y seguridad privada las 24 horas. se encuentra justo antes de llegar al refugio, frente a la bodega
aurrerá, a la entrada se encuentra el colegio suizo y montessori. disfrute de una gran calidad de
vida. tiene vía de acceso principal, comercios, gimnasios, escuelas y bancos cercanos. se localiza a
15 minutos del centro histórico y a 10 de la nueva plaza antea y juriquilla. plusvalía y calidad
de vida, llámenosi",Casa,Tauro,Querétaro,Querétaro,,3.0,1.0,4.0,190.0,183.0,,,,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2020000.0,2194222.8528636363
212621,"casa en venta en milenio iii, nueva, 3 recamaras, 3.5 baños, de oportunidad!","hermosa propiedad en venta en milenio iii, cuenta con 3 habitaciones, 3.5 baños, sala, comedor, estancia amplia, 
cocina, acabados en cantera y recinto, cochera, materiales de primera, tubería en cobre y tabique rojo, de oportunidad! 

llámanos: 
01 (442)  
, qro. 

tu mejor opción en bienes raíces",Casa,Milenio III,Querétaro,Querétaro,0.0,3.0,2.0,3.0,134.0,114.0,339455.0,20.59693535242137,-100.3519112616882,2015-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1530251.5936831024
186783,el mirador,"<p>m2 terreno, 166 m2 construcci&oacute;n, 2 niveles, 3 rec, 2.5 &nbsp;ba&ntilde;os, 2 cajones de estacionamiento excelente ubicaci&oacute;n.</p>",Casa,POR EL ECOCENTRO,Querétaro,Querétaro,1.0,3.0,2.0,2.0,166.0,144.0,,20.5857867,-100.32500270000004,2014-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1909663.7417862648
251026,fraccionamiento el mirador linda casa en venta ,"linda casa en venta en planta baja cuenta con sala, comedor, cocina equipada, sala de tv, 1/2 baño, área de lavado semi-techado, estacionamiento para 2 autos, en planta alta cuenta con 3 recámaras clósets, la recámara principal con vestidor, 1 baño completo que comparten las dos recámaras secundarías. el fraccionamiento el mirador cuenta con vigilancia las 24 horas del día., acceso controlado, áreas comunes, plazas comerciales cercanas.",Casa,El Mirador ,Querétaro,Querétaro,3.0,3.0,2.0,2.0,160.0,128.0,83960.0,20.59076743047647,-100.33259574804686,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1838523.9640169218
78894,casa venta vista real,"<p>preciosa casa en vista real con 3 rec&aacute;maras, 2.5 ba&ntilde;os, cocina equipada, sala tv, terraza, jard&iacute;n .</p>
<p>tres niveles</p>",Casa,Cerrada de las Lomas,Corregidora,Querétaro,1.0,3.0,2.0,2.0,286.0,301.0,86269.0,20.5160672932603,-100.3936599080322,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3332459.2971731233
206885,casa en venta en la joya,"excelente casa ubicada en esquina, amplios espacios y muy buena iluminacion, sala, comedor, cocina integral con desayunador, cinco recamaras, terraza y cantina estilo moderno, garage para dos autos con porton electrico. muy bien conservada!!!",Casa,ESTHER FERNANDEZ,Querétaro,Querétaro,5.0,5.0,2.0,3.0,280.0,281.0,84242.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,3261319.519403781
127462,hermosa residencia en zibata,"<p>hermosa casa nueva. en excelente zona residencial con campo de golf. 
</p><p>acabados de primera. marmol, duela de madera, porcelanatos, fotoceldas solares. 
</p><p>primera nivel: 
</p><p>cuarto de visitas con bañocompleto (opción a cuarta recamara). estudio. sala. comedor. cocina equipada. terraza interior. jardín (80 m2) con terraza techada. medio baño. estacionamiento para 3 autos. 
</p><p>segundo nivel: 
</p><p>sal de tv. 3 recamaras muy amplias, cada una con vestidor y baño. 
</p><p>tercer nivel: 
</p><p>lavanderia, cuarto de servicio con baño. </p>",Casa en condominio,CONDOMINIO MAGUEY,Querétaro,Querétaro,,4.0,,4.0,423.0,354.0,,,,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4956817.5562397875
13557,"casa en venta, querétaro, queretaro","casa sola de dos plantas muy bien ubicada por plaza sendero, tiene 90 m2 de terreno y 144 m2 de construccion, cuenta con tres recamaras la principal con baño y jacuzzi, en total son 2 baños completos en la casa, cochera cerrada para un auto con piso de loseta, tiene patio trasero techado y con piso de loseta, en la segunda planta cuenta con un patio muy comodo. hay escuelas para todas las edades desde maternal hasta universidad, supermercados y hospitales en la zona, vialidades cercanas como 5 de febrero y bernardo quintana.",Casa,,Querétaro,Querétaro,6.0,3.0,1.0,2.0,144.0,90.0,83958.0,20.606957,-100.438085,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1648817.8899653405
221945,casas en venta el refugio.,excelente propiedad con amplios espacios,Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,160.0,130.0,,20.648246092886392,-100.34650325775145,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1838523.9640169218
184884,casa en venta en el refugio - ¡hermosa vista!,"¡hermosa vista! casa en venta en el refugio querétaro. tres recámaras, principal con baño y vestidor. dos y medio baños. cocina equipada. estudio o sala tv en planta baja.

ubicada en el refugio, uno de los fraccionamientos con más rápido incremento de plusvalía en querétaro, debido a sus abundantes y hermosas áreas verdes, su tranquilidad y seguridad. easybroker id: eb-u6079",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,160.0,200.0,84028.0,20.6506178474,-100.35035111639999,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,1838523.9640169218
268481,casa en venta en querétaro,"-- -275 --    hermosa casa con elegante dise&ntilde;o arquitectonico, acabados.sala- comedor con chimenea de le&ntilde;a y con &frac12; ba&ntilde;o.cocina integral equipada (parrilla, campana, tarja) con cubierta de granito. cuarto de servicio con ba&ntilde;o completo. cuarto de lavado y patio de tendido. rec&aacute;mara principal&nbsp; con vestidor y ba&ntilde;o completo. rec&aacute;mara 1 con vestidor y ba&ntilde;o completo. rec&aacute;mara 2 con closet y ba&ntilde;o completo. sala de tv. jard&iacute;n en la parte frontal y en la parte posterior de la casa. roof garden techado en pa, con &frac12; ba&ntilde;o y cocineta, acceso por la parte exterior de la casa.",Casa,REAL DE LAS  LOMAS 77,Querétaro,Querétaro,3.0,3.0,2.0,2.0,279.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3249462.889775557
53692,casa en vta en condesa de queretaro,"<p>excelente casa, minimalista </p>",Casa,condesa queretaro,Querétaro,Querétaro,1.0,3.0,2.0,2.0,175.0,195.0,83942.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2016373.408440279
109919,casa  en venta ,chichiniquilla #310 jardines de la hacienda,Casa,CHICHINIQUILLA  #310 JARDINES DE LA HACIENDA ,Querétaro,Querétaro,20.0,3.0,1.0,2.0,180.0,160.0,84241.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2075656.556581398
246963,departamento en venta en el marqués,"nocnok id: mx15-bb9115. hermoso departamento con una vista espectacular al campo de golf. el departamento cuenta con sala-comedor, cocina integral con campana y estufa, cubierta de granito, un baño, una recámara, dos balcones, estacionamiento para un auto, bodega, elevador. 
se entrega con persianas, ventilador de techo en recamara y lamparas. el edificio está equipada con hidroneumático, cisternas y elevador.

listo para ocuparse y a tan solo 2 minutos de la universidad anáhuac y 15 minutos del aeropuerto. 

rbrk estátus jurídico: en regularización.",Apartamento,,El Marqués,Querétaro,,1.0,1.0,1.0,90.0,,130505.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1008559.890041254
15806,"estrene casa en privada, cumbres del lago, juriquilla, qro.","<p><strong>estrene casa</strong>, en privada lomas del lago, fracc. cumbres del lago, juriquilla, qro., con barda perimetral y de acceso controlado, roofgarden, excelente vista, cuartos muy amplios con ba&ntilde;o completo y vestidor cada uno, conozcala!!!</p>",Casa,"Privada Lomas del Lago, ",Querétaro,Querétaro,0.0,3.0,2.0,4.0,324.0,240.0,84338.0,20.70203798129689,-100.46761886186522,2014-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3490000.0,3783011.223045629
208057,condominio san pablo,"casa en esquina consta de 3 recàmaras, sala comedor ampliada, dos baños, cocina y patio de servicio.",Casa,,Querétaro,Querétaro,12.0,2.0,2.0,2.0,65.0,104.0,83932.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,712144.1493356585
18159,casa en condominio en venta en querétaro,"casa en fracc. cerrado, de 2 plantas con cochera para un auto, sala-comedor, cocina integral, 3 recamaras, 1 1/2 baños, patio de servicio con instalacion para lavadora y secadora, protecciones en toda la casa, tanque estacionario",Casa en condominio,Santiago Zacatlan,Querétaro,Querétaro,1.0,3.0,1.0,1.0,72.0,108.0,,,,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,795140.5567332252
143726,últimos terrenos desde 190 m2 en monte real,"venta de últimos terrenos habitacionales desde 150m2 hasta 218m2. 

-planes de financiamiento desde 6 hasta 24 meses 
-control de acceso 
-vigilancia las 24 hrs. 
-todos los servicios ocultos 

hermoso desarrollo con sólo dos privadas de 70 lotes cada uno, asegurando la tranquilidad y seguridad para los residentes del desarrollo. con prestigiada vista hacia la ciudad y rápidos accesos a cualquier parte. 

a un costado de centro cívico y 5 min. del parque nacional cimatario, tecmilenio, colegio celta, soriana huimilpan.",Terreno,Libramiento Sur Poniente Esq. Con carretera a Huimilpa (Estatal 400),Corregidora,Querétaro,,,0.0,,190.0,190.0,86223.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,598500.0,2194222.8528636363
88261,casa habitación en fraccionamiento residencial,"casa habitación 2 niveles ubicado en fraccionamiento residencial campestre ubicada en esquina con 2 fachadas, garage techado, jardín interior, jardín exterior, p.b. cocina, comero, sala, 1/2 baño, area de lavado. p.a. 3 recamaras, principal con baño, vestidor y balcón, baño completo para las otras 2 recamaras, todas las áreas muy iluminadas, con buena orientación y temperatura. acabados de lujo, piso de porcelanato, cocina y baños forrados de azulejo, closets de madera, muebles de baño interceramic, porcelanato en piso, puertas de madera, cocina integral con estufa y campana mabe, tarja teka y antecomedor.",Casa,Margarita esq. Belenes,San Juan del Río,Querétaro,0.0,3.0,2.0,2.0,158.0,190.0,85759.0,20.4131002,-100.011394,2015-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1814810.7047604742
4694,lomas de juriquilla excelente casa en venta con roof garden,"venta de hermosa casa en planta baja cuenta sala, comedor, cocina equipada con cubierta de granito, 1/2 baño, recámara en planta baja con baño completo, área de lavado, puerta de servicio, estacionamiento para 3 autos, en planta alta cuenta con 2 recámaras con clóste y baño, la principal con vestidor,(los baños tiene canceles de cristal templado), sala de tv, en tercer nivel cuenta con un bonito roof garden con 1/2 baño. el fraccionamiento cuenta con vigilancia, áreas verdes, plazas cercanas.",Casa,Cumbres del Lago ,Querétaro,Querétaro,0.0,3.0,3.0,3.0,255.0,266.0,84338.0,20.69867033832553,-100.45305948671877,2016-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2964903.778698185
2380,"vendo casa el refugio, querétaro",183 m2 de construccion en 128 m2 de terreno muy bien apovechado 3 niveles 3recamaras la principal con baño vestidor las secundarias comparten baño en planta baja cuenta con un amplio estudio que puediera ser una cuarta recamara y la falicidad del baño completo la cocina esta equipada con isla de granito area de lavado techada cuenta con una terraza tipo roof garden,Casa,"El refugio, Querétaro",Querétaro,Querétaro,0.0,3.0,2.0,3.0,183.0,183.0,84028.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,2111226.4454660695
259157,"bonita casa en fracc. la pradera, cerca de el refugio y el antiguo aeropuerto","bonita casa de 2 plantas ubicada en la pradera, conjunto residencial ubicada enfrente de el refugio. la casa cuenta con cómoda cocina, sala-comedor, 2 recámaras, 1 baño completo y 1 medio baño, patio/jardín y lugar para 2 autos. 

superficie: 56.70m de construcción y 72m de terreno. 

¡véala! 

tramitamos todo tipo de crédito. 20 años de experiencia nos avalan. 
tel. (442)  | (442)  | (442)  
id.  | ",Casa,0,El Marqués,Querétaro,4.0,2.0,2.0,1.0,56.0,72.0,84463.0,20.583811800000007,-100.40368470000001,2016-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,605434.4826816441
188360,"juriquilla, casa nueva","<p>estrene amplia casa en dos niveles, 3 recamaras, 2.5 baños, amplia sala de tv, sala y comedor con vista al jardin , cocina integral con amplia despensa y area para desayunador, area de lavado y cuarto de servicio. lindo jardin con terraza, garage para dos coches.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,MONT BLANC 226,Querétaro,Querétaro,1.0,3.0,,2.0,250.0,260.0,84312.0,,,2016-09-11 00:00:00,1.0,0.0,0.0,1.0,0.0,2850000.0,2905620.630557066
295113,"oportunidad!! casa 4 recam. terreno 288 construcción: 230 cto  servicio, jardin","casa en venta fraccionamiento puerta real 
terreno: 288 
construcción: 230 
 4 recamaras una en planta baja 
 3.5 baños 
 área de lavado 
 cocina equipada y ampliada 
 amplia sala comedor 
 cuarto de servicio con baño completo 
 pasillo de servicio 
 amplio jardín 
 estacionamiento para tres carros 
amenidades: 
 alberca 
 áreas verdes con juegos infantiles 
 casa club 
 acceso controlado 
 seguridad permanente 
ubicación: 
ubicado en una de las zonas con mayor plusvalía de querétaro, cuenta con colegios, bancos, restaurantes plazas comerciales, gimnasios, áreas verdes, ideal oportunidad para invertir y vivir. 

llamar para agendar cita, ya que la casa se encuentra habitada. 

si no cuenta con su crédito, le apoyamos con el tramite sin costo adicional, solo tiene que llamar y con gusto le atenderemos.",Casa en condominio,fraccionamiento puerta real queretaro,Corregidora,Querétaro,3.0,4.0,3.0,3.0,230.0,288.0,86316.0,20.5598967,-100.435794,2014-12-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2265000.0,2668488.0379925896
10891,departamento en venta en el pueblito,"departamento en planta alta en conjunto cerrado. 3 recámaras con closets, 1 baño completo, sala-comedor, cocina equipada, estacionamiento para 1 auto. superficie de construcción 70.69 m2.",Apartamento,Callejón de Don Gregorio,Corregidora,Querétaro,10.0,3.0,1.0,1.0,70.0,70.0,86168.0,20.5402494,-100.4346739,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,1.0,600000.0,771427.2974767777
266286,"san juan del río. rec. en pb, a pasos carretera mex-qro, atrás hospital imss. ","san juan del río. confortable, rec. en pb, a pasos carretera mex-qro, atrás hospital imss. 
operación : venta 
tipo : casas 
zona : foraneos 
colonia : arrayanes 
terreno : 81 m2. 
construcción : 70 m2. 
frente : 4 m. 
plantas : 2 
recámaras : 3 
baños : 1 
edad : 16 
muy bien ubicada 
1 recámara planta baja 
área de cocina 
sala-comedor 
patio trasero 
2 recámaras planta alta con área de closet 
ambas recámaras con bóveda catalana 
baño completo sin cancel 
estacionamiento para dos autos 
protecciones en las ventanas 
a 10 minutos del centro de san juan del río",Casa,Hacienda de Tequisquiapan,San Juan del Río,Querétaro,10.0,3.0,2.0,1.0,70.0,,85883.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,610000.0,771427.2974767777
229328,casa en venta en corregidora,"venta de casa nueva, consta de dos recamaras amplias mas área de closet, sala, barra desayunador, alacena, baño, comedor, cocina, patio de servicio y cochera.
edificada con tabique rojo, cimentación con zapata de concreto reforzado y mampostería, loza tipo reticular con trabes ahogadas para recibir muros de carga en proyecto de planta alta, preparación de bajada sanitaria en planta alta.
terminación con pisos de loseta interceramic , ventanas de aluminio blanco, puertas con madera de pino com",Casa,Don Abundio 65,Corregidora,Querétaro,1.0,2.0,1.0,1.0,75.0,90.0,,,,2012-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,830710.4456178967
146424,casa en condominio en venta en querétaro,"-- 0096rhv-me-sq-2 --    desde&nbsp;  
disfruta de este tranquilo y seguro desarrollo exclusivo rodeado de areas verdes, con acabados de lujo y equipamiento de 1er nivel. vive al maximo los privilegios que este espacio te brinda en la zona mas exclusiva de cumbres del lago. casa club , alberca y gimnasio rodeados de las mas bellas vistas para que compartir con tu familia sea un placer inmejorable, espacios luminosos, amplios y confortables. cuenta con instalaciones ocultas, techos altos, canceleria de vidrio templado, cocina integral equipada.  
en la pb esta la sala y comedor con una agradable vista al jardin, cocina, medio ba&ntilde;o, cuarto de lavado, cuarto de servicio completo y cochera para 2 autos.  
en la pa disfrutaras de sala de tv, 3 recamaras, 2 ba&ntilde;os, amplia recamara principal con vestidor y ba&ntilde;o.",Casa en condominio,LAGO PATZCUARO 1107,Querétaro,Querétaro,0.0,3.0,2.0,3.0,255.0,160.0,,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2733675.0,2964903.778698185
10403,"fracc. el refugio, qro.","terreno 250 m2 
 220 m2 
3 recámaras (principal con vestidor y baño) 
3 baños y medio 
sala de tv 
sala 
comedor 
cocina 
cuarto de lavado con patio 
cuarto de servicio con baño completo 
jardín con área de asadores techada 
cochera para 3 autos 
porcelanato en pisos, granito en cocina, marmol en baños. 
precio de venta  
conócela!!",Casa,TEQUISQUIAPAN 1244,Querétaro,Querétaro,0.0,3.0,3.0,3.0,220.0,250.0,84028.0,20.6455178,-100.3490599,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2549921.7417103513
177380,hermosa casa en venta en fracc. el refugio,"<p>ubicada en fraccionamiento cerrado con parques cercanos y vigilancia las 24 hrs. consta de 3 recamaras, la principal con vestidor y baño, las 2 adicionales con closet, 2 1/2 baños con ovalines de sobreponer y llave monomando, sala comedor, cocina equipada con granito, estufa y campana en acero inoxidable, estudio en p.b., jardín con asador, amplia area de lavado techada, 2 autos, pisos en porcelanato, duela laminada en recamaras, amplios baños con canceleria de cristal templado, cisterna, muy iluminada!!! que no te la ganen!!!</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,190.0,167.0,127625.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2194222.8528636363
97205,"vendo casa nueva en milenio iii, querétaro","<p>en el fraccionamiento milenio iii vendo casa nueva con un proyecto funcional que ofrece amplios y bien iluminados espacios. desarrollada en 2 niveles. planta baja, estacionamiento, cisterna, vest&iacute;bulo, sala, comedor, estudio, medio ba&ntilde;o, patio de servicio, jard&iacute;n trasero y asador. planta alta, sala de televisi&oacute;n, 3 rec&aacute;maras, 2 ba&ntilde;os, uno de ellos en la rec&aacute;mara principal que adem&aacute;s tiene vestidor. informes y citas &nbsp; &nbsp; </p>",Casa,Senda Eterna 253,Querétaro,Querétaro,0.0,3.0,2.0,2.0,189.0,168.0,339193.0,20.5983758,-100.3433839,2012-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,2182366.2232354125
273732,casa en venta en poblado comunal charape de la joya,"casa semi-nueva una planta, buenos espacios excelente ubicación					
",Casa,PRUDENCIA GRIFFEL ,Querétaro,Querétaro,1.0,2.0,1.0,2.0,90.0,112.0,84291.0,,,2013-03-07 00:00:00,0.0,0.0,0.0,1.0,0.0,930000.0,1008559.890041254
106174,hermosa casa nueva 3 hab. acabaos de lujo en juriquilla santa fe,"planta baja: 
amplio sala y comedor 
cuarto de estudio o television 
cocina integral nueva con amplia alacena 
cuartode lavado amplio 
jardion amplio 
bodega muy amplia / cuarto de servicio 
1/2 baño 

planta alta: 
3 habitaciones 
2 baños completos 
terraza en la recamara secundaria 
amplios closets y tamaño de recamaras con excelentes acabados 

amenidades: 
seguridad 24 hrs. 
areas verdes para juegos 
alberca grande 
salon de eventos super amplio 
excelente ubicacion enfrente de superama juriquilla",Casa,HACIENDAS JURIQUILLA,Querétaro,Querétaro,0.0,3.0,3.0,2.0,190.0,170.0,84312.0,,,2016-03-05 00:00:00,0.0,1.0,1.0,1.0,1.0,2550000.0,2194222.8528636363
109319,casa en venta hacienda juriquilla sc,"<p>conjunto cerrado con vigilancia las 24hrs. linda área verde con alberca y salón de usos múltiples 3recamaras muy amplias, 3.5baños, cocina equipada con cubierta de granito,despensa, t.v, lavanderia, y/o cuarto de servicio, jardín, 2 autos.</p>",Casa,,Querétaro,Querétaro,,3.0,,3.0,148.0,192.0,84342.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,1696244.4084782358
122269,"casa en venta en tejeda, paseo de roma","ven y conoce esta casa en la exclusiva zona de tejeda, con espacios muy amplios y cerca de zonas comerciales, colegios y todos los servicios.",Casa,Paseo de Roma 272,Corregidora,Querétaro,10.0,3.0,2.0,2.0,266.0,200.0,86235.0,20.5394978,-100.4159067,2016-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3095326.704608647
