id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
297447,pre venta de casa en cancun aqua,"<p>pre venta de increíble proyecto de casa en cancún en aqua residencial. 
</p><p>
</p><p>cuenta con amplia cocina, sala, comedor, 3 recámaras cada una con su baño. la recámara principal tiene closet vestidor. 
</p><p>
</p><p>cuarto de servicio con baño. 
</p><p>cuarto de lavado.
</p><p>
</p><p>alberca.
</p><p>
</p><p>estacionamiento para dos autos techados. 
</p><p>
</p><p>roof garden </p>",Casa,Ave Huayacán KM 3.5,Cancún,Quintana Roo,,3.0,,3.0,280.0,160.0,,21.1014357,-86.861694,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,0.0,3850000.0,0.07049336117316568,3469883.5517162415
132542,fracc. quetzales sm 523,"casa dos plantas, en fraccionamiento seguro y de facil acceso a cualquier punto de la cd.
cuatro recamras .  <br /><br />",Casa,Fracc. QUETZALES SM 523,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,125.0,130.0,50002970.0,21.132163,-86.84031800000002,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.037441471792679704,1250608.5139759933
80914,villas del arte: exclente oportunidad / excellent opportunity,"oportunidad en villas del arte  con seguridad las 24 horas. 

tres recamaras 
dos baños completos 
cocina 
sala-comedor 
patio trasero con asador y barra 
balcón 
excelente estado 
mantenimiento de todo recién hechos 
no aires o closets. ref: vr770 
*le urge vender - escucha ofertas 

==================== 

opportunity in villas del arte  with 24 hour security. 

three bedrooms 
two full bathrooms 
kitchen 
living - dining room 
patio and backyard with barbecue area and countertop 
balcony 
excellent condition 
all maintenance recently done 
no air conditioners or closets. ref: vr770 
*must sell - open to offers 
 cel/whatsapp 
(998) oficina",Casa,Villas del Arte,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,120.0,,50002997.0,21.121642800481666,-86.87968835980223,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,0.07819112206944429,1179018.9966295334
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,4028281.787018627
138049,¡centrica! supermanzana 29,"¡centrica! de una planta, sala, comedor, cocina integral, 2 recámaras, baño, patio con área de lavado, closets, protectores, 3 ventiladores, 1 aire acondicionado, estacionamiento. 
a solo unos metros de av. palenque.",Casa,"SUPERMANZANA 29, CALLE CALETA",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,100.0,50002829.0,21.1619866,-86.84023049999996,2016-01-18 00:00:00,1.0,0.0,0.0,1.0,1.0,550000.0,0.04095592120569833,319944.78847201786
171613,vendo hermosa casa tres recámaras super ubicada ,"165 m2 de terreno 
160 m2 de construcción 
hermosa y amplia casa, cerca de centros comerciales, escuelas y de más servicios. 
primer nivel consta de: 
recibidor 
sala, comedor con a.a. 
cocina integral con estufa y barra 
área de lavado 
medio baño 
jardín 
estacionamiento 2 autos 
ciaterna con bomba sumergible 
planta alta: 
3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 
closet de blancos 

la casa se vende con cortinas black out en las recamaras. 
baños nuevos y cancelería de cristal templado 
protecciones de herrería. 
cuenta con alberca en áreas comunes 
se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m",Casa,AV KABAH,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,,50002824.0,21.1608709,-86.85057789999996,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.0498566545209032,1823324.6527476702
224392,casa cumbres calle monte libano,"moderna residencia de tres niveles, acabados de lujo en zona de alta plusvalia, seguridad cercano a centros comerciales y escuelas. toda la casa cuenta con fan&coil<br /><br />",Casa,Casa Cumbres Calle Monte Libano,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,357.0,284.0,50002774.0,21.109683241182765,-86.8524706363678,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.05821157285886041,4572362.11885172
159264,ampliada y remodelada bonita casa en paseos del  cancun centro c1439,"<p>ampliada y remodelada casa en paseos cancun, 3 recamaras 2 baños completos, patio de servicio alacena y dos balcones, área totalmente familiar, seguridad 24 horas y áreas verdes.
</p><p>
</p><p>dac c1439</p>",Casa,Celestum 25-A,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,72.0,50003005.0,21.135582539686514,-86.87130414284184,2016-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,925000.0,0.06735597886755669,1465377.066015372
176094,oportunidad casa en venta residencial caracol,"<p>bonita casa en venta en residencial caracol fraccionamiento ubicado sobre av. las torres, desarrollada en 2 niveles, en p.b cuenta estancia, comedor, cocina, estudio, baño de visitas, área de lavado, y aplio patio, p.a cuenta con 3 recamaras, 2 baños completos, área de tv, a/a y closets.
</p><p>conjunto residencial de 59 casas
</p><p>
</p><p>alberca con 2 palapas, baños y asadores
</p><p>alta plusvalia en la zona</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,av las torres,Cancún,Quintana Roo,11.0,3.0,2.0,2.0,194.0,180.0,50002774.0,21.13308764,-86.84808266,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,1600000.0,0.04476243926514417,2238543.853357136
252133,preciosa casita en cancún,"<p>excelente casa en un fant&aacute;stico conjunto residencial ubicado cerca del centro de canc&uacute;n. la casa consta de 3 rec&aacute;maras (la principal con vestidor), 3.5 ba&ntilde;os, sala, comedor, cocina equipada, doble altura en la estancia, jard&iacute;n privado, aire acondicionado en estancia y dos rec&aacute;maras, pisos de porcelanato, ba&ntilde;os con canceles, &aacute;rea de lavado, ventiladores en todas las rec&aacute;maras, persianas y protecciones en las ventanas y mosquiteros. el conjunto tiene juegos infantiles, palapa y cenote. &iexcl;con&oacute;zcalo!</p>",Casa,Súpermanzana 320 Manzana 80,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,127.0,160.0,,21.119992271415576,-86.87980329301756,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07875453305935501,1279244.3209145768
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1608556.100708291
52805,venta hermosa casa con jacuzzi en residencial cumbres en cancun c1274,"<p>hermosa residencia estiló moderno, espaciosa, fresca, dos estacionamientos techados, la cocina equipada!!!!! detalles de jardinería, la alberca con cascada, por supuesto aires acondicionados en todos los espacios, riego por aspersión la recámara principal con un delicioso jacuzzi, estudio y lista para ocuparse, ubicada en zona arbolada y segura, puede caminar, hacer ejercicio,llevar a sus pequeños al parque, hacer amigos!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,355.0,285.0,,21.110925584815444,-86.84670925140381,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.05279177586380237,4543726.311913136
164499,supermanzana 311 albatros av. cumbres,"3 recamaras, 3.5 baños, closets, cocina integral, a/a, cuarto de servicio c/baño, alberca, 274m² de terreno, 296m² de construcción.",Casa,Supermanzana 311 Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,296.0,274.0,50002975.0,21.113799510618488,-86.84137004667053,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2770000.0,0.046798872487554107,3698970.0072249128
83761, casa en venta fraccionamiento cumbres  ,"<p>hermosa casa nueva !!!</p>
<p>cuenta con tres amplias recamaras ccada una con ba&ntilde;o y dos con vestidor</p>
<p>cuenta tambien con estudio sala tv cocina equipada porsche trasero, cuarto de servicio y amplio jardin con alberca equipada</p>
<p>amplia estancia comedor</p>
<p>cocina totalmente equipada</p>
<p>amplio jardin con alberca</p>
<p>en excelente fraccionamiento con vigilancia 24 horas</p>
<p>220 m2 de construccion</p>
<p>con<strong> acabados de primera</strong></p>
<p><strong>llame con gusto le atenderemos!!! cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa, RESIDENCIAL CUMBRES  CANCUN CENTRO,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,260.0,270.0,50002774.0,21.106752909960896,-86.84751063795609,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2795000.0,0.05599341753152573,3183525.4823304033
249421,copia de venta casa supermanzana 20 centro cancun,"casa en venta, super ubicada en el centro de cancún; excelente plusvalía. 
amplios espacios, construcción en desniveles. la planta baja consta de recibidor, bar, estudio, sala, comedor, cocina, alacena, jardín, cuarto de servicio, area de lavado y acceso a una bodega semi cubierta. 
la planta alta consta de habitación principal con gran cúpula (lo que la hace muy fresca) con jacuzzi, baño completo muy amplio, además una habitación que se adaptó como vestidor; dos habitaciones más y un baño completo. 
tiene 2 tinacos de 1,200 litros cada uno y cisterna de 4,000 litros 
estacionamiento techado con palapa para dos autos 
$3' a tratar (se escuchan ofertas)",Casa,CALLE ALCE 33,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,302.0,250.0,50002798.0,21.1537383,-86.8281197,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,0.026412035881018998,3784877.4280406637
132137,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados de dubai sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,ALTAI,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,390.0,330.0,50002774.0,21.110157589932253,-86.84609476999117,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5500000.0,0.05276432194698145,5044852.933338353
173877,casa sola en venta en cancun  centro bosques de san miguel c1605,"<p>casa muy acogedora con todo lo indispensable para vivir muy a gusto y ademas muy cerca de los supermercados, cines, plazas comerciales como la gran plaza etc. se encuentra en una calle tranquila cerca de un parque amplio con juegos para niños etc. la casa esta protegida por una reja decorativa y tiene estacionamiento para un coche. entrando tiene la sala con el comedor, seguido a la izquierda por la cocina independiente. saliendo de la cocina esta el patio trasero muy lindo y muy amplio. a lado de la escalera se encuentra el baño de visitas y una pequeña bodega. subiendo se encuentran las dos recamaras con un baño completo en común. 
</p><p>
</p><p>ag
</p><p>c1605</p>",Casa,Av. del lago,Cancún,Quintana Roo,,2.0,1.0,1.0,64.0,100.0,50002932.0,21.138514692409878,-86.87166854739189,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,0.06748861378815976,377216.40234918555
111138,casa en venta cancun ,"<p>casa de 3 rec&agrave;maras con 2 ba&ntilde;os completos, cocina integral, sala, comedor, garage hasta 2 vehiculos ocn patio lateral y trasero. climas en todas las &agrave;reas de la casa, protecciones, mosquiteros. excelente ubicaci&ograve;n. amueblada lista para habitar. excelente inversi&ograve;n...muy rentable. precio $ .= m.n.</p>",Casa,Calle Granada en Fracc. Residencial Las Amèricas,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,145.0,,21.130945878753792,-86.83374904223636,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.031590316078929585,821071.4098972353
275208,"casa en tierra maya, 2 habitaciones","se vende casa en tierra maya 2 pisos, toda barreada, ya cuenta con rejas delanteras, 2 recámaras, baño, cocina, comedor/sala, ¡hermoso jardín! 

contacto ",Casa,SM 105,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,90.0,105.0,50003058.0,21.13907401312495,-86.90792101674805,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.10368378361766051,749481.8925507757
246641,casa en una planta en cancun cerca de la zona hotelera,"<p>casa en una planta muy cerca de la zona hotelera y de centros comerciales. 
</p><p>garage para un auto, sala comedor, cocina con barra, área de lavado y tendido. 
</p><p>2 recamaras que comparten baño completo. una de las recamaras está habilitada como negocio, tiene una cortina 
</p><p>misma que puede retirarse y colocarle un ventanal completo que le brindaría mucha luz a la propiedad.</p>",Casa,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,80.0,130.0,50002958.0,21.1773895,-86.8179601,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,0.037612039767339,606302.8578578563
61277,venta casa en fraccionamiento pamica 1 cancun quintana roo ,"estrene casa llave en mano, lista para habitar;ideal para personas de la tercera edad por sus amplios espacios. ubicación estratégica, a solo unos pasos del oxxo, gasolinera, clínica de especialidades del imss, guarderías, restaurantes. fácil acceso y transporte a la mano. calidad de construcción y acabados excelente.",Casa,FRACCIONAMIENTO PAMICA,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,93.0,50002968.0,21.136292077377274,-86.84633749776611,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.04248263869971045,1751735.1354012103
88594,hermosa casa en venta con menaje de regalo,"super remate de esta casa grande y moderna por tan solo $1' habitaciones, 1 estudio, 4 baños completos todos con cancel de lujo de vidrio templado, lavabos externos con granito, jacuzzi en el baño principal, sala, comedor, cocina integral con granito y equipo totalmente nuevo, cuarto de tv.  patio con lavadora y secadora nuevas, 2 aires acondicionados, 6 ventiladores (5 a control remoto) closets de madera muebles bajo lavabos puertas y alacenas en cocina hechos de madera maciza de primera calidad. tanque de gas estacionario, cisterna y tinaco con electro nivel para bomba automática, totalmente amueblada con muebles de lujo, portón de entrada eléctrico (2 controles)  ",Casa,RESIDENCIAL KAVANAYEN,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,150.0,150.0,,21.11745767111937,-86.88124677588499,2014-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,0.0808834179932206,1608556.100708291
48175,cancun lagos del sol amplia casa delfines,"casa de super lujo en uno de los mejores residenciales de cancun ,lugar unico por su lago exclusivo para residentes .la casa consta de 3 amplias recamaras cada una con su baño vestidor sala de tv. cuarto de lavado y de servicio bodega terraza alberca totalmente equipada. 
lagos del sol cuenta con casa club y areas verdes a de mas de sus impresionantes y bellos lagos 
aceptamos credito",Casa,delfines,Cancún,Quintana Roo,3.0,3.0,3.0,3.0,350.0,435.0,50002980.0,21.057996227303907,-86.85161608510742,2016-06-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.09672337852261899,4472136.794566676
66127,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

la casa con detalles superiores a las demas, tiene barda y chapoteadero. 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,99.0,50002979.0,21.13599864247332,-86.8354831930847,2016-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.03183421782669281,878343.023774403
58516,"amplia y céntrica casa, sm 18, 3 recámaras, estudio, alberca y seguridad.","casa de 3 niveles, amplia sala comedor, terraza, alberca común, amplia cocina integral, cuarto de servicio, 3 recámaras con clima y closets, la principal con baño y tina, estudio o hall de tv con opción de convertirse en recámara. 2 1/2 baños. cochera para 2 autos con reja eléctrica.",Casa,Calle Centella,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,218.0,,50002813.0,21.152551000000006,-86.82981030000002,2016-09-26 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.027484489347471323,2582173.536620142
133333,venta casa en cazon sm 3 cancun quintana roo,"casa con excelente ubicación pues la av. bonampak es una de las principales avenidas de cancun que conecta con la zona hotelera y el aeropuerto. ademas cuenta con colegios, bancos, superama y todos lo servicios a la mano.",Casa,CALLE CAZON,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,210.0,210.0,50002772.0,21.161667800558813,-86.82200449758301,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,0.02621099526999659,2467630.3088658066
76803,casa en venta en supermanzana,"cambio radical con mínima inversión!!!
magnifica casa ubicada en supermanzana 39, zona residencial muy segura y tranquila frente a plaza outlet paseos con acceso a cualquier tipo de servicio y avenidas principales. de 3 pisos, 5 recamaras, 3.5 baños, patio posterior semitechado, cocina integral, 2 terrazas, estacionamiento para 2 autos, ventiladores, protecciones y reja frontal.
terreno: 160 m2, const: 120 m2
venta: ",Casa,SM 39 1 1,Cancún,Quintana Roo,15.0,5.0,2.0,3.0,110.0,160.0,50003433.0,21.146472471472297,-86.8275260925293,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.02359994153075672,1035839.9619366141
42589,,"residencia en venta de 3 recamaras cada una con baño completo y vestidor, estudio o cuarto de tv con baño completo, gym, cocina semi-profesional equipada con estufa, horno (con cajon calentador), refrigerador, microndas marca vikin, lavadora de loza, cuarto de lavandería, alacena, cuarto de servicio con baño completo  acabados de lujo pisos de marmol, columnas de cantera, puertas, ventanas y closets en madera de caoba, muebles empotrados, bar de madera de zapote, cristales templados de 9mm",Casa,Montecarlo,Cancún,Quintana Roo,2.0,3.0,2.0,,428.0,,50003427.0,21.1067618785706,-86.8403148651123,2012-03-14 00:00:00,0.0,0.0,1.0,1.0,1.0,6390000.0,0.0506396815152288,5588933.265171447
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,1751735.1354012103
144981,"venta, casa, cancun","<p>oportunidad de inversion, amplia residencia con uso de suelo mixto, excelente para habitarla o para oficinas, planta baja: 3 recamaras con vestidor y baño, cuarto de servicio con baño completo, estudio, baño, sala, comedor, cocina, alberca, cuarto de juegos con bar y baño completo. 
</p><p>en el punto mas elevado de la ciudad de cancun, a unos metros de el palacio municipal y de un hermoso parque.</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,mojarra,Cancún,Quintana Roo,0.0,3.0,,,300.0,,50002774.0,21.159005854186248,-86.82334249344422,2016-04-11 00:00:00,1.0,0.0,1.0,1.0,0.0,3875000.0,0.025307174696168652,3756241.6211020797
242079,"oportunidad, casa en condominio horizontal, sm 38","<p>casa super ubicada en condominio horizontal, 3 recamaras, 2 ba&ntilde;os y medio, amplio vestidor, sala, comedor, cuarto servicio, bodega, patio, asador, 2 estacionamientos. cuenta con palapa y alberca en las areas comunes.cerca de centros comerciales y supermercados y avenidas principales. paseos cancun, soriana, megacomercial todo a un paso.se escuchan ofertas!!</p>",Casa,SM 38,Cancún,Quintana Roo,9.0,3.0,2.0,2.0,173.0,280.0,50003433.0,21.15495646032017,-86.84808094276121,2013-03-31 00:00:00,0.0,0.0,1.0,0.0,1.0,1590000.0,0.045570353220112055,1937867.8805020056
220470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,67.0,136.0,50003428.0,21.112206701697442,-86.88314437866211,2013-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,700000.0,0.08442031258235265,420170.1127570614
214093,cumbres casa ,"<p>modernidad y buen gusto encontraras en esta casa nueva, ubicada en la mejor zona de , residencial que cuenta con seguridad privada 24/24, ciclopista, areas verdes, juegos infantiles, areas comerciales y escuelas cercanas.la casa cuenta con estancia , comedor , ambos con vista a la terraza y al jardin con amplia alberca, ventanales de piso a techo, cocina integral abierta con isla y cubierta de granito , cuarto de servicio amplio con bano integrado y &nbsp;lavanderia ambos con ventiladores, minisplits en toda la casa , sala tv muy amplia y 3 recamaras con su vestidor y bano cada una de ellas.</p>",Casa,CUMBRES 21,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,285.0,50003428.0,21.10642547279039,-86.84337056850586,2014-04-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4080000.0,0.05308427876605728,3899420.6557949996
268149,casa en venta en arbolada,"preciosa casa en venta en arbolada, fraccionamiento de lujo con seguridad las 24 horas, amplias áreas verdes.",Casa,Fraccionamiento Arbolada,Cancún,Quintana Roo,2.0,,2.0,3.0,200.0,,50002774.0,21.097323372803626,-86.86790268554688,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,0.07793650072680378,2324451.2741728877
285988, alamos casa de lujo en venta ,"se ofrece en uno de los mejores zonas de cancun, para gustos exigentes casa con acabados de lujo, detalles de iluminación que hacen lucir la propiedad en sus diferentes ambientes , techo a doble altura , ventanales con salida a terrazas exteriores rodeadas de arboles , elegantes y finos acabados , cocina integral muy amplia , sala , comedor con grandes espacios, cuatro recamaras cada una con baño, cuarto de servicio 
para estrenar 
se escuchan ofertas",Casa,alamos ,Cancún,Quintana Roo,0.0,4.0,,4.0,420.0,,50002975.0,21.128637,-86.842804,2016-05-28 00:00:00,0.0,1.0,1.0,1.0,1.0,4300000.0,0.040883390197001455,5474390.037417111
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.035324466683451725,2324451.2741728877
224413,casa en venta en alamos ,"casa en excelente estado, alberca y jardin, balcón casa estolo mediterranea¡¡¡¡",Casa,Ceiba / Alamos 1,Cancún,Quintana Roo,7.0,4.0,2.0,,380.0,,50003430.0,21.117691358303663,-86.8403148651123,2015-09-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.043656747100517354,4901673.8986454345
38964,paseo del bosque,"<p>casa muy centrica. estilo mexicano. doble altura en sala.terraza trasera ideal para perros.
</p><p> la casa cuenta con 2 estudios.
</p><p>
</p><p>estilo mexicano
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,250.0,300.0,50002774.0,21.11042389442916,-86.84469223022461,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,0.05149463301649416,3040346.447637484
25536,pedregal del bosque,"amplia casa de tres niveles con atractiva distribución ,pequeño jardín interior, cochera techada, amplios espacios , excelente  <br /><br />amplio jardin ",Casa,pedregal del bosque,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,280.0,300.0,50003433.0,21.146134,-86.84157199999999,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3150000.0,0.0374745346201804,3469883.5517162415
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2324451.2741728877
208839,"casa en venta en grand santa fe, benito juárez","<p>concepto de semiprivada, casas de 2 y 3 recamaras, 1 y 2 niveles, pregunte por los demas modelos. -fotos corresponden a modelo siena, preventa, aceptamos todo tipo de creditos, bancarios, institucionales, infonavit, fovissste, contado con facilidades. informes  cel. </p>",Casa,Av. 127 . .,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,107.0,168.0,50003014.0,21.124616948847528,-86.87310218811035,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,1.0,930000.0,0.07106135349884085,992886.2515287384
