id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
19702,linda casa en residencial artes,"<img/track/v.gif?_x=caa9adqaoqa0adqamaawadcamaamahyapqaxadqanga1adianaawaduaoaa2aa== class=_pxpropertyview style=display:none;/>beautiful house in a unique horizontal set of 43 houses, br>where you will find a quiet, and peacefull place to live. br>large green area where with an excellent swimming pool, br>lounge chairs, grills and a palapa to enjoy a family br>atmosphere. three big bedrooms, master bedroom with br>dressing room and bathroom, tv room, living room, br>dinning room, kitchen with granite plateaus, laundry area br>and service room with bathroom. 3.5 bathrooms with nice br>finishes, backyard, minisplits inverter, parking for 2 cars br>and 24hr surveillance fraccionamiento privado con seguridad las 24hrs. br>áreas verdes con alberca, asador y palapa para eventos. br> br>3 recamaras, recamara principal con vestidor y baño, sala tv, sala, comedor, cocina con mesetas de granito, cuarto de servicio y lavado, 3.5 baños, patio trasero, 6 minisplits 4 inverter y estacionamiento 2 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,218.0,176.0,50002971.0,21.144287,-86.84691600000002,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.042670986606851175,2585371.000193093
142534,casa en venta en supermanzana,"casa en la sm 43 en av. del bosque tinene 226 mt2 de terreno y 198 mt2 de construccion , 4 recamaras , 3.5 baños una recamara esta en la parte trasera del jardin , sala, comedor, cocina integral, area de lavado, minisplits, closets, protecciones en ventanas , garage 2 autos en muy buen estado cocina con barra de granito, carpinteria en madera de cedro",Casa,AV. DEL BOSQUE,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,198.0,226.0,50003433.0,21.14218968342036,-86.84319019317627,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.0389015235169957,2305271.4916412337
268149,casa en venta en arbolada,"preciosa casa en venta en arbolada, fraccionamiento de lujo con seguridad las 24 horas, amplias áreas verdes.",Casa,Fraccionamiento Arbolada,Cancún,Quintana Roo,2.0,,2.0,3.0,200.0,,50002774.0,21.097323372803626,-86.86790268554688,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,0.07793650072680378,2333281.4424964194
132260,"casa en venta en cancún centro, benito juárez","<p>dese la oportunidad de tener una hermosa casa de estilo contempor&aacute;neo completamente remodelada, ba&ntilde;os nuevos, cocina nueva, sala comedor, calentador nuevo, aire acondicionado nuevo, reci&eacute;n pintada, 1 estacionamiento, 1 cuarto de lavado, &aacute;reas verdes, ubicada en el  fraccionamiento portobello. en la planta baja cuenta con una preciosa estancia, un comedor, vest&iacute;bulo, cocina, patio de servicio, 1 rec&aacute;mara y 1 ba&ntilde;o completo. planta alta tiene 2 rec&aacute;maras, cuarto tv  y 1 ba&ntilde;o. cel. df</p>",Casa,Ret Porto Armuelles 15 B,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,120.0,50002774.0,21.136235601823824,-86.83712840080261,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.03340377389055963,792734.1454611924
52044,las arboledas,"<p>2 niveles
</p><p>3 recamaras c/ closets a/a
</p><p>2 1/5 baños
</p><p>cocina integral
</p><p>comedor 
</p><p>sala a/a
</p><p>caba
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>terraza
</p><p>jardin
</p><p>porton electrico
</p><p>2 estacionamientos
</p><p>
</p><p>cercano
</p><p> restaurantes
</p><p> tiendas
</p><p>exterior
</p><p> terraza
</p><p> jardín
</p><p> barrio cerrado
</p><p> parrilla
</p><p> estacionamiento
</p><p> patio
</p><p>general
</p><p> aire acondicionado
</p><p> cocina completa
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,132.0,,50002774.0,21.1400172,-86.86517479999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.06093047347163452,1380943.1134200974
114042,hermosa casa en jardines de bonampak,"sala, comedor, cocina, estacionamiento para dos carros con porton electrico, 3 recamaras patio de servicio. 
casa separada no comparte pared ni nada. excelente oportunidad para invertir!!!!",Casa,CALLE 80,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50002946.0,21.1956297,-86.82131959999998,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.05593538923123317,1633032.671116771
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2753430.705324209
94284,casa de lujo equipada amplio jardin y alberca,"tiene 230 m2 de construccion y 210 m2 de terreno + el terreno del area comun , tiene tres recamaras cada una con su propio baño y la principal con jacuzzi y vestidor, toda la casa tiene minisplits, abanicos, persianas interiores decorativas y exterioires de proteccion, porton electrico , sistema de filtrado de agua, puerta de seguridad en planta alta, cocina integral con lavavajillas y estufa bosch, cubierta de granito en barra desayunadora, isla de cocina y en toda la cocina integral, estado de conservacion excelente",Casa,alamos,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,237.0,400.0,50002975.0,21.119029417888626,-86.84198860845947,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2590000.0,0.04432956155897755,2851465.5333173596
63724,montes apeninos,"casas nuevas para entregar inmediatamente. losas altas, frescura. porcelanato 60 x 60 mate. doble acceso por laterales casa. acabados en madera y mármol.
closets con maleteros. vidrios tintex verde y cancelería champagne.
para mayor información visite nuestras pagina web especializada en residencial cumbres (998)",Casa,MONTES APENINOS,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,270.0,289.0,50002774.0,21.110103612397808,-86.84846878051758,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05469627519285459,3313629.722427928
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,3999873.5183799835
276278,casa en venta en zona hotelera,"conoce hermosa casa  ubicada junto area verde, seguridad privada 24 hrs del dia instalacion subterranea,3 recamaras cada una con vestidor(walking- closet)y ba;o integrado,recamara principal con jacuzzi y amplia terraza,acabados en madera,pisos de marmol y porcelanatos  de gran formato,  cocina integral equipada con cubierta de granito,luminosa sala,comedor, despacho y sala de t.v., a.a.,cuarto de servicio con ba;o,lavanderia, lindo jardin con alberca y espejo de agua, hidro, riego ,cisterna. ",Casa,MALTRATA 1,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,300.0,302.0,50002773.0,21.111245865072803,-86.84516429901123,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,0.05136396868259924,3733778.9852557173
258268,casa en venta en supermanzana,"casa en hacienda real del caribe tiene 96 m2 de terreno y 50 mt2 de construccion en una planta , tiene 1 recamara, 1 baño, , estancia, cocina , patio traserro bardas laterales , ventilador enn estancia, cisterna y tinaco meceta en lavabo de trastes y barra en la cocina , forrada de azulejo division en regadera con vitroblok piso de ceramica en toda la casa protecciones en ventanas existe la posibilidad de el traspazo en 50,000 m.n.",Casa,San Bartolome,Cancún,Quintana Roo,6.0,1.0,1.0,1.0,50.0,96.0,50003433.0,21.154837560133195,-86.902756690979,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,0.09925636163398965,232535.12835747312
264969,"¡en esquina! entre av. chichen itza y av. andres q. roo, region 97","propiedad de 2 plantas, 4 cuartos con baño y fregadero, cisterna, protectores, patio con área de lavado, local al frente, bien ubicado en la esquina de calle yaxcompoil con calle 123, entre av. chichen itzá y av. andrés q. roo. (se puede convertir en oficinas o negocio, por su excelente ubicación, con buen acceso).",Casa,"REGION 97, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,4.0,0.0,4.0,170.0,128.0,50002952.0,21.17405919545422,-86.84643223710934,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.05274016979881834,1913132.1796686307
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.046613453377629316,5134276.528015015
135851,casa en residencial quetzales,"<p>les presento linda casa en residencial quetzales a una cuadra de av. tulum y las torres 
</p><p>con vigilancia y un parque en el residencial, en conjunto y en la primer calle de el resiedencial recien remodelada y escriturada.
</p><p>cuenta con 3 amplias recamaras , 2 baños y medio, cocina, area de lavado, seccion del patio techado y estancia sala -comedor muy espaciosa y con buena ventilacion e iluminacion.equipada con ventiladores. minisplits nuevos, cortinas y closets provisionales.garage para 3 autos.
</p><p>
</p><p></p>",Casa,sobre la av. las torres en residencial quetzales calle gaviotas,Cancún,Quintana Roo,5.0,3.0,,2.0,140.0,118.0,50002956.0,21.1329128,-86.8393773,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,0.036335238278149294,1492982.916840841
204913,isla dorada,"<p>casa desarrollada en dos niveles terminada con materiales de lujo, marmol de carrara y maderas finas en techos marcos y cocina , 4 recámaras . 5 baños y medio, estudio, patio de servicio, terraza y jardín posterior , dos bodeguitas en planta baja, 3 recamaras, holl de distribucion, recamara principal con baño y vestidor, gimnacio equipado, alberca, cuarto de servicio con baño completo y a/a, 7 minisplit, estacionamiento para 3 autos. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,ISLA DORADA,Cancún,Quintana Roo,6.0,3.0,3.0,,411.0,323.0,,21.1379201,-86.82787890000002,2016-12-30 00:00:00,1.0,0.0,1.0,0.0,1.0,10000000.0,0.024002237312819454,5288331.257718538
273904,venta de residencia en lagos del sol 6;,"<p>hermosa residencia a estrenar en lagos del sol por $6; mn
</p><p>terreno de 460 m2, construcción de 330 m2, 
</p><p>3 recámaras, 3.5 baños, cocina, sala, comedor, estudio, area de tv, alberca, cisterna, tinaco, hidroneumático, pozo de absorción para aguas pluviales, cuarto de máquinas/bodega, cuarto de lavado, cuarto de servicio. 
</p><p>lista para estrenar en abril 2017.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,330.0,,50002980.0,21.05673,-86.8529531,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.09848339468564953,4153928.2480835067
53887,departamento residencial (dp-mt),"<p>hermoso departamento en el segundo nivel del edificio con 170m2, cuenta con cocina, comedor, sala, tres recamaras con baño completo, medio baño de visitas y área de lavado. en un enorme desarrollo de 60 departamentos distribuidos en 4 niveles; ideal para la vida en familia, por su seguridad y plusvalía. ubicado a pocos minutos del centro de cancún y a unos metros de la playa. cuenta con sistema arboretum que nivela la temperatura, hermosas áreas verdes, lago privado así como playa exclusiva, alberca infinite, alberca infantil, wet bar, palapa, estacionamiento techado y vigilancia las 24hrs. 
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,3.0,170.0,,,21.15962018804337,-86.80348637910156,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4039200.0,0.017288828628913712,1913132.1796686307
230597,"excelente casa con doble terreno, sm 19","excelente casa estilo contemporáneo en supermanzana 19, propiedad independiente de 2 niveles, consta de 3 recámaras, 2.5 baños, cocina integral, sala-comedor, estacionamiento para 3 autos, cuarto de  tv, área de lavado, cuarto de servicio, balcón, aire acondicionado, lindo jardín con alberca, 300 m2 de construcción, 600 m2 de terreno. amplios espacios. calle cerrada, seguridad 24 horas. ubicación privilegiada cerca del centro de cancún, plaza las américas, restaurantes, escuelas, parques, bancos y cines. viva con tranquilidad y seguridad.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,300.0,,50002778.0,21.145201,-86.830248,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.026115089163164143,3733778.9852557173
45348,"hermosa casa para estrenar en lagos del sol, cancun","unos de lo fraccionamientos mas privilegiados en cancun, 
lista la casa para estrenar en 15 dias . 
tiene 4 recamaras cada una con bano y vestidro completo, sala, comedor, cocina integral super moderna y equipada , alberca , acabados de lujo, cuarto de servicio completo 1/2 bano, cuarto de lavado, cisterna de 11000 lts. cochera para 3 autos",Casa,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,330.0,371.0,50002980.0,21.05525289387182,-86.85667774130859,2016-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,5500000.0,0.1016389989708765,4153928.2480835067
63115,casa cumbres cancun,"casa habitacion ubicada en residencial cumbres de cancun. 
3 recamaras principal con vestidor y baño, c. de televicion, sala comedor cocina integrada a la terraza y alberca 
estudio, cuarto de servicio. estacionamiento para 2 automobiles 
acabados de lujo. 
otras propiedades 

tramitamos credito hipotecario",Casa,Calle sierra teyra,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,330.0,276.0,50003022.0,21.111813095540775,-86.85037544617157,2016-02-21 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.05528528786826583,4153928.2480835067
156356,casa en venta   sm.96,"<p>casa en venta con 160m2 terreno y 240m2 construcción. cuenta con sala, comedor, cocina integral, baño, bodega, patio, y 2 recamaras en la planta baja. y en la planta alta cuenta con 2 recamaras y un baño compartido, estancia de t.v. y terraza. acabados en piso cerámica, madera en caoba, herrería, ventanas con cristales claros.</p>",Casa,,Cancún,Quintana Roo,,4.0,,2.0,240.0,160.0,,21.141379141842247,-86.87037169933319,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.06608983066042586,2893480.4596001385
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.08964943066880615,1773082.4253927006
210784,venta casa en cancun..amplias areas de alberca y jardin c1405,"<p>casa con extraordinaria triple altura con acabados d vinci, cocina equipada y de lujo, espaciosa sala y comedor, estudio y cuarta recámara, area de lavado y servicio, estacionamiento para dos autos, 3 recámaras con baño, tiene roof garden con estudio y bonita vista, seguridad y vigilancia, mantenimiento muy atractivo.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,400.0,300.0,,21.107622654343213,-86.84644103050232,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05461485339936983,5134276.528015015
127245,casa en venta residencial santa fe,"casa en venta en residencial santa fe en esquina  m.n. 

descripción: casa en venta en residencial santa fe, amueblada, cocina integral con acabados de pino (madera tratada), calentador, refrigerador, estufa, gas estacionario de 65 litros. 
terreno excedente 
venta:  
numero de recamaras: 2 
numero de baños: 1 
área del terreno: 171.23 m21 
dirección: sm 524, residencial santa fe. 
niveles construidos: 1 
espacio para autos: 1 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
ventiladores: 3 
amenidades: restaurantes, gimnasios, estéticas, papelerías, hospitales, etc 

cel y whatsapp :  y ",Casa,residencial santa fe,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,100.0,171.0,50002988.0,21.1773898,-86.81795799999998,2015-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.0376115560039652,932783.899737122
264631,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

ubicado en la esquina, con terreno excedente, bardeado y con reja. 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

esta es una oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13533817392904,-86.83361637561035,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.030153949410317377,918778.9243095291
58572,casa en  av. nichupte  residencial monaco,"<p>casa en calle libelula 392 desarrollada en 3 niveles, en planta baja, con sala, comedor, cocina y un bañocompleto, patio trasero en segunda planta dos recamaras con baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,220.0,175.0,,21.139236126102702,-86.84732800349596,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04315150093071831,2613380.951048279
124073,lagos del sol,"4 recamaras, 4 baños, closets, cocina integral, a/a, cuarto de servicio c/ baño, terraza, alberca con cascada, cuarto de tv, 377m² de terreno, 280m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,280.0,377.0,50002980.0,21.051588195373853,-86.84989947133789,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,4400000.0,0.10157765637510993,3453679.4767038575
49880,hermosa casa en privada en cancun,"<p>hermosa casa en el fraccionamiento villas del arte con avenidas muy amplias y areas verdes muy grandes y bonitas asi como seguras,&nbsp;&nbsp;esta casa cuenta con 3 recamaras,&nbsp;1 principal,&nbsp;2 medianas, 4 ba&ntilde;os, cocina, cuarto de servicio con su ba&ntilde;o propio,&nbsp; tanque de gas estacionario, amueblada de la forma que muestran las fotografias con muebles nuevos comprados todo en liverpool, de muy buena calidad sala, comedor, refrigerador, horno de microondas, cocina integral toda equipada, garage para 3 autos, mesa de jardin con sombrilla, calentador, barra desayunador, 1 cama king&nbsp;zise, 1 cama matrimonial, 2 camas individuales,&nbsp;totalmente equipada con aires acondicionados,</p>",Casa,VARO 98,Cancún,Quintana Roo,0.0,3.0,,4.0,215.0,,50002942.0,21.1836801,-86.86387690000002,2012-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,0.07251823903283217,2543356.073910314
45475,estrene casa en venta en la mejor zona del cancun moderno c1276,"<p>en residencial cumbres, puedes hacer amigos, caminar, llevar a los chiquitos al parques, afuera hay restaurantes, iglesia, escuelas, de todo para divertirse!!!!! casa con muchos detalles de jardinería, 3 recamaras con clocet y baño!!!!! la principal muy espaciosa, estudio, alberca con cascada, linda cocina equipada, vigilancia y zona arbolada.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,335.0,300.0,,21.111125760057305,-86.8467950820923,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0527420152709064,4223953.125221471
176065,casa en venta con alberca y jardin - alamos i,"<p>casa en conjunto de solo 2 casas, totalmente independientes. consta de 3 recamaras en planta alta, cada recamara con baño y closet, recamara principal con closet vestidor y balcon, recamara en planta baja que puede ser estudio, oficina o recamara ya que el baño de visitas es baño completo, sala, comedor, terraza, cocina abierta con barra desayunador, alacena, closet de blancos, cuarto de servicio con baño, área de lavado techada, garaje para 2 coches techado, portón eléctrico, jardín, alberca, aires, ventiladores, persianas decorativas, gas estacionario, suavizador de agua.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,300.0,,50002975.0,21.1188523180065,-86.84375882148744,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0459348219471717,3733778.9852557173
141278,!oportunidad de inversion en cancun! zacnicté,"<p>!casa en venta! 160m terreno, 120m aproximados de construccion, 2 niveles, 2 recamaras, 1.5 ba&ntilde;os, cocina equipada, instalacion para gas cilindro, ventiladores, protecciones de herreia, terraza c/asador.</p>",Casa,SUPERMANZANA 50 M.20 ,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,160.0,120.0,50003433.0,21.1579193,-86.8238997,2013-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.02503962174195176,1773082.4253927006
219554,"villamagna, menorca,  centro","<p>preciosa residencia, con diseño arquitectonico contemporanio, extraordinaria distribución y amplio jardin, no pierdas oportunidad</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,4.0,4.0,,4.0,380.0,,,21.107799974177407,-86.84917688337009,2016-05-21 00:00:00,1.0,0.0,1.0,1.0,0.0,8500000.0,0.05664473812975985,4854177.019463155
213303,casa para estrenar en aqua by cumbres,"casa para estrenar en el nuevo fraccionamiento de cumbres, aqua residencial. la casa cuenta en planta baja con sala, comedor, cocina integral, medio baño de visitas, cuarto de servicio con baño, terraza, jardín y alberca. en el segundo nivel cuenta con 2 recamaras, 2 baños y un family room o 3er recamara.",Casa,Aqua By Cumbres,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,190.0,160.0,50002774.0,21.100827319649373,-86.86168105158691,2016-12-29 00:00:00,1.0,0.0,1.0,1.0,1.0,3000000.0,0.07083770584127967,2193231.68822049
248929,"remato, residencia nueva","fraccionamiento, vigilancia 24 hrs. bardas electrificadas, áreas verdes con alberca equipada, jacussi,juegos infantiles, palapa, baños, zona de wii fi, calles adoquinadas, iluminación nocturna, cableado por piso.
tres recamaras cada una con baño, closet, vestidor, estudio con baño propio, cocina equipada, aires acondicionados y ventiladores, cisterna 8000  lts.  equipo hidroneumático,balcones, área de lavado, magnífica ubicación, rodeado de secuelas y universidades, zona tranquila y en el área de mayor crecimiento residencial de cancún a 5 min. de plaza malecón.",Casa,Av. Las Torres esq. La luna,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,180.0,175.0,,21.131306026683077,-86.85507510848998,2014-01-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,0.051973052269244854,2053181.9339445604
237870, en venta residencial la hacienda,"<p> en venta en residencial la hacienda.</p>
<p>rec&aacute;mara principal con vestidor e hidromasaje.&nbsp;</p>
<p>cocina integral equipada.&nbsp;</p>
<p>sala con acceso directo a la terraza con vista hacia las jardineras.&nbsp;</p>
<p>cuarto de servicio con ba&ntilde;o propio en la azotea.&nbsp;</p>
<p>estacionamiento para 4 coches, 2 de ellos techados.&nbsp;</p>
<p>&nbsp;</p>",Casa," Av. YAXCHILÁN, SM 21 ",Cancún,Quintana Roo,3.0,3.0,,2.0,250.0,275.0,,21.150241374900943,-86.83332055081785,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.030084958712229045,3033530.2138760686
236676,residencial santa fé ,", venta de casa en cancún, 148m2 de terreno, 184m de construcción, 2 niveles, 3 recamaras, 2 baños, cocina con alacenas, 3 aires acondicionados, cochera techada, área de lavado, ventanas de aluminio, gas estacionario, patio trasero (jardín)",Casa,Calle Jazmin,Cancún,Quintana Roo,3.0,3.0,1.0,3.0,184.0,148.0,50002989.0,21.1320202,-86.86129489999996,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,0.05793425068856915,2109201.835654932
31896,vendo bonita casa tres recámaras en fraccionamiento cerrado ,"beneficios 
3 recamáras la principal con baño (en planta alta) 
1 baño para compartir las dos recámaras (en planta alta) 
½ baño planta baja 
sala 
comedor 
cocina integral 
amplio cuarto de lavado 
jardín 
estacionamiento para dos autos 
la casa esta en cerrada con portón eléctrico 
120 mts2 totales",Casa,AV CANCÚN,Cancún,Quintana Roo,4.0,3.0,2.0,1.0,129.0,,50002988.0,21.1337241,-86.85003669999998,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0465538205317035,1338928.1871373183
41007,"residencial porto bello  , se acepta fovissste","calle cerrada, casa de dos niveles, estancia, cocina integral, dos recámaras, estudio, dos baños completos, cochera y patio con piso, reja al frente, protecciones, ventiladores, dos climas, clóset en recámara.
libre de gravamen, lista para entrega.
buen estado general.<br /><br />es una excelente ubicacion y  la casa tiene buen mantenimienton en general. ",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,100.0,80.0,50002976.0,21.136205580638205,-86.83661341667175,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.03290321872496512,932783.899737122
183464,"entrada a ruta de los cenotes, bonita casa campestre","¡bonita casa campestre! de una planta. consta de: sala, comedor, cocina con barra desayunador, 2 recámaras, baño, enorme jardín con árboles frutales, 6 garages (pueden entrar más carros por el tamaño del terreno), 2 minisplits, 3 ventiladores, también cuenta con bonita terraza, fuente, chapoteadero, palapa grande, baño, bodega, area de cocina con barra y fregadero, toda la propiedad bardeada con block, sistema de riego, y excavación preparada para hacer una alberca. luz eléctrica, pozo, gas de cilindro, servicio de cable.",Casa,"LEONA VICARIO, MANZANA 303, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,2.0,,1.0,116.0,,50003428.0,21.1728088,-86.85872940000002,2016-04-22 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,0.06238185352810462,1156863.5065786098
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,876763.9980267503
212748,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estancia de doble altura, muros de block de 20cm, pisos de porcelanato, preparaciones para a.a.</p>",Casa,Palmetto,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,185.0,160.0,50003428.0,21.113167532100693,-86.85361862182617,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,0.057315163981336716,2123206.8110825247
87518,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en fraccionamiento residencial quetzales, la casa cuenta con tres recámaras una de ellas muy amplia, cuenta con dos baños completos se ubica a 13.5 km. del aeropuerto, está muy bien ubicada a menos de 2 km. a la redonda se encuentra superama, walmart, gimnasios, escuelas, centros comerciales, la casa cuenta con cisterna de 3,300 litros y espacio para 2 autos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,135.0,110.0,50002956.0,21.132433,-86.837976,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,0.03511639016186119,1422958.0397028762
