id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
40434,casa en venta de 4 recamaras sobre av. nizuc,"esta casa esta ubicada en un lugar privilegiado. esta rodeada de centros comerciales, plazas, bancos, restaurantes, clínicas, a unos pasos del parque ecológico kabah, es una zona tranquila y segura. 

precio:  pesos 
m² construcción: 400 
m² terreno: 300 

descripción: 
planta baja: 
3 recamaras 
1 estudio 
1 cuarto de servicio 
cocina integral de mármol 
2 estacionamientos techados 
alberca 
5 aires acondicionados 
gas estacionario 
alarma 
cerca electrificada 

planta alta: 
1 recamara principal muy grande 
jacuzzi 
hidrojet 
aire acondicionado 

dirección: sm 17, mz 8, lt 8, av. nizuc.",Casa,avenida nizuc,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,300.0,50002814.0,21.14259720517436,-86.83259952988584,2016-10-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.028311609152703466,5214299.558040124
94614,casa arbolada  by cumbres   ,"hermosa casa ubicada en residencial arbolada cancun. 
diseño vanguardista contemporanea diseñada by habitaquantum 
espaciosa sala, comedor, cocina integral la cual se unifica a la alberca y terraza, se oculta la canceleria 
tres amplias recamaras, principal con vestidor y baño. 
cuarto de lavado, bodega, y estacionamiento para 2 automoviles con opcion a 3. 
casa escalable la cual puede aumentar 3 espacios mas en el tercer piso. 
acabados residenciales. (visita casa muestra). (preventa) 

se tramita credito bancario. web:",Casa,CALLE AMATE,Cancún,Quintana Roo,,3.0,2.0,3.0,195.0,165.0,50003427.0,21.09617364612965,-86.86826044841001,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.07889614609367884,2262162.2135293363
29937,casa en venta  el fraccionamiento residencial cumbres ,"casa muy bonita estilo minimalista, en excelentes condiciones, con tres recamaras en planta alta, cada una con su baño, en planta baja sala comedor, area de tv, terraza, alberca, cocina integral abierta con barra, cuarto de servicio con baño, cuarto de lavado. garage techado para tres autos.",Casa,Monte Sinai,Cancún,Quintana Roo,4.0,3.0,3.0,,300.0,300.0,50003428.0,21.109913500851558,-86.84996876403198,2016-08-30 00:00:00,1.0,0.0,1.0,1.0,1.0,5400000.0,0.05602470275713182,3774232.5607177885
234367,casa en venta en supermanzana,"2 casas juntas en un terreno de 200 mt2 se pueden unir cada una tiene 2 recamaras, 1 baño, estancia, cocina ,area de lavado se venden juntas podria quedar una casa de 4 recamaras ,2 baños , 2 estancias 2 cocinas zona centrica esquina con un parque 

 
",Casa,Saramulla,Cancún,Quintana Roo,20.0,4.0,1.0,2.0,180.0,200.0,50003433.0,21.1593000815992,-86.83088421821594,2012-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031537452309487825,2046152.1639309856
98036,casa de tres recamaras en hacienda real del caribe,<p>hermosa casa de tres recamaras con terreno excedente en hacienda real del caribe. tiene terreno excedente y esta en esquina. magnifica ubicaci&oacute;n. precio inmejorable. amplia.</p>,Casa,hacienda Coatepec sm 201,Cancún,Quintana Roo,6.0,3.0,2.0,1.0,70.0,111.0,50003070.0,21.1405259,-86.892788833333,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.08851862990794275,462078.46687641623
174919,casa en venta en cancun en aqua,"<p>3 hermosas casas en uno de los mejores residenciales en cancún. con distribuciones diferentes, todas ofrecen estancia, sala, comedor, cocina con granito y gabinetes de madera, baño de visitas, terraza y jardín, área de lavado, 3 recámaras y 3 1/2 baños. 2 espacios de estacionamiento.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>
</p><p></p>",Casa,AQUA,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,181.0,159.0,,21.101156704955304,-86.86288833618164,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07162939171575207,2060552.833904209
231717,departamento amueblado y equipado en venta en malecon americas,"<p>departamento amueblado y equipado en venta en malecon americas
</p><p>
</p><p>el departamento tipo loft de 1 recamara, tiene una excelente vista panaramica.
</p><p>
</p><p>las torres de malecon americas tienen 4 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby. 
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes a unos pasos la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>si no tienes auto, no importa, la mayoria de lineas de autobuses pasa por estas plazas.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,1.0,1.0,1.0,83.0,83.0,50002796.0,21.144698831861337,-86.82173654437065,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.01760493725290647,649287.1765283198
272335,venta casa en residencial cumbres caucaso cancun qroo,"estrene casa en cumbres su mejor opción donde la seguridad de su familia no tiene precio. moderna y amplia casa de espacios muy bien distribuidos e iluminado sus acabados de excelente calidad y la combinación de los materiales la hacen muy agradable ademas de que se puede unir la terraza con el área de sala comedor al poder abrir el cancel totalmente dando una sensación de amplitud y libertad. sin duda bien podría ser la casa de sus sueños. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,274.0,274.0,50002774.0,21.109530791982003,-86.84451359563599,2015-10-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,0.051914530807930244,3399815.1414139816
187427,casa en venta la calma con terreno excedente,"casa en dos niveles con: cuatro recámaras, 3.5 baños, sala, comedor, cocina integral equipada, lavandería cubierta, amplio patio trasero, cuarto de servicio con baño, garage para dos autos, equipada con aire acondicionado, cortinas, closets, ventiladores, mosquiteros, con terreno excedente. condominio con 70 casas, seguridad 24 hrs. alberca, chapoteadero, regaderas, área de usos múltiples, área de juegos, estacionamiento para visitas, circuito cerrado de tv.",Casa,La Calma,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,300.0,180.0,50002953.0,21.142076043472606,-86.85200232320557,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,0.04771410968988259,3774232.5607177885
211045,casa en venta en av. chichen itza cancun para negocio u oficina c1735,"<p> casa en venta av. chichen itza de 2 niveles 3 rec., estudio con baño, con excelente ubicación ideal para su negocio u oficina, esta sobre avenida principal donde hay una alta afluencia vehicular, es la mejor ubicación para que su negocio tenga éxito. la casa se encuentra sobre av. chichen itza entre av. palenque y av. la costa y está rodeada de zonas habitacionales tipo residencial, centros comerciales, escuelas, bancos, etc.., cuenta con cuarto de servicio con baño completo y bodega, además de un amplio patio.
</p><p>
</p><p>gfl c1735</p>",Casa,AV. CHICHEN ITZA,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,120.0,180.0,50002829.0,21.16320311421231,-86.84197029098871,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1395000.0,0.043066600317737735,1182111.9655375844
62056,casa en venta en villa marino cancun,"preciosa casa en venta en villa marino con terreno excedente con 156mts de terreno y el excedente de 50mts. 

sala, comedor, cocina integral, patio de servicio, cochera, tres recámaras, 1 baño y medio, ventiladores en todas las áreas, cisterna 1,200lts, cochera y patio con pisos de mosaico, jardineras perimetrales, instalación para centro de lavado, reja electrificada,porton y puerta independiente de material galvanizado, closets en todas las recámaras, fachada bardeada con 17mts de frente, reja de ingreso a la cerrada con porton eléctrico, instalaciones de tv por cable y telefonía.",Casa,Fracc. villa marino,Cancún,Quintana Roo,5.0,3.0,0.0,2.0,156.0,206.0,50002994.0,21.13236925910353,-86.90193432622681,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,0.09815408765193018,1700536.0845736251
143767,"casa en venta en ciudad de cancún, benito juárez","<p>excelente seguridad en este residencial, donde podr&aacute;s estrenar linda casa con garage techado para dos autos , estancia sala comedor con grandes ventanales que invitan a disfrutar de la terraza y alberca privada. cocina en cedro y cubiertas de granito, excelentes acabados ,madera banak, estudio, recamara principal con vestidor y ba&ntilde;o,2 recamaras mas con ba&ntilde;o propio y closets de pared a pared.</p>",Casa,Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,360.0,320.0,50003428.0,21.124216634500943,-86.8370532989502,2013-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.03744753970583865,4638272.75911119
96436,lujosa casa residencial en venta hb-s12,"se vende lujosa casa en zona de plusvalía en la ciudad de cancún,  con 361m2 de construcción distribuido en tres niveles; en la planta baja encontramos bien ubicada la sala, cocina  totalmente equipada, estancia para tv, un baño completo para visitas, cuarto de servicio con baño completo y closet, área de lavado,  cochera para tres autos, jardín y patio con alberca y asador. en el primer nivel encontramos dos recamaras con baños completos, vestidor y closets cada uno con doble acceso, balcón y terraza, igualmente en el primer nivel encontramos una loft q tiene en su planta baja un estudio, un vestidor con closet y baño completo y en su primer nivel esta el área de dormitorio. por ultimo en el segundo nivel de la casa se encuentra la recamara principal con baño completo, vestidor y dos terrazas. toda la casa tiene aire acondicionado, acabados en cerámica fina y aluminio tintex.",Casa,,Cancún,Quintana Roo,0.0,,3.0,,361.0,281.0,50002774.0,21.13783082242877,-86.82947896548454,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,0.0255921340851593,4652673.429084414
108659,excelente departamento residencial(d1nz),"departamento residencial con 130m2 de construcción unibicado en el 6º piso con una espectacular vista a la ciudad. lo entregan amuebladoeste departamento esta distribuido en:
?	3 recamaras
?	2.5 baños
?	cuarto de servicio
?	sala-comedor
?	cocina integral
?	balcón
",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,,50002774.0,21.147141991971253,-86.83085934316411,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.026999005961537124,1326118.6652698177
27560,linda casa estilo loft,"<img/track/v.gif?_x=caa9adqaoqa0adqamaazadaamqamahyapqaxadqanga1adianaawadkanqa1aa== class=_pxpropertyview style=display:none;/>nice house within residential, located at the south of the br>city and where you can find great green areas, very quiet, br>harmony and privacy. vanguard architecture and the br>functionality of a loft. the house has 3 bedrooms, in the br>master bedroom you will find a dressing room and a br>bathroom. living-dining room, kitchen, covered laundry br>area, 3 bathrooms, parking for 2 cars and 24hrs br>surveillance. the house is located in the corner of a nice br>and wide street linda casa dentro de residencial jade, ubicada al sur de la ciudad y donde podrás encontrar grandes áreas verdes, tranquilidad, armonía y privacidad. con una arquitectura de vanguardia y la funcionalidad de un loft, la casa cuenta con tres recamaras, la principal con vestidor y baño completo, sala-comedor, cocina, patio trasero, área de lavado techado, 3 baños completos, estacionamiento para 2 autos y seguridad las 24hrs. la casa se ubica en la esquina de una linda y amplia calle. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,114.0,136.0,50003048.0,21.132423,-86.85655200000002,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.05319742943040214,1095707.945698244
131788,alamos 1,"<p>casa en alamos 1, casa muy bonita nueva ,,3 recamaras muy amplias&nbsp; con 3 ba&ntilde;os completos , cuarto servicio, sala ,comedor ,cocina integral&nbsp; alberca propia&nbsp; ,,, precio&nbsp; negociable&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa,AV. ALAMOS,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,300.0,,50003430.0,21.11355025940739,-86.84444824241945,2013-04-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,0.04941851687278499,3774232.5607177885
226034,"casa en venta ubicada en excelente zona residencial, sm. 2 - a","¡residencia! de 2 plantas, recibidor, sala, comedor, cocina integral, 4 recámaras, 4 ½ baños, salita de estar, cuarto de servicio con baño, cuarto de lavado, bar, alberca con fuente, terraza con asador, jardín, 2 garages con portón eléctrico, jacuzzi, 4 amplios closets, 5 minisplits, 7 ventiladores, protectores, cisterna con bomba, interphone. pisos de mármol, carpintería de cedro y caoba, la escalera es de madera de zapote. magnífico mantenimiento, cómoda y con bellos detalles. 
ubicada en excelente zona residencial, a unos metros de la av. bonampak, cerquita de puerto cancún. ¡conózcala!",Casa,"SUPERMANZANA 2 A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,300.0,50002774.0,21.17169670820564,-86.82327072753907,2016-03-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.03495046870750826,5214299.558040124
246771,hermosa casa en sm 500,"cuenta con 160 m2 de terreno y 185 m2 de construcción, 4 recamaras, 3 baños y medio, sala/comedor, cocina, área de lavado, jardín con asador y horno artesanal de ladrillo. todas las habitaciones cuenta tan con a/c, estacionamiento para dos carros con portón eléctrico y caseta de vigilancia en la entrada vehicular al fraccionamiento, y portón eléctrico.",Casa,Arboledas,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,185.0,160.0,50002992.0,21.1160152,-86.84685389999999,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,0.05005289605056846,2118155.5137971025
170724,casa en venta en andalucía aun lado de gran santa fe plus  ,"casa en venta en andalucia aun lado de gran santa fe plus  m.n. 
descripción: casa en venta en andalucía, de dos recamaras 1 baño, con closets, calentador eléctrico, cocina con granito, dos aíres acondicionados. cortinas anti ciclónica 
venta:  
área de terreno: 149 m2 
numero de recamaras: 2 
numero de baños: 1 
dirección: andalucia calle río colorado 
niveles construidos: 1 
espacio para autos: 2 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
amenidades: restaurantes, gasolinera, hospitales, papelerías, gimnasios 
informes: 
whatsapp 
 
",Casa,526,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,149.0,149.0,50003000.0,21.1313488,-86.87409539999999,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.07066795513101126,1599731.3947610613
17439,casa en venta residencial cumbres excelente tamaño,"<p>casa en venta, cochera techada para dos autos, jardin frontal, vestíbulo, baño de visitas, estudio de gran tamaño, sala comedor, cocina integral de diseño y mesetas de granito, alberca de excelente tamaño, cuarto de servicio con baño, área de lavado techada, recamara principal con baño, vestidor y terraza, 2 recamaras secundarias con closet y baño cada una, área de tv. frente área verde sin vecinos, todo construido alrededor </p>",Casa,Av. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,340.0,295.0,,21.10974694986186,-86.84737014613346,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0540272526645815,4350259.359646723
232483,"preciosa casa en venta: muy amplia, con alberca privada, en residencial aqua.","hermosa casa en residencial aqua. 
desarrollada en dos plantas, cuenta con 4 habitaciones, 3 baños y closets, sala,comedor,cocina integral con granito, amplias terrazas,alberca. 
cuarto de servicio con baño. estacionamiento para 2 autos. 
-se entrega con aires acondicionados,ventiladores, closets, y mosquiteros. 
-todos los acabados son de primera calidad. 
-pisos y azulejos de porcelanato.",Casa,Avenida Huayacan,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,212.0,170.0,50003428.0,21.099608603750067,-86.8633170149414,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,3250000.0,0.07287752397904639,2506973.603074133
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,0.04172405042517029,289270.427197736
192485,residencial cumbres cancun,"amplia casa totalmente equipada cuenta con 3 recamaras la principal con su baño vestidor ,sala de tv 
alberca terraza cuarto de lavado y de servicio ,cochera techada 
aceptamos credito bancario",Casa,CUMBRES,Cancún,Quintana Roo,2.0,3.0,,3.0,280.0,300.0,50002774.0,21.11125230641788,-86.8482257729126,2015-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.053828492084591215,3486219.1612533215
199586,venta casa en residencial cumbres libano #19 cancun quintana roo,"hermosa casa nueva lista para estrenar. consta de sala-comedor-bar, cocina de granito equipada con estufa, horno, campana de acero inoxidable, barra desayunador, cuarto de lavado, carpintería en todas sus áreas. en el exterior cuanta con jardín privado con árbol y alberca con canal lateral.",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,236.0,270.0,50002774.0,21.109690933702183,-86.85174483114014,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3755000.0,0.05760790328285541,2852589.682431494
276279,hermosa casa en cancun,fraccionamiento con seguridad y alberca techada,Casa,CALLE JADE,Cancún,Quintana Roo,1.0,3.0,,,120.0,80.0,50002988.0,21.1322304,-86.85807210000002,2016-10-21 00:00:00,1.0,1.0,1.0,1.0,1.0,1000000.0,0.05472685035493953,1182111.9655375844
19223,hermosa casa en pre venta en arbolada,"en condominio con seguridad las 24 hrs y áreas verdes con 175 de terreno y 250m de construcción, cuenta con 3 recamaras cada una con baño, estudio o cuarta recamara con baño completo, estancia con doble altura, cocina integral, jacuzzi, asador y cuarto de servicio con baño completo. se entrega totalmente equipada con finísimos acabados y aire acondicionado en las recamaras.",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,3.0,250.0,175.0,50002982.0,21.095081998887263,-86.86880484621582,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3290000.0,0.07997848674573618,3054199.0620566206
2617,porto alegre,"<p>casa en privada de 2 niveles, 2 recamaras, 2 baños completos, sistema de alarma. porton eléctrico, cochera techada.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,80.0,66.0,,21.137039917157804,-86.83881483972073,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,0.03493179909784854,606085.1666086499
144981,"venta, casa, cancun","<p>oportunidad de inversion, amplia residencia con uso de suelo mixto, excelente para habitarla o para oficinas, planta baja: 3 recamaras con vestidor y baño, cuarto de servicio con baño completo, estudio, baño, sala, comedor, cocina, alberca, cuarto de juegos con bar y baño completo. 
</p><p>en el punto mas elevado de la ciudad de cancun, a unos metros de el palacio municipal y de un hermoso parque.</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,mojarra,Cancún,Quintana Roo,0.0,3.0,,,300.0,,50002774.0,21.159005854186248,-86.82334249344422,2016-04-11 00:00:00,1.0,0.0,1.0,1.0,0.0,3875000.0,0.025307174696168652,3774232.5607177885
157349,cirued26 casa en venta en residencial arbolada ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 2 plantas. planta baja: sala, comedor, cocina integral con acabados de granito, cuarto de lavado, baño de visitas, terraza, alberca y 2 cajones de estacionamiento. planta alta: 2 recámaras con baño completo compartido, cada una con clóset. recámara principal con amplio vestidor y baño.
</p><p>
</p><p>la casa se encuentra en construcción, pero en las fotografías se muestran los acabados finales.</p>",Casa,Calle Ciruelo Numero 26,Cancún,Quintana Roo,1.0,3.0,,2.0,142.0,110.0,,21.1953575,-86.864272,2016-12-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,0.0800484562327736,1498926.704948498
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1614132.0647342848
177932,cumbres blvd. cumbres la cima,"4 recamaras, closets, 4 baños, cocina integral con granito, a/a, cuarto de servicio con baño, área de tv, alberca, 300m² de terreno, 350m² de construcción aprox.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,300.0,50003428.0,21.111227989992766,-86.84655947647093,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,0.05249164398235223,4494266.059378956
246017,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún  jardines de bonampak. viva en una zona de mucha tranquilidad  en la  supermanzana 77. rodeado de todos los servicios y cerca de un campo deportivo y  de una de las universidades de mayor crecimiento en la ciudad (universidad del caribe), excelente comunicación ya que la av. bonampak es una avenida que conecta a las principales plazas comerciales, restaurantes, escuelas,  y a la zona hotelera, además de ser una av. de rápido flujo vehicular... la casa se encuentra  en excelentes condiciones, cuenta con 3 recamaras, 1 1/2baños, cocina integral, sala y comedor por separado. patio trasero de buen tamaño, lo mejor es que ud. puede hacer las modificaciones que quiera y darle su estilo a la casa o adaptarla a sus necesidades. esta acogedora casa es ideal para familias que gusten el placer de vivir en un ambiente familiar. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,90.0,120.0,50002946.0,21.194945,-86.81905,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.05462710999128755,750091.8663408834
88698,"casa en renta $12,500 y venta  en privanza la loma i","casa en renta $12,500 y venta  en privanza la loma i 

descripción: casa en renta en privánza la loma de 3 recámaras 2 baños y medio, cocina equipada con estufa, campaña, refrigerador de dos puertas cocina integral, horno de microondas, persianas, aires acondicionados, calentador automático, gas estacionario de 13 litros, con terreno excedente, y áreas comunes con alberca y palapa de usos múltiples. 
renta: $12,500 
mantenimiento:  
venta:  
numero de recamaras: 3 
numero de baños: 2 
medio baño: 1 
dirección: casa 33 , lt. 1 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 4 
tipo de aire acondicionado: minisplit 
ventiladores: 4 
área de terreno: 217 
área construida: 
amenidades: cerca de plaza outlet, restaurantes, escuelas, áreas comunes con alberca y palapa de usos múltiples. 

whatsapp: 
 
",Casa,privanza la loma I,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,217.0,217.0,50002828.0,21.153194,-86.84775809999996,2016-07-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1600000.0,0.044801283361162084,2578976.95294025
256798,casa amplia en sm 43,"<p>hermosa y amplia casa de 3 niveles que consta de 3 recámaras,1 estudio, área de tv, sala, comedor, cocina integral y un departamento integrado con 2 recámaras, cuarto de lavado, cuarto de servicio, patio y jardín en el acceso principal, 2 cajones de estacionamiento .</p>",Casa,"Calle Sauce número 7, S. M. 43, Cancún, Quintana Roo",Cancún,Quintana Roo,10.0,5.0,,3.0,300.0,328.0,50002817.0,21.1471227,-86.84148520000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,0.03750114611224405,3774232.5607177885
238296,hermosa casa en cancun 2 recamaras lista para estrenar,"jardines del sur 2da etapa 

tu nuevo hogar te ofrece: 

  

mejor ubicación 

mayor plusvalía en el mercado 

servicios a tu alcance 

a solo 10 minutos del centro 

seguridad (barda perimetral y doble caseta de vigilancia) 

áreas comunes y espacios deportivos 

exclusividad y privacidad 

diseños vanguardistas 

ecotecnologías en todos los modelos  

amate...................valor casa  más gastos de escrituración 

  

terreno: 90 m2 construcción: 65 m2 

  

2 niveles 

sala 

comedor 

cocina integral con estufa y campana 

2 recámaras 

espacio para clósets y clóset de blancos. 

1 1/2 baños 

posibilidad de ampliación* 

ecotecnologías: 

aislante térmico en techo 

sistemas ahorradores de agua 

focos ahorradores 

preparación para gas y a/a  

si desea informacion adicional con gusto se la haremos llegar 

tramitamos todos los tipos de credito, infonavit, fovissste, cofinavit, shf o de contado.",Casa,AV 135 2DA GLORIETA POR AV CANCUN EN JARDINES DEL SUR,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,96.0,50003039.0,21.11547360338777,-86.8822862965698,2013-06-24 00:00:00,0.0,1.0,1.0,1.0,1.0,629010.0,0.0824979937153386,390075.11701029947
280557,"casa en venta, benito juárez, cancún, quintana roo","casa en venta oportunidad!!! linda casa en lugar tranquilo para vivir, consta de 2 plantas, sala, comedor, cocina, 1/2 baño, patio trasero, área de lavado.  planta alta: 3 recámaras, recámara principal con baño completo que se comparte con las 2 recámaras, con área de t.v. recien pintada con lindos acabados, cochera techada para 2 autos, ubicada en av. principal, zona arbolada, áreas verdes, privada con seguridad las 24 hrs del día. estimado clie",Casa,,Cancún,Quintana Roo,,3.0,0.0,3.0,114.0,144.0,,21.188573,-86.821175,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.049210798865697125,1095707.945698244
3143,"casa porto bello, 3 recamas","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,100.0,100.0,50002774.0,21.135235818315426,-86.83440835032349,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.030948131525992965,894098.566073117
269975,casa en venta en ciudad de cancún,"hermoso y nuevo residencial en el poligono sur cuenta con barda perimetral,acceso controlado,infraecstructura subterranea,casa club,con proyecto para crecimiento ",Casa,M 1  Lote1-24,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,65.0,136.0,50003428.0,21.117090858340518,-86.88048362731934,2013-11-11 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,0.08027232069466245,390075.11701029947
48313,lagos del sol golondrinas,"lagos del sol 
golondrinas calle bahamas 
3 recamaras, closets, 3.5 baños, cocina integral equipada, a/a, estudio, cuarto de servicio con baño, alberca, lago, 488m² de terreno, 420m² de construcción, vigilancia.",Casa,Lagos del sol cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,420.0,,50002980.0,21.055993746963324,-86.85156244092713,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5950000.0,0.09844887330805348,5502312.957504592
254344,casa con alberca en venta cancun - sm 11,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,308.0,250.0,,21.142149656779853,-86.82636737823486,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.022079287191566436,3889437.9205035754
