id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
258412,departamento en venta puerto  2 recamaras,"<p>departamento en venta con 185 mts2 de dos recamaras con 3 baños completos, area de t.v. u oficina, amplia terraza,cuarto de servicio y dos lugares de estacionamiento techado.
</p><p>el condominio se encuentra en puerto , el departamento tiene una vista espectacular, mide 185 mts2 y los acabados son de primer nivel. 
</p><p>en las areas comunes cuenta con jardín, jacuzzi, alberca infinity, carril de nado, chapoteadero, área infantil, gimnasio con vista panorámica, sky garden y salones de eventos. 
</p><p>precio de venta con muebles </p>",Apartamento,bonampak,Cancún,Quintana Roo,6.0,2.0,2.0,3.0,185.0,185.0,,21.17140624472382,-86.81832075119019,2016-12-23 00:00:00,0.0,0.0,1.0,0.0,0.0,4800000.0,0.03226693972030502,3727616.0631386093
90877,departamento ph en venta  centro alberca seguridad sm 13,"<p>1 recamara principal con baño completo y walking closet
</p><p>2 recamaras adicionales comparten baño completo
</p><p>1 baño de visitas
</p><p>techos y ventanales de doble altura en la sala comedor
</p><p>cocina integral equipada cubiertas de granito
</p><p>closet de blancos
</p><p>cortinas anticiclónicas
</p><p>tapanco en segundo nivel uso como: (sala de tv , o area de juegos)
</p><p>cuarto de servicio con baño completo
</p><p>cuarto de área de lavado
</p><p>terraza privada con jacuzzi y asador
</p><p>jardín y alberca en área común
</p><p>2 cajones estacionamientos techados
</p><p>seguridad portón eléctrico 24 hrs
</p><p>se vende sin muebles
</p><p>
</p><p>ubicado sm 13 atras del hotel de one y hospital galenia</p>",Apartamento,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,183.0,183.0,50002800.0,21.13696111196027,-86.83038800954819,2016-08-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.026649548095629142,3679595.0442014993
77517,departamento en venta malecon americas cancun,"ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

detalles: 1 recamara, 1 baño, cuarto de lavado, cortinas, luz led en todo el departamento, terraza, aire acondicionado, alberca, estacionamiento techado, 2 elevadores, seguridad 24 horas, excelente vista a la laguna y al mar, salón de usos múltiples, gimnasio, acceso directo a plaza malecón américas. 

el departamento esta en el piso 5 + 7 de areas comunes = piso  12. 

paga una cuota de mtto de $2300 de manto menos el descuento por pronto pago 

nota: el departamento tiene hipoteca con banorte otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: minisplit, vigilancia: si,",Apartamento,malecon,Cancún,Quintana Roo,5.0,1.0,0.0,1.0,93.0,93.0,50002774.0,21.148577202429585,-86.82154525362421,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,0.0,2100000.0,0.01834547190023004,1518649.1920315437
213650,"venta de departamento, 3 recamaras, nuevo, con seguridad. excelente ubicacion","<p>departamento céntrico, cuenta con seguridad las 24 horas del día, amplios.
</p><p>
</p><p>3 recámaras, sala-comedor, cocina, área de servicio, baño, áreas ajardinadas,
</p><p>estacionamiento, palapa para eventos, juegos infantiles, lugar tranquilo, familiar,
</p><p>en excelentes condiciones.
</p><p>
</p><p>aceptamos créditos fovissste, infonavit, shf, bancos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,105.0,,,21.1507301204978,-86.85427039861679,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,947980.0,0.05067905511400624,1806775.3056542045
232334,departamento  de  3 recamaras en venta con alberca y seguridad  av. bonampak cancun vista a la lagun,"<p>exclusivo penthhouse de dos niveles
</p><p>
</p><p>este ph cuenta con dos niveles, en el primer nivel están las tres recamaras, la recamara principal con un baño y walking closet muy amplio y con vista a la laguna. entre las recamaras tiene un espacio especial destinado a un area de t.v. o podría colocarse un tipo estudio-oficina. 
</p><p> la sala comedor se integran a la terraza que es muy amplia haciendo que el espacio sea sumamente agradable, además que tiene muy buena altura lo que lo hace fresco y luminoso.
</p><p>la cocina es abierta y de buen tamaño, cuenta con varias alacenas y su barra de granito. tiene su lavandería y cuarto de servicio aparte. 
</p><p>lo increible y unico de este ph es su segundo nivel, es un roof top increíble con su barra de servicio, asador y su jacuzzi para 6 personas.
</p><p>esta área sorprende por la vista tan espectacular de la la laguna, zona hotelera contrastando con el manglar. es sumamente privada ya que por su ubicación no tiene ningún vecino ni enfrente ni a lado ni por atrás que merme la privacidad y el confort de este espacio íntimo. ya sea de día o de noche bajo las estrellas este espacio simplemente vale oro. 
</p><p>además de los beneficios interiores, el residencial cuenta con una alberca muy padre con largo de 25 mts para quienes disfrutan de la natación y su palapa de convivio.
</p><p>dos dos los lugares de estacionamiento techados, una bodega y muy importante el elevador llega hasta la puerta del departamento. 
</p><p>
</p><p>extras: vigilancia 24/7 areas de jardín, puerta eléctrica. 
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,237.0,,,21.132574973268426,-86.82791233062744,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,0.0255658541327401,4976162.555503473
4938,"magnífico departamento- torre miami, malecón américas- cancún centro","<p>amueblado y con  incluidos (cable, internet, limpieza, mantenimiento, aguas, gas y luz). $2,500 por dia, $15,000 por semana y $35,000 por mes en torre miami, piso 17. cuenta con tres habitaciones (la principal con walking-closet y baño), dos baños completos, cocina remodelada, balcón que abarca las ventanas de la sala y habitaciones con excelente vista a la zona hotelera. aire acondicionado central y mini split, barandal de la terraza reforzado y dos puestos de estacionamiento. áreas comunes con alberca, gimnasio y salón para eventos. zona de alta valoración y desarrollo.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Av. Bonampak,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,142.0,,50002796.0,21.1468703,-86.82109179999998,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3800000.0,0.017400206893290106,2695164.1559907417
202046,ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin,ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin 3 recamaras 2 baños 4 minisplits<br /><br />ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin 3 recamaras 2 baños 4 minisplits,Apartamento,,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,280.0,,50002774.0,21.14617637853242,-86.82834611331717,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,0.024359513004748562,6008614.46265134
254321,departamento estilo town house  casa blanca ,"departamento de dos niveles con roof garden, 
conjunto de 24 departamentos. de tres niveles. de 170m2 construcción 
cuenta 3 recámaras la principal cuenta con baño y vestidor, y balcón las otras dos comparten baño, , 2 ½ baños, una amplia área de family room 
amplia estancia , sala , comedor, cocina equipada con cubierta de granito, cuarto de servicio, área de lavado y baño completo de servicio 
en tercer nivel cuenta con una hermosa terraza todas las áreas cuentan con mini split. 
amenidades: alberca, palapa con baños, jardines, juegos infantiles, 
elevador 
, 2estacionamiento techado, bodega , seguridad 24hr",Apartamento,av nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,,50002798.0,21.1398215,-86.83194989999998,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.02777622546458136,3367458.4211102836
25780,departamento en venta  sobre avenida bonampak,"ph estilo minimalista de dos recamaras, area de tv o tercera recamara ,dos baños completos, la recamara principal muy amplia con baño completo, y entra un gran vestidor, cuenta con amplia estancia, comedor y sala, con vista a la terraza, donde podras disfrutar ese hermosa area con vistas a la laguna, el dpto se encuentra remodelado tanto pisos, como area de cocina, de un exquisito gusto, 
cuenta con alberca, tipo canal de nado, con pergolas y area de descanso, con camastros y sillas, cuenta con area de parrilla, wc. para hombres y mujeres, caseta de seguridad las 24 horas, circuito cerrado para mas seguridad, dos lugares de estacionamiento. 
cerca de plazas comerciales, como malecon americas. plaza las americas, a 5 minutos de la entrada de la zona hotelera. 
y 15 min del aeropuerto, 
llamanos y te convenceras!!!",Apartamento,av bonampak,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,120.0,,50002774.0,21.140638971184327,-86.82670395507813,2016-12-10 00:00:00,0.0,0.0,1.0,0.0,1.0,2650000.0,0.022480165274365846,2166932.9476825306
244956,departamento en venta en cancun tzalam,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,345.0,345.0,50002785.0,21.152940197335237,-86.82378374040127,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6898900.0,0.02218551741366869,7569297.57810742
127834,venta departamento en mediterranee en supermanzana 17 en cancun quintana roo,"departamento muy amplio cerca de plazas, colegios, rápido acceso a vialidades importantes, en zona de alta plusvalía. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,MEDITERRANEE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,165.0,50002814.0,21.1488173,-86.83242919999998,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.028873808639127745,3247405.873767508
263212,"departamento amplio, cerca del hospital galenia, 3 recamaras","departamento ubicado en la av. holbox, cerca de plazas comerciales, hospitales y escuelas. cuenta con 3 amplios recamaras con closets y vestidor, 2.5 baños, sala y comedor grande, cocina integral, cuarto de lavado, cuarto de servicio y estacionamientos. el departamento es uno de solo 8 departamentos con alberca y seguridad.",Apartamento,Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002798.0,21.138540621668557,-86.83113450845946,2015-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.027114436887366176,3607563.515795834
111635,departamento venta palmetto 20 502,"<p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.</p>",Apartamento,Calle Palmetto 20,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,137.0,,,21.110733416207047,-86.85365295357771,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3087675.0,0.05862088606937973,2575111.6086479668
