id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
191962,casa equipada en isla azul de 3 recàmaras excelente ubicacion,"<p>linda casa en residencial isla azul con 3 rec&aacute;maras con closet de madera cada uno, dos ba&ntilde;os completos con canceles, cuenta con la cocina integral, una amplia sala de tv con un mueble de madera con dise&ntilde;o de piso a techo.</p>
<p>cuenta con aires acondicionados en rec&aacute;maras y ventiladores de techo en la casa.</p>
<p>tiene una amplia y funcional bodega en el garaje, el cual tiene port&oacute;n automatizado como un plus.</p>
<p>a solo unos minutos de las ave. principales como la huayacan, la colosio, la tulum y a solo 15 min. de el aeropuerto.</p>
<p>escuelas, universidades, hospitales, gimnasios, super mercados, plazas comerciales a solo 5 minutos.</p>
<p>cuenta con seguridad las 24 hrs.</p>
<p>le ayudamos a tramitar cualquier tipo de cr&eacute;dito.</p>",Casa,SM 312 CALLE Cuba ISLA AZUL,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,120.0,,21.161037233333,-86.8423533,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.0424040519777553,1617914.3654470174
154923,casa en venta en la col. bosques del contry,"<img/track/v.gif?_x=caa9adqaoqa4adgamqawadianqamahyapqaxadqaoaa1adgamaazadqangayaa== class=_pxpropertyview style=display:none;/>hermosa casa con 241.80 metros cuadrados de construcción, en 1,007 metros cuadrados de terreno, en dos niveles, 3 recámaras, 2.5 baños, cuenta con cuarto de servicio con baño, sala, comedor, cocina, quiosco asador para disfrutar un buen fin de semana, terraza, bonita alberca, garage para 4 autos, 780 metros cuadrados de jardín. oficina/cuarto de visitas con 42 metros cuadrados en un nivel con baño, clóset y bodega. zona tranquila, una gran oportunidad.",Casa,,Cancún,Quintana Roo,16.0,3.0,,2.0,242.0,,50003427.0,21.084253,-86.846321,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3679000.0,0.07170739454896209,2914448.6699433504
193211,rinconada yoluk,"casa de 2 niveles, 3 recamaras, 2 vestidores, 4 baños completos, sala, comedor, antecomedor, cocina integral,cuarto de lavado, estudio, cuarto de servicio con baño, 2 terrazas, 2 balcones y 1 bodegacarpia de pino color chocolate, pisos porcelanato opaco ceramic, llavez helvex, baño principal con doble ovalin, mosquiteros en todas las ventanas, azotea con impermeabilizante, tinaco y bomba. cisterna, alberca con cascada y nado contra corriente, cuenta con planos estructurales, cimentación saascab compacto, cadenas armadas y castillos, jardin con absorción, jamas habitada, nueva.  ",Casa,RINCONADA YOLUK,Cancún,Quintana Roo,1.0,4.0,3.0,,300.0,,50002774.0,21.1407086905195,-86.83091640472412,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4765000.0,0.02667794180878804,3731828.992343212
262975,villas del arte,llamenos,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,110.0,126.0,50003433.0,21.12072140555737,-86.8783856488098,2015-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,0.07718879104122968,1054203.798274699
49880,hermosa casa en privada en cancun,"<p>hermosa casa en el fraccionamiento villas del arte con avenidas muy amplias y areas verdes muy grandes y bonitas asi como seguras,&nbsp;&nbsp;esta casa cuenta con 3 recamaras,&nbsp;1 principal,&nbsp;2 medianas, 4 ba&ntilde;os, cocina, cuarto de servicio con su ba&ntilde;o propio,&nbsp; tanque de gas estacionario, amueblada de la forma que muestran las fotografias con muebles nuevos comprados todo en liverpool, de muy buena calidad sala, comedor, refrigerador, horno de microondas, cocina integral toda equipada, garage para 3 autos, mesa de jardin con sombrilla, calentador, barra desayunador, 1 cama king&nbsp;zise, 1 cama matrimonial, 2 camas individuales,&nbsp;totalmente equipada con aires acondicionados,</p>",Casa,VARO 98,Cancún,Quintana Roo,0.0,3.0,,4.0,215.0,,50002942.0,21.1836801,-86.86387690000002,2012-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,0.07251823903283217,2533944.0371020352
124192,casa en venta cancún sm.50,"<p>casa con excelente ubicación en venta. cuenta con 138 mt2 de terreno y 116mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, 1 recamara, baño completo, área de lavado, patio con 38mt2, y 1 cochera libre para 2 autos y jardín de 6mt2. en la planta alta cuenta con 3 recamaras con closet y 1 baño completo. ventiladores y 1 a/a en la recamara principal. acabados en madera pino, aluminio natural, piso en loza tipo mármol, y herrería.(cr).</p>",Casa,,Cancún,Quintana Roo,13.0,4.0,2.0,2.0,116.0,138.0,,21.1648779,-86.84107289999996,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.04313422744894246,1138760.3833505467
189788,céntrica casa de 2 dos recámaras en cancún,"haz tu hogar en esta casa de dos 2 recámaras con un baño completo, sala, comedor, cocina con posibilidad de ampliarse. 
la casa es fresca, tiene techo de concreto en la cochera para dos autos. esta casa tiene mucho potencial. 
está muy bien ubicada, cerca de avenida que permite acceso rápido a cualquier parte de la ciudad. 
no tiene adeudos. entrega inmediata !",Casa,Calle Gema,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,80.0,148.0,50002989.0,21.131071,-86.8585395,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.05541058194290172,631420.8728954599
203549,cozumel,"<p>casa de 3 niveles, 4 recamaras, 5 baños completos, un medio baño, sala,comedor, ante-comedor, cocina integral, cuarto de lavado, cuarto de servicio con baño.
</p><p>
</p><p>casa con pisos de marmol y detalles con nichos y luces acabados de madera , escaleras amplias. cerca electrificada, garage con porton electrico para 3 autos. area pequeña techada en jardin para asar y con tarja. puertas corredisas con cristales de 9mm
</p><p>3er piso con terraza amplia. tambien se puede vender los muebles. 
</p><p></p>",Casa,,Cancún,Quintana Roo,1.0,4.0,3.0,,340.0,282.0,50002774.0,21.14190949670965,-86.82671070098877,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,0.022426027699499636,4295539.559515531
12168,"vendo casa en cancun, supermanzana 30","<p>casa con construccion fuerte no como las de ahora, 4 recamaras, sala comedor cocina y 2 b&ntilde;os, garage 1 coche , ventiladores de techo closet pared en recamaras , 2 boilers, centro lavado,rejas , herreria y mosquiteros en ventanas</p>",Casa,"CALLE NICHUPTE N. 19, LOTE 24, MANZANA 14,ENTRE AV. PALENQUE Y AV. LA COSTA",Cancún,Quintana Roo,28.0,4.0,1.0,2.0,150.0,160.0,50003433.0,21.15842594948969,-86.83999592167362,2012-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.03915891223465264,1617914.3654470174
122271,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados. cocina integral importada con granito,cisterna y tinaco ",Casa,M1 LOTE 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,126.0,153.0,50003428.0,21.115489513222265,-86.88185691833496,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1266000.0,0.0820869520981046,1279688.0251436264
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,842812.3355850794
297447,pre venta de casa en cancun aqua,"<p>pre venta de increíble proyecto de casa en cancún en aqua residencial. 
</p><p>
</p><p>cuenta con amplia cocina, sala, comedor, 3 recámaras cada una con su baño. la recámara principal tiene closet vestidor. 
</p><p>
</p><p>cuarto de servicio con baño. 
</p><p>cuarto de lavado.
</p><p>
</p><p>alberca.
</p><p>
</p><p>estacionamiento para dos autos techados. 
</p><p>
</p><p>roof garden </p>",Casa,Ave Huayacán KM 3.5,Cancún,Quintana Roo,,3.0,,3.0,280.0,160.0,,21.1014357,-86.861694,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,0.0,3850000.0,0.07049336117316568,3449973.708757053
145896,venta casa en desarrollo palmaris araucaria cancun quintana roo,"bonita casa lista para estrenar. excelente opcion para usted que gusta del modernismo y el buen gusto. esta bella casa es la ideal, fue construida cuidando cada espacios. se encuentra dentro de uno de los desarrollos mas cotizados de cancun por sus áreas verdes y de recreación. por su sistema se seguridad y cercanía con escuelas de la zona hotelera, el aeropuerto y a la mano plaza cumbres, es por hoy un lugar ideal para vivir 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PALMARIS ARAUCARIA,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,180.0,180.0,50002774.0,21.113994677702717,-86.85150879674683,2015-11-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,0.055079338298447224,2040697.2908262564
276836,venta hermosa casa en las americas calle argentina cancun quintana roo,"casa en privada en residencial las américas, con parque dentro de la misma. a 10 minutos de malecón las américas. ubicación estratégica, su familia estará muy cómoda en este desarrollo. cerca de tiendas de autoservicio, bancos, y plazas 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LAS AMERICAS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50002962.0,21.1267948,-86.83406969999999,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.033598427634777835,1758842.007240097
29710,moderna y elegante casa en venta en cancun con la ultima tecnologia c1433,"<p>sea de los pocos afortunados en disfrutar de una hermosa casa en lagos del sol, por mucho uno de los mejores y mas exclusivos fraccionamientos de cancun, cuenta con hermosos lagos, jardines, zona ecológica y casa club con todas las amenidades.
</p><p>esta moderna casa esta construida con elegancia buen gusto y acabados de lujo, la planta baja cuenta con vestíbulo, estancia, comedor, cocina integral, cuarto de lavado, alacena dos recamaras con baño completo y closet, baño completo para servicio de alberca, cuarto de servicio con baño y bodega subterránea . en la planta alta cuenta con sala de tv dos recamaras con baño y vestidor, enorme recamara principal con enorme vestidor y bellísimo baño, terraza y jacuzzy 
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,4.0,5.0,,,416.0,,50002980.0,21.05760090501265,-86.85259294470598,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,7100000.0,0.09754834788623205,5366589.637142937
266227,hermosa casa en venta en villa magna cancún  c1628,"<p>hermosa casa en villa magna con bóveda catalana, que mantiene un clima fresco , con 3 habitaciones, cuarto de servicio garage para 3 autos cuarto de servicio con baño completo amplia lavandería, alberca, amplio con jardín, asador, aires acondicionados tipo minisplit.
</p><p>
</p><p>rz c1628</p>",Casa,VILLA MAGNA,Cancún,Quintana Roo,,3.0,3.0,3.0,420.0,,,21.10719426839628,-86.84913539851549,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,7300000.0,0.0569835495946224,5422960.693860169
109853,preciosa casa a estrenar,"preciosa casa nueva de dos niveles, lista para que ud. la convierta en su hogar, cuenta con sala comedor junto a un precioso jardín, 
donde podrá sentir un ambiente de tranquilidad, cocina integral con magníficos acabados, cuenta con tres habitaciones con closets y 
ac. una de ellas es la principal que tiene terraza y baño independiente, área de tv, estacionamientos para dos autos, área de lavado, 
esta casa cuenta con un magnifico y funcional diseño moderno, excelentes acabados, ubicada en uno de los desarrollos de gran 
renombre en cancún, cuenta con una excelente orientación y distribución de las áreas verdes, área de juegos, canchas deportivas, 
kiosco para eventos, amplias calles de concreto estampado, servicios subterráneos, seguridad 24 horas, caseta de acceso, cuenta 
con magnificas rutas de acceso a escuelas ,servicios y vialidades.",Casa,ARBOLADA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,162.0,195.0,50002774.0,21.0946007132688,-86.86970513000489,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.08098928600842951,1787027.535598713
73081,casa puerta del sol,"ponemos a tu disposición una casa de un nivel cerca de supermercados, tiendas de conveniencia, bancos, plazas comerciales a 20 minutos para la zona hotelera de cancun 

cuenta con 2 recamaras, 1 baño re-modelado, sala comedor, cocina, buen estado de conservación, abanicos de techo, clima, cochera cerrada, bomba, hidro, cisterna de 1000 lt",Casa,Chichen itza,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,110.0,50003051.0,21.1510188,-86.86735159999998,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,0.06365563299659782,772348.5146885396
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,3449973.708757053
604,"casa en cumbres, 3 recamaras en venta , 3 baños y alberca, 274 m2 de construcción, frente a pa","<p>mejor precio de cumbres, casa en venta 3 recamaras, en , 3 baños ya alberca, 274 m2 de construcción, frente a parque</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,274.0,262.0,,21.110427163940802,-86.84490144252777,2015-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,0.051656925480851074,3365417.1236812053
289045,casa hermosa  con alberca a estrenar en residencial aqua cancun,"m2 de terreno: 180 
m2 de construccion: 262 

espectacular casa a estrenar con acabados de lujo y detalles unicos. ideal para familias, a una casa de los jardines con fuentes y en cerrada. cuarto de servico en excelentes condiciones hasta para opcion a otra recamara. 

estacionamiento techado 
puerta de aluminio forrado para mejor durabilidad. 

plata baja: 1.5 baños, bar, bodega, cocina equipada con isla en medio, alberca con cascada, cuarto de servico con excelentes acabados y baño completo, 3 ventiladores de techo, ductos para aa, calentador con bomba subterranea, cisterna exerior. 

planta alta: sala de tv amplia, 4 ventiladores de techo, 3 recamaras 2 baños completos de calidad, recamara principal con walking closet, ductos de aa, gas estacionario. 
mantenimiento $1,000 pesos.",Casa,Huayacan,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,262.0,180.0,50003428.0,21.118025,-86.84649420000002,2016-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,0.048713289070255524,3196303.9535295097
56918,casa en venta en villas del arte  m.n.,"casa en venta en villas del arte  m.n. 

descripción: casa en venta, en residencial villas del arte, de dos recamaras 1 baño y medio, espacio de sala y comedor, escaleras con domo de madera, cocina integral con estufa y campana, aires acondicionados, área de lavado techada, patio trasero. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
medio baño: 1 
dirección: casa 10 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 3 
tipo de aire acondicionado: minisplit 
área de terreno: 126 m2 
amenidades: a cuatro casas del oxxo, pizzerías, lavanderías, escuelas, videoclub, 

informes: 
cel y whatsapp 
 
",Casa,villas del arte ,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,160.0,126.0,50002997.0,21.1210622,-86.87764390000002,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.07638135756095131,1758842.007240097
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1195131.4400677786
17439,casa en venta residencial cumbres excelente tamaño,"<p>casa en venta, cochera techada para dos autos, jardin frontal, vestíbulo, baño de visitas, estudio de gran tamaño, sala comedor, cocina integral de diseño y mesetas de granito, alberca de excelente tamaño, cuarto de servicio con baño, área de lavado techada, recamara principal con baño, vestidor y terraza, 2 recamaras secundarias con closet y baño cada una, área de tv. frente área verde sin vecinos, todo construido alrededor </p>",Casa,Av. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,340.0,295.0,,21.10974694986186,-86.84737014613346,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0540272526645815,4295539.559515531
44233,casa de oportunidad ,"casa de dos amplias habitaciones, sala, comedor, cocina con barra, patio trasero, muros independientes, lista para crecimiento. 168.1 m2 de terreno y 84.07m2 de construcción. en privada con vigilancia las 24 horas. 
precio a tratar",Casa,Calle Vizcaya Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,84.0,168.0,50002989.0,21.1228073,-86.87399540000001,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,911600.0,0.07239405586270255,687791.9296126917
65742,se vende casa en arbolada,"hermosa casa construida por competidor de arquitectos (no ahorramos en la calidad!!) entregamos un producto completamente equipado con la mejor calidad, diseño y gusto",Casa,Calle abedul lote 27 residencial arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,203.0,168.0,50003427.0,21.096226092629173,-86.86767435867931,2016-10-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2815000.0,0.07839080638734176,2364830.8669503396
171567,"casa en venta en sm19, cancun","casa en zona con mucha plusvalía en una cerrada con vigilancia 

cuenta con: 

tinaco de 1,200 lts. 
hidroneumático 
cerca electrificada 
video portero 
teléfono",Casa,-,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,400.0,50002807.0,21.1703256,-86.83083750000004,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,0.03856756470938442,5141105.410274009
4124,remato casa amueblada a 2 km del mar,"<p>erreno: 150 m2.&nbsp;o	frente: 6 metros.&nbsp;o	fondo: 25 metros.&nbsp;&middot;	construcci&oacute;n: 65 m2.&nbsp;&middot;	casa de un nivel.&nbsp;&middot;	n&uacute;mero de rec&aacute;maras: dos&nbsp;&middot;	sala-comedor.&nbsp;&middot;	cocina integral con todos sus electro domesticos.&nbsp;&middot;	ba&ntilde;o grande completo con muebles de lujo, vestido y cancel.&nbsp;&middot;	patio trasero ideal para jard&iacute;n.&nbsp;&middot;	estacionamiento para dos autos.&nbsp;&middot;	vivienda tipo d&uacute;plex.&nbsp;&middot;	muros de block de 12 x 20 x 40 cm.&nbsp;&middot;	techos altos: vigueta y bovedilla.&nbsp;&middot;	vitro piso&middot;	ventanas corredizas con mosquitero.&nbsp;&middot;	tinaco pl&aacute;stico de 1,100 litros.&nbsp;&middot;	tanque de gas estacionario.&middot;	protectores en puertas y ventanas&middot;	ventiladores de techo nuevos en toda la casa.&middot;	tres aires acondicionados nuevos.&middot;	completamente bardeada&middot;	recien impermeablizada&middot;	completamente amueblada&middot;	a 10 min de la playa caminando&middot;	con linea telefonica y cable-vision&middot;	alarma&middot;	completamente enrejada con video portero&middot;	zona segura</p>",Casa,GOLETA 29A,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,65.0,150.0,50003434.0,21.152449317900114,-86.86641396812288,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06294051069317234,420029.41020584054
192485,residencial cumbres cancun,"amplia casa totalmente equipada cuenta con 3 recamaras la principal con su baño vestidor ,sala de tv 
alberca terraza cuarto de lavado y de servicio ,cochera techada 
aceptamos credito bancario",Casa,CUMBRES,Cancún,Quintana Roo,2.0,3.0,,3.0,280.0,300.0,50002774.0,21.11125230641788,-86.8482257729126,2015-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.053828492084591215,3449973.708757053
228629,casa paseos del caribe 2 rec,"<p>lindisima casa ampliada y renovada, estilo caribeño-mediterraneo, con acabados de muy buen nivel y hermoso jardin; 2 recamaras con a/a nuevos tipo minisplit y closets, sala, comedor, cocina equipada, patio interior, cuarto de lavado </p>frente a parque",Casa,,Cancún,Quintana Roo,0.0,2.0,0.0,1.0,70.0,110.0,50003005.0,21.135068877624953,-86.86958335467524,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06569906769123254,490493.2311023804
204932,"excelente casa, practica y a muy buen precio en residencial palmaris","<p>la casa cuenta con :</p>
<p>estudio en planta baja, sala, comedor muy amplios, 1/2 ba&ntilde;o&nbsp;cocina integral con barra desayunadora de granito area de lavado y ba&ntilde;o de servicio, jardin y alberca, garaje para dos autos, cisterna.</p>
<p>en la planta alta, tres recamaras la principal con vestidor y ba&ntilde;o privados, otro ba&ntilde;o completo que comparten las otras dos recamaras con closets completos.</p>
<p>el fraccionamiento es bardeado y cuenta con tarjeta electronica de acceso, seguridad 24/7,&nbsp;jardines, lago y andadores jardinados.</p>
<p>&nbsp;</p>",Casa,Residencial Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,198.0,160.0,50003427.0,21.10966763980336,-86.85819031528321,2013-09-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2185000.0,0.06303561261131141,2294367.0460538
37461,bonita casa en la lombardo toledano!!!,linda casa en la lombardo toledano recien remodelada a 10 mts de la avenida principal de la lombardo bien ubicada y en excelentes condiciones.,Casa,CALLE 6 LOMBARDO TOLEDANO,Cancún,Quintana Roo,10.0,1.0,1.0,,70.0,140.0,50002927.0,21.1827532,-86.81583690000002,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,0.04202109666168391,490493.2311023804
52377,bonita casa en residencial cumbres,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadgamqamahyapqaxadqanga1adiamwa5adyanwa5aa== class=_pxpropertyview style=display:none;/>nice house in a residential gated community, one of the br>best areas in cancun where you will live in a family br>environment, secure and with privacy. excellent green br>places, play area for children, tennis courts and football br>field, a infinity bike route and quick access to pabellòn br>cumbres shopping mall with a vanguard architecture. br>the house has a big hall, lounge, dining room, family br>room and 1 bath on the ground floor. full equipped br>kitchen and a pretty garden. 4 bedrooms with its br>bathrooms, tv room, laundry room and parking for 3 cars. br>the house is located in wide street and an amazing view br>to green areas bonita casa en fraccionamiento privado con seguridad 24hrs., cuenta con hermosos jardines, area de juegos y ciclopista. la casa esta ubicada en calle amplia con vista areas verdes y cuenta con 4 recamaras, sala, comedor, recibidor, family room, cocina integral, amplio jardin, sala tv, cuarto de lavado, 4.5 baños, 7 minisplits, estacionamiento para 3 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,247.0,269.0,,21.11149,-86.845108,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.051171577667685375,2984912.49083989
7364,campestre,"<p>exelente casa ubicada en una de las mejores zonas de can-cun. tiene aires acondicionados en toda la casa, el &aacute;rea del comedor tiene doble altura lo que hace que la casa sea fresca. cuenta con vigilancia las 24 hr del d&iacute;a. en la planta baja tiene un estudio, sala, comedor y cocina; en el segundo piso tiene tres recamaras cada una con ba&ntilde;o. el cuarto de lavado es muy amplio y tiene cuarto de servcio con entrada independiente.</p>",Casa,Paseos del Mar,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,280.0,,50003011.0,21.102040047736786,-86.8420882501236,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,4400000.0,0.055260072035502865,3449973.708757053
224392,casa cumbres calle monte libano,"moderna residencia de tres niveles, acabados de lujo en zona de alta plusvalia, seguridad cercano a centros comerciales y escuelas. toda la casa cuenta con fan&coil<br /><br />",Casa,Casa Cumbres Calle Monte Libano,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,357.0,284.0,50002774.0,21.109683241182765,-86.8524706363678,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.05821157285886041,4535116.550563767
134615,remato casa en cancun sm 50 3 recamaras,"en esquina, en calle cerrada. 
3 niveles, 3 recamaras, recamara principal con baño-vestidor, tinas en los baños, cocina equipada, cuarto de servicio, ventiladores y aire acondicionado en todas las habitaciones, gas estacionario, protecciones. muy amplia y fresca. 
acepto credito infonavit 
a una cuadra de av. andres quintana roo, cerca de centros comerciales, cines, supermercados, parques, escuelas, excelente ubicacion.",Casa,RESIDENCIAL ESMERALDA sm 50,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,138.0,120.0,50003433.0,21.14797985904125,-86.85485619359741,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.050879626385646005,1448801.195295322
51038,casa en venta para estrenar - residencial arbolada,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.
</p><p> </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,155.0,110.0,,21.093989781881007,-86.87102937750751,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.08241958921495654,1688378.1863435572
297203,casa - la castellana,"bonita casa en venta en el conjunto residencial de la castellana, en cancún. ideal para matrimonios con hijos chicos ya que cuenta con un área arbolada y zona de juegos infantiles. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa - La Castellana,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,157.0,175.0,50002774.0,21.143224472009734,-86.85190223284907,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,0.047621262516190165,1716563.7147021731
82867,se venden casas nuevas en fracc de can cun,"<p>se venden hermosas casas nuevas en fracc villa gaviota de can cun, privadas de 11 casas con alberca y palapa, casas de 3 recamaras, la principal con baño y closet, las otras dos recamaras con closets, 2.5 baños en total, cocina integral, sala comedor, dos cajones de estacionamiento, area de lavado.</p>",Casa,"AVENIDA CAN CUN, FRACC VILLA GAVIOTA RESIDENCIAL",Cancún,Quintana Roo,1.0,3.0,,2.0,171.0,190.0,50003045.0,21.13298807,-86.87679291,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1628000.0,0.07310583217920648,1913862.4132124847
266968,casa en venta en supermanzana 24,"casa en venta muy céntrica para remodelar, 3 recamaras, 1 baño, sala - comedor, cocina, 3 lugares de estacionamiento, excelente terreno en el corazón de cancún a media cuadra de restaurantes de la av. yaxchilán.",Casa,NICHEHABIN MZ 20,Cancún,Quintana Roo,,3.0,3.0,1.0,98.0,200.0,50002835.0,21.164824,-86.8327018,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,997000.0,0.03622661838813897,885090.6281230033
