id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
108602,"espectacular casa en sm 12 la mejor zona de cancun. construida para durar, con materiales de primeri","<p>tres recamaras con baño completo cada una en la planta alta y otra recamara mas en la planta baja con baño completo tambien; baño social con bodega y otro baño completo en la alberca, ademas de jacuzzi.
</p><p>cocina integral, sala y comedor con acabados de muy buen gusto, madera solida de caoba y cedro en closets, puertas y escaleras.
</p><p>presion hidraulica garantizada por una bomba especial, cisterna de 5,000 litros y tinaco de 1,000 litros; riego automatico, ventanas de pvc con vidrio templado y resistencia a vientos de hasta 300 kms/hora.
</p><p>mini split en todas las recamaras (2 inverters), puntos de ethernet en toda la casa, sistema de seguridad de adt e intercomunicadores en toda la casa.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,3.0,,281.0,300.0,50002774.0,21.137382060005887,-86.83063209024112,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.026807439848618234,3468325.6351207737
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4433731.237351666
146029,casa rustica sm. 15,"<p>descripción
</p><p>esta casa es ideal para quienes gustan de espacio sencillos, dentro de un ambiente rústico y cálido por la madera en caoba que tiene en toda la carpintería de la planta baja.
</p><p>es una casa con 20 años de antigüedad, por lo que ofrece una construcción sólida, sus espacios son cómodos, cada recamara tiene su propio baño, listos para darles un refresh.
</p><p>si quieres una casa en una buena zona con excelente plusvalía a un buen precio, ¡es ésta!. 
</p><p>
</p><p>descripción de contexto:
</p><p>	excelente ubicación en el corazón de cancún.
</p><p>	zona céntrica de nivel socioeconómico alto
</p><p>	centro comerciales y de negocio a la redonda de primer nivel. (av. tulum, a. bonampak, plaza las américas y malecón cancún, hoteles, restaurantes, colegios, bancos ).
</p><p>	papeles en regla
</p><p>	
</p><p>planta baja
</p><p>	sala a desnivel, comedor, 
</p><p>	cocina integral, 
</p><p>	medio baño para visitas, 
</p><p>	terraza con alberca, y asador,
</p><p>	área de lavado. 
</p><p>	estacionamiento para dos carros,
</p><p>
</p><p>áreas privadas (p.a. y p. azotea)
</p><p>	3 recamaras amplias c/ baño y espacio para closets.
</p><p>	sala de t.v.
</p><p>	cuarto de servicio independiente en azotea con baño. (ideal para una cuarta recamara)
</p><p></p>",Casa,Calle Cantera,Cancún,Quintana Roo,5.0,,,,250.0,250.0,50002806.0,21.1457717,-86.82742669999998,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023389339284789413,3034592.683393851
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,4433731.237351666
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,4097937.9844017904
125647,casa en venta en cancun - quinta madeira,"<p>casa en venta en cancun en residencial quinta madeira
</p><p>
</p><p>planta baja:
</p><p>-cocina
</p><p>-sala
</p><p>-comedor
</p><p>-bodega
</p><p>-medio baño
</p><p>-cuarto de lavado
</p><p>-patio trasero
</p><p>
</p><p>planta alta:
</p><p>-recamara principal con baño
</p><p>-2 recamaras
</p><p>-baño completo
</p><p>-area de tv
</p><p>
</p><p>todas la areas tienes mini split</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,4.0,3.0,,2.0,200.0,200.0,50002953.0,21.14149507225568,-86.85175863167387,2016-07-12 00:00:00,1.0,0.0,1.0,1.0,0.0,2050000.0,0.04747732967113435,2335023.406414943
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,2335023.406414943
143144,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun residencia de lujo 5 recámaras, 6 baños, casa de dos niveles, lagos del sol casa club, cerca de aeropuerto y universidades como anahuac, la salle, alberca, jardines, todo espectácular. vigilancia las 24 horas del día disfrute los servicios con que cuenta, 642 m2 de terreno y 416 m2 de construccion. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,1.0,5.0,,,416.0,,50002980.0,21.05783,-86.851816,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6950000.0,0.09696621127485817,5357162.682963824
22277,casa venta cancun en palmaris para estrenar!!!!,"<p>casa en venta con cochera para dos autos, baño de visitas, recibidor, cuarto de servicio con baño, área de lavado techada, cocina de gran tamaño con mesetas de granito y campana panorámica, sala, comedor, alberca , jardin con terraza techada, recamara principal con baño y vestidor, sala de tv, 2 recamaras secundarias con closets y comparten baño. aires acondicionados en toda la casa, excelentes acabados </p>",Casa,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,174.0,160.0,,21.101848481483888,-86.86508896294981,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.07305483212498624,1971247.382385911
197993,en residencial las arboledas,"céntrica casa completamente equipada y lista para mudarse, cuenta con aires acondicionados, cortinas anticiclónicas, persianas, alberca, bar y garaje techado con reja eléctrica. 
aproveche y viva cómodamente en una excelente ubicación.",Casa,Las Arboledas,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,190.0,160.0,50002969.0,21.13742668075216,-86.8427662134613,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,0.0387909142475793,2195109.5510191615
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,404212.2019531578
251206,"casa en venta cumbres, cancún, quintana roo","<p>casa en venta cumbres, canc&uacute;n, quintana roo &ndash; casa 100% nueva, para estrenar en uno de los mejores desarrollos de residenciales de canc&uacute;n, &ndash; zona exclusiva y privada, con vigilancia y control de acceso -consta de 3 recamaras, la principal con ba&ntilde;o, vestidor y jacuzzi para 2 personas, otro ba&ntilde;o para las dos recamaras, sala, comedor, cocina integral, sala de tv o estudio, cuarto de lavander&iacute;a, cuarto de servicio, alberca con peque&ntilde;a cascada o ca&iacute;da de agua relajante y de ornato con terraza muy amplia y jard&iacute;n, casa totalmente equipada, terreno de 300 metros cuadrados y construcci&oacute;n de 360 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,0.0,3.0,3.0,2.0,360.0,300.0,,21.158521198219,-86.844587825399,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,0.04342237879685668,4573645.092747448
107389,casa en conjunto residencial con seguridad y alberca en cancun  c1112,"<p>preciosa casa remodelada con acabados de lujo!!
</p><p>la casa se encuentra ubicada dentro de un residencial con seguridad 24/7 localizado en av torres, el conjunto cuenta con alberca y palapa de usos multiples, la casa cuenta con 3 recamaras 2 banos y medio. sala, comedor, cocina amplia con barra, aire minisplit en cada seccion, patio privado estacionamiento para dos autos cuarto de lavado con acceso independiente y toda la casa se encuentra remodela con acabados de lujo como pisos de porcelanato de 60 x 60, escaleras de marmol, baños con buenos azulejos.
</p><p>
</p><p>asesor : gerardo </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,,21.131692326562987,-86.85221314430237,2014-06-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,0.049094904116460926,1775367.984831817
79108,casa venta cancun residencial cumbres,"<p>excelente diseño arquitectónico, recibidor, sala comedor, baño de visitas, cocina integral equipada con mesetas de granito e isla, barra desayunadora, alberca con jardín y amplia terraza techada, cuarto de lavado, cuarto de servicio con baño completo, tres recamaras con closets y baño cada una, la recamara principal con walking closet, family room con baño, toda la casa con ventiladores</p>",Casa,Blvd. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,,4.0,310.0,290.0,,21.11060530386684,-86.84005737304688,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04782365777528176,3874075.81576854
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,1775367.984831817
260514,venta casa centrica en  cancun,"<p>casa de un nivel 2 recamaras amplias con closet,1 ba&ntilde;o con tina ,uno con regadera</p>
<p>cuarto de servicio &nbsp;con ba&ntilde;o,estudio,estancia -comedor,cocina integral amplia</p>
<p>patio de servicio,area de asador,barda perimetral,protecciones de ventanas y puertas ,estacionamiento,aire acondicionado,pisos de marmol,documentos en regla.</p>
<p>excelente ubicacion accecible a todos los medios de transporte ,cerca de bancos y centros comerciales,escuelas ,restaurantes y parques</p>",Casa,CALLE OSTRA SM 27,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,230.0,287.0,50003433.0,21.165350426045716,-86.83611495456694,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03926717436207252,2754764.972602288
123809,pased9,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: entrada de 16 metros de frente con un estacionamiento techado para 2 autos (uno atrás de otro). al ingresar a la casa habrá un vestíbulo para pasar a la sala y comedor, una espaciosa cocina integral con desayunador, un medio baño de visitas y una pequeña bodega. se podrá observar en el exterior el jardín acompañado de un alberca horizontal y asador. primer nivel: subiendo al primer nivel, nos encontraremos una espaciosa sala de tv donde podrán acceder a la primera recámara con walk-in closet y baño completo, y posterior la recamara principal, con doble acceso al baño principal de doble lavabo, regadera y tina, y aun lado un mega vestidor. finalmente en el segundo nivel, estará el cuarto de servicio con baño completo, el cuarto de lavado, y un espacio muy amplio para tender la ropa, y un tercer cuarto también muy amplio con baño-vestidor.
</p><p>
</p><p>la casa cuenta con: cocina con sistema de cierre lento, estufa y campana, hidro con bomba sumergible, suavizador de agua, 3 aires acondicionados (en las recámaras), canceles templados, calentador de paso, tanque de gas 300 lt, tinaco 1100. tiene también pisos de porcelanato y lavabos de mármol. carpintería con herrajes acero inoxidable, iluminación led, entre otras cualidades.
</p><p>
</p><p>m2 construidos: 270 m2
</p><p>
</p><p>metros terreno: 172 m2</p>",Casa,Paseo de la Arbolada,Cancún,Quintana Roo,1.0,3.0,,4.0,250.0,172.0,,21.0942455,-86.8700353,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3290000.0,0.08146544595066167,3034592.683393851
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.035324466683451725,2335023.406414943
268765,cataluña,<p>en renta tambien </p>,Casa,Supermanzana 316 Mza. 17 Lt. 41 Fracc Gran Santa Fe Calle Cataluña,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,115.0,170.0,50003433.0,21.12697694250424,-86.87167109779206,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,0.06911351531811336,1145755.6355508
45348,"hermosa casa para estrenar en lagos del sol, cancun","unos de lo fraccionamientos mas privilegiados en cancun, 
lista la casa para estrenar en 15 dias . 
tiene 4 recamaras cada una con bano y vestidro completo, sala, comedor, cocina integral super moderna y equipada , alberca , acabados de lujo, cuarto de servicio completo 1/2 bano, cuarto de lavado, cisterna de 11000 lts. cochera para 3 autos",Casa,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,330.0,371.0,50002980.0,21.05525289387182,-86.85667774130859,2016-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,5500000.0,0.1016389989708765,4153903.5265601026
186749,hermosa en fraccionamiento (centrico y con seguridad),"hermosa casa en fraccionamiento centrico con amenidades como en ningun otro lugar!!! 

deje de rentar y viva en su propia casa con 3 recamaras con mucho espacio, la principal con baño y grandes closets, baño de visitas, hermoso acavados, patio, 

gimnacio, 4 albercas para niños y adultos, salon para fiestas con barra sillas y mucho mas .. 

para info llama a    

tel en oficina: 

tel cel: ",Casa,FRACCIONAMIENTO ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,132.0,,50002774.0,21.1488843621998,-86.86373504802094,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,1750000.0,0.05980410115256875,1383609.1897236286
268149,casa en venta en arbolada,"preciosa casa en venta en arbolada, fraccionamiento de lujo con seguridad las 24 horas, amplias áreas verdes.",Casa,Fraccionamiento Arbolada,Cancún,Quintana Roo,2.0,,2.0,3.0,200.0,,50002774.0,21.097323372803626,-86.86790268554688,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,0.07793650072680378,2335023.406414943
94284,casa de lujo equipada amplio jardin y alberca,"tiene 230 m2 de construccion y 210 m2 de terreno + el terreno del area comun , tiene tres recamaras cada una con su propio baño y la principal con jacuzzi y vestidor, toda la casa tiene minisplits, abanicos, persianas interiores decorativas y exterioires de proteccion, porton electrico , sistema de filtrado de agua, puerta de seguridad en planta alta, cocina integral con lavavajillas y estufa bosch, cubierta de granito en barra desayunadora, isla de cocina y en toda la cocina integral, estado de conservacion excelente",Casa,alamos,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,237.0,400.0,50002975.0,21.119029417888626,-86.84198860845947,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2590000.0,0.04432956155897755,2852704.6713793348
142534,casa en venta en supermanzana,"casa en la sm 43 en av. del bosque tinene 226 mt2 de terreno y 198 mt2 de construccion , 4 recamaras , 3.5 baños una recamara esta en la parte trasera del jardin , sala, comedor, cocina integral, area de lavado, minisplits, closets, protecciones en ventanas , garage 2 autos en muy buen estado cocina con barra de granito, carpinteria en madera de cedro",Casa,AV. DEL BOSQUE,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,198.0,226.0,50003433.0,21.14218968342036,-86.84319019317627,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.0389015235169957,2307040.6353357867
19347,casa en sm 45.,"<img/track/v.gif?_x=caa9adqaoqa2adqamaa5admamqamahyapqaxadqanwa3adqanwa3adkamaa3aa== class=_pxpropertyview style=display:none;/>casa en condominio en venta en sm 45, privilegiada por su ubicación en zona tranquila y de ambiente familiar con rápido acceso a la avenida kohunlich y av. de la luna. <br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,1.0,75.0,,50002824.0,21.146414,-86.843369,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,0.03929074313371886,586100.2139676737
88698,"casa en renta $12,500 y venta  en privanza la loma i","casa en renta $12,500 y venta  en privanza la loma i 

descripción: casa en renta en privánza la loma de 3 recámaras 2 baños y medio, cocina equipada con estufa, campaña, refrigerador de dos puertas cocina integral, horno de microondas, persianas, aires acondicionados, calentador automático, gas estacionario de 13 litros, con terreno excedente, y áreas comunes con alberca y palapa de usos múltiples. 
renta: $12,500 
mantenimiento:  
venta:  
numero de recamaras: 3 
numero de baños: 2 
medio baño: 1 
dirección: casa 33 , lt. 1 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 4 
tipo de aire acondicionado: minisplit 
ventiladores: 4 
área de terreno: 217 
área construida: 
amenidades: cerca de plaza outlet, restaurantes, escuelas, áreas comunes con alberca y palapa de usos múltiples. 

whatsapp: 
 
",Casa,privanza la loma I,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,217.0,217.0,50002828.0,21.153194,-86.84775809999996,2016-07-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1600000.0,0.044801283361162084,2572876.9605877716
68031,,"casa de 2 niveles ubicada en calle cerrada, cuenta con 2 recamaras, 1 baño, sala ? comedor, cocina, patio trasero, cochera bardeada y con reja, a/a y closet en la recamara principal, protecciones, libre de gravamen, cerca de escuelas, transporte público, tiendas, etc.",Casa,Hacienda del Juachi,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,59.0,60.0,50003433.0,21.149764530451268,-86.90223097801208,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,0.09822222924945793,362238.0453344233
116804,"casa en venta en fraccionamiento isla dorada, cancun, quintana roo 247-qr","casa en venta en fraccionamiento isla dorada, cancun, quintana roo, zona hotelera, fraccionamiento en avenida kukulkan kilómetro 15, 4 recamaras, 2 de ellas con baño completo y balcón, otro baño completo que le da servicio a las demás recamaras , medio baño de visitas, sala y comedor amplios, cocina equipada con barra, estacionamiento para 4 autos, lavandería la cual se arreglara toda pintada y el jardín quedara con pasto y pintura completa, cuarto de servicio con baño, alberca propia y privada, también hay casa club muy amplia y bonita con alberca comunal con terraza para eventos, casa club con gimnasio con 30 aparatos diferentes cada uno, vapor y sauna de hombres y mujeres, canchas de frontón y canchas de tenis, salón de eventos con vista a la laguna, acceso controlado, vigilancia las 24 horas, a un costado de la plaza la isla y el terreno tiene acceso a la laguna y a la avenida kukulkan, terreno de 200 metros cuadrados y construcción de 265 metros cuadrados. 

citas: 
sr.   
(oficina) (55)  nextel: (méxico, d.f.) 01 (55) ",Casa,AV. KUKULKAN,Cancún,Quintana Roo,5.0,4.0,,3.0,265.0,,50003428.0,21.1598698,-86.8359663,2016-10-04 00:00:00,1.0,1.0,1.0,1.0,1.0,5900000.0,0.036199374681475535,3244463.466487523
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1635454.1294360352
297960,"venta casa en fraccionamiento porto bello  cancún, quintana roo","hermosa casa en fraccionamiento porto bello en excelente estado de conservación, ubicado en zona céntrica, tranquila y de fácil acceso. servicios a la mano, colegios, bancos, hospitales, supermercados y plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes tel. / y cel. ",Casa,FRACCIONAMIENTO PORTO BELLO ,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,110.0,140.0,50002961.0,21.1359818,-86.8397258,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.03600445480048219,1075798.707852909
286702,"casa en venta en residencial cumbres , galván","esta preciosa casa completamente nueva y lista para ocuparse. se encuentra en uno de los mejores residenciales de  residencial cumbres. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 2 plantas. planta baja: baño completo, estancia de sala y comedor, cocina, terraza, jardín, alberca, cuarto de lavado, cuarto de servicio con baño propio. planta alta: sala de t.v., 3 recámaras completas cada una con su baño completo y clóset. la principal cuenta con vestidor. 

m2 construidos: 300 m2 

metros terreno: 275 m2 

precio de venta:  mxn",Casa,-,Cancún,Quintana Roo,0.0,4.0,0.0,,275.0,275.0,50002774.0,21.15647848715986,-86.85136552031246,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,5100000.0,0.04915091976917231,3384377.3218833045
167019,casa paseos del caribe 2 niveles,"<p>casa de 2 pisos en esquina, con espacios muy amplios y patio trasero semicubierto.
</p><p></p>casa en esquina, en calle tranquila",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,160.0,110.0,50003005.0,21.1359575544803,-86.8685841503235,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.06461214835341829,1775367.984831817
86534,hermosa casa en venta de 3 recamaras,"<p>hermosa casa en venta!!</p>
<p>ubicada en :en calle crater numero 12, supermanzana 15.&nbsp;hermosa zona habitacional y exclusiva.en dos plantas, jard&iacute;n y estacionamientoplanta baja&bull;sala, comedor, cocina.&bull;&aacute;rea de servicio con instalaci&oacute;n de lavadora y secadora, &aacute;rea de planchado.&bull;cuarto de servicio con salida independiente con ba&ntilde;o completo.&bull;patio de servicio con lavadero y &aacute;rea techada.&bull;entrada y medio ba&ntilde;o.planta alta&bull;3 recamaras con closet, a/c, ba&ntilde;o completo con tina c/u.&bull;estancia con traga luz y closet de blancos.&bull;&aacute;rea de trabajocaracter&iacute;sticas generales&nbsp;&bull;el piso de la casa es m&aacute;rmol italiano (bianco perlino)&bull;puertas de cedro s&oacute;lido (no tambor)&bull;barra de cocina, comedor, escaleras y escalones de madera de granadillo&bull;cocina de madera s&oacute;lida de cedro.&bull;orientacion de la casa es perfecta para la iluminaci&oacute;n natural.&bull;mini split doble para sala y comedor de 24 mil btu&bull;mini split doble para dos recamaras de 24mil btu&bull;mini split de 12 mil btu para recamara principal&bull;2 boiler, uno de paso para segundo piso.&bull;instalacion de ba&ntilde;os en 2&ordm; piso reparables desde el primer piso cubiertos con plafon.&bull;tinaco y cisterna con capacidad para 40,000 litros.&bull;315 m2 de terrenoy 275 m2 de construcci&oacute;n.precio:  mn</p>",Casa,"supermanzana 15, calle crater num 12",Cancún,Quintana Roo,0.0,3.0,3.0,4.0,275.0,315.0,,21.1457128,-86.82848609999998,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,0.02442965559006215,3384377.3218833045
