id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
126566,"departamento en venta, benito juárez, quintana roo","se vende en cancún departamento amueblado en  y sin amueblar en  nuevo en planta baja, ubicadísimo totalmente amueblado con muy buen gusto, con aires acondicionados listo para habitarse cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, cocina con barra de granito totalmente equipada, área de lavado con lavadora y secadora, 2 recámaras con vista y accesos al patio trasero, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,100.0,,50003427.0,21.103799,-86.841516,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.053591315807696355,1704248.251098304
59077,departamento en venta -pent house amueblado con vista panoramica - puerto cancun sky,"<p>4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, persianas decorativas hunter douglas, cocina equipada, sala, comedor, muebles de exterior, sala de tv, closet de blancos, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16, vista panorámica al campo de golf y al mar. **actualmente se encuentra rentado**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,2.0,4.0,343.0,,50002772.0,21.170135644372586,-86.81973695755005,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.03179121617157759,7424977.943234013
36296,departamento punta arena  centro,"<p>departamento ubicado en la sm 12</p>
<p>2 recamaras</p>
<p>2 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>estudio</p>
<p>cocina integral</p>
<p>cuarto de lavado</p>
<p>2 estacionamientos</p>
<p>ademas: alberca, areas verdes y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Sm 12,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,123.0,,,21.1375907,-86.8292507,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,0.025411363666286903,2245716.493563824
76101,hermoso pent house de dos niveles (ph10-lpy),"<p>bellísimo pent house con 262m2 de construcción, se distribuye en dos niveles; la planta baja tiene dos recamaras con baño completo, closets y vestidor en la recamara principal, un cuarto para tv, cuarto de visitas con baño completo, medio baño de servicio, área de lavado, cocina equipada, estancia, comedor y terraza. en el segundo nivel se encuentra el tercer dormitorio con vestidor y baño con jacuzzi, medio baño de servicio, cuarto de servicio y amplia terraza vista al mar con jacuzzi. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,262.0,,,21.179149598329012,-86.80554631562502,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7031250.0,0.036821071138106745,5518068.045855444
238241,departamento en venta en cancun 3 rec 3 nivel excelente ubicación,"excelente ubicación muy cerca de centros comerciales, zona hotelera, colegios.",Apartamento,avenida nichupte,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,71.0,,50002806.0,21.144014300000013,-86.8277100847946,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,0.023480142832746173,1021527.4236417793
189684,cancun moderno departamento tipo loft - sm 16,"<p>excelente departamento tipo loft, con finos acabados de marmol y pisos de madera en recamara y baño principal, 1 recamara, estudio, totalmente amueblado, aire acondicionado, area de lavado, cocina integral, estacionamiento subterraneo, elevador, seguridad 24 horas, en una de las mejores zonas de cancun **se vende con todos los muebles** 
</p><p></p>excelente departamento a la venta con muebles  ",Apartamento,Sm 16 Condominio Skay & Loft ,Cancún,Quintana Roo,3.0,1.0,2.0,2.0,130.0,,,21.138817401036366,-86.83258473873138,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.02851540085274606,2410511.1760533303
87301,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun en el table gran oportunidad departamento en el table, isla del sol consta de 2 recamaras, 2 baños , terraza con vista a la alberca y a los jardines; estricta seguridad. a 2 cuadras del malecón y a 2 cuadras de plaza las américas.precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,103.0,,,21.152076,-86.819201,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,0.017803449665733235,1774874.5435938067
149069,vendo departamento zona hotelera cancun con muelle ,"<p>vendo departamento en isla dorada, zona hotelera en cancun, en 3er piso, 207 m2, pisos de marmol, cubierta de granito en cocina, marmol en ba&ntilde;os, vidrio templado en puertas de ba&ntilde;os, cortinas anticiclonicas (electrica en la recamara principal) closet vestidor en todas las recamaras, muros de block, deck de madera en terraza, madera de banak, aire acondicionado controlado por areas, 3 albercas, preciosos jardines, rampa para barcos, espacio propio en el muelle frente a la laguna, fraccionamiento privado con gimnasio, palapa para eventos, alberca frente a la laguna, canchas de tenis y paddle tenis, maxima seguridad, doble filtro de seguridad.en la zona hotelera a unos pasos del mejor centro comercial de cancun la isla y de las mejores playas...for sale with boat slip, at the only gated community in the hotel zone, have to see it</p>",Apartamento,"Boulevard Kukulcan Km 12.5, Zona Hotelera",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,207.0,,50002773.0,21.112509477459163,-86.7652215041748,2013-03-17 00:00:00,1.0,1.0,1.0,0.0,1.0,4350000.0,0.049160207643598665,4223252.683437897
120775,departamento en venta en región 84,"68 m2, 2 recamaras, cocina integral, estancia/comedor, area de lavado, balcon, vista panoramica, en privada, primer nivel, areas jardinadas, juegos infantiles, muy céntrico y a solo 2 minutos de la playa, 3 equipos nuevos de aire acondicionado tipo minisplit, cisterna y 2 lugares de estacionamiento, semi-amueblado",Apartamento,Av. Lopez Portillo Esq. Indep lot3-02 9-101,Cancún,Quintana Roo,7.0,2.0,2.0,1.0,68.0,,50002925.0,21.1493842,-86.87669759999999,2012-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.07274946957606183,950901.1311462767
263008,se vende hermoso departamento sm 16,"hermoso departamentos, de 3 recamaras, sala,comedor, cocina integral, balcón con vista a la piscina y áreas verdes, gimnasio, kids club, sala de juegos, sala de juntas, salón para eventos privados. 

inmejorable ubicación 
residencial con seguridad las 24 hrs 
una de las mejores zonas de cancun",Apartamento,sm 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.1394925,-86.8314469,2016-12-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2995000.0,0.027307816438894,3352195.0759933647
24692,departamento en venta en supermanzana,,Apartamento,ocaso,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,85.0,,50003433.0,21.149794548889503,-86.84151649475098,2012-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.03796455812468242,1351116.7886207914
119503,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún edificio la florida.   ubicadisimo y cómodo departamento en venta, en 2do nivel, con 2 amplias recamaras, cuarto de servicio con  baño, sala, comedor, 2 baños, area de lavado,  1 aire acondicionado. frente al soriana de la av. andres quintana roo y kabah. estacionamiento para 1 auto. precio en pesos.   para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,16.0,2.0,1.0,2.0,145.0,,,21.151556,-86.844263,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04102037435226607,2763642.638530843
259940,isola cancun,"isola cancún, desarrollado en 2 hectáreas, cuenta con cinco relucientes y modernas torres de 20 pisos de altura, anidado dentro de un parque privado y reserva ecológica frente al mágico mar con hermosas vistas panorámicas. el diseño del departamento combina total ergonomía y funcionalidad, acabados de primera calidad, cocina equipada, cortinas anticiclónicas, y aire acondicionado sistema fan and coil para hacer de su vida diaria, toda una experiencia.",Apartamento,,Cancún,Quintana Roo,8.0,3.0,,2.0,150.0,,,21.170806,-86.819888,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,0.032451082216163274,2881353.1260233475
31227,everest en cumbres,"everest residencial consta de 5 torres y un total de 25 departamentos desde 160 m2 todos de 3 recaramas. 
cada uno cuenta con elevador a la puerta para permitir acceso directo. acabados de lujo, granito y marmol, pisos de porcelanato y el mejor precio por m2 del mercado. 
un nuevo concepto de lujo que ofrece comodidad, seguridad y privacidad dentro de residencial cumbres. 
hermosas vistas, areas verdes, alberca, amplias areas comunes, palapa para eventos, un concepto moderno, practico y seguro para vivir. 
entrega prevista para verano 2017.",Apartamento,"Residencial Cumbres, Cancún.",Cancún,Quintana Roo,,3.0,2.0,3.0,160.0,160.0,50003048.0,21.10919049025284,-86.85080069356691,2016-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,0.05712171850648841,3116774.101008356
122052,venta departamentos nuevos 2 y 3 recamaras en conjunto privado con seguridad en excelente ubicacion.,"<p>departamento céntrico, cuenta con seguridad las 24 horas del día, amplios.
</p><p>
</p><p>2 recámaras, 1 alcoba, sala-comedor, cocina, área de servicio, baño, áreas ajardinadas,
</p><p>estacionamiento, palapa para eventos, juegos infantiles, lugar tranquilo, familiar,
</p><p>en excelentes condiciones.
</p><p>
</p><p>aceptamos créditos fovissste, infonavit, shf, bancos.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,1.0,73.0,,,21.14994839328995,-86.85446821153164,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,0.050751244817501984,1068611.618638781
67206,torre a1,<br>,Apartamento,Av. Lopez Portillo SM84 Mz. 14 L1-02,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,119.0,293.0,50002774.0,21.1542647,-86.86702209999999,2012-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3543590.0,0.06385453712696156,2151548.1035698205
255322,ph en venta en palmera,"<p>venta de ph en palmera
</p><p>hermoso ph de dos nivekes, cuenta con 345 m2
</p><p>3 habitaciones
</p><p>3 baños completos
</p><p>closets
</p><p>aire acondicionado en todo el ph
</p><p>acabados de lujo
</p><p>areas comunes hermosas
</p><p>alberca planta baja
</p><p>gym
</p><p>seguridad las 24 horas
</p><p>salon de fiestas
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>sala y comedor grande con una vista espectacular y terraza.
</p><p>salon de tv
</p><p>bodega en planta baja
</p><p>3 lugares de estacionamiento techado.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: central, m2 terrazas balcones: 2, </p>",Apartamento,avenida bonampak,Cancún,Quintana Roo,5.0,3.0,,3.0,345.0,345.0,,21.1740878,-86.81998479999999,2016-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03540686496259658,7472062.138231016
