id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
266781,preventa departamento de 2 pisos en residencial palmaris cancún,"137.45 m2 
 pesos 
planta baja: cocina integral, sala, comedor, terraza con vista al parque, cuarto de lavado, 1 recámara con baño completo. 
planta alta: segunda recámara ó sala de tv baño completo, estancia muy amplia, terraza. 
amenidades: 
alberca, área infantil, lobby, elevador, 2 cajones de estacionamiento y bodega, seguridad 24/7, acceso controlado. 
*entrega: abril 2017",Apartamento,PALMARIS,Cancún,Quintana Roo,,2.0,2.0,2.0,137.0,,50002774.0,21.11083706533438,-86.85867303803713,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2814289.0,0.06285450377231093,2598060.94515318
32777,"departamento en venta, benito juárez, cancún, quintana roo","se vende  ubicadisimo y amplisimo  departamento con una superficie de 200 mts, cuenta con 3 recámaras, 2 1/2 baños, la principal con vestidor y baño , amplia sala comedor,  área det.v. hermosa cocina integral ,   terraza , cuarto de servicio, 2 cajones de estacionamiento techados, cortinas antciclonicas en todo el departamento,  bodega amplia y en el área común alberca, gym,  área infantil  y salon de usos múltiples, seguridad las 24 hrs ,  cerca de hospitales, universidades,centros comerciales a 5 minutos de la zona hotelera, para su mayor comodidad esta sobre una de las avenidas principales de la ciudad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,215.0,,50002774.0,21.151476,-86.821947,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.01987684180145013,4520241.826701529
149982,departamento tipo loft en venta  - sm 16 cancun,"<p>excelente departamento tipo loft de 1 recamara, 2 baños completos, cocina integral, aire acondicionado, ventiladores, área de lavado, estacionamiento subterraneo, seguridad 24 horas, elevador, personal de limpieza en áreas comunes y fumigación de áreas comunes. ** se vende sin muebles**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Sm 16 - Plaza Skay & Loft,Cancún,Quintana Roo,5.0,1.0,2.0,2.0,110.0,,,21.138707325243736,-86.83253645896912,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,0.02848136263580081,1932690.6400018283
262546,departamento en venta en cancun 2 rec 2 nivel excelente ubicación,"excelente ubicación muy cerca de centros comerciales, zona hotelera, colegios.",Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,71.0,,50002806.0,21.14739613522553,-86.82822380622099,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.024460957249274048,971600.1992276543
283881,departamento con terraza panoramica la playa residencial,"<p>amplio departamento, con opción desde el tercer hasta el noveno piso, 190m2 de construcción, con tres recamaras con baño completo y la principal con vestidor individual, cuarto de visitas con baño, cuarto de lavado, cocina equipada, sala-comedor y terraza panorámica con vista al mar. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,190.0,,,21.162165733508864,-86.80748485156253,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4420000.0,0.020071790196793147,3904158.2108206474
147466,departamento en venta - sm 12  condominio los girasoles,"<p>amplio departamento en conjunto cerrado de 24 departamentos, cuenta con: 2 recamaras, 2 baños, cocina integral, cuarto de lavado y servicio con baño, balcón, ventiladores, aires acondicionados en todas las areas, 1 cajón de estacionamiento, elevador, palapa con baño, alberca, acceso restringido por medio de intercom con acceso de tarjeta.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,123.0,123.0,,21.13948160664071,-86.82682000100613,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.022712852898784282,2253054.1202598866
168616,departamento en av nizuc condominio la cuspide sm 13 piso 3 b203 quintana roo cp77500,"un buen lugar para estar en familia, con los espacios adecuados, con amplios jardines.
año de construcción:2007
vista: jardines y alberca	
recámara principal:	con baño y vestidor
recámaras adicionales: 2 recamaras adicionales con closet c/u y un baño compartido
sala: con vista a los jardines y terraza 
comedor:	para 8 comensales ½ baño de visitas
cocina:	integral con barra de granito y alacena
área de servicio: cuarto de servicio con baño y área de lavado
amenidades interiores: fans en todas las áreas y a/a,  
amenidades exteriores: 2 estacionamientos techados, bodega y gimnasio
información: local: muy bien ubicado en una colonia nueva en el centro
observaciones: mantenimiento $2,817 pesos mensuales incluido
<br /><br />recámaras:	3	año de construcción:	2007
baños:	2.5	superficie:	
amueblado:	no	construcción:	200
vista:	jardines y alberca	
alberca	alberca con chapoteadero, jacuzzi con calefacción, gran palapa con barra y asador, baños y vestidores para visitas en área de la alberca. cuenta con camastros, mesas, sillas y sombrillas e intercomunicación de la alberca a caseta de vigilancia y deptos.  internet inalámbrico
recámara principal:	con baño y vestidor
recámaras adicionales:	2 recamaras adicionales con closet c/u y un baño compartido
sala:	con vista a los jardines y terraza 
comedor:	para 8 comensales ½ baño de visitas
biblioteca:                           	family  room
cocina:	integral con barra de granito y alacena
área de servicio:
	cuarto de servicio con baño y área de lavado
amenidades interiores:	fans en todas las áreas y a/a,  
amenidades exteriores:	2 estacionamientos techados, bodega y gimnasio
información: local:
 	muy bien ubicado en una colonia nueva en el centro
observaciones: 
 	mantenimiento 2,500 pesos mensuales incluido",Apartamento,DEPARTAMENTO EN AV NIZUC CONDOMINIO LA C,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,200.0,,50002774.0,21.13643949554866,-86.83091640472412,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2100000.0,0.027275497157918164,4150591.657173
120834,departamento en venta,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio. plamta baja</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,187.0,50002785.0,21.15291017953464,-86.82380519807339,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,0.02219007388549237,3830228.176914942
96664,excelente departamento. en condominio la cúspide,"le agradará vivir en este magnífico condominio por sus áreas comunes, ambiente, calidad de construcción y ubicación. se localiza en la mejor zona residencial del centro de la ciudad y a unos pasos de las principales avenidas y servicios. el depto. tiene todo lo que usted necesita para vivir felíz con todas las comodidades. está equipado con aa, ventiladores, cortinas anticiclónicas y como nuevo.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,143.0,,,21.136664164391547,-86.83065324750328,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.026970396233289107,2745921.0129645914
9892,"remato departamento nuevo 2 recamaras, jardines, alberca","<p>centrico departamento en condominio de tres niveles y seis departamentos</p>
<p>125 mt2 &nbsp;2 recamaras con closet, 2 ba&ntilde;os uno en recamara principal, sala comedor, cocina integral, patio de servicio, &nbsp;estacionamiento cerrado para dos autos, 375 mt2 de jardines comunes, alberca y palapa.</p>
<p>acabados en porcelanato, marmol y granito</p>",Apartamento,Chinchorro 11  sm 32,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,125.0,,,21.158513,-86.84712859999998,2013-09-30 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.04578726784989677,2302340.809530357
212457,departamento palmeras puerto  de oportunidad,"departamento con vistas al campo de golf y al mar, ubicado en puerto . 
palmeras cuenta con un gimnasio en el roofgarden, albercas con canal de nado, salón de eventos, salón de juegos, vigilancia. 
el departamento es de 185 m2, 3 recamaras, 3.5 baños, sala y comedor muy amplio con vistas al campo de golf y al mar, cocina integral, cuarto de lavado, cuarto de servicio con baño y 2 estacionamientos techados.",Apartamento,Palmeras Puerto Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,185.0,185.0,50002774.0,21.17107701550817,-86.81966692957764,2016-10-22 00:00:00,1.0,1.0,1.0,1.0,1.0,4600000.0,0.03258407798452335,3780941.4876444717
