id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
167378,casa en oferta en cancun de villas del arte tolsa,"<p>vendo hermosa casa con todas las comodidades.
</p><p>hermosa casa ubicada en residencial villas del arte primera etapa. modelo van gogh, el modelo mas grande de villas del arte.
</p><p>totalmente remodelada.
</p><p>cuenta con las siguientes caracteristicas:
</p><p>162 m2 de terreno.
</p><p>250 m2 de contruccion.
</p><p>dos niveles.
</p><p>4 habitaciones.
</p><p>1 cuarto de servicio completo
</p><p>3 baños y medio
</p><p>sala / comedor de excelente tamaño.
</p><p>bodega de tiliches con casa para perro.
</p><p>garage techado para 3 autos con porton electrico.
</p><p>toda la casa con cortinas anticiclonicas.
</p><p>cocina integral con acabados de lujo.
</p><p>terraza en la parte de arriba.
</p><p>todas las habitaciones con balcones.
</p><p>calentador solar.
</p><p>recamara principal con closet de muy buen tamaño y baño completo.
</p><p>toda la casa con ventiladores y a/a.
</p><p>toda la casa con cortinas hunter douglas en tono rojo ladrillo.
</p><p>una habitacion con espejos para gimnasio.
</p><p>cuenta con hermosas areas verde con ciclopista, agora , juegos y jardines.
</p><p>seguridad las 24 horas.
</p><p>con escuelas y centros comerciales cercanos.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: excelentes conddiciones.</p>",Casa,CALLE TOLSA,Cancún,Quintana Roo,5.0,4.0,,3.0,250.0,162.0,50002997.0,21.120971,-86.87768299999998,2016-04-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1850000.0,0.07644436458625915,3063594.498222934
272411,cancun casa con alberca y terraza - residencial palmaris,"<p>casa de estilo contempor&aacute;neo de 3 recamaras, 3.5 ba&ntilde;os, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneum&aacute;tico, garaje para 2 coches, cisterna, seguridad 24 horas, area de ni&ntilde;os, areas verdes y ciclopista.</p>
",Casa,RESIDENCIAL PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,190.0,160.0,,21.110977687173072,-86.85234237114264,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05738770330204242,2195950.4137961036
268694,casa en venta en región 513,,Casa,Cascada,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,87.0,110.0,50003009.0,21.137606562820366,-86.87151432037355,2012-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,0.0673924617120036,706494.7355300449
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,2080264.5358725265
88405,residencial la piedra ii,"vigilancia 24 horas y excelente ubicacion frente a parque, esta casa cuenta con 3 amplias recamaras, 2.5 baños de muy buenos acabados, sala, comedor y cocina, cuarto de servicio y una hermosa terraza con alberca familiar. muy buena oportunidad que no hay que dejar pasar. ",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,240.0,219.0,,21.131835584047128,-86.85245518685305,2013-05-15 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.049300451304153114,2918987.1508184625
56627,casa con jardín villas del arte,"casa de 2 plantas, 3 recamaras, 2 baños completos, cocina integral, patio trasero con jardín. buena distribución de los espacios",Casa,Frida Kahlo,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,,50002997.0,21.1221717,-86.8776125,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,0.07604932243708792,1472913.676773745
41007,"residencial porto bello  , se acepta fovissste","calle cerrada, casa de dos niveles, estancia, cocina integral, dos recámaras, estudio, dos baños completos, cochera y patio con piso, reja al frente, protecciones, ventiladores, dos climas, clóset en recámara.
libre de gravamen, lista para entrega.
buen estado general.<br /><br />es una excelente ubicacion y  la casa tiene buen mantenimienton en general. ",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,100.0,80.0,50002976.0,21.136205580638205,-86.83661341667175,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.03290321872496512,894484.2871558582
241337,"lindísima casa en sm 18, rinconada relámpago","excelente casa ubicada en buena zona, a 2 niveles con un jardín de 76 m2, sala, comedor, cocina con gabinetes y estufa, cochera para 4 autos techada, cuarto de servicio, 4 recámaras, 3 baños. 

=adquiérela con crédito hipotecario con plazo desde 5 a 20 años con una mensualidad estimada de $ =",Casa,Privada Relámpago SM 18,Cancún,Quintana Roo,5.0,4.0,,3.0,270.0,300.0,50002774.0,21.15137647459171,-86.8300395465942,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.02728677140034444,3352809.1930318777
122554,"casa cancun, en  sm-39 atras de plaza oulet de 3 recamaras, aroblada","precio no negociable 
bointa casa de 3 recamaras 
con arboles atras y adelante 
cocina con estufa 
aires acondiconado y ventiladores 
cohera 2 autos 
en desniveles 
se deben al banco todavia  pesos",Casa,CHACMUCTUN,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,180.0,180.0,50002828.0,21.153208300000006,-86.84798409999996,2016-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.04502404294260003,2051343.066391632
204450,casa en venta cancun lagos del sol,"<p>4 recámaras, una en planta baja, la recámara principal con un gran vestidor y terraza, amplio y hermoso baño con tina de hidromasaje, la estancia con techos doble altura y la cocina de lujo equipada, área de servicio y lavado, gran alberca con jacuzzi y jardín, area de tv, estacionamiento dos autos. lagos del sol ofrece además membresía para casa club con alberca, canchas de tenis, restaurant, bar, amenidades para toda la familia. excelente inversion!!!</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,lagos,Cancún,Quintana Roo,5.0,4.0,,4.0,360.0,,,21.05102103549843,-86.85001373291016,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,0.10213584560101605,4654275.319672123
86071,vendo casa en porto alegre,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo  casa en porto alegre cuenta con tres recamaras, sala, comedor, cocina,  dos ba&ntilde;os, patio trasero y delantero, protectores, ventiladores,  excelente ubicaci&oacute;n.precio no creditos</h5>",Casa,sm 510 Calle porto vento casa 97a,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,140.0,140.0,,21.135928,-86.8404311,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.03670822082872541,1472913.676773745
197661,casa sola con estudio por separado en venta en plena centro de cancun c1534,"<p>oportunidad en pleno centro de cancun, casa de una planta con 3 recamaras, 4 baños, 2 completos y 2 medios, cocina equipada, sala y comedor, studio separado de 2 niveles. toda la casa puede ser ideal para oficina. tiene 3 estacionamientos propios con portón eléctrico de madera. 
</p><p>
</p><p>rz</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,200.0,300.0,50002772.0,21.157619616613978,-86.82314026169479,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.024259663209191217,2340557.7612005756
83761, casa en venta fraccionamiento cumbres  ,"<p>hermosa casa nueva !!!</p>
<p>cuenta con tres amplias recamaras ccada una con ba&ntilde;o y dos con vestidor</p>
<p>cuenta tambien con estudio sala tv cocina equipada porsche trasero, cuarto de servicio y amplio jardin con alberca equipada</p>
<p>amplia estancia comedor</p>
<p>cocina totalmente equipada</p>
<p>amplio jardin con alberca</p>
<p>en excelente fraccionamiento con vigilancia 24 horas</p>
<p>220 m2 de construccion</p>
<p>con<strong> acabados de primera</strong></p>
<p><strong>llame con gusto le atenderemos!!! cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa, RESIDENCIAL CUMBRES  CANCUN CENTRO,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,260.0,270.0,50002774.0,21.106752909960896,-86.84751063795609,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2795000.0,0.05599341753152573,3208201.8456274057
197641,casa monte libano - residencial cumbres cancun,moderna casa en residencial cumbres cancún<br /><br />,Casa,Casa Monte Libano - Residencial Cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,321.0,264.0,50003427.0,21.111144526472174,-86.84643030166626,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4100000.0,0.05243730431880379,4090306.664794683
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.049381162711004185,1183698.9819648017
34556,"casa en venta, benito juarez, quintana roo","!!!aproveche!!! para los que gustan del estilo mexicano, tenemos para usted a la venta esta hermosa casa, ubicada muy cercana a servicios, centros comerciales, colegios, zona exclusiva. pisos de cerámica de buena calidad, cancelería en aluminio y vidrio corredizas filtrasol, instalaciones ocultas, puertas de madera, cocina integral con gavetas de madera. desarrollada en 2 niveles: planta baja pórtico de acceso vestíbulo sala comedor cocina 1/2 baño area de servicios cuarto de servicio con baño terraza posterior cubierta recámara de visitas con baño garaje cubierto para 3 autos jardín con alberca planta alta vestíbulo 3 recámaras con baño cada una gimnasio. precio de venta  pesos - precio de oferta  pesos",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,365.0,401.0,50003427.0,21.086742,-86.848812,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0712358560908744,4726578.993374359
276279,hermosa casa en cancun,fraccionamiento con seguridad y alberca techada,Casa,CALLE JADE,Cancún,Quintana Roo,1.0,3.0,,,120.0,80.0,50002988.0,21.1322304,-86.85807210000002,2016-10-21 00:00:00,1.0,1.0,1.0,1.0,1.0,1000000.0,0.05472685035493953,1183698.9819648017
262716,"casa residencial en venta en cancún, ave. bonampak c1473","<p>amplia, bien ubicada y remodelada casa residencial en venta en cancún, 3 recamaras, recamara principal con vestidor, terraza, tina, amplios closet de piso a techo y de pared a pared, 2 baños y medio, estudio y/o cuarta recamara en planta baja, sala, comedor, cocina integral, alacena de pared a pared cuarto de servicio con baño completo, área de lavado techado, amplio patio, cochera eléctrica para dos autos, jardín, ventiladores, aire acondicionado.
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,360.0,300.0,,21.166099665052432,-86.82101637125015,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.02904912286185603,4654275.319672123
196103,casa en venta 3 recamaras con alberca en col. doctores,"<p>casa tipo colonial a una cuadra de la av. colosio...a 10 min del aeropuerto internacional de  y 15 min del centro de . es una casa muy fresca con un excelente jardin de 1000 m2 de terreno, alberca, asador y un posible cuarto de huespedes o bodega cerca de la alberca. esta distribuida en dos plantas con 3 recamaras cada una con baño y un area de t.v. en planta baja esta la sala, comedor con terraza. 
</p><p>el estacionamiento es para 6 automoviles, 4 bodegas, cuarto de lavado y cuarto de servicio</p>",Casa,,Cancún,Quintana Roo,,3.0,,3.0,300.0,,,21.078253369028715,-86.846923828125,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.07698120985745577,3786631.2352452925
46873,casa en venta en región 97,"casa en fraccionamiento cerrado y con vigilancia las 24 hrs., con parques y áreas verdes, estacionamiento para visitas y estacionamiento privado, ambiente tranquilo y seguro.
excelente estado de conservación, re modelado, con closets de madera, cocina integral, preparaciones para aire acondicionado en toda la casa y ampliación trasera para cuarto de lavado. ",Casa,España M 3 L 15,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,90.0,130.0,50002952.0,21.14939430254616,-86.85602188110352,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.052210278543909396,749876.9397513864
90543,bahamas,,Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,200.0,122.0,50003433.0,21.12479707416142,-86.83464999373165,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03506986093311232,2340557.7612005756
213896,venta hermosa casa en condominio real paraiso cancun quintana roo,"hermosa casa en real paraiso, cuenta con pequeña àrea de tv, sala comedor a desnivel y recamaras muy amplias, la recamara principal cuenta con walking closet, la casa cuenta con con dos entradas principales y la cochera es independiente para cada una, por lo que cuentan con patio propio.en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REAL PARAISO,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,270.0,200.0,50002975.0,21.10212404863193,-86.84406298452149,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2850000.0,0.05656939992771796,3352809.1930318777
258268,casa en venta en supermanzana,"casa en hacienda real del caribe tiene 96 m2 de terreno y 50 mt2 de construccion en una planta , tiene 1 recamara, 1 baño, , estancia, cocina , patio traserro bardas laterales , ventilador enn estancia, cisterna y tinaco meceta en lavabo de trastes y barra en la cocina , forrada de azulejo division en regadera con vitroblok piso de ceramica en toda la casa protecciones en ventanas existe la posibilidad de el traspazo en 50,000 m.n.",Casa,San Bartolome,Cancún,Quintana Roo,6.0,1.0,1.0,1.0,50.0,96.0,50003433.0,21.154837560133195,-86.902756690979,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,0.09925636163398965,171447.55013349955
82867,se venden casas nuevas en fracc de can cun,"<p>se venden hermosas casas nuevas en fracc villa gaviota de can cun, privadas de 11 casas con alberca y palapa, casas de 3 recamaras, la principal con baño y closet, las otras dos recamaras con closets, 2.5 baños en total, cocina integral, sala comedor, dos cajones de estacionamiento, area de lavado.</p>",Casa,"AVENIDA CAN CUN, FRACC VILLA GAVIOTA RESIDENCIAL",Cancún,Quintana Roo,1.0,3.0,,2.0,171.0,190.0,50003045.0,21.13298807,-86.87679291,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1628000.0,0.07310583217920648,1921196.4537276076
110716,venta de casa en cancun. supermanzana 43,"<p>casa en el centro de cancún. cuenta con sala, comedor, cocina, terraza techada para bar, baño de visitas, sala de tv, recámara principal con baño y vestidor. recámaras secundarias con closets. baño completo para las dos recámaras. 
</p><p>
</p><p>dos estacionamientos techados. no cuenta con alberca. 
</p><p>
</p><p>la smz 43 está ubicada en una zona muy céntrica por ave de la luna y ave kaba a unos minutos de farmacias, supermercados como soriana, chedraui, costco y la comercial mexicana. 
</p><p>
</p><p>la smz 43 cuenta con un parque central con canchas de basketball, tennis, una alberca y está muy cerca del parque kabah.
</p><p>
</p><p></p>",Casa,Encino,Cancún,Quintana Roo,10.0,3.0,,2.0,226.0,300.0,50002817.0,21.1488609,-86.84150649999998,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.03778272257340253,2716536.864452202
30293,sm. 44 calle orto,"sm. 44 
calle orto 
3 recamaras, 2.5 baños, cocina integral, cuarto de lavado, alberca, 254m² de terreno, 280m² de construcción.",Casa,"supermanzana 44 calle orto cancun, quintana roo",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,254.0,50003433.0,21.150521429220746,-86.842174709375,2014-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03875692493422215,3497416.5404363493
299553,isla azul calle colon,comoda casa en el fraccionamiento isla azul muy bien ubicada cerca del parque kabah y a 15 minutos de la playa ademas cerca de cines y centros comerciales,Casa,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,122.0,50003428.0,21.124418934034587,-86.83709664306639,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.03738802709729068,1472913.676773745
193646,casa en venta en cancun residencial cumbres...preventa aproveche!!!!,"<p>cochera techada para tres autos, baño de visitas completo, estudio, sala comedor, jardin, alberca, terraza techada, area de servicio y lavado, recamara principal con baño y vestidor, 2 recamaras secundarias con baño y closets, sala de tv, area verde trasera, seguridad 24 horas. entrega febrero 2016</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,4.0,300.0,270.0,,21.1100197884708,-86.85191005468369,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,0.05755873023885777,3786631.2352452925
286888,"casa en venta en supermanzana 57, benito juárez",,Casa,El Salvador,Cancún,Quintana Roo,7.0,3.0,1.0,3.0,210.0,,50003433.0,21.125797869874013,-86.83419942855835,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.034184890642678975,2485165.108605047
249964,casa cancun centro,<p>inmejorable ubicaci&oacute;n en centro hist&oacute;rico. aire acondicionado. amueblada.</p>,Casa,Ciruela,Cancún,Quintana Roo,35.0,2.0,3.0,1.0,60.0,200.0,,21.1587102,-86.83219980000001,2014-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.032352262682552445,316054.89753797126
142534,casa en venta en supermanzana,"casa en la sm 43 en av. del bosque tinene 226 mt2 de terreno y 198 mt2 de construccion , 4 recamaras , 3.5 baños una recamara esta en la parte trasera del jardin , sala, comedor, cocina integral, area de lavado, minisplits, closets, protecciones en ventanas , garage 2 autos en muy buen estado cocina con barra de granito, carpinteria en madera de cedro",Casa,AV. DEL BOSQUE,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,198.0,226.0,50003433.0,21.14218968342036,-86.84319019317627,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.0389015235169957,2311636.291719681
214718,,"casa en haciendas del caribe junto a l parque tiene 86 mt2 de terreno y 59 mt2 de construccion en 2 niveles , estancia, cocina integral 2 recamaras un baño una recamara en planta baja que puede servir como estudio, jardin parte trasera y estacionamiento en la parte de enfrenet tiene aire acondicionado en recamara y estancia , closet sin puertas en recamara , protecciones en ventanas calle muy tranquila 

 
",Casa,Hacienda de la Lima,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,59.0,86.0,50003433.0,21.15091523289636,-86.89872264862059,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,0.09482129089169113,301594.162797524
298598,venta de preciosa casa en residencial torrecillas  cancun quintana roo,"hermosa casa lista para habitar con agradables espacios bien distribuidos, muy ventilada e iluminada. cuenta con 3 recamaras cada una con baño completo y vestidor, estudio con baño, amplia cocina y una pequeña bodega; acabados de lujo y buen gusto. sala y comedor a desnivel, lo que da una independencia en cada àrea.",Casa,SUPERMANZANA 523,Cancún,Quintana Roo,10.0,3.0,1.0,4.0,120.0,160.0,50003428.0,21.163538,-86.82709399999996,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.031128754697196608,1183698.9819648017
76803,casa en venta en supermanzana,"cambio radical con mínima inversión!!!
magnifica casa ubicada en supermanzana 39, zona residencial muy segura y tranquila frente a plaza outlet paseos con acceso a cualquier tipo de servicio y avenidas principales. de 3 pisos, 5 recamaras, 3.5 baños, patio posterior semitechado, cocina integral, 2 terrazas, estacionamiento para 2 autos, ventiladores, protecciones y reja frontal.
terreno: 160 m2, const: 120 m2
venta: ",Casa,SM 39 1 1,Cancún,Quintana Roo,15.0,5.0,2.0,3.0,110.0,160.0,50003433.0,21.146472471472297,-86.8275260925293,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.02359994153075672,1039091.6345603298
57624,casa cumbres arbolada cancun,"<p>preventa  casa unifamiliar escalable crece de acuerdo a tus nesecidades, ubicada en el desarrollo arbolada by cumbres cancun, exelente ubicacion ubicada en la av. guayacan con colegios.  exclusivo residencial con seguridad las 24 horas.   enganche del 30% resto a pagar en comodas mensualidades de    preciosa casa diseñada por habitatquantum  especialista en casas residenciales.  aproveche  precio de preventa y sus ventajas  informes  </p>",Casa,RESIDENCIAL ARBOLADA BY CUMBRES   AV. GUAYACAN CON COLEGIOS,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,110.0,,21.099158913490395,-86.86353229113779,2013-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,0.07331601120299105,1762128.3715826883
151107,venta casa en cancun cumbres....estrenar......,"<p>casa con acabados de lujo y detalles de jardinería, 3 recámaras con opción a 4a. recámara en planta baja, area de lavado, barra bar de granito, amplia estancia y terraza, cocina equipada, estacionamiento techado dos autos, alberca con cascada, la recámara principal con amplio vestidor.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,320.0,276.0,,21.11065368320145,-86.84589565149506,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05230458820433855,4075845.9300542357
4096,casa en venta en alamos ,"hermosa casa con jardin muy amplio, estancia muy amplia, cuenta con 3 recamaras, con baño cada una de ellas, alberca y jardin, ademàs un cuarto en la entrada totalmente independiente ",Casa,la Ceiba,Cancún,Quintana Roo,1.0,4.0,2.0,4.0,250.0,,50003430.0,21.12320583596676,-86.8377935886383,2013-04-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.03858829455098844,3063594.498222934
179798,casa en venta en cancun sm 3 cerca av. nader,"<p>terreno: 300 mts2
</p><p>construcción: 293 mts2
</p><p>
</p><p>casa amplia, cómoda y espaciosa. ideal para oficinas; consultorios. céntrica, excelente ubicación.
</p><p>amplia sala y comedor independientes.
</p><p>amplia cocina equipada
</p><p>patio de lavado y patio trasero
</p><p>en la planta baja estudio o recámara y baño completo
</p><p>en la planta alta 3 recámaras, la principal con baño y closets vestidor y el 2 baño compartido con las 2 recámaras secundarias. 
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,1.0,3.0,293.0,300.0,50002774.0,21.1579193,-86.82389969999996,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.025039621741918372,3685406.0920621627
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,2340557.7612005756
157221,venta residencial campestre ,"en uno de los mejores y mas reconocidos residenciales de cancun se encuentra residencial campestre lugar donde convergen a su cercanía plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, el aeropuerto internacional de cancún a solo 7 minutos. 
esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados toda la canceleria puertas y ventanas de aluminio en acabado champagne sala comedor cocina integral de madera de maple y marmol de granito super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos cuarto de servicio, acceso controlado 24/7 precio de venta $  pesos 
paseo privada del mar",Casa,PRIVADA DEL MAR ,Cancún,Quintana Roo,4.0,4.0,,4.0,400.0,,50003011.0,21.101647821889948,-86.84989783670649,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5750000.0,0.06112964328884887,5232704.709290011
84945,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun calle naranja    casa en venta en cancún, excelente ubicación, restaurantes, servicios, notarias, centros comerciales, bancos, a tan solo unos cuantos metros.  distribuida en 2 recamaras, 2 baños y medio, sala,comedor,área de lavado,cocina integral, alberca, jardín con arboles frutales, área de estacionamiento para 2 autos.    en la planta baja cuenta con un departamento independiente que consta con cocina, baño, sala y comedor.    se encuentra a 2 minutos de la zona hotelera.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,16.0,2.0,2.0,3.0,207.0,349.0,,21.167144,-86.821722,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.030309271271343557,2441782.9043837055
5392,,"remato casa en cancun para familias grandes o inversionistas .
interesados mandar email a: 
o marcar al cel telcel:  o 

la casa cuenta con:

6 habitaciones todas con espacio para closet y las medidas de cada habitacion andan sobre los 4 x 4.5m
3 baños completos de aproximadamente 2.5 x 2m y uno es de 4 x 3
cisterna de 5 m3
tinaco de 2500 litros conectado con electroniveles
garage para 2 autos en parte trasera y 3 autos en parte delantera
pisos de primera calidad interceramic
construccion fuerte (no armex)
terreno en esquina, cuenta con 2 entradas, 2 portones.
la superficie del terreno es de 287 m2 y de construccion aproximadamente 180 m2
la casa es sumamente fresca por la altura de los techos, la altura es de 2.90m 
todo el terreno se encuentra bardeado con bardas de altura de 2.20.
todas las ventanas cuentan con proteccion
excelente inversion para familias grandes y o inversionistas q deseen convertir las habitaciones en estudios para renta, la zona es excelente ya q tenemos un aurrera, farmacias y tiendas a solo 2 cuadras.
estamos ubicados en la supermanzana 76 a unas 6 cuadras de la bonampak
estamos a 10 minutos de la zona hotelera y a solo 5 minutos de puerto juarez y a 5min de isla blanca.

todos los papeles en regla, cualquier duda marcar al numero de contacto o preguntar en el area de preguntas

el precio es de remate.
en este proyecto se invirtio mas de 950mil pesos en construccion, y solo el terreno en esta zona anda alrededor de los 300mil pesos.


el precio es de 950mil pesos, a tratar y escuchamos ofertas razonables.

tambien aceptamos cambio de casa en merida, en zonas de francisco de montejo y las americas y nos arreglamos con el saldo.

si estas a punto de mudarte a cancun por cuestiones de trabajo y tienes una familia grande, esta es tu oportunidad para obtener una buena propiedad a un costo muy bajo.

o si eres inversionista y te dedicas a renta de estudios, esta es tu gran oportunidad, a solo una cuadra de nuestra casa, una persona construyo 8 departamentitos tipo estudios y los renta en 3500 pesos mas servicios, en esta casa podrian hacer lo mismo, volverla estudios con una inversion minima tendrian 6 estudios armados, ya q las habitaciones son grandes y podrian contruir 10 o mas estudios bien planeados, ya q la casa fue construida con cimientos q aguantan hasta tres pisos.
",Casa,68 ote 158,Cancún,Quintana Roo,8.0,6.0,,3.0,180.0,287.0,50002940.0,21.18997377298982,-86.82557344436646,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.05216369739363478,2051343.066391632
160627,"casa en venta, excelente ubicación sm. 4 calle cielo, a dos cuadras de la z. hotelera","<p>gran oportunidad!!!! la mejor&nbsp; ubicaci&oacute;n a 2 cuadras de blvd. kukulkan muy cercana a plaza las am&eacute;ricas. casa con doble altura, muy iluminada,cuenta con varias entradas de luz, jard&iacute;n con palapa, cortinas anticiclonicas, 3 rec&aacute;maras, 2 lugares de estacionamientos, 3.5 ba&ntilde;os, cuarto de servicio y bodega. se puede adaptar muy bien como oficinas. ven a conocerla!!! oscar</p>",Casa,SM. 4,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,260.0,312.0,50003433.0,21.153670040682552,-86.82158352664793,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,0.020669880818006747,3208201.8456274057
