id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1187976.6602913137
3191,residencias nuevas en exclusiva zona cumbres con alberca $ ,"<p>financiamiento disponible.</p>
<p>a espaldas del fraccionamiento cumbres y a 2 minutos de los mejores colegios y a 5 minutos del centro y principales puntos de la ciudad.----- 7 dise&ntilde;os de casas desarrolladas en 2 y 3 niveles.&nbsp;desde 148 mts2 de terreno y 202 mts2 de construcci&oacute;n; hasta 175 mts2 de terreno y 228 mts2 de construcci&oacute;n.* 2 y 3 rec&aacute;maras. rec&aacute;mara principal con ba&ntilde;o vestidor&nbsp;* 2 /12 ba&ntilde;os* acabados de lujo* cocina integral con isla totalmente equipada* aire acondicionado tipo minisplit* cisterna con bomba e hidroneum&aacute;tico* cochera techada para 2 autos* 24 m2 de jard&iacute;n posterior* seguridad* alberca compartida* lavander&iacute;a y cuarto de serviciofinanciamiento disponible</p>",Casa,Ave. Guayacán,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,228.0,160.0,,21.114559994128,-86.84378163490801,2013-07-28 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,0.0482902954882607,2740613.2964150617
130248,pre venta de casa cancun con alberca arbolada,"<p>casa de tres pisos con sala comedor, cocina con barra de granito. alberca y terraza. 
</p><p>en el segundo nivel están las 2 recámaras secundarias con closet y baño completo compartido con canceles y área abierta para tv. la recámara principal se encuentra en el tercer nivel tiene baño con canceles y vestidor. lavandería.
</p><p>2 estacionamientos cubiertos. 
</p><p>
</p><p>lista para terminarse en 3 meses</p>",Casa,Arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,168.0,110.0,,21.09459037530417,-86.86769485473633,2016-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2225000.0,0.07938062840474014,1878037.3874574238
176670,casa sola en venta con alberca - sm 11  oportunidad!!!,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,308.0,250.0,,21.14152298827929,-86.82637475430965,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.02210123281205659,3890714.5083585787
251206,"casa en venta cumbres, cancún, quintana roo","<p>casa en venta cumbres, canc&uacute;n, quintana roo &ndash; casa 100% nueva, para estrenar en uno de los mejores desarrollos de residenciales de canc&uacute;n, &ndash; zona exclusiva y privada, con vigilancia y control de acceso -consta de 3 recamaras, la principal con ba&ntilde;o, vestidor y jacuzzi para 2 personas, otro ba&ntilde;o para las dos recamaras, sala, comedor, cocina integral, sala de tv o estudio, cuarto de lavander&iacute;a, cuarto de servicio, alberca con peque&ntilde;a cascada o ca&iacute;da de agua relajante y de ornato con terraza muy amplia y jard&iacute;n, casa totalmente equipada, terreno de 300 metros cuadrados y construcci&oacute;n de 360 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,0.0,3.0,3.0,2.0,360.0,300.0,,21.158521198219,-86.844587825399,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,0.04342237879685668,4638280.296121865
79318,casa en venta lagos del sol para estrenar,"más de 40 hectáreas de lagos de agua dulce con hermosos atardeceres. 
deportivo / casa club con más de 1.5 hectáreas de superficie en la que encuentras canchas de tenis, squash, 3 albercas entre las que está una semiolímpica de 25 metros y 6 carriles, gimnasio, cancha polifuncional de básquetbol y volibol, cafetería, salones usos múltiples, vapor y más. 
acceso a 4 campos de golf con inigualable tarifa de 35 dólares el green fee de 18 hoyos. 
acceso a hoteles de cinco estrellas como club de playa y descuentos preferenciales en renta de habitaciones (en cancún y riviera maya). 
mas del 50% de su extensión dedicado a lagos, áreas verdes, avenidas y áreas comunes. 
área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle.",Casa,lagos del sol ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,330.0,371.0,50002980.0,21.051888649498654,-86.85118457724609,2016-07-06 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.10189431338289433,4206992.341643046
143767,"casa en venta en ciudad de cancún, benito juárez","<p>excelente seguridad en este residencial, donde podr&aacute;s estrenar linda casa con garage techado para dos autos , estancia sala comedor con grandes ventanales que invitan a disfrutar de la terraza y alberca privada. cocina en cedro y cubiertas de granito, excelentes acabados ,madera banak, estudio, recamara principal con vestidor y ba&ntilde;o,2 recamaras mas con ba&ntilde;o propio y closets de pared a pared.</p>",Casa,Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,360.0,320.0,50003428.0,21.124216634500943,-86.8370532989502,2013-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.03744753970583865,4638280.296121865
173118,residencial cumbres estrene casa nueva,"<p>estrene casa en el mejor fraccionamiento de cancun sur cuenta con tres recamaras cada una de ellas con ba&ntilde;o, family room y cocina equipada, area de jardin con alberca</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,260.0,230.0,,21.1447863,-86.8216735,2013-01-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.017554384009135574,3200653.7811924685
45348,"hermosa casa para estrenar en lagos del sol, cancun","unos de lo fraccionamientos mas privilegiados en cancun, 
lista la casa para estrenar en 15 dias . 
tiene 4 recamaras cada una con bano y vestidro completo, sala, comedor, cocina integral super moderna y equipada , alberca , acabados de lujo, cuarto de servicio completo 1/2 bano, cuarto de lavado, cisterna de 11000 lts. cochera para 3 autos",Casa,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,330.0,371.0,50002980.0,21.05525289387182,-86.85667774130859,2016-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,5500000.0,0.1016389989708765,4206992.341643046
289805,excelente casa ubicada en residencial de cancun,"maravillosa casa nueva en una de las mejores ubicaciones residencial cumbres en cancun. finos detalles como pisos de mármol en toda la casa y escalera elegantemente revestida con piezas grandes de una sola pieza.  excelente altura de piso a techo, espacios amplios, incluyen aires acondicionados y  ventiladores, terraza en planta baja, bonita alberca, jardín frontal y posterior.cocina integral con cubierta de granito, gabinetes, estufa y campana purificadora, cuenta con cuarto de servicio y área de lavado. amplia recámara principal con closet vestidor y baño con jacuzzi, ducha con vidrio templado, cubierta de mármol con doble ovalin, igualmente amplios, otras 2 recámaras con closets y baños independientes con cubiertas de mármol y ovalin empotrado. cochera techada para 2 autos, puerta principal de cedro rojo de buen diseño, puertas de interior de madera solida, toda la cancelería de las ventanas es color champagne y cristales de 6mm. excelente calidad en una sola propiedad, solicite una cita hoy y compruebe que es la mejor opción",Casa,,Cancún,Quintana Roo,6.0,3.0,,4.0,325.0,,50002778.0,21.109564,-86.844349,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,0.05176606413471909,4135111.015896576
91794,casa en venta en alfredo v bonfil,"remato maravillosa villa a solo  pesos
?	fraccionamiento en desarrollo privado con seguridad 24 h.
?	parque de juego para niños en proceso
?	superficie total del terreno:  600 m2 con 200 m2 de costruccion en 2 niveles y 400 m2 de jardín con pasto y palmeras
?	1 rec principal c/bano y jacuzzi, 1 rec c/baño y 1 rec
?	1 studio con terraza de 50 m2
?	estancia comedor con patio
?	cocina integral con refri y lavadora/secadora a gas
?	alberca privada con mesa integrada
",Casa,Fracc Los Naranjos,Cancún,Quintana Roo,2.0,4.0,2.0,3.0,200.0,,50003427.0,21.08361915250458,-86.84460639953613,2012-07-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.07123766667211182,2338077.8722348306
256225,nube 12,"<p>preciosa casa recién remodelada, minisplits y ventiladores nuevos, muy cómoda, céntrica literalmente pegada a un parque. zona muy tranquila.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,224.0,300.0,,21.15386074026571,-86.82256065309048,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.021595148717326963,2683108.235817886
85247,orquideas,,Casa,cancun,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,195.0,148.0,50003433.0,21.13251544368749,-86.8666733779541,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,0.06315480275152784,2266196.546488361
117536,"impecable casa en venta, cancun c1615","<p>excelente e impecable casa en venta, la mejor del desarrollo!! en dos plantas, en la de arriba tiene tres recamaras de muy buen tamaño con closets, la principal con baño y una gran terraza y una mas en planta baja que se le puedria dar el uso de estudio, oficina o recamara, de acuerdo a sus necesidades, cuenta con su cocina equipada, cochera techada para dos autos y un patio trasero ideal para tus reuniones con amigos,o buen espacio para tu mascota, area de lavado y secado. te esperamos para llevarte a conocerla es la casa que te esta esperando para vivirla con toda tu familia y disfrutarla en armonia!!!.
</p><p>
</p><p>co
</p><p>c1615</p>",Casa,Oscar Alonso Tirado Pacheco,Cancún,Quintana Roo,6.0,4.0,2.0,2.0,400.0,252.0,50002986.0,21.13329099491569,-86.8683211505413,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.06466979106246087,5213330.902093623
222816,casa en venta palmaris en cancun,"amplia casa de 3 recamaras en uno de los desarrollos con mayor plusvalia en cancun 
ubicada en un desarrollo con control de acceso parque central y rodeado de andadores se vuelve un lugar muy seguro ideal para familias¡¡¡ 
cuenta con sala de tv 
alberca 
terraza 
area de lavado 
aires ac.",Casa,PALMARIS,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,195.0,161.0,50002774.0,21.113057765319933,-86.85292523040772,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.056776032978936436,2266196.546488361
59119,casa sm 51,"preciosa casa ubicada en la zona  residencial de mayor crecimiento y demanda de cancún. disfrute de la tranquilidad que le ofrece esta clásica residencia de dos niveles con 3 recámaras y una excelente distribución.  las ventanas en el área de sala comedor brindan una claridad majestuosa y una preciosa iluminación con abundante luz natural creando un ambiente cómodo y relajante. la casa cuenta con ventiladores de techo, cocina integral, closets, estacionamiento, cisterna y aire acondicionado en el área de sala, comedor y recámaras. su conveniente ubicación, frente a una zona deportiva y parque con hermosas áreas verdes le ofrece la tranquilidad de un buen vecindario.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,120.0,,50002778.0,21.140629,-86.846452,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04219810908086028,1187976.6602913137
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.08964943066880615,1763027.2662630724
191229,"venta hermosa casa en cumbres sierra fria #6  4 recamaras, cancun quintana roo","cómoda y funcional casa de 4 recamaras y un estudio, las recamaras cuentan con clóset, la principal con vestidor, cuenta con cocina integral europea totalmente equipada, terraza con sala comedor de jardín, una barra de bar con cubierta de granito y lavabo, cuenta con área techada en jardín trasero y cuarto de lavado. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES,Cancún,Quintana Roo,3.0,4.0,2.0,,370.0,383.0,50002982.0,21.1138993,-86.8443431,2016-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,0.04913016646929375,4782042.947614804
209259,sm. 514 paseos del caribe calle paseo labna,"2 recamaras, closets, 2 baños, cocina integral, a/a, vigilancia, 156m² de terreno, 140m² de construcción.",Casa,Paseos del Caribe,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,140.0,156.0,50003005.0,21.134178719073976,-86.86747181346131,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06370900838075201,1475501.9632771928
122678,amplio local en plaza punta tulum,"<p>amplio local ubicado en una zona residencial muy concurrida ya que est&aacute; rodeada la plaza de fraccionamientos, escuelas, restaurantes etc.&hellip;</p>
<p>ubicado en una de las principales avenidas de canc&uacute;n, cercano a todas las avenidas principales a solo 5 minutos.</p>
<p>el local se encuentra ubicado en pb</p>
<p>tenemos este local con la opci&ograve;n de renta en $8,500&nbsp;y se&nbsp;cobra una cuota de mantenimiento de&nbsp;&nbsp; $ </p>
<p>en venta le ayudamos a tramitar cualquier cr&eacute;dito.</p>",Casa,Av. Luis Donaldo Colosio Sm 57 mz 3 ,Cancún,Quintana Roo,0.0,,0.0,,40.0,,,21.1212252,-86.8347888,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.03710114519903709,37875.44834779645
20924,venta casa en residencial cumbres sierra fria cancun quintana roo,"casa dentro de condominio con mayor plusvalía en cancún. cuanta con hermosas áreas comunes y seguridad 24 hrs. la casa se encuentra acondicionada con cristales de toda la casa blindados, anti huracán y anti ruido con marcos de aluminio color champagne de alta calidad, poco visto en casas, 1 terraza con sala comedor de jardín y alberca con chorro de fuente se prende al gusto. una barra de bar con lavabo y gavetas, área techada de barbicue con barra-lavabo y gavetas en jardín trasero, 2 bodegas (una de ellas puede transformarse en cuarto de servicio) pequeño jardín delantero y trasero, y área de alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES SIERRA FRIA,Cancún,Quintana Roo,2.0,5.0,2.0,4.0,370.0,370.0,50002774.0,21.11348424017107,-86.84818285756836,2015-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05253477726928488,4782042.947614804
176512,venta especial lagos del sol ,"<p>venta especial!!!casa muy iluminada, frente a area comun, residencial con seguridad privada, lago ,palapas,proximamente casa club, y tarjetas lagos plus para club de playa.esta casa cuenta con amplia estancia con techos altos, una terraza con vista al jardin, estudio, ba&ntilde;o de visitas, precioso jardin con alberca , cocina amplia solo con cubiertas (sin estanteria),lavanderia y en planta alta cuenta con sala de t.v. , y tres amplias recamaras con bano cada una &nbsp;balcon, minisplits, ventiladores, finos acabados , sin closets. ven a conocerla!!!!</p>",Casa,GOLONDRINAS LAGOS DEL SOL,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,300.0,,,21.05558090015177,-86.85193441935732,2015-09-08 00:00:00,1.0,0.0,1.0,1.0,1.0,3495000.0,0.09898970994101974,3775704.387164227
210784,venta casa en cancun..amplias areas de alberca y jardin c1405,"<p>casa con extraordinaria triple altura con acabados d vinci, cocina equipada y de lujo, espaciosa sala y comedor, estudio y cuarta recámara, area de lavado y servicio, estacionamiento para dos autos, 3 recámaras con baño, tiene roof garden con estudio y bonita vista, seguridad y vigilancia, mantenimiento muy atractivo.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,400.0,300.0,,21.107622654343213,-86.84644103050232,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05461485339936983,5213330.902093623
160639,"venta de casa 3 recamaras, de un nivel en el centro de la ciudad. amplio terreno de 200 m","<p>casa en el centro de un nivel.
</p><p>amplias recámaras con closet
</p><p>sala-comedor
</p><p>cocina
</p><p>área de lavado
</p><p>pasillo de servicio
</p><p>al frente amplio patio y reja.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,100.0,255.0,,21.16011427714289,-86.82981334626675,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.031097617187724382,900451.3573054342
89470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados.cisterna y tinaco cocina integral importada con excelentes acabados y granito,cuenta con terrazas y area de lavado techada,estudio o sala de tv,recamara principal con vestidor y bano. ",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,151.0,153.0,50003428.0,21.1251373558826,-86.87700748443605,2014-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1461000.0,0.07472786024093449,1633640.8799194265
264229,casa santa fe,"bonita casa en venta en el conjunto residencial de santa fe, en cancún. ideal para matrimonios con hijos chicos. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa Santa Fe,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,134.0,175.0,50002774.0,21.132721830929444,-86.8569016456604,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.05348637324626113,1389244.3723814292
48175,cancun lagos del sol amplia casa delfines,"casa de super lujo en uno de los mejores residenciales de cancun ,lugar unico por su lago exclusivo para residentes .la casa consta de 3 amplias recamaras cada una con su baño vestidor sala de tv. cuarto de lavado y de servicio bodega terraza alberca totalmente equipada. 
lagos del sol cuenta con casa club y areas verdes a de mas de sus impresionantes y bellos lagos 
aceptamos credito",Casa,delfines,Cancún,Quintana Roo,3.0,3.0,3.0,3.0,350.0,435.0,50002980.0,21.057996227303907,-86.85161608510742,2016-06-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.09672337852261899,4494517.644628925
231536,casa sola en sm 513,casa muy confortable con excelentes acabados. ubicada a 2 cuadras de buenos centros comerciales.,Casa,,Cancún,Quintana Roo,11.0,2.0,,1.0,105.0,,50002778.0,21.139104,-86.871239,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.06702864325048477,972332.6830519041
237870, en venta residencial la hacienda,"<p> en venta en residencial la hacienda.</p>
<p>rec&aacute;mara principal con vestidor e hidromasaje.&nbsp;</p>
<p>cocina integral equipada.&nbsp;</p>
<p>sala con acceso directo a la terraza con vista hacia las jardineras.&nbsp;</p>
<p>cuarto de servicio con ba&ntilde;o propio en la azotea.&nbsp;</p>
<p>estacionamiento para 4 coches, 2 de ellos techados.&nbsp;</p>
<p>&nbsp;</p>",Casa," Av. YAXCHILÁN, SM 21 ",Cancún,Quintana Roo,3.0,3.0,,2.0,250.0,275.0,,21.150241374900943,-86.83332055081785,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.030084958712229045,3056891.129699529
272067,hermosa casa de 3 recàmaras sùper ubicada en san gerònimo i,"<p>casa &nbsp;ubicada en esquina frente a dos parques, de 3 rec&aacute;maras una rec&aacute;mara en pb.&nbsp; las otras dos en pa. &nbsp;con dos ba&ntilde;os cuenta con un jard&iacute;n en la fachada, completamente cercado con reja de herrer&iacute;a y una linda fuente de decoraci&oacute;n, sala, comedor, cocina con alacena, cuarto de lavado con entrada independiente, una &nbsp;de las rec&aacute;maras con closet , su aire acondicionado y ba&ntilde;o completo.</p>
<p>patio trasero con fuente tipo muro chill&oacute;n. medio ba&ntilde;o debajo de la escalera. ventiladores en sala, comedor y cocina.</p>
<p>en el segundo nivel cuenta con un estudio con c&uacute;pula y balc&oacute;n vista a los parques, una rec&aacute;mara con espacio para closet e instalaci&oacute;n para aire acondicionado.</p>
<p>la rec&aacute;mara principal con closet vestidor, aire acondicionado, ba&ntilde;o amplio con tina de hidromasaje, comod&iacute;simo y s&uacute;per funcional. cuenta con cisterna, bomba de agua, hidroneum&aacute;tico &nbsp;y &nbsp;calentador.</p>
<p>el residencial es muy seguro, cuenta con seguridad las 24 hrs y c&aacute;maras de circuito cerrado.</p>
<p>le ayudamos a tramitar cualquier tipo de credito!!!</p>",Casa,SM 523 mz. 37 calle paseo de la Serena Residencial San jerónimo I,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,136.0,133.0,50002774.0,21.1525493,-86.865531733333,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.06208621510921201,1417996.902680017
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,0.04172405042517029,296648.2210350877
170121,vendo hermosa casa de 3 recàmaras en residencial con seguridad ,"preciosa casa en residencial con seguridad, cuenta con sala, comedor, cocina integral, medio baño en planta baja, patio con area de lavado, en segundo piso una sala de estar, 3 recamaras amplias, la recamara principal cuenta con balcon y baño propio , las otras dos recamaras comparten un baño",Casa,AV LAS TORRES,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,145.0,,50002820.0,21.1332869,-86.84024409999998,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.037079765339314404,1547383.2890236625
59892,casa en venta en cancun residencial aqua,"<p>ofrece estancia con sala y comedor, cocina con barra de cuarzo, jardín, alberca y área de lavandería. cuenta con 3 recámaras, un estudio, 3 baños, dos lugares de estacionamiento.
</p><p>
</p><p>la puerta principal es de cedro y la fachada tiene un espejo de agua. la casa cuenta con iluminación ahorradora. 
</p><p>
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p></p>",Casa,Colonia Supermanzana 310,Cancún,Quintana Roo,2.0,3.0,,3.0,243.0,207.0,,21.10147701,-86.86323166,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.07172752943895173,2956257.273654471
187799,"3 recs, 1.5 baños en villa marino, cancun. excelente estado, recién pintada e impermeabilizada. segu","<p>disfruta de la tranquilidad y seguridad que te ofrece esta preciosa casa repintada e impermeabilizada en su totalidad, amueblada y con un agradable patio trasero para disfrutar con tus familiares y amigos.
</p><p>3 recamaras, 1.5 baños, cocina totalmente equipada, un cajon de estacionamiento.
</p><p>cuenta ademas con boiler y lavadora - secadora, esta practicamente lista para mudarte.
</p><p>mini split en cada recamara y en la planta baja.
</p><p>un cajón de estacionamiento para mayor comodidad.
</p><p></p>",Casa,135 cruce con Las Torres.,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,93.0,81.0,50002994.0,21.12771912236249,-86.87700748443605,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,900000.0,0.07417574104193501,799817.5012603764
249615,casa en venta tikal cancun centro c1462,"<p>casa muy bien ubicada atrás del outlet de cancun. lista para habitar. con tres recamaras, y dos baños completos, cocina, sala, comedor, terraza, pequeño jardin en frente y atras. 
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,100.0,140.0,50002824.0,21.15636593885237,-86.85185238718988,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,0.04958550537090492,900451.3573054342
7775,casa en venta en cancun farallon,"<p>bonita casa en calle farallón, cuenta con 250 m2 de terreno, tiene 10 mts. de fondo y 25 mts. de fondo, cuenta con 4 recamaras, 4 baños completos y un medio baño, cochera para 2 autos, estudio y cuarto de servicio. </p>",Casa,FARALLON,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,250.0,50002806.0,21.1707733,-86.82991190000001,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.038267701620306745,5213330.902093623
291501,casa en santa fe ,preciosa casa de 4 recamaras con patio y terrazas en excelntes condiciones con remodelación en avenida principal con muy buena ubicación,Casa,av las torres ,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,160.0,189.0,50002989.0,21.13341810000001,-86.85893392485356,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05537008804274459,1763027.2662630724
3143,"casa porto bello, 3 recamas","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,100.0,100.0,50002774.0,21.135235818315426,-86.83440835032349,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.030948131525992965,900451.3573054342
112525,sm. 17 villas huitzilin,"3 recamaras, 4.5 baños, closets, estudio, cocina integral, a/a central, ventiladores, alberca, 3 niveles, cuarto de servicio c/ año, 226m² de terreno, 300m² de construcción. super equipada",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,226.0,50003433.0,21.14463518933521,-86.83392919277344,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3980000.0,0.029728153624881896,3775704.387164227
