id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
108659,excelente departamento residencial(d1nz),"departamento residencial con 130m2 de construcción unibicado en el 6º piso con una espectacular vista a la ciudad. lo entregan amuebladoeste departamento esta distribuido en:
?	3 recamaras
?	2.5 baños
?	cuarto de servicio
?	sala-comedor
?	cocina integral
?	balcón
",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,,50002774.0,21.147141991971253,-86.83085934316411,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.026999005961537124,1344629.6640013494
11866,hermosa casa en cancun en zona residencial en venta c1231,"<p>bonita casa estilo colonial en cancún en residencial en venta, 3 recamaras, 3 baños completos, sala, comedor, cocina, ventiladores, aire acondicionado, estacionamiento, enrejado, cuarto de lavado, patio. cochera para 3 carros. 180 m2
</p><p>
</p><p>asesora: sara</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,,3.0,180.0,218.0,50002989.0,21.13170193568785,-86.86366596462904,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,0.06032416764575992,2060033.113852338
299964,casa en residencial santa fe plus ii,"<p>vendo o traspaso casa en residencial santa fe plus ii, consta de &nbsp;4 recamaras, 2 ba&ntilde;os, sala, comedor, cocina ampliada, estacionamiento para 2 coches, terraza con gazebo en el 3er nivel, cortinas anticiclonicas, sistema de alarma. &nbsp;trato directo </p>",Casa,Rio Amazonas Sm.525 Cancun ,Cancún,Quintana Roo,8.0,4.0,2.0,2.0,184.0,168.0,,21.13191281649889,-86.86210911407471,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,0.05875457761782451,2117265.389840417
73927,casa residencial remodelada zona centro en cancun en venta c1560,"<p>casa residencial en venta 4 recamaras, 3 baños, sala, comedor, cocina integral, área de lavado, estudio, cochera para dos autos, portón eléctrico, aires acondicionados, ventiladores, avenida kabah, avenida la luna, avenida kohunlich. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,180.0,160.0,50002816.0,21.1746957,-86.84181120000002,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.04953947720083459,2060033.113852338
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,0.029302552265978884,3777001.3934947117
46481,casa en venta en supermanzana 316,"casa en venta en cancún en fraccionamiento vitala sm 316, 3 recamaras, 2 1/2 baños, sala comedor, cocina integral. terraza, estacionamiento 2 autos, sala de tv, 3 aires acondicionados, 6 ventiladores, cortinas cisterna, se aceptan mascotas.",Casa,Mar mz 38 lt 2,Cancún,Quintana Roo,,3.0,2.0,3.0,148.0,131.0,50003006.0,21.1376048,-86.8859905,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,0.08183918392366446,1602174.9059477053
118836,magnifica residencia a la venta en la s.m. 15 cancún,"<p>magn&iacute;fica residencia de dos niveles ubicada en la s.m. 15. en el primer nivel cuenta con garaje para 3 autos, patio posterior, recibidor, sala, comedor, peque&ntilde;o tv room, medio ba&ntilde;o, cocina integral con alacena. segundo nivel: 3 amplias rec&aacute;maras, la principal con amplio ba&ntilde;o con hidromasaje y vestidor. materiales de primera, tanque estacionario, protecciones.</p>",Casa,"Cerrada Cráter, S.M. 15",Cancún,Quintana Roo,20.0,3.0,3.0,2.0,275.0,250.0,,21.145533800000006,-86.82823929999998,2014-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2785000.0,0.024160990305224398,3419299.668569217
288451,casa lista para estrenar en lagos del sol .cancun,"estrena casa con 4 recamaras cada una con su baño completo amplios espacios rodeado de area verde alberca ,cuarto de lavado y de servicio ademas cuenta con casa club con amenidades de super lujo vigilancia las 24 hrs. aceptamos creditos",Casa,MANATIS,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,290.0,370.0,50002980.0,21.05911760452461,-86.85187357717285,2016-05-09 00:00:00,1.0,1.0,1.0,1.0,0.0,4200000.0,0.09587452029236694,3633920.7035245136
292215,casa sola en av. andres q. roo y calle 119,"<p>casa en esquina muy bien ubicada a una cuadra de av andres q.roo cerca de comalcalco
</p><p>en calle 119.cuenta con lugar dentro para varios autos, patio grande con porton, estancia y linda cocina , recamara con baño en planta baja , 3 recamaras en planta alta y un baño completo arriba,patio delantero lindo. totalmente bardeada y cerrada.papeles en regla y lista para escriturar.</p>",Casa,CALLE 119,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003004.0,21.1419446,-86.8678024,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,0.06351469380167586,1487710.3539715474
189044,residencial arbolada,"<p>precioso desarrollo en la zona de mayor crecimiento de . cuenta con cisterna, equipo de limpieza automatico para la alberca, mesetas de marmol casa personalizable se le puede añadir con costo extra un tercer piso para un roof garden con jacuzzi o cuarto de servicio o lo que el cliente quiera.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,161.0,110.0,,21.096732472068297,-86.86910033226013,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,1700000.0,0.07925571048153782,1788179.8029089626
128878,"casa en venta, benito juárez, quintana roo","se vende en cancun casa oportunidad!!! preciosa casa ubicada en residencial aqua lista para estrenar, este residencial cuenta con casa club, sala, comedor, cuarto de lavado, estudio, recibidor, cocina integral, 1/2 baño para visitas además 3 recámaras 3 baños completos recamara principal con bañera y cuenta con alberca estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,157.0,160.0,50003427.0,21.089385,-86.87267299999998,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2795000.0,0.08649660502584693,1730947.5269208835
276836,venta hermosa casa en las americas calle argentina cancun quintana roo,"casa en privada en residencial las américas, con parque dentro de la misma. a 10 minutos de malecón las américas. ubicación estratégica, su familia estará muy cómoda en este desarrollo. cerca de tiendas de autoservicio, bancos, y plazas 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LAS AMERICAS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50002962.0,21.1267948,-86.83406969999999,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.033598427634777835,1773871.7339119427
187427,casa en venta la calma con terreno excedente,"casa en dos niveles con: cuatro recámaras, 3.5 baños, sala, comedor, cocina integral equipada, lavandería cubierta, amplio patio trasero, cuarto de servicio con baño, garage para dos autos, equipada con aire acondicionado, cortinas, closets, ventiladores, mosquiteros, con terreno excedente. condominio con 70 casas, seguridad 24 hrs. alberca, chapoteadero, regaderas, área de usos múltiples, área de juegos, estacionamiento para visitas, circuito cerrado de tv.",Casa,La Calma,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,300.0,180.0,50002953.0,21.142076043472606,-86.85200232320557,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,0.04771410968988259,3777001.3934947117
46873,casa en venta en región 97,"casa en fraccionamiento cerrado y con vigilancia las 24 hrs., con parques y áreas verdes, estacionamiento para visitas y estacionamiento privado, ambiente tranquilo y seguro.
excelente estado de conservación, re modelado, con closets de madera, cocina integral, preparaciones para aire acondicionado en toda la casa y ampliación trasera para cuarto de lavado. ",Casa,España M 3 L 15,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,90.0,130.0,50002952.0,21.14939430254616,-86.85602188110352,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.052210278543909396,772306.9041205583
74408,"casa en jardines del sur, ","<p>casa  zona sur ampliada a 3 recamaras 2 y medio baños , sala comedor cocina con 7.80 metros de frente te caben hasta 3 autos con espacios excedentes, el jardín también mas grande de los normales </p>",Casa,,Cancún,Quintana Roo,3.0,3.0,3.0,2.0,90.0,140.0,,21.11635944654197,-86.8843545918935,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.08417842879450359,772306.9041205583
193065,hermosa casa en sm17!!,"terreno: 300 m2 construcción: 255 m2 

¡preciosa con excelente ubicación! casa de 2 niveles, sala, comedor, cocina integral, estudio, 3 recamaras, 4 baños, cuarto de servicio, lavadero,closets, climas, ventiladores, jardín, alberca, palapa, completamente equipado, gas estacioanrio, estacionario",Casa,calle punta piedra,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,256.0,301.0,50002814.0,21.1423032,-86.8314011,2016-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,0.027112140392263607,3147446.357625841
59892,casa en venta en cancun residencial aqua,"<p>ofrece estancia con sala y comedor, cocina con barra de cuarzo, jardín, alberca y área de lavandería. cuenta con 3 recámaras, un estudio, 3 baños, dos lugares de estacionamiento.
</p><p>
</p><p>la puerta principal es de cedro y la fachada tiene un espejo de agua. la casa cuenta con iluminación ahorradora. 
</p><p>
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p></p>",Casa,Colonia Supermanzana 310,Cancún,Quintana Roo,2.0,3.0,,3.0,243.0,207.0,,21.10147701,-86.86323166,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.07172752943895173,2961441.4606645843
12076,casa sola residencial totalmente amueblada en santa fe cancun  c1672,"<p>casa sola lista para habitar de una planta en impecable condiciones totalmente amueblada. esta en una linda calle cerrada al final. tiene dos recamaras con cada una su cama matrimonial, mesa, cortinas, lamparas, ventilador, la principal con minisplit nuevo. una baño completo con regadera y puertas. sala con sus muebles en ratan color cafe casi nuevos, comedor con mesa cuadrada muy bonita color cafe. la cocina tiene su refrigerador y lavadora casi nuevas y esta totalmente equipada hasta con cubiertos. la casa cuenta con un cuarto de lavado y un patio trasero. tambien cuenta con un antejardin muy acojedor. se va enamorar de esta casita compacta pero muy practica.
</p><p>
</p><p>ag c1672
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Gardenia 23,Cancún,Quintana Roo,6.0,2.0,,1.0,77.0,160.0,50002986.0,21.13234968406432,-86.86568688601255,2016-04-18 00:00:00,1.0,0.0,0.0,1.0,0.0,875000.0,0.06220696685761475,586302.0071593012
211045,casa en venta en av. chichen itza cancun para negocio u oficina c1735,"<p> casa en venta av. chichen itza de 2 niveles 3 rec., estudio con baño, con excelente ubicación ideal para su negocio u oficina, esta sobre avenida principal donde hay una alta afluencia vehicular, es la mejor ubicación para que su negocio tenga éxito. la casa se encuentra sobre av. chichen itza entre av. palenque y av. la costa y está rodeada de zonas habitacionales tipo residencial, centros comerciales, escuelas, bancos, etc.., cuenta con cuarto de servicio con baño completo y bodega, además de un amplio patio.
</p><p>
</p><p>gfl c1735</p>",Casa,AV. CHICHEN ITZA,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,120.0,180.0,50002829.0,21.16320311421231,-86.84197029098871,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1395000.0,0.043066600317737735,1201548.9740311517
49973,casa en venta en región 500,,Casa,Mar Baltico,Cancún,Quintana Roo,9.0,4.0,2.0,3.0,250.0,180.0,50002966.0,21.138036861831978,-86.83988571166992,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.035857064053937945,3061597.9436437227
159152,venta casa en cerrada del angel sm 50 cancun quintana roo,"casa con espacios bien distribuidos, iluminados y frescos. recamaras con baño propio. ubicada a solo 5 min. de wal-mart, soriana, bancos, colegios y trasporte a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CERRADA DEL ANGEL,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,150.0,150.0,50002953.0,21.144391139134324,-86.84973478483887,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04549159931885277,1630791.043941745
30869,pre venta casa en lagos del sol cancun,"unico desarrollo en cancun con casa club con gym albercas vapor tenis palapas ,cafeteria ,salon de usos multiples y un lago de agua dulce 
casa con 4 recamaras cada una cuenta con su baño completo amplia terraza junto a parque alberca cto de serv 
lista para estrenar ¡¡",Casa,LAGOS DEL SOL,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,350.0,390.0,50002980.0,21.057175285085894,-86.85221454550779,2016-12-29 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.097732236099043,4492404.843345701
146687,residencia cancun centro con calle cerrada y vigilancia 24/7 oportunidad,"<p>residencia estilo californiana en 2 niveles, 325 m2 construcci&oacute;n, 300m2 de terreno, 3 recamaras, 4 ba&ntilde;os, estudio que puede ser una cuarta recamara, recibidor, estancia, comedor, cocina con cubierta de granito, jard&iacute;n, alberca, estacionamiento techado para 2 autos, cumbres cuenta con seguridad 24/7, calles con concreto hidr&aacute;ulico, servicios subterr&aacute;neos, &aacute;rea para juegos infantiles, &aacute;reas verdes, ciclopista, cerca de escuelas, plazas comerciales, a 5 minutos del centro.informaci&oacute;n.- sr.  gardu&ntilde;o, cel. , nextel , email.-  en el caribe mexicano.</p>",Casa,"CERRADA DE CONTOY, SM19, CANCUN CENTRO",Cancún,Quintana Roo,6.0,3.0,2.0,2.0,325.0,300.0,50003433.0,21.144995422666884,-86.83071054195557,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,0.026553646461389593,4134703.1184202055
158801,,,Casa,Palmetto,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,226.0,160.0,50003433.0,21.112206701697442,-86.85284614562988,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.05715255746052795,2718204.287715248
193113,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,3.0,4.0,2.0,4.0,320.0,280.0,50003955.0,21.11028502,-86.83988571,2016-07-06 00:00:00,0.0,0.0,1.0,1.0,0.0,6500000.0,0.04790917141033741,4063162.773435107
139114,casa en venta en supermanzana,"casa en venta en la sm 17, cuenta con 3 recamaras, principal con vestidor y baño, 2.5 baños, sala de t.v., estudio (sótano), cocina integral, alberca, jardín, cochera para 2 autos, bodega, cuarto de lavado, cuarto de servicio, acabados de primera, terrazas, cisterna, ubicada en calle muy tranquila y muy centrica, cerca de escuelas, supermercados, etc.",Casa,Cayo Centro,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,320.0,300.0,50003433.0,21.145091586045822,-86.83222532272339,2012-02-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3700000.0,0.028070525847445887,4063162.773435107
