id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,1946278.8110731004
128864,"venta departamento en condominio tziara  cancun, quintana roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamentos de 2 recamaras, 2 baños, cocina integral con cubierta de granito, hermosas áreas comunes, gimnasio equipado, salón de usos múltiples, zona deportiva, ludoteca y alberca. accesos controlados con vigilancia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SM 16 AV NICHUPTE RESIDENCIAL TZIARA,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,93.0,,50002812.0,21.142235405487,-86.83213862618099,2016-10-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,0.02784986194442557,1552177.2473413402
189684,cancun moderno departamento tipo loft - sm 16,"<p>excelente departamento tipo loft, con finos acabados de marmol y pisos de madera en recamara y baño principal, 1 recamara, estudio, totalmente amueblado, aire acondicionado, area de lavado, cocina integral, estacionamiento subterraneo, elevador, seguridad 24 horas, en una de las mejores zonas de cancun **se vende con todos los muebles** 
</p><p></p>excelente departamento a la venta con muebles  ",Apartamento,Sm 16 Condominio Skay & Loft ,Cancún,Quintana Roo,3.0,1.0,2.0,2.0,130.0,,,21.138817401036366,-86.83258473873138,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.02851540085274606,2409927.709581054
230589,departamento en venta en cancun con alberca - el table,"cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.
",Apartamento,RESIDENCIAL EL TABLE ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,145.0,,21.148810355665066,-86.81473821911621,2014-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,0.012285046823587487,2757664.3834620193
224776,departamento en venta condominio hopelchen puerto juarez - frente al mar,"<p>departamento con 3 recamaras, 2 baños completos de muy buen tamaño y con regadera especial para equipo de buceo, cuenta con cama king size y sofa que se hace cama tamaño queen size, sala, comedor- desayunador, ventanal de gran tamaño para disfrutar de la espectacular vista al mar, acceso directo a la playa, alberca, seguridad. 
</p><p>ubicado en piso 4 no cuenta con elevador. ** se vende amueblado**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Puerto Juarez - Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,,2.0,130.0,130.0,50003423.0,21.1855951,-86.82533269999998,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,0.04809340894238109,2409927.709581054
248057,departamento en venta solai cancun c1104,"<p>departamento de tres recamaras, la principal con vista a zona hotelera iluminado, con amplio baño con acabados de mármol, precioso vestidor con bastantes cajoneras y espacios útiles, recamaras secundarias comparten baño equipado con gabinetes, las dos recamaras con buenos closets y maleteros, sale de tv con mueble diseñado para tv giratoria, sala y comedor con vista a laguna y zona hotelera con amplia terraza, cocina integral con espacios extras y cuenta con cuarto de servicio con baño. todo el departamento equipado con aires acondicionados y cortinas anticiclonicas 
</p><p>asesor : gerardo</p>",Apartamento,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,167.0,,,21.13222271609664,-86.82769775390625,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.025505521729672614,3267678.171820768
153322,magnífico ph en venta en villalta. el table. vista a la laguna. cancún,"<p>. smz 4a.
</p><p>el table. ubicación privilegiada
</p><p>
</p><p>magnífico ph en venta en villalta
</p><p>a un lado de la nueva zona del malecón 
</p><p>enfrente del km 0 y de la ciclopista, para quien le gusta practicar algún deporte.
</p><p>
</p><p>condominio con grandes áreas verdes y excelentes áreas comunes 
</p><p>departamento en quinto piso, con vistas panorámicas a la laguna.
</p><p>tiene 2 terrazas para disfrutar estar ahí.
</p><p>muy amplio, agradable y de gustos exigentes.
</p><p>
</p><p>interiores:
</p><p>estancia con grandes ventanas muy iluminadas
</p><p>cocina abierta de muy buen tamaño con barra y campana 
</p><p>medio baño de visitas
</p><p>3 recámaras, cada una con su baño. la principal tiene un gran vestidor.
</p><p>sala de tele y estudio.
</p><p>lavandería y cuarto de servicio están integrados
</p><p>aa fan & cold en todas las áreas
</p><p>
</p><p>4 lugares de estacionamiento techado
</p><p>2 bodegas
</p><p>
</p><p>amenidades:
</p><p>area de jardín muy grande
</p><p>2 palapas
</p><p>2 albercas
</p><p>salón de juegos
</p><p>gimnasio
</p><p>baños
</p><p>cancha de paddle
</p><p>
</p><p>elevador
</p><p>seguridad 24 horas
</p><p>
</p><p>solo en minutos y caminando están en la zona de restaurantes, plaza comercial, gasolinera, y supermercado. 
</p><p>no hay mucho que pensar, lo tiene todo.
</p><p>
</p><p>mayor información: 
</p><p>tel. of: 
</p><p>at&t: 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra página web:
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 4, tipo de clima: central, m2 terrazas balcones: 24, vigilancia: si, comentarios: en la renta se incluye la cuota de mantenimiento.</p>",Apartamento,Retorno E. Savignac,Cancún,Quintana Roo,6.0,3.0,,3.0,267.0,,,21.150289852241887,-86.81607574224472,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,0.014211563825509574,5585922.664360536
73866,departamento en venta bahia azul puerto juarez,"departamento en venta de dos recámaras, recámara principal con vestidor y baño, segunda recámara con espacio de closet, baño completo, sala, comedor, cocina equipada, lavandería cubierta, equipado con 3 mini splits, vendiladores, persinas, tanque estacionario independiente, ubicado en 3er. nivel . ubicado en la sm 84, en puerto juárez",Apartamento,Puerto  Juarez SM 84,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,,50002902.0,21.1506057,-86.82350489999996,2015-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.020914286870428667,1111710.7937587842
190009,departamento en venta en supermanzana,"padrisimo departamento, hecho para jóvenes solteros o recién casados, tiene lo necesario para vivir muy comodo, con un jardin y una alberca muy practica. 

ojo el precio es negociable",Apartamento,HOLBOX 5,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,95.0,,50003433.0,21.139140122775306,-86.82904422283173,2012-12-19 00:00:00,1.0,0.0,1.0,0.0,1.0,1500000.0,0.024962459198688072,1598542.1371921354
229612,departamento en venta en cancun california,"<p>dos habitaciones
</p><p>un baño completo
</p><p>closets
</p><p>barra de cocina a comedor
</p><p>area de servicio
</p><p>aires acondicionados
</p><p>en tercer piso
</p><p>en muy buenas condiciones
</p><p>64 m2
</p><p>techos altos y no comparte paredes con ningun departamento.
</p><p>muy seguro 
</p><p>con alberca
</p><p></p>",Apartamento,LUNA,Cancún,Quintana Roo,10.0,2.0,,1.0,64.0,64.0,50002815.0,21.145569,-86.84465599999999,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,0.04049514353597368,879886.3445048074
187287,"departamento en venta en región 510, benito juárez","<p>vendo hermoso departamento sobre avenida la luna con politecnico edificio de 4 deptos. se encuentra en el segundo piso cuenta con 2 recamaras,ba&ntilde;o, sala -comedor, cocina, patio de lavado.</p>
<p>acepto credito infonavit </p>",Apartamento,Avenida la Luna,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,90.0,,50002987.0,21.090741633334,-86.84322993333298,2013-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,0.06465152588126466,1482629.912565147
125311,departamento en venta en supermanzana,"bonito y amplio departamento cerca de zona comercial, solicitan el 40% de anticipo para poder liquidar con el banco la deuda...
cuenta con 2 balcones, sala comerdor, recamaras, closetts, una tina",Apartamento,CONJUNTO FLORIDA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,115.0,,50003433.0,21.15127545095469,-86.8458080291748,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,0.04246755771601502,2062191.035700089
102949,departamento en venta  sobre avenida bonampak,"hermoso departamento estilo minimalista de 110 mts, con hermosa terraza , con vista a la alberca y jardines , se encuentra en planta baja ,listo para ocupar alberca y jardines dpto de dos recamaras, la principal con baño, la segunda recamara compartiendo baño con visitas, cuenta con una area de tv, o bien la tercer recamara, amplia estancia con vista a la terraza que es habitable. ya que bien entra otro comedor y sala de jardin, 
el departamento se encuentra semiamueblado con sala , comedor , refrigerador, persianas en toda sus areas. cuenta con aires tipo mini split, 
el conjunto cuenta con seguridad las 24 horas, dos lugares de estacionamiento, 
cerca de plaza malecon americas, bancos , escuelas, a 5 minutos de la entrada de la zona hotelera. 
estamos a sus ordenes 
",Apartamento,av bonampak,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,110.0,,50002792.0,21.130565,-86.82820549999997,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2550000.0,0.026662430445264455,1946278.8110731004
283186,venta isola cancun ,"departamento doble en isola cancun piso alto ,unico de 340 m2 más terrazas tres recamaras tres baños estudio sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio cancha de tenis bodega y dos estacionamientos tel:  email : ",Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,340.0,340.0,50002774.0,21.169438563221817,-86.81878263575436,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.03072223518565188,7278241.143914566
