id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
264969,"¡en esquina! entre av. chichen itza y av. andres q. roo, region 97","propiedad de 2 plantas, 4 cuartos con baño y fregadero, cisterna, protectores, patio con área de lavado, local al frente, bien ubicado en la esquina de calle yaxcompoil con calle 123, entre av. chichen itzá y av. andrés q. roo. (se puede convertir en oficinas o negocio, por su excelente ubicación, con buen acceso).",Casa,"REGION 97, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,4.0,0.0,4.0,170.0,128.0,50002952.0,21.17405919545422,-86.84643223710934,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.05274016979881834,1908852.1891705545
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,2125339.2281399807
132260,"casa en venta en cancún centro, benito juárez","<p>dese la oportunidad de tener una hermosa casa de estilo contempor&aacute;neo completamente remodelada, ba&ntilde;os nuevos, cocina nueva, sala comedor, calentador nuevo, aire acondicionado nuevo, reci&eacute;n pintada, 1 estacionamiento, 1 cuarto de lavado, &aacute;reas verdes, ubicada en el  fraccionamiento portobello. en la planta baja cuenta con una preciosa estancia, un comedor, vest&iacute;bulo, cocina, patio de servicio, 1 rec&aacute;mara y 1 ba&ntilde;o completo. planta alta tiene 2 rec&aacute;maras, cuarto tv  y 1 ba&ntilde;o. cel. df</p>",Casa,Ret Porto Armuelles 15 B,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,120.0,50002774.0,21.136235601823824,-86.83712840080261,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.03340377389055963,754254.6480002806
133951,"amplisima casa en venta en avenida la costa, super centrica","<p>muy bien ubicada, 3 niveles
</p><p>5 recamaras con a/c
</p><p>4 baños completos
</p><p>2 salas
</p><p>comedor
</p><p>cocina equipada
</p><p>patio-desayunador-solárium
</p><p>2 terrazas cubiertas, 3 tinacos
</p><p>planta de luz
</p><p>2 tv a color
</p><p>entrada ajardinada con iluminación
</p><p>sistema de riego
</p><p>alarma </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Avenida La Costa,Cancún,Quintana Roo,5.0,5.0,,4.0,300.0,100.0,50002829.0,21.1265091,-86.83468099999996,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,0.03427255136122498,3785073.19357225
289805,excelente casa ubicada en residencial de cancun,"maravillosa casa nueva en una de las mejores ubicaciones residencial cumbres en cancun. finos detalles como pisos de mármol en toda la casa y escalera elegantemente revestida con piezas grandes de una sola pieza.  excelente altura de piso a techo, espacios amplios, incluyen aires acondicionados y  ventiladores, terraza en planta baja, bonita alberca, jardín frontal y posterior.cocina integral con cubierta de granito, gabinetes, estufa y campana purificadora, cuenta con cuarto de servicio y área de lavado. amplia recámara principal con closet vestidor y baño con jacuzzi, ducha con vidrio templado, cubierta de mármol con doble ovalin, igualmente amplios, otras 2 recámaras con closets y baños independientes con cubiertas de mármol y ovalin empotrado. cochera techada para 2 autos, puerta principal de cedro rojo de buen diseño, puertas de interior de madera solida, toda la cancelería de las ventanas es color champagne y cristales de 6mm. excelente calidad en una sola propiedad, solicite una cita hoy y compruebe que es la mejor opción",Casa,,Cancún,Quintana Roo,6.0,3.0,,4.0,325.0,,50002778.0,21.109564,-86.844349,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,0.05176606413471909,4145884.9251879603
138049,¡centrica! supermanzana 29,"¡centrica! de una planta, sala, comedor, cocina integral, 2 recámaras, baño, patio con área de lavado, closets, protectores, 3 ventiladores, 1 aire acondicionado, estacionamiento. 
a solo unos metros de av. palenque.",Casa,"SUPERMANZANA 29, CALLE CALETA",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,100.0,50002829.0,21.1619866,-86.84023049999996,2016-01-18 00:00:00,1.0,0.0,0.0,1.0,1.0,550000.0,0.04095592120569833,321280.570061428
87518,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en fraccionamiento residencial quetzales, la casa cuenta con tres recámaras una de ellas muy amplia, cuenta con dos baños completos se ubica a 13.5 km. del aeropuerto, está muy bien ubicada a menos de 2 km. a la redonda se encuentra superama, walmart, gimnasios, escuelas, centros comerciales, la casa cuenta con cisterna de 3,300 litros y espacio para 2 autos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,135.0,110.0,50002956.0,21.132433,-86.837976,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,0.03511639016186119,1403715.7649085599
268694,casa en venta en región 513,,Casa,Cascada,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,87.0,110.0,50003009.0,21.137606562820366,-86.87151432037355,2012-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,0.0673924617120036,710957.2402063955
54433,residencial cumbres calle olimpo,"res. cumbres 
calle monte olimpo 
3 recamaras, 3.5 baños, closets, cocina integral, a/a, estudio, cuarto de servicio, 290m² de terreno, 290m² de construcción.",Casa,Cancun,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,290.0,290.0,50002774.0,21.10967900054681,-86.84927187980652,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,0.055595446584758845,3640748.5009259656
81442,"casa venta en cancun palmaris, alberca oportunidad c1404","<p>casa en uno de los mejores desarrollos de cancún, con 3 recámaras con closet y baño, alberca, amplios espacios en sala y comedor, cocina equipada y dos estacionamientos, seguridad y privacidad, excelente mantenimiento.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,205.0,160.0,,21.114428279026804,-86.8527857065419,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0559602809813884,2413988.61343255
203871,casa en venta en cancun centro c1390,"<p>casa residencial en venta en cancún centro, 2 recamaras, 2 baños, sala, comedor, cocina, estacionamiento para dos autos, patio, área de lavado techado, aires acondicionados, ventiladores, protecciones, portón. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,74.0,100.0,,21.142884644364766,-86.85181742941496,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.047531436410551624,523335.1397662258
277468,casa venta cancun cumbres.....remodelar!!!!!,"<p>casa en venta en residencial cumbres, cochera techada para dos autos, sala comedor, baño de visitas, cocina, área de lavado, terraza techada a la alberca, jardin, recamara principal con baño y vestidor, recamaras secundarias cada una con baño y closet. área de tv. la casa esta en obra gris para terminar, cuenta con planos y renders.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,215.0,276.0,,21.10971371857569,-86.85216808371479,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,0.05794422768986219,2558313.3060788335
159264,ampliada y remodelada bonita casa en paseos del  cancun centro c1439,"<p>ampliada y remodelada casa en paseos cancun, 3 recamaras 2 baños completos, patio de servicio alacena y dos balcones, área totalmente familiar, seguridad 24 horas y áreas verdes.
</p><p>
</p><p>dac c1439</p>",Casa,Celestum 25-A,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,72.0,50003005.0,21.135582539686514,-86.87130414284184,2016-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,925000.0,0.06735597886755669,1475878.111231702
236364,"casa quinatas madeira , 4 recamaras","<p>casa en fraccionamiento con vigilancia, alberca, gimnasio, &aacute;rea de juegos para ni&ntilde;os</p>
<p>se renta amueblado/equipado</p>
<p>3 niveles</p>
<p>4 recamaras con closets/vestidor</p>
<p>4.5 ba&ntilde;os</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>bodega</p>
<p>sala de tele</p>
<p>oficina</p>
<p>terraza/jard&iacute;n</p>
<p>2 estacionamientos techados</p>
<p>citas: </p>
<p>&nbsp;</p>",Casa,Quintas Madeira Cancun,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,310.0,250.0,,21.14103924118404,-86.84996407165528,2013-12-23 00:00:00,1.0,0.0,1.0,1.0,1.0,2250000.0,0.04569387551290382,3929397.886218534
34556,"casa en venta, benito juarez, quintana roo","!!!aproveche!!! para los que gustan del estilo mexicano, tenemos para usted a la venta esta hermosa casa, ubicada muy cercana a servicios, centros comerciales, colegios, zona exclusiva. pisos de cerámica de buena calidad, cancelería en aluminio y vidrio corredizas filtrasol, instalaciones ocultas, puertas de madera, cocina integral con gavetas de madera. desarrollada en 2 niveles: planta baja pórtico de acceso vestíbulo sala comedor cocina 1/2 baño area de servicios cuarto de servicio con baño terraza posterior cubierta recámara de visitas con baño garaje cubierto para 3 autos jardín con alberca planta alta vestíbulo 3 recámaras con baño cada una gimnasio. precio de venta  pesos - precio de oferta  pesos",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,365.0,401.0,50003427.0,21.086742,-86.848812,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0712358560908744,4723183.695773098
116804,"casa en venta en fraccionamiento isla dorada, cancun, quintana roo 247-qr","casa en venta en fraccionamiento isla dorada, cancun, quintana roo, zona hotelera, fraccionamiento en avenida kukulkan kilómetro 15, 4 recamaras, 2 de ellas con baño completo y balcón, otro baño completo que le da servicio a las demás recamaras , medio baño de visitas, sala y comedor amplios, cocina equipada con barra, estacionamiento para 4 autos, lavandería la cual se arreglara toda pintada y el jardín quedara con pasto y pintura completa, cuarto de servicio con baño, alberca propia y privada, también hay casa club muy amplia y bonita con alberca comunal con terraza para eventos, casa club con gimnasio con 30 aparatos diferentes cada uno, vapor y sauna de hombres y mujeres, canchas de frontón y canchas de tenis, salón de eventos con vista a la laguna, acceso controlado, vigilancia las 24 horas, a un costado de la plaza la isla y el terreno tiene acceso a la laguna y a la avenida kukulkan, terreno de 200 metros cuadrados y construcción de 265 metros cuadrados. 

citas: 
sr.   
(oficina) (55)  nextel: (méxico, d.f.) 01 (55) ",Casa,AV. KUKULKAN,Cancún,Quintana Roo,5.0,4.0,,3.0,265.0,,50003428.0,21.1598698,-86.8359663,2016-10-04 00:00:00,1.0,1.0,1.0,1.0,1.0,5900000.0,0.036199374681475535,3279936.7693102546
87238, casa estilo mediterraneo - campestre con jardin y alberca,"<p>casa de 3 pisos estilo campestre con espacios amplios, jardín, alberca, terraza asador, cerca electrificada, planta de luz con transformador de energía lo que la hace mas económica, filtro de agua uv, purificador suavizador de agua, camara de vigilancia, tanque de gas estacionario, cortinas anticiclonicas, aire acondicionado en todas las areas de la casa, ventiladores, iluminacion, bodega, sala, comedor, cocina, área de lavado, cuarto de servicio, area de tv, escaleras de caoba, 4 recamaras cada una con closet vestidor, recamara en planta baja que puede ser estudio u oficina, baño de visitas, recibidor, barda alta y porton de entrada.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,400.0,414.0,,21.119973235994717,-86.83943081006873,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,0.041661329578583095,5228320.120035092
52377,bonita casa en residencial cumbres,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadgamqamahyapqaxadqanga1adiamwa5adyanwa5aa== class=_pxpropertyview style=display:none;/>nice house in a residential gated community, one of the br>best areas in cancun where you will live in a family br>environment, secure and with privacy. excellent green br>places, play area for children, tennis courts and football br>field, a infinity bike route and quick access to pabellòn br>cumbres shopping mall with a vanguard architecture. br>the house has a big hall, lounge, dining room, family br>room and 1 bath on the ground floor. full equipped br>kitchen and a pretty garden. 4 bedrooms with its br>bathrooms, tv room, laundry room and parking for 3 cars. br>the house is located in wide street and an amazing view br>to green areas bonita casa en fraccionamiento privado con seguridad 24hrs., cuenta con hermosos jardines, area de juegos y ciclopista. la casa esta ubicada en calle amplia con vista areas verdes y cuenta con 4 recamaras, sala, comedor, recibidor, family room, cocina integral, amplio jardin, sala tv, cuarto de lavado, 4.5 baños, 7 minisplits, estacionamiento para 3 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,247.0,269.0,,21.11149,-86.845108,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.051171577667685375,3020152.322546943
270124,"casa en venta oportunidad, en campestre dos niveles","hermosa residencia con terreno 905 m2 construccion 358 m2 
cuenta con 3 recámaras 
cada recamara con baño 
recamara principal en planta baja con hermosa cúpula, baño con tinahidromasajes y con vista al jardín 
2 recamaras cada uno con closets y baño,terraza techada 
sala de tv entre las dos recamaras. 
hermosa cocina integral a desnivel con barra de granito, 
hermosa terraza con teja de barro con vista la alberca 
cuarto de servicio, independiente con baños 
4 lugares de estacionamiento. 
características principales 
mucha vegetación al rededor y frente de casa 
un diseño elegante con pasillos donde se ubica la alberca, los asoleaderos, la mesa hasta para 20 personas bajo la sombra 
mesa de lectura, asador, el área común, y un búngalo de usos múltiples. 
porton con acceso controlado las 24 horas. 
gas estacionario 
alberca de 50 m3 
hidroneumático 
equipo suavizador 
equipo de riego con aguas residuales 
se encuentra ubicado frente a un hermoso parque 
seguridad las 24 horas en el conjunto",Casa,LUIS DONALDO COLOSIO,Cancún,Quintana Roo,5.0,3.0,,,358.0,,50003011.0,21.0723193,-86.8453189,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,0.08116496557320697,4622156.410920698
40639,casa en venta  sm 43,"<p>casa en venta frente a un parque, cuenta con 3 recamaras, la principal con baño, las secundarias con baño compartido, cuarto de servicio y baño, área de lavado, patio, cocina integral, sala, comedor, con a/a y ventiladores en toda la casa estacionamiento libre para 2 autos con portón en herrería, seguridad en la zona.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,258.0,200.0,,21.14928173306721,-86.8405120074749,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0368802819110951,3178909.484457856
189476,villamagna residencial casa en venta,"se ofrece en exclusivo residencial con excelente ubicación villamagna caracterizado por su seguridad 24 horas 
calles amplias y elegantes terrenos grandes rodeado de jardines y parques , cerca de escuelas, plazas , bancos, 
a 7 minutos del aeropuerto y 2 minutos del centro 
espectacular casa con techos a doble nivel rodeado de vista hacia el jardín y la alberca 3 recamaras abajo y la principal arriba remodelada completamente",Casa,villamagna residencial,Cancún,Quintana Roo,5.0,4.0,3.0,4.0,430.0,,50002774.0,21.103369100040407,-86.84017937316895,2016-09-26 00:00:00,1.0,0.0,1.0,1.0,1.0,6500000.0,0.0529870686853556,5661294.197973945
171613,vendo hermosa casa tres recámaras super ubicada ,"165 m2 de terreno 
160 m2 de construcción 
hermosa y amplia casa, cerca de centros comerciales, escuelas y de más servicios. 
primer nivel consta de: 
recibidor 
sala, comedor con a.a. 
cocina integral con estufa y barra 
área de lavado 
medio baño 
jardín 
estacionamiento 2 autos 
ciaterna con bomba sumergible 
planta alta: 
3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 
closet de blancos 

la casa se vende con cortinas black out en las recamaras. 
baños nuevos y cancelería de cristal templado 
protecciones de herrería. 
cuenta con alberca en áreas comunes 
se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m",Casa,AV KABAH,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,,50002824.0,21.1608709,-86.85057789999996,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.0498566545209032,1836689.8428474127
256798,casa amplia en sm 43,"<p>hermosa y amplia casa de 3 niveles que consta de 3 recámaras,1 estudio, área de tv, sala, comedor, cocina integral y un departamento integrado con 2 recámaras, cuarto de lavado, cuarto de servicio, patio y jardín en el acceso principal, 2 cajones de estacionamiento .</p>",Casa,"Calle Sauce número 7, S. M. 43, Cancún, Quintana Roo",Cancún,Quintana Roo,10.0,5.0,,3.0,300.0,328.0,50002817.0,21.1471227,-86.84148520000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,0.03750114611224405,3785073.19357225
89470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados.cisterna y tinaco cocina integral importada con excelentes acabados y granito,cuenta con terrazas y area de lavado techada,estudio o sala de tv,recamara principal con vestidor y bano. ",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,151.0,153.0,50003428.0,21.1251373558826,-86.87700748443605,2014-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1461000.0,0.07472786024093449,1634635.2731426146
219939,casa en akimpech,"<p>vendo o rento linda casa ubicada en colonia akimpech, cerca de avenida chiche itxa y avenida andres quintana roo. la casa se encuentra en my buen estado.
</p><p>cuenta con:
</p><p>3 habitaciones.
</p><p>3 baños completos
</p><p>sala y comedor muy amplios
</p><p>patio en la parte de atrás con alberca.
</p><p>estacionamiento con reja para dos autos.
</p><p>en muy buen estado ademas, esta muy cerca de escuelas, centros comerciales así como de parques.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,128.0,160.0,,21.1836801,-86.86387689999998,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.07251823903279712,1302688.4800561608
78660,"casa de 3 recámaras,  en privada, con seguridad, alberca y jardines.","san gerónimo casa club es un fraccionamiento totalmente bardeado. cuatro privadas, dos amplias áreas verdes. alberca, salón de fiesta y seguridad las 24 horas 
linda casa de 2 plantas: 
planta baja:: jardín al frente, estacionamiento para 2 autos, cocina integral, espacio de sala comedor , 1 recámara con baño y closet y ½ baño de visitas, área de lavado techada y pasillo de servicio 
planta alta: 2 recámaras, la master con vestidor y baño, 1 estudio, un baño común. 
tres aires acondicionados ventiladores, cortinas, muebles de madera empotrados, gas estacionario, cisterna de 3,000 l, hidroneumático",Casa,FRACCICONAMAIENTO SAN GERÓNIMO III,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,165.0,165.0,50002971.0,21.1336706,-86.8512083,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1995000.0,0.047715329788758025,1836689.8428474127
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,0.029302552265978884,3785073.19357225
166993,"venta de casa en cancun, lagos del sol","<p>en planta baja: estacionamiento para 3 autos, 1 recámara con baño y vestidor, estancia, jardin, terraza, alberca, cocina equipada, cuarto de lavado y cuarto de servicio. en la planta alta cuenta con 2 recámaras con baño y vestidor y un gran estudio con terraza. acabados de lujo. 
</p><p>
</p><p>beneficios propietario lagos del sol
</p><p> 
</p><p> residencial de muy baja densidad con áreas verdes en todas sus manzanas
</p><p> dos lagos de agua dulce que suman casi 40 hectáreas
</p><p> seguridad 24/7 con accesos controlados, cámaras de vigilancia, rondines computarizados, 4 patrullas (2 autos y 2 motos) y personal capacitado
</p><p> certeza jurídica gracias a su propiedad en condominio.
</p><p> único paso a desnivel frente a un residencial, haciendo el acceso al blvd. luis donaldo colosio ágil y seguro
</p><p> avenidas y calles de concreto hidráulico estampado de 15 cms de espesor, redundando en un mantenimiento en calles de prácticamente cero.
</p><p> casa club con gimnasio, canchas de tenis, squash, basequetbol y volibol, alberca semi olímpica, alberca de esparcimiento, chapoteadero, área de juegos para niños, cafetería y salón de usos multiples.
</p><p> tarjeta lagos plus (adjunto beneficios)
</p><p> convenio con 4 campos de golf para darle a nuestros propietarios una tarifa para jugar golf aún mas baja que la tarifa de cancunense.
</p><p> la cuota de mantenimiento mas baja del mercado en residenciales de su nivel aaa
</p><p> coctel anual lagos pioneros
</p><p> programa lagos recicla, lagos v.i.pet y lagos integra, creados para la sana convivencia y cuidado de la flora y fauna.
</p><p> 
</p><p></p>",Casa,Residencial Lagos del Sol,Cancún,Quintana Roo,2.0,3.0,,3.0,347.0,300.0,50002980.0,21.0512594,-86.84923619,2016-12-24 00:00:00,1.0,0.0,0.0,0.0,0.0,6150000.0,0.10157631267798851,4463399.249009786
208577,departamento en residencial peninsula 3ra etapa zona hotelera ,"departamento en residencial peninsula 3ra etapa zona hotelera 
totalmente amueblado y equipado. en renta vacacional u$2.500 dolares x mes o u$3.500 dolares x semana<br /><br />",Casa,DEPARTAMENTO EN RESIDENCIAL PENINSULA 3R,Cancún,Quintana Roo,3.0,,,,120.0,,50002774.0,21.02539516907968,-86.81194804736324,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,0.11720534749794181,1187228.7259391334
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,3496423.808279681
254344,casa con alberca en venta cancun - sm 11,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,308.0,250.0,,21.142149656779853,-86.82636737823486,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.022079287191566436,3900532.947689277
294995,casa en venta en región 514,"casa en venta en panaquire de 1 solo nivel. 2 recamaras, 1 baño, sala comedor, cocina, protectores, ventladores .
en esquina y totalmente pagada. acepta cualquier tipo de credito.",Casa,AV CHAC MOL 27,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,86.0,100.0,50003005.0,21.133903938303085,-86.86606407165527,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.062349782968368225,696524.7709417671
281016,casa venta remate cerca de la zona hotelera moderna cancún,"<p>casa venta remodelada techos de doble altura, moderna cocina integral, terraza, jardín, a/a, ventiladores, star de tv. amplia cochera eléctrica, luz indirecta, lámparas de led, cortinas anticiclónicas.</p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,350.0,313.0,50002786.0,21.15469247589968,-86.82189077138901,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.02149788518355107,4506696.656803671
7474,casa en venta en cancun - sm 12,"<p>en venta hermosa residencia en la mejor ubicación de cancún, en el centro, con caseta de seguridad, en exclusiva zona, fachada estilo mexicano, amplios y lujosos interiores, la casa cuenta con alberca, 4 recamaras, 4 baños, cochera para 2 autos, la casa esta construida sobre una superficie de terreno de 300 m2. y cuenta con 370 m2. de construcción.</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,370.0,300.0,,21.13755253372579,-86.8291156667692,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.025285946008032592,4795346.0420962395
293935,casa en venta en cancún centro,"unica en su estilo entrada en desnivel espacios amplios en toda la casa, primer piso cuenta con sala, comedor ambos con vista a las areas verdes y a la alberca, cocina con gran barra de servicio, bodega y area de lavado, cuarto de servicio con baño, bodega, medio baño para visitas, segundo piso 3 amplias recamaras con su baño y estudio, tercer piso, recamara principal con su baño y tina.

cochera para tres  autos compactos o dos camionetas con porton electrico, actual mente esta rentada.",Casa,Mariposa,Cancún,Quintana Roo,18.0,4.0,3.0,4.0,300.0,350.0,50002774.0,21.1400638,-86.8464465,2012-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,0.04221944477003644,3785073.19357225
111027,residencia nueva en blvd.cumbres residencial cumbres en venta,"<p>hermosa residencia nueva, lista para estrenar dentro del residencial cumbres . ubicada en la cima, el corazón del residencial. destaca por la conservación de la vegetación y áreas verdes que rodean la casa.
</p><p>
</p><p>es una casa moderna y amplia. con excelentes acabados.
</p><p>
</p><p>cuenta con estancia, sala, comedor, cocina equipada con estufa, horno, horno de microondas y campana. cubierta de quarzo blanco, así como alacenas y desayunador. alberca con cascada y una terraza con anexo y vista al área verde.
</p><p>estacionamiento cubierto para 3 coches. cuarto de servicio con baño y área de lavado. y tiene una amplia bodega.
</p><p>
</p><p>una de las recámaras está en pb, con baño y un área con opción a closet. las otras 3 recámaras son amplias, la principal y una de ellas con vestido, y la tercera con closet. cuenta con área de tv y closet de blancos.
</p><p>
</p><p>tiene escaleras de granito negro con barandal en cristal templado, y mesetas de baño con granito negro. las regaderas cuentas con puertas de cristal templado, luces de led ahorradoras en toda la casa, griferías helvex, carpintería terminada en encino color claro, bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco de 1100 litros, cisterna 8,000 litros.
</p><p>
</p><p>para mayores informes contactar a monica ornelas al , o al correo 
</p><p>
</p><p>visite nuestra página
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Boulevard Cumbres 1,Cancún,Quintana Roo,,4.0,,4.0,350.0,300.0,,21.110853021223573,-86.84411689639091,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05077717009610141,4506696.656803671
65742,se vende casa en arbolada,"hermosa casa construida por competidor de arquitectos (no ahorramos en la calidad!!) entregamos un producto completamente equipado con la mejor calidad, diseño y gusto",Casa,Calle abedul lote 27 residencial arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,203.0,168.0,50003427.0,21.096226092629173,-86.86767435867931,2016-10-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2815000.0,0.07839080638734176,2385123.674903292
231799,pre venta de casa en cancun residencial cumbres,"<p> preventa entrega 2016, hermoso proyecto con cochera techada para dos autos, sala comedor, jardin, alberca con terraza, estudio con baño completo y closet, area de lavado techada, cuarto de servicio con baño, recamara principal con vestidor y baño 2 recamaras secundarias con baño y vestidor, sala de tv con terraza, roof garden con jacuzzi y recámara, seguridad 24 horas. entrega 2016</p>",Casa,AV. LUIS DONALDO COLOSIO,Cancún,Quintana Roo,,5.0,2.0,,350.0,300.0,,21.109964739895954,-86.84057235717773,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,0.0486342171736525,4506696.656803671
