id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
221882,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>
</p><p>malecon americas es un residencial en el centro de cancun
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,98.0,,21.144835453741926,-86.82180372139555,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.017690193494341182,1662940.5508018418
224776,departamento en venta condominio hopelchen puerto juarez - frente al mar,"<p>departamento con 3 recamaras, 2 baños completos de muy buen tamaño y con regadera especial para equipo de buceo, cuenta con cama king size y sofa que se hace cama tamaño queen size, sala, comedor- desayunador, ventanal de gran tamaño para disfrutar de la espectacular vista al mar, acceso directo a la playa, alberca, seguridad. 
</p><p>ubicado en piso 4 no cuenta con elevador. ** se vende amueblado**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Puerto Juarez - Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,,2.0,130.0,130.0,50003423.0,21.1855951,-86.82533269999998,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,0.04809340894238109,2411792.667539059
15953,precioso departamento en el centro de  arrecife life 3 rec,"<p>precioso departamento en arrecife life, centro de , 3 rec, 2.5 baños, area de tv o estudio, cto serv, cocina integrada, balcon, alberca y palapa en areas comunes, 2 cajones estacionamiento.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: 17, vigilancia: si, </p>",Apartamento,AKANCHE,Cancún,Quintana Roo,5.0,3.0,,2.0,177.0,,50002800.0,21.1360329587029,-86.82893559336662,2016-06-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3399000.0,0.0254432618846148,3511669.213996847
230177,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon
</p><p>
</p><p>piso 15 torre montevideo, aproveche.
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción. 
</p><p>
</p><p>actualmente el departamento esta rentado en $13,500 pesos 
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,83.0,83.0,50002774.0,21.145059065038236,-86.82171508669853,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.01763540560934869,1311916.1210812712
218802,"departamento en venta edificio solai, zona hotelera, cancún, quintana roo 274-qr","<p>departamento en venta edificio solai, zona hotelera, canc&uacute;n, quintana roo - en segundo piso con vista a la zona hotelera, 3 recamaras, recamara principal con ba&ntilde;o y vestidor, terraza amplia, cuarto de servicio y cuatro de lavander&iacute;a independientes, acabados de lugo, cuenta con elevador y alberca, seguridad las 24 horas, estacionamiento para 2 autos techados, construcci&oacute;n de 200 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Apartamento,BLVD. KUKULCAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,200.0,,,21.0900546,-86.7720534,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.06143242440698352,4049906.6729017217
26767,departamento tipo loft en renta y venta - sm 16,"<p>excelente departamento tipo loft de 1 recamara, 2 baños completos, cocina integral, aire acondicionado, área de lavado, estacionamiento subterraneo, seguridad 24 horas, elevador, porton electrico, personal de limpieza en áreas comunes y fumigación de áreas comunes.totalmente amueblado ** cuota de mantenimiento incluida en la renta**</p>",Apartamento,,Cancún,Quintana Roo,4.0,1.0,1.0,2.0,110.0,100.0,,21.13872108472228,-86.83258675038816,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.028529488308128077,1943760.094578298
63238,¡urge! departamento en venta en cancun 3 rec alberca excelente zona,"muy pocos minutos de zona hotelera, servicios subterráneos, plazas comerciales a pocos pasos.",Apartamento,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,161.0,,50002812.0,21.140661145345454,-86.82795258808595,2016-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.023723777758734133,3137243.155628238
271076,la cuspide,"<p>departamento acogedor, iluminado espacios comodos, cuenta con bodega grande tres estacionamientos techados , buenos acabados vigilancia completa en la zona céntrica de cancún.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,175.0,,,21.136244358001925,-86.83087348937988,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2299000.0,0.02727661892166845,3464865.95670077
261657,ph en cancun,"<p>penthouse en cancun, con recepcion, recamara, cocineta, ba&ntilde;o, con 2 estacionamientos, frente a la playa, albercas y amenidades&nbsp;</p>",Apartamento,Supermanzana 84,Cancún,Quintana Roo,3.0,1.0,2.0,1.0,65.0,,,21.1983583,-86.8230774,2013-02-28 00:00:00,1.0,1.0,1.0,0.0,0.0,2200000.0,0.05907566033020731,890686.8054165866
288518,!en cancun departamento en venta! cerrada miramar,"<p>departamento ubicado en el centro de cancun, cerca de todo, plazas comerciales, restaurantes, escuelas, etc. el departamento se encuentra en la planta baja del edificio, con 2 recamaras c/closet, 2 ba&ntilde;os, cocina, a/a, jardin, cochera para 1 automovil con jaula de seguridad, cisterna, gas estacionario.</p>",Apartamento,CERRADA MIRAMAR,Cancún,Quintana Roo,7.0,2.0,1.0,2.0,83.0,,50003433.0,21.183403433334,-86.81192659999998,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.04175784144647397,1311916.1210812712
186186,condominio en venta en cancún,"hermoso estudio en venta en el residencial all ritmo puerto juárez, cancún. el estudio cuenta con una recámara, 1 baño, sin amueblado (si se requiere los muebles, será un pago adicional) 2 closets y un balcón. la hermosa vista a los jardines y a la alberca te hará sentir una gran comodidad. las amenidades que posee el residencial son la cancha de tenis, la alberca e incluye los servicios como lo es el mantenimiento y seguridad 24 horas. el complejo cuenta con zona de condominios, un hotel, una muy bonita marina, las albercas y jacuzzi del hotel; de igual manera el acceso directo a la playa le invita a relajarse observando el atardecer.",Apartamento,,Cancún,Quintana Roo,0.0,1.0,,1.0,38.0,,50002778.0,21.182353,-86.808626,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.040237415150577854,258842.83191955963
50209,lujo y confort preciosos departamentos en pre-venta,"paramero está diseñado para que vivas en tranquilidad y plenitud. mata el tiempo en nuestra sala de juegos, quema calorías en nuestro equipado gimnasio, ve el sol caer en nuestras amplias terrazas, medita en el jacuzzi. tu días son como los querías. brinda por ello en el sky bar. cada trazo en paramero fue confeccionado para que vivas como mereces. 
nuestra ubicación tiene un punto de fuga hacia el corazón de cancún, a tan solo un par de kilómetros de distancia. si miras con atención verás una hermosa franja turquesa. es un guiño para recordarte que aunque vivas en la ciudad, sigues en el caribe. 
paramero cuenta con 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2 con diferentes tipo de distribución, de acuerdo a las distintas necesidades y estilo de vida de nuestros clientes. paramero tiene 8 estudios tipo loft, de 1 recámara y 2 plantas, 15 departamentos de 2 recámaras con cuarto y baño de servicio y 3 penthouses de 3 recámaras con solarium y alberca privada. 
dsede 2´",Apartamento,Bonampak,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,250.0,50002777.0,21.165923100000004,-86.8207031,2016-11-25 00:00:00,1.0,0.0,1.0,1.0,1.0,2550000.0,0.028724792817709975,2294784.524298869
286081,palma del sol,"<p> departamento en venta en planta baja ,con acabados muy lindos baños con granito ,a/c marca lg y ventiladores toda el departamento .contiene 3 recamaras el principal tiene vestidor y baño propio .los de mas con su closet y un baño completo para compartir . del cuarto principal se abre una teraza muy amplia .las ventanas tienen cortina de lujo ...la sala y el comedror estan juntos en una area muy amplia que tiene comunicado con la cocina integral tambien una alacena ..tenemos una sala de estar extra que puede ser para cuarto de tv.en el garaje hay bodega propia ,mas dos espacios para carros .cita previa el dapartamento esta para ocupar inmediata mente ...muy cerca el centro y supers escuelas con seguridad a 24 horas</p>",Apartamento,,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,170.0,,,21.036962,-86.873917,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,0.1263118716827579,3347857.81346058
212017,villa pelicanos,"2 recamaras, 1 baño, cocina integral, alberca, a/a, cuarto de lavado, 142 m² de construcción, planta baja.",Apartamento,supermanzana 4 bonampak,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,142.0,,50003433.0,21.153680783338295,-86.8218914387146,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1095000.0,0.020934003433666925,2692612.2113155155
7312,departamento en venta en supermanzana,"departamento en horizontes 2 recamaras 2.5 baños dos niveles, estudio, sala, comedor, cocina integral, , areas comunes con alberca, salon de usos multiples . canche de paddel , estacionamiento 2 autos, vigilancia 24 horas 

 
",Apartamento,Av. Nizuc,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,126.0,,50003433.0,21.143910818732934,-86.83370590209961,2013-09-20 00:00:00,0.0,1.0,1.0,1.0,1.0,1699000.0,0.029458280402210282,2318186.152946907
5673, dpto. jaleb sm 20 2r 2b  pesos," dpto. jaleb sm 20 2r 2b  pesos en venta 
excelente ubicacion  con todos los servicios detras del office max a solo 2 cuadras de la zona hotelera.

renta o venta 
renta por un año 7.000 pesos mensuales  
renta x 6 meses 8.500 pesos mensuales
renta x 3 meses 10.500 pesos mensuales
renta x mes 12.000 pesos mensuales
renta vacacional x semana temporada baja $4.000 pesos x semana con servicios incluidos
renta vacacional x semana temporada alta $6.000 pesos x semana con servicios incluidos 
<br /><br /> dpto. jaleb sm 20 2r 2b  pesos en venta y en renta $7.000 pesos
excelente ubicacion  con todos los servicios detras del office max a solo 2 cuadras de la zona hotelera.

renta o venta 
renta por un año 7.000 pesos mensuales  
renta x 6 meses 8.500 pesos mensuales
renta x 3 meses 10.500 pesos mensuales
renta x mes 12.000 pesos mensuales
renta vacacional x semana temporada baja $4.000 pesos x semana con servicios incluidos
renta vacacional x semana temporada alta $6.000 pesos x semana con servicios incluidos",Apartamento, DPTO. JALEB SM 20 2R 2B $1.000.000 PESO,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,100.0,,50002774.0,21.156036166029466,-86.82645659014581,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.026052124547891114,1709743.8080979178
