id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
204913,isla dorada,"<p>casa desarrollada en dos niveles terminada con materiales de lujo, marmol de carrara y maderas finas en techos marcos y cocina , 4 recámaras . 5 baños y medio, estudio, patio de servicio, terraza y jardín posterior , dos bodeguitas en planta baja, 3 recamaras, holl de distribucion, recamara principal con baño y vestidor, gimnacio equipado, alberca, cuarto de servicio con baño completo y a/a, 7 minisplit, estacionamiento para 3 autos. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,ISLA DORADA,Cancún,Quintana Roo,6.0,3.0,3.0,,411.0,323.0,,21.1379201,-86.82787890000002,2016-12-30 00:00:00,1.0,0.0,1.0,0.0,1.0,10000000.0,0.024002237312819454,5248939.095944068
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,2038210.144877537
252133,preciosa casita en cancún,"<p>excelente casa en un fant&aacute;stico conjunto residencial ubicado cerca del centro de canc&uacute;n. la casa consta de 3 rec&aacute;maras (la principal con vestidor), 3.5 ba&ntilde;os, sala, comedor, cocina equipada, doble altura en la estancia, jard&iacute;n privado, aire acondicionado en estancia y dos rec&aacute;maras, pisos de porcelanato, ba&ntilde;os con canceles, &aacute;rea de lavado, ventiladores en todas las rec&aacute;maras, persianas y protecciones en las ventanas y mosquiteros. el conjunto tiene juegos infantiles, palapa y cenote. &iexcl;con&oacute;zcalo!</p>",Casa,Súpermanzana 320 Manzana 80,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,127.0,160.0,,21.119992271415576,-86.87980329301756,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07875453305935501,1301549.3898709305
291605,"hermosa casa en venta teocaltiche sm 45 cancun, quintana roo dos recamaras ","bonita casa, en excelente conservación, con alberca compartida. la casa cuenta con garage para un auto que se comunica con un pasillo lateral hasta el patio trasero donde hay una cisterna de aprox 5,000 litros. excelente ubicación cerca de dos plazas comerciales, zona de bancos, restaurantes tiendas de autoservicio y de conveniencia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SM 45 CANCUN,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,96.0,140.0,50002774.0,21.14904441408284,-86.84764664306641,2016-06-04 00:00:00,0.0,0.0,1.0,0.0,1.0,925000.0,0.043871407456191176,870672.3444897076
152348,"venta casa jardines del sur, 3 rec, jardín excedente, equipada!!","<p>se vende casa amplia modelo san antonio en la zona residencial de jardines del sur en sm 326 con 147 metros de construcci&oacute;n y&nbsp; &nbsp;terreno excedente de 160 m2. cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>sala &ndash; comedor</li>
<li>cocina marca quetzal con barra </li>
<li>&aacute;rea de lavander&iacute;a</li>
<li>medio ba&ntilde;o</li>
<li>cochera con piso de concreto</li>
<li>jard&iacute;n posterior con terreno excedente y barda.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>rec&aacute;mara principal con ba&ntilde;o y closet vestidor integrado.</li>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o completo para 2 rec&aacute;maras</li>
<li>cuarto de televisi&oacute;n y/o estudio.</li>
</ul>
<p>&nbsp;</p>
<p>extras ya incluidos en el precio de la casa, con un valor de .</p>
<p>&nbsp;</p>
<ul>
<li>cortinas anticicl&oacute;nicas en ventanas superiores</li>
<li>mini splits en rec&aacute;maras</li>
<li>reja con port&oacute;n el&eacute;ctrico</li>
<li>ventiladores en sala, comedor y rec&aacute;mara principal.</li>
<li>estufa con campana marca mabe.</li>
<li>cancel en ba&ntilde;o principal.</li>
<li>boiler y tinaco con hidroneum&aacute;tico</li>
<li>cisterna</li>
<li>gas estacionario</li>
</ul>
<p>&nbsp;</p>
<p>para pedir m&aacute;s informes favor de comunicarse con alejandra madrid&nbsp; al </p>",Casa,Calle de las Arboledas Lt 03 Mz 17 SM 326,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,147.0,160.0,50003039.0,21.117433549491547,-86.88506290966797,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.08452960421644763,1579534.5804394612
40434,casa en venta de 4 recamaras sobre av. nizuc,"esta casa esta ubicada en un lugar privilegiado. esta rodeada de centros comerciales, plazas, bancos, restaurantes, clínicas, a unos pasos del parque ecológico kabah, es una zona tranquila y segura. 

precio:  pesos 
m² construcción: 400 
m² terreno: 300 

descripción: 
planta baja: 
3 recamaras 
1 estudio 
1 cuarto de servicio 
cocina integral de mármol 
2 estacionamientos techados 
alberca 
5 aires acondicionados 
gas estacionario 
alarma 
cerca electrificada 

planta alta: 
1 recamara principal muy grande 
jacuzzi 
hidrojet 
aire acondicionado 

dirección: sm 17, mz 8, lt 8, av. nizuc.",Casa,avenida nizuc,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,300.0,50002814.0,21.14259720517436,-86.83259952988584,2016-10-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.028311609152703466,5096047.2411313765
67839,casa en venta  en campestre,"amplia y linda casa de 1300 metros de terreno y 400 de construcción con 4 recámaras la principal con tamaño tipo suite con vestidor una de estas recámaras en planta baja, 3 baños completos estancia separada cómoda cocina con barra desayunador área de lavado cuarto de servicio con baño, palapa bar casita de juego en el jardín vigilancia 24 hrs alberca con acceso al baño sin entrar a la casa.",Casa,Paseo del Oro ,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,,50003011.0,21.100442466236863,-86.8450929527832,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05849105870851269,5096047.2411313765
83906,"casa en venta en supermanzana 15, benito juárez - precio reducido","<p>casa grande de 3 pisos. cuenta con el siguente: - 3 recamaras, con bano completo - 1 cuarto de servicio con bano completo - 1 medio bano - sala (grandisima) - comedor - cocina integral - patios - parque en la esquina - construccion de 300m2 (aprox)  renta: $16,000 venta:  &nbsp;<strong>ahora </strong></p>",Casa,Farallon,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,300.0,300.0,50003433.0,21.148093494460248,-86.82688236236572,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,0.023311965845974416,3706121.2882887223
102875,casa en venta cancun," seguridad, jardin y alberca propias ",Casa,Privadas Xiknal ,Cancún,Quintana Roo,5.0,3.0,,3.0,200.0,,,21.159084,-86.845415333333,2013-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,0.04440047352694298,2316195.335446068
89470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados.cisterna y tinaco cocina integral importada con excelentes acabados y granito,cuenta con terrazas y area de lavado techada,estudio o sala de tv,recamara principal con vestidor y bano. ",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,151.0,153.0,50003428.0,21.1251373558826,-86.87700748443605,2014-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1461000.0,0.07472786024093449,1635131.6185531674
244564,hermosa casa en venta residencial aqua $3; mn,"<p>hermosa y amplia casa en venta en residencial aqua $3; mn
</p><p>planta alta cuenta con 3 recámaras con baño completo y recámara principal con walk in closet. estancia de tv. planta baja cuenta con sala, comedor y cocina integral, medio baño, sótano con cuarto de servicio, baño completo e instalación para lavadora y secadora. patio con alberca y área de asador. cuenta con 4 mini splits y un aire central en la planta baja. 2 espacios de estacionamiento. terreno de 200 m2 y 295 m de construcción, está localizado en esquina. el residencial cuenta con acceso controlado con caseta de seguridad las 24 horas, centro de negocios, salón de eventos, área de juegos infantiles, servicio administrativo, casa club, alberca, gimnasio, cancha de basquetbol. cuenta con todos los servicios agua, luz, drenaje, gas estacionario, alumbrado, pavimentación, línea telefónica y cable. cuota mensual de mantenimiento $800 mn</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,295.0,200.0,,21.161908,-86.85152790000002,2016-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.05112757609365366,3636624.9906465895
112525,sm. 17 villas huitzilin,"3 recamaras, 4.5 baños, closets, estudio, cocina integral, a/a central, ventiladores, alberca, 3 niveles, cuarto de servicio c/ año, 226m² de terreno, 300m² de construcción. super equipada",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,226.0,50003433.0,21.14463518933521,-86.83392919277344,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3980000.0,0.029728153624881896,3706121.2882887223
72887,céntrica equipada sm 92,"3 recamaras 
sala 
comedor 
cocina integral 
patio 
área de lavado 
estacionamiento con portón",Casa,Sm92,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50002871.0,21.1673951,-86.85089419999996,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,1.0,760000.0,0.05290842750494664,1343247.16845621
209716,elegante residencia en el corazón de cancún c1161,"<p>elegante residencia, exquisitamente amueblada. cada recámara está diseñada con su propia personalidad. la recámara principal cuenta con amplios espacios, baño completo y jacuzzi. walk in closet, con sección oculta para perfumería. diseñada profesionalmente para la comodidad y el buen gusto de una familia moderna. la cocina completamente equipada, cuenta con espacio especial para desayunador, puerta a la terraza y excelente iluminación natural. las modernas escaleras, favorecen la vista desde la sala y el comedor, la cantina se encuentra disponible en la planta baja para atender a sus invitados. una sala de tv, tipo estudio en la planta baja puede ser también un lugar de trabajo. las 3 recámaras invitan al descanso con su tenue iluminación y gran estilo moderno. el garage automático con sistema de electrificación para su mayor seguridad, alarma contra robo y alta barda perimetral, garantizan su privacidad. tiene suavizador de agua, ozonificador, hidroneumático y circuito cerrado con 8 cámaras. excelente ubicación, con acceso a las principales avenidas de la ciudad. viva con el glamour de cualquier ciudad europea, en el corazón de cancún en la entrada de zona hotelera.
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,320.0,,50002774.0,21.154261258669425,-86.82878916863956,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,0.027242179546742476,3984106.4788572537
266520,casa de 4 recàmaras con alberca en venta sùper amplia en fracc. la piedra ii,"casa hermosa súper ubicada con excelentes acabados en una privada con vigilancia 24 horas, cuenta con lindas áreas verdes, muy cerca de escuelas, hospitales, bancos, centros comerciales, aire acondicionado en las 3 recámaras y en las áreas comunes, ventiladores en toda la casa, cocina súper equipada, 1 recámara ubicada en la planta baja y las otras 3 en la segunda planta. 

amplios espacios. 

 y a solo 15 min de la entrada a la zona hotelera. 

le ayudamos a tramitar cualquier crédito. 

  

 ",Casa,SM 523 MZ 39 LOTE 1 LA PIEDRA II,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,180.0,219.0,,21.159712333334,-86.848017,2014-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.0470487895997445,2038210.144877537
162539,sm 38 calle hobompich,excelente ubicación a pocos minutos de centros comerciales.,Casa,cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,200.0,165.0,50002774.0,21.154691988731546,-86.85000144065857,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.04734925465953458,2316195.335446068
79318,casa en venta lagos del sol para estrenar,"más de 40 hectáreas de lagos de agua dulce con hermosos atardeceres. 
deportivo / casa club con más de 1.5 hectáreas de superficie en la que encuentras canchas de tenis, squash, 3 albercas entre las que está una semiolímpica de 25 metros y 6 carriles, gimnasio, cancha polifuncional de básquetbol y volibol, cafetería, salones usos múltiples, vapor y más. 
acceso a 4 campos de golf con inigualable tarifa de 35 dólares el green fee de 18 hoyos. 
acceso a hoteles de cinco estrellas como club de playa y descuentos preferenciales en renta de habitaciones (en cancún y riviera maya). 
mas del 50% de su extensión dedicado a lagos, áreas verdes, avenidas y áreas comunes. 
área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle.",Casa,lagos del sol ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,330.0,371.0,50002980.0,21.051888649498654,-86.85118457724609,2016-07-06 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.10189431338289433,4123099.074141519
204672,aqua inn,,Casa,Cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,200.0,50003433.0,21.133126537941397,-86.8443608456024,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.04111964326607084,1760224.9543090065
241182,hermosa casa en venta en alamos ii cancun,"<p>hermosa casa en venta en fracc. alamos cancun. en inmejorables condiciones. cuenta con 3 habitaciones con baño, estudio en planta baja, 1,000 m2 de terreno y 400 m2 de construccion. cerca de escuelas, bancos y centros comerciales. a 2 cuadras de av. huayacan.</p>",Casa,,Cancún,Quintana Roo,5.0,4.0,,4.0,400.0,,,21.119629830658365,-86.84800308197737,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.04926588127737937,5096047.2411313765
211045,casa en venta en av. chichen itza cancun para negocio u oficina c1735,"<p> casa en venta av. chichen itza de 2 niveles 3 rec., estudio con baño, con excelente ubicación ideal para su negocio u oficina, esta sobre avenida principal donde hay una alta afluencia vehicular, es la mejor ubicación para que su negocio tenga éxito. la casa se encuentra sobre av. chichen itza entre av. palenque y av. la costa y está rodeada de zonas habitacionales tipo residencial, centros comerciales, escuelas, bancos, etc.., cuenta con cuarto de servicio con baño completo y bodega, además de un amplio patio.
</p><p>
</p><p>gfl c1735</p>",Casa,AV. CHICHEN ITZA,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,120.0,180.0,50002829.0,21.16320311421231,-86.84197029098871,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1395000.0,0.043066600317737735,1204254.5731719446
30293,sm. 44 calle orto,"sm. 44 
calle orto 
3 recamaras, 2.5 baños, cocina integral, cuarto de lavado, alberca, 254m² de terreno, 280m² de construcción.",Casa,"supermanzana 44 calle orto cancun, quintana roo",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,254.0,50003433.0,21.150521429220746,-86.842174709375,2014-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03875692493422215,3428136.097720192
134600,casa residencial en venta s.m. 38 c. tikal,"<p>excelente casa residencial</p>
<p>planta baja cuenta con sala comedor, cocina integral equipada&nbsp; cuarto de lavado&nbsp; con instalaciones para lavadora y secadora, patio trasero con jardin.</p>
<p>planta alta 3 recamaras la principal con vestidor</p>
<p>esta casa cuenta con 4 minisplits, ventiladores en techos, mosquiteros</p>
<p>muy cerca de comercios y plazas comerciales</p>
<p>&nbsp;</p>",Casa,Sm 38,Cancún,Quintana Roo,0.0,3.0,,2.0,138.0,138.0,50003433.0,21.137185100000004,-86.8608268,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.0567732245063646,1454441.2446836224
218623,"casa en venta/renta, zona hotelera quintana roo","preciosa villa en condominio horizontal de 12 villas, con vista espectacular a la laguna, zona muy tranquila y espectacular vista a la laguna. consta de 3 niveles, 3 recamaras, 3 baños, cocina integral, sala, comedor, aire acondicionado. cuenta con alberca y canchas de tenis.",Casa,Zona Hotelera,Cancún,Quintana Roo,20.0,3.0,1.0,3.0,270.0,390.0,50002773.0,21.136151978512387,-86.74741762929688,2016-06-28 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.057208113725351006,3289143.5024359263
83761, casa en venta fraccionamiento cumbres  ,"<p>hermosa casa nueva !!!</p>
<p>cuenta con tres amplias recamaras ccada una con ba&ntilde;o y dos con vestidor</p>
<p>cuenta tambien con estudio sala tv cocina equipada porsche trasero, cuarto de servicio y amplio jardin con alberca equipada</p>
<p>amplia estancia comedor</p>
<p>cocina totalmente equipada</p>
<p>amplio jardin con alberca</p>
<p>en excelente fraccionamiento con vigilancia 24 horas</p>
<p>220 m2 de construccion</p>
<p>con<strong> acabados de primera</strong></p>
<p><strong>llame con gusto le atenderemos!!! cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa, RESIDENCIAL CUMBRES  CANCUN CENTRO,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,260.0,270.0,50002774.0,21.106752909960896,-86.84751063795609,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2795000.0,0.05599341753152573,3150150.907151661
92039,casa con jardín frente a parque 4 recamaras cancún centro.,"linda casa con muy buena ubicación frente a parque, dentro del fraccionamiento las arboledas y cercano a colegios, centros comerciales, hospital, etc. precio abajo del avaluo. 
4 recamaras (2 habitaciones tamano master con su propio bano). 3.5 banos, cocina con barra desayunador, cuarto de servicio. 
terraza con jardín y asador con horno rústico estilo italiano. 
estacionamiento para 2 autos con puertas eléctricas. 
precio abajo de avalúo.",Casa,Fraccionamiento  Arboledas,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,232.0,250.0,50002966.0,21.1384027,-86.84289669999998,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,0.038808963868917,2760971.6403557174
58846,casa en venta en ciudad de cancún,"casa en renta/venta en residencial villa magna, 2 niveles, 3 recamaras con baños, principal con vestidor y terraza, 4 baños, estudio, cuarto de t.v., sala y comedor independientes, bar, cocina integral con desayunador, alberca, jardín, porche que da al jardín y a la alberca, 7 a/a tipo minisplit, cuarto de lavado, cuarto de servicio con baño, cisterna, sistema suavizador de agua, hidroneumático. se podría rentar amueblada en $40,000 y también hay la opción de venta en .",Casa,Villa Magna,Cancún,Quintana Roo,5.0,3.0,,4.0,420.0,,50003428.0,21.106361516045308,-86.84194564819336,2012-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,0.052088330079930946,5374032.431699907
46809,jade residencial en cancun,"jade es un conjunto nuevo y moderno; con diseños originales del sr.antonio attolini lack, gran arquitecto mexicano, merecedor de múltiples premios globales por su gran talento para crear novedosos diseños. 

la plusvalía de su hogar con nosotros está garantizada, ya que construimos bajo el sistema de baja densidad, es decir, nuestra producción de casas se hacen de manera unitaria, nunca en serie, ni prefabricadas, los techos son cuidadosamente compuestos de viguetas y bovedillas, que le garantizan su calidad. 

todos nuestros modelos vienen equipados con cisterna y tinaco, garantizando su tranquilidad de abastecimiento de agua, contamos con todos los servicios básicos y de tecnología, como teléfono e internet. 

en jade residencial + club, aceptamos todos los financiamientos bancarios, infonavit total (11vsm), cofinavit con o sin ingresos adicionales. 
casa ambar  recamaras 3 baños 

casa loft  recamaras 2 baños 

casa zafiro  recamaras 2 baños",Casa,JADE RESIDENCIAL,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,105.0,160.0,50003039.0,21.1173775330383,-86.88689249807129,2016-01-10 00:00:00,1.0,1.0,1.0,1.0,1.0,1150000.0,0.08629578205084726,995765.6802455464
20924,venta casa en residencial cumbres sierra fria cancun quintana roo,"casa dentro de condominio con mayor plusvalía en cancún. cuanta con hermosas áreas comunes y seguridad 24 hrs. la casa se encuentra acondicionada con cristales de toda la casa blindados, anti huracán y anti ruido con marcos de aluminio color champagne de alta calidad, poco visto en casas, 1 terraza con sala comedor de jardín y alberca con chorro de fuente se prende al gusto. una barra de bar con lavabo y gavetas, área techada de barbicue con barra-lavabo y gavetas en jardín trasero, 2 bodegas (una de ellas puede transformarse en cuarto de servicio) pequeño jardín delantero y trasero, y área de alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES SIERRA FRIA,Cancún,Quintana Roo,2.0,5.0,2.0,4.0,370.0,370.0,50002774.0,21.11348424017107,-86.84818285756836,2015-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05253477726928488,4679069.45527858
233295,remato casa de 3 pisos,"<p><strong>1 nivel</strong>:&nbsp; garaje techado para 2 autos,&nbsp;sala-comedor,&nbsp;cocina equipada&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado,&nbsp;jardincito,&nbsp;2 aires acondicionados y 6 ventiladores, gas estacionario.</p>
<p><strong>2 nivel:&nbsp;</strong>&nbsp;&nbsp;2 recamaras muy amplias con ba&ntilde;ocompleto, closets, aire acondicionado y 5 ventiladores de techo. una de ellascon terraza.</p>
<p><strong>3 nivel:</strong>recamara con ba&ntilde;o completo, closet, aire acondicionado y&nbsp; ventilador de techo. sal&oacute;n de juegos muy amplio y estudio.</p>
<p><strong>trato directo. ofresca!!</strong></p>",Casa,Geminis ,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,260.0,120.0,50003433.0,21.15562357700067,-86.85506568849945,2013-09-01 00:00:00,1.0,1.0,0.0,1.0,1.0,1350000.0,0.05248294905360513,3150150.907151661
104336,venta de casa en esquina con terreno excedente.,"<p>en fracc. lagos.
</p><p>casa de un nivel, con terreno excedente, en esquina y sobre avenida.
</p><p>totalmente privada, en cerrada.
</p><p>
</p><p>cuenta con sala-comedor, cocina con barra,
</p><p>ventiladores, patio de servicio y amplio jardín atrás.
</p><p>
</p><p>
</p><p>
</p><p>excelente ubicación: a media cuadra está el transporte colectivo, la zona cuenta con calles amplias, plaza comercial y escuelas cercanas.
</p><p>visítala!!</p>",Casa,,Cancún,Quintana Roo,,1.0,1.0,1.0,72.0,187.0,,21.167219225133785,-86.89388126134872,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,0.09297984540927938,537090.1158074706
297203,casa - la castellana,"bonita casa en venta en el conjunto residencial de la castellana, en cancún. ideal para matrimonios con hijos chicos ya que cuenta con un área arbolada y zona de juegos infantiles. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa - La Castellana,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,157.0,175.0,50002774.0,21.143224472009734,-86.85190223284907,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,0.047621262516190165,1718527.1757237266
142950,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún en residencial alamos de 2 niveles, nueva ubicada en esquina bardeada con cerca  y alarma, garage para 2 autos cubierto, estancia, comedor, área de bar con meseta, base y lavabo, cocina integral equipada con estufa 2 tarjas, horno de gas, cuenta con terraza techada, alberca y jacuzzi, cascada y fuente, jardín totalmente iluminado, cuarto de maquinas suavizadores, cisterna, hidroneumático, 3 recámaras con closet, vestidor de madera y baño cada una 2 de ellas con terraza con vista al jardín. 4 aires acondicionados york, salidas de sonido, teléfono y cablevisión. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,322.0,378.0,50002975.0,21.12838,-86.836281,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,0.03490915301178433,4011904.9979141066
63115,casa cumbres cancun,"casa habitacion ubicada en residencial cumbres de cancun. 
3 recamaras principal con vestidor y baño, c. de televicion, sala comedor cocina integrada a la terraza y alberca 
estudio, cuarto de servicio. estacionamiento para 2 automobiles 
acabados de lujo. 
otras propiedades 

tramitamos credito hipotecario",Casa,Calle sierra teyra,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,330.0,276.0,50003022.0,21.111813095540775,-86.85037544617157,2016-02-21 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.05528528786826583,4123099.074141519
205425,casa centrica-puerta del sol,"hermosa casa tipo mexicana muy céntrica, con protectores en puertas y ventanas, 2 recamaras, a/a en las 2 recamaras 1 baño, sala, cocina y comedor,garaje techado para 2 coches y patio trasero bastante amplio. excelente como inversión.",Casa,Casa Centrica-Puerta del Sol,Cancún,Quintana Roo,12.0,2.0,2.0,1.0,82.0,105.0,50003050.0,21.152356099872407,-86.86756110182614,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.06405841790236813,676082.7110917359
181308,casa en venta en residencial san antonio,"casa que consta de una superficie de terreno de 140 mts2 supereficie d construcciòn de 232 mts2 con 5 recamaras amplisimas, 2 baños, cocina integral, aires acondicionados en 3 recamaras principales, minisplit y ventiladores decorativos importados en sala y comedor, ventiladores en las dos recamaras pequeñas de planta baja, baños con pisos antiderrapantes y recubrimientos de ceramica, tina, y herrajes de lujo, techos de altura superior a 2.60 mts con insulante tèrmico para captar menos temperatur",Casa,16 Pte Manzana 29 Lote 23,Cancún,Quintana Roo,11.0,5.0,1.0,2.0,232.0,140.0,50002886.0,21.16420269673284,-86.85662269592285,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.05671292695182677,2760971.6403557174
37098,residencial torrencillas,"<p>hermosa casa en residencial torrencillas, de 2 niveles, con 139.40 m2 de terreno y 134.09 m2 de construccion, con 4 recamaras, 4 baños con 2 espacios para auto, con 1 aire acondicionado, con cuarto de estudio av. de las torres.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,134.0,139.0,,21.1413585,-86.85374560000002,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.049466537738280546,1398844.206569916
66866,en venta casa con alberca en cancun fracc. san antonio reg.93  c1674,"<p>casa con alberca equipada a precio de oportunidad, cuenta con 3 recamaras ,2 baños, sala , comedor, cocina con alacena , 4 aires acond., tanque estacionario de 300 kg, cisterna 1100 lt de capacidad, todo el sistema hidráulico es nuevo, bomba hidroneumatica, terreno en forma de diamante, cuarto de lavado que se puede ocupar como bodega ya que el patio cuenta también con instalación para la lavadora y secadora, cerca del parque que cuenta con cancha de basquet y aparatos para hacer ejercicio, esta cerca de escuelas, centros comerciales, iglesia, templo, mercado, hospitales,. etc. lista para escriturarse.
</p><p>
</p><p>gfl c1674</p>",Casa,CALLE  BAGAZO,Cancún,Quintana Roo,11.0,3.0,,2.0,120.0,200.0,50002884.0,21.162068453241908,-86.85868363827467,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,750000.0,0.05785839672239241,1204254.5731719446
