id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
235161,departamento en venta en supermanzana,"p.h en arrecife life con 3 recamaras cada una con su baño , sala, comedor, baño visitas, doble altura , estudio volado con baño, cocina integral, cuarto de lavado y de servicio, solarium con jacuuzzi y barra con tarja espectacular vista , estacionamiento 2 autos , seguridad 24 horas area comun con jardin y alberca",Apartamento,Acanche,Cancún,Quintana Roo,4.0,3.0,2.0,,290.0,,50003433.0,21.13562516985434,-86.82885646820068,2012-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.025471235429003605,6134316.735285669
204908,isola piso 2,"en cancún isola piso 2. espacioso y hermoso departamento ubicado en uno de los desarrollos turísticos inmobiliarios más importantes a nivel nacional. con vistas espectaculares. mantenimiento incluido en el precio de renta.<br /><br />estacionamiento cubierto adicional prestado por la administración.
mantenimiento incluido en el precio de renta.",Apartamento,ISOLA PISO 2,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,158.0,,50003433.0,21.1641067507272,-86.81737683840937,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2967000.0,0.025389913675226135,3053193.4823295353
8039,departamento de lujo en cancun,,Apartamento,Blvd. Km. 12.5,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,250.0,250.0,,21.144143600000003,-86.8628884,2013-03-24 00:00:00,1.0,1.0,1.0,0.0,1.0,6900000.0,0.05862684266887199,5200643.0222686585
24988,se vende lindísimo departamento en residencial solai,"<p>se vende lind&iacute;simo depto en residencial solai:150 m2 de construcci&oacute;n3 rec&aacute;maras,3 ba&ntilde;os completos,cuarto de tele,sala- comedor con vista panor&aacute;mica,&nbsp;terraza de gran tama&ntilde;o con vista a la laguna,cocina equipada,cuarto de lavado de gran tama&ntilde;o,cuarto de servicio con ba&ntilde;o.alberca, &aacute;reas verdes y seguridad 24 horas.2 lugares de estacionamiento techados.elevador.precio:  a negociar</p>",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,150.0,170.0,,21.132019519592934,-86.82759626196287,2013-10-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.025494063733477994,2866458.7397261336
59618,departamento en venta sm 64 sobre av.bonampak  m.n.,"departamento en venta sm 64 sobre av.bonampak  m.n. 

ficha técnica departamento 64 
descripción: departamento en venta ubicado en la sm 64 en tercer nivel, de dos recamaras, un baño, espacio de sala, comedor, cocina integral y área de lavado, muy cerca de plaza las américas, y zona hotelera, puerto juárez e isla blanca excelente ubicación. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
dirección: edificio 09 
niveles construidos: 4 
espacio para autos: 1 
ventiladores: 2 
área de terreno: 60 
área construida: 60 
amenidades: plazas comerciales, gimnasios, escuelas, a unas cuadras de la av portillo 
sobre av. bonampak 

informes 
whatsapp : 
 y ",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,20.0,2.0,2.0,1.0,60.0,60.0,50002921.0,21.1756843,-86.81991359999998,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,0.03681444935958441,765692.8854378611
286784,torre miami malecón américas 1102,"muy bonito estudio, con vista panorámica a la laguna nichupté y con acceso directo a la plaza malecón las américas.<br /><br />",Apartamento,Torre Miami Malecón Américas 1102,Cancún,Quintana Roo,1.0,1.0,2.0,2.0,83.0,,50002774.0,21.145836168688128,-86.82168983050529,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1819950.0,0.01774661304012924,1302555.270422642
24645,departamento en venta en cancun towers,"departamento en venta en cancun - cancun towers en puerto cancun 

un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. 
otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,bonampak,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,192.0,192.0,50002774.0,21.170601874148268,-86.81907347654487,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6504154.0,0.031886504035336265,3846816.1383939944
7172,condominio la cuspide cancun. venta depto 3 recamaras,"en condomionio la cuspide amplio y moderno depto de 3 recamaras, la recamara principal con baño y vestidor, otro baño para las otras 2 recamaras, medio baño a la entrada para visitas, cuarto de lavado y de servicio con baño completo 
cocina integral muy amplia con gabinetes, estufa y barra comedor 
en condominio la cuspide en la zona residencial de mayor lujo en el centro de cancun 
terraza con vista (alejada) hasta la zona hotelera, mar y laguna, climas y ventiladores en todas las areas del depto. 
areas comunes con alberca, palapa, asador, area de juegos para niños y adultos. 
precio venta $ .= mn",Apartamento,Supermanzana 13 en la Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,,50002800.0,21.136881817175933,-86.83032199468994,2016-06-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2150000.0,0.02660108711921309,2866458.7397261336
207349,"precioso departamento en conjunto residencial 3 recamaras, 4 baños, 2 cajones estacionamiento","<p>precioso departamento en conjunto residencial 3 recamaras, 4 baños, 2 cajones estacionamiento, ubicado en el table al inicio de zona hotelera.</p>",Apartamento,Antonio Enrique Savignac,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,130.0,130.0,,21.150822676726,-86.81858226656914,2016-10-20 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,0.0166157672143005,2399621.883217629
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3566714.0244888915
77123,departamento 2 recamaras 3 baños en venta puerto cancun vista al mar,"<p>hermoso departamento en cuarto piso dos recamaras, la principal con walking closet y balcón, 3 1/2 baños, con cuarto de t.v. cocina abierta, despensa, lavandería y cuarto de servicio (que podría integrarse como una tercer recamara) todos los acabados de lujo, aire acondicionado fan & coil, estacionamiento techado, alberca infinity con jacuzzi, palapa, gimnasio, roof top, business center, salón de eventos y áreas infantiles. en fin es un desarrollo muy completo y exclusivo.
</p><p>
</p><p>previa cita. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,165.0,,,21.172966967227765,-86.81928634643555,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.03409280103385342,3216586.382107512
225582,departamento en venta en cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,92.0,92.0,50002774.0,21.13883548256305,-86.83226043372997,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.02819136282134907,1512631.8558514693
59095,alambra,,Apartamento,cancun,Cancún,Quintana Roo,24.0,3.0,2.0,2.0,100.0,,50003433.0,21.149378191367763,-86.82671941494141,2013-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.023505722459557888,1699366.598454871
27385,"venta hermoso departamento pitahaya  cancun, quintana roo ","hermoso departamento dentro de residencial palmaris, una exclusiva zona de la ciudad. consta de 2 recamaras, 2 baños, cuarto de servicio con baño, área de tv, elevador y seguridad 24 horas; áreas verdes, juegos infantiles y alberca comun. a solo unos minutos del centro de cancún y con muchos servicios cercanos como escuelas, supermercados, restaurantes y gimnasios. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  
visitanos en",Apartamento,RESIDENCIAL PALMARIS CALLE PALMETTO 19,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,126.0,,50003428.0,21.11371332881148,-86.85380231275559,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.05719813875286952,2306254.5119159278
49635,la cuspide en cancun,"<p>condominio residencial&nbsp;la&nbsp;cuspide</p>
<p><strong>precio de oportunidad:&nbsp;</strong><strong> pesos</strong></p>
<p><strong>torre b - 2&ordm; piso</strong></p>
<p><strong>mantenimiento mensual  pesos</strong></p>
<ul>
<li>145 m2</li>
<li>3 recamaras</li>
<li>2.5 ba&ntilde;os</li>
<li>sala de tv</li>
<li>sala</li>
<li>comedor</li>
<li>cocina equipada con estufa, horno y campana</li>
<li>cuarto de servicio con ba&ntilde;o</li>
<li>closet de blancos</li>
<li>vistas a&nbsp;la ciudad y&nbsp;laguna</li>
<li>cubierta de granito en cocina</li>
<li>cubierta de m&aacute;rmol en ba&ntilde;os</li>
<li>4 mini splits</li>
<li>6 ventiladores</li>
<li>terraza techada</li>
<li>muros de bloc / aislante entre pisos</li>
<li>dos elevadores schindler por torre</li>
<li>dos lugares de estacionamiento&nbsp;</li>
<li>bodega&nbsp;</li>
<li>3000 m2&nbsp;de &aacute;reas comunes con jardines, &aacute;rboles, cancha de usos m&uacute;ltiples, ajedrez gigante y juegos para ni&ntilde;os</li>
<li>gimnasio equipado con aire acondicionado</li>
<li>alberca, chapoteadero y jacuzzi</li>
<li>ba&ntilde;os y vestidores en &aacute;rea de alberca</li>
<li>palapa para reuniones con barra de m&aacute;rmol y lavabo</li>
<li>interfon que comunica con caseta de seguridad, &aacute;rea de alberca, elevadores y a todos los departamentos</li>
<li>planta de luz</li>
<li>suavizador de agua&nbsp;</li>
<li>hidroneum&aacute;tico</li>
<li>pozos de absorci&oacute;n en toda el &aacute;rea com&uacute;n&nbsp;</li>
<li>cuarto de refrigeracion para basura&nbsp;</li>
<li>caseta de seguridad con vigilancia 24/7</li>
<li>reja autom&aacute;tica con control de acceso inal&aacute;mbrico</li>
<li>zona privilegiada en sm 13 con servicios subterr&aacute;neos&nbsp;</li>
<li>a unos pasos de todo: escuelas, universidades hospitales, centros comerciales, zona hotelera, salida al aeropuerto y riviera maya</li>
</ul>
<p>&nbsp;</p>",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,,,21.13656159227878,-86.83019324865722,2013-06-18 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,0.026543092556115547,2749749.5255990075
8800,"isola cancún, piso 17 amueblado","<p>hermoso depto en isola, a 1 min de la zona hotelera, vista al campo de golf, gimnasio, spa, canchas de padel, jardines, vista panoramica a&nbsp;isla mujeres  y mar caribe, ludoteca, sal&oacute;n de adultos, extensos jardines, vapor, salon de usos m&uacute;ltiples, cancha de basketball, alberca, seguridad.</p>",Apartamento,ISOLA Cancún,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,150.0,,50003433.0,21.169905534480485,-86.82005882263184,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.03174893362531748,2866458.7397261336
165791,departamento en venta en cancun - residencial los almendros,"<p>departamento en venta en cancun - residencial los almendros
</p><p>
</p><p>departamento de 3 recamaras, 1 baño completo, sala y comedor, cocina, area de lavado, protectores en las ventanas, ventiladores, interior recien pintado. 
</p><p>
</p><p>atras de city club y a unas cuadras de home depot y soriana de la avenida kabah
</p><p>
</p><p>asesor armando</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,1.0,74.0,74.0,,21.155302,-86.84929199999998,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,529000.0,0.04682973748589836,1092478.6849938147
170103,departamento en venta en cancun - penthouse horizontes,"<p>departamento amueblado en renta en cancun - horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,250.0,250.0,50002774.0,21.14003226583077,-86.83272567650421,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,0.028530973735302514,5200643.0222686585
50194,departamento en venta en zona centro exclusiva,"<p>moderno departamento de 2 recamaras y 2 ba&ntilde;os, area de television, sala, comedor, cocina integral, cuarto de lavado, balcon, dos cajones de estacionamiento techados. el conjunto cuenta con &nbsp;alberca, jardin, seguridad las 24 horas.</p>",Apartamento,Av. Acanceh ,Cancún,Quintana Roo,6.0,2.0,2.0,2.0,120.0,120.0,,21.141358917416,-86.826465506875,2013-06-18 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,0.022198641892358654,2166203.454963376
76926,cancun centro estrene departamento ,<p>deptos nuevos de 3 recamaras acabados de lujo ultimos departamentos desde 2&acute; en operaciones de contado estrene excelente vista &nbsp;contacto paty de reyes </p>,Apartamento,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.143851849234935,-86.83120446323244,2013-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.026957331324546658,2726407.6827735826
123786,sm 4b la vista av enrique savigñac,"vista a la laguna, alberca, acceso controlado, excelente ubicación.",Apartamento,El Table,Cancún,Quintana Roo,10.0,,0.0,,168.0,,50002774.0,21.150791593565096,-86.815159500177,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2680000.0,0.013763294518993214,3286611.9105837885
131550,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún residencial la vista.     ubicado en el table, una de las mejores ubicaciones de cancún.   son 60 departamentos en total, en 4 torres de 4 niveles cada una.    muy acogedor, de 3 recamaras (la 3ra con opcion a estudio) y 3 baños, sala, comedor, cocina, cuarto de servicio, 3 terrazas panoramicas con vista a la laguna, cuenta con a/a, ventiladores, y estacionamiento techado para 2 coches.    areas comunes: gimnasio, salón para fiestas, palapa con alberca familiar, y otra palapa con asador y chapoteadero.    servicios: cuenta con seguridad 24 horas, mantenimiento, elevador en cada torre, y estacionamientos para visitas.    cerca de plaza las américas y del malecón américas.    para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,180.0,,,21.151836,-86.817441,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2685000.0,0.016216019856922864,3566714.0244888915
170180,cancun departamento planta baja con alberca - sm 11,"departamento de 3 recamaras, estudio, cuarto de servicio con baño, 2.5 baños, closet vestidor en recamara principal, closet de blancos, alacena, aire acondicionado, ventiladores, portón eléctrico, alberca, jardin trasero, 2 cajones de  estacionamiento. **excelente para inversionistas que quieran recibir renta mensual**",Apartamento,SM 11 Departamento Planta Baja con Alber,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,180.0,,,21.14389744117248,-86.82708285742795,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.022846323788047032,3566714.0244888915
