id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
163107,venta casa cancun super oportunidad,"gran oportunidad de adquirir esta propiedad en excelentes condiciones en la zona sur de cancún. 
toda la casa cuenta con aires acondicionados, una recámara cuenta también con closet, cocina integral nueva con barra con cubierta de granito, jardín interior, vigilancia 24/7, palapa de usos múltiples.",Casa,Fraccionamiento Bahia Dorada SM 320,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,77.0,160.0,50002989.0,21.132614560759524,-86.86259979203493,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,0.05911790968011241,549009.1121877027
215676,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun pelicanos #50 residencial lagos del sol  residencia nueva en venta,exclusivo fraccionamiento lagos del sol, impresionante acceso principal, excelentes acabados, espectacular terraza en planta alta, recamara de visitas en planta baja alberca con area ajardinada, magnifica area verde; inmejorable ubicacion y orientacion. precio en pesos.  para mayor información comunicarse al (998)  o mande un email a",Casa,,Cancún,Quintana Roo,,4.0,,4.0,411.0,,50002975.0,21.085501,-86.843898,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,0.06928695174417664,5384040.194888921
130094,ubicada al inicia de av las torres muy cerca de colegios conjunto cerrado,"vigilancia con acceso controlado, alberca en área común, la casa esta a un lado de un parque, solo tiene vecino por un lado.",Casa,cancun,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,155.0,125.0,50003428.0,21.133065471683764,-86.84506816825865,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.041822757320894605,1678148.1075490653
133951,"amplisima casa en venta en avenida la costa, super centrica","<p>muy bien ubicada, 3 niveles
</p><p>5 recamaras con a/c
</p><p>4 baños completos
</p><p>2 salas
</p><p>comedor
</p><p>cocina equipada
</p><p>patio-desayunador-solárium
</p><p>2 terrazas cubiertas, 3 tinacos
</p><p>planta de luz
</p><p>2 tv a color
</p><p>entrada ajardinada con iluminación
</p><p>sistema de riego
</p><p>alarma </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Avenida La Costa,Cancún,Quintana Roo,5.0,5.0,,4.0,300.0,100.0,50002829.0,21.1265091,-86.83468099999996,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,0.03427255136122498,3777188.547643906
133757,casa las americas 4 rec. smza 57,"excelente oportunidad. linda casa con 4 recamaras en esquina junto a hermoso parque dentro de una privada con vigilancia. planta baja, 2 rec, 2 baños , sala, comedor y cocina. planta alta, 2 rec, 2 baños, sala, comedor y cocina. ideal para 2 familias. ",Casa,,Cancún,Quintana Roo,0.0,4.0,1.0,4.0,175.0,120.0,50003433.0,21.12895438919912,-86.83367394038383,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,0.03229422719450372,1967670.9268724918
176107,cocodrilo c,"cocodrilo. casa con buena ubicación, cerca de plazas  comerciales, escuelas, cines, deportivos. cuenta con 4 recamaras y 3 baños. bonita lista para rentar o vender.<br /><br />",Casa,Cocodrilo C131-132,Cancún,Quintana Roo,14.0,4.0,1.0,3.0,167.0,140.0,50002970.0,21.140505479032445,-86.85036195996855,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,0.04610986768430183,1851861.799143121
164729,departamento en venta y renta en cancun sm 4 de la ciudad,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Casa,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,158.0,158.0,50002785.0,21.15292018546885,-86.82370863854885,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2920970.0,0.02210997924499317,1721576.5304475795
158801,,,Casa,Palmetto,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,226.0,160.0,50003433.0,21.112206701697442,-86.85284614562988,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.05715255746052795,2705954.1161472285
95462,oportunidad casa en cancun en venta sm. 50 estilo mediterraneo completamente renovada ,"<p>hermosa casa , estilo mediterraneo,&nbsp; smza 50 amplia, remodelada, moderna, con muy buenos acabos, con griferia y accesorios helvex, cuenta con bodega, dos niveles,&nbsp; 3 recamaras con closets y ventiladores, dos ba&ntilde;os completos , estancia , comedor de muy buenos tama&ntilde;o, cocina equipada . hermoso jardin&nbsp; muy arbolada conocela te encantara.</p>
<p>&nbsp;tels . centrica,segura, y muy bonita.!</p>
<p>.</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>.</p>",Casa,SM:50 Calle Mazamitla por avenida Kohunlich y av. la luna ,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,160.0,120.0,50003433.0,21.145879606317152,-86.84997394462738,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.045821089973516,1750528.8123799218
65526,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en av. principal ideal para negocio     av. kohunlich, con excelente ubicación ideal para su negocio u oficina, esta  sobre  avenida principal donde hay una alta afluencia vehicular,  es la mejor ubicación para que su negocio tenga exito. todos los días sobre esta avenida circulan muchos autos y personas que van a diferentes puntos de la ciudad como bancos, plazas comerciales, etc.. esta muy cerca de la gran plaza, plazas outlet, plaza del angel, etc...  colinda con av. la luna y av. andrés quintana roo y está rodeada de zonas habitacionales tipo residencial, escuelas, bancos, etc.., ya que en el 2o nivel tiene 2 recamaras con un baño y en el 1er. nivel puede poner su negocio y acondicionarlo a sus necesidades., ya que tiene sala, comedor, area de cocina, baño y un patio amplio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,145.0,135.0,50003433.0,21.145232,-86.848404,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,0.044209039222770266,1533386.6978873522
52350,alamos i calle haleb,"3 recamaras, 5 baños, cocina integral, a/a, cuarto de servicio, alberca, área de asador, jardin, 455m² de terreno, 350m² de construcción.",Casa,Alamos I,Cancún,Quintana Roo,5.0,3.0,2.0,,350.0,,50003430.0,21.114354985491367,-86.84451359563599,2015-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3475000.0,0.0490075395364584,4500995.595952472
237870, en venta residencial la hacienda,"<p> en venta en residencial la hacienda.</p>
<p>rec&aacute;mara principal con vestidor e hidromasaje.&nbsp;</p>
<p>cocina integral equipada.&nbsp;</p>
<p>sala con acceso directo a la terraza con vista hacia las jardineras.&nbsp;</p>
<p>cuarto de servicio con ba&ntilde;o propio en la azotea.&nbsp;</p>
<p>estacionamiento para 4 coches, 2 de ellos techados.&nbsp;</p>
<p>&nbsp;</p>",Casa," Av. YAXCHILÁN, SM 21 ",Cancún,Quintana Roo,3.0,3.0,,2.0,250.0,275.0,,21.150241374900943,-86.83332055081785,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.030084958712229045,3053381.49933534
146029,casa rustica sm. 15,"<p>descripción
</p><p>esta casa es ideal para quienes gustan de espacio sencillos, dentro de un ambiente rústico y cálido por la madera en caoba que tiene en toda la carpintería de la planta baja.
</p><p>es una casa con 20 años de antigüedad, por lo que ofrece una construcción sólida, sus espacios son cómodos, cada recamara tiene su propio baño, listos para darles un refresh.
</p><p>si quieres una casa en una buena zona con excelente plusvalía a un buen precio, ¡es ésta!. 
</p><p>
</p><p>descripción de contexto:
</p><p>	excelente ubicación en el corazón de cancún.
</p><p>	zona céntrica de nivel socioeconómico alto
</p><p>	centro comerciales y de negocio a la redonda de primer nivel. (av. tulum, a. bonampak, plaza las américas y malecón cancún, hoteles, restaurantes, colegios, bancos ).
</p><p>	papeles en regla
</p><p>	
</p><p>planta baja
</p><p>	sala a desnivel, comedor, 
</p><p>	cocina integral, 
</p><p>	medio baño para visitas, 
</p><p>	terraza con alberca, y asador,
</p><p>	área de lavado. 
</p><p>	estacionamiento para dos carros,
</p><p>
</p><p>áreas privadas (p.a. y p. azotea)
</p><p>	3 recamaras amplias c/ baño y espacio para closets.
</p><p>	sala de t.v.
</p><p>	cuarto de servicio independiente en azotea con baño. (ideal para una cuarta recamara)
</p><p></p>",Casa,Calle Cantera,Cancún,Quintana Roo,5.0,,,,250.0,250.0,50002806.0,21.1457717,-86.82742669999998,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023389339284789413,3053381.49933534
19911,residencia con 6 recamaras y 4.5 baños en santa fe,"<table border=0 cellspacing=0 cellpadding=0 width=320>

<tbody>
<tr height=172>
<td class=xl64 width=320 height=172>residencia con 6 recamaras y 4.5 ba&ntilde;os en santa fe. vivienda de tipo unifamiliar construida a lo grande, cuatro niveles de construccion. amplia cocina, sala, comedor, medio ba&ntilde;o y terraza techada en la planta baja. tres recamaras en segundo nivel con dos ba&ntilde;os, closts vestidor, tina de hidromasaje, terraza. dos amplicimas recamaras en tercer nivel con closet vestidor y ba&ntilde;o cada una. cuarto de servicio en cuarto nivel y amplia terraza, vista espectacular de todo el fraccionamiento, una chulada. oferta oferta.</td>
</tr>
</tbody>
</table>",Casa,Calle Malva y avenida Santa Fe,Cancún,Quintana Roo,8.0,6.0,2.0,4.0,260.0,168.0,,21.13161326890212,-86.86576380226899,2013-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.062405358012589854,3198142.9089970533
181286,casa en venta quintas madeira,"la casa cuenta con: 
* 210 metros construidos 
* 3 recamaras grandes cada una con closet, la principal con vestidor 
* cocina integral equipada con barra desayunador 
* sala 
* comedor 
* área de tv 
* 2 estacionamientos semi-techados 
* cuarto de lavado integrado 
* 1 y 1/2 baños 
* patio con jardín trasero 
* cisterna 
* gas estacionario 
* aires acondicionados 
* ventiladores 
* vigilancia 24 horas 
* excelente ubicación cerca de la gran plaza y principales avenidas",Casa,AV. NICHUPTE,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,210.0,,50002948.0,21.1398344,-86.8581982,2016-01-16 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.05396786162153105,2474335.8606884875
92764,campestre,"<p>lindisima casa en condominio, super fresca!!!!   con grandes ventanales que dan una vista espectacular al jardín desde la estancia; cocina integral muy amplia  (cabe un antecomedor)  cuarto de lavado y de servicio con baño, baño completo abajo. 3 recamaras con baño cada una, vestidor, aires acondicionados, cuarto de t.v.,  una terraza muy agradable.  total privacidad.  servicio de vigilancia 24/24</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,,4.0,208.0,,50003011.0,21.1667968,-86.8729227,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.07285760636975998,2445383.578756145
105510,venta residencia isla alegre zh,"residencia en isla dorada en la calle isla alegre se encuentra esta bella casa amueblada de 3 recamaras con baño sala comedor cocina equipada área de lavado cto de servicio jardín, estacionamiento alberca comunal gimnasio spa, canchas de tenis área de fiestas etc 
#",Casa,ISLA DORADA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,310.0,300.0,50002773.0,21.114141790382,-86.76873217091673,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,5300000.0,0.04538712575510127,3921949.957305619
152713,bonita casa sm 50 calle chilan balam,"terreno: 140 m2 construccion: 160 m2 

¡excelente casa! sobre la av. chilám balam, de 3 niveles, consta de: sala, comedor, cocina, 3 recámaras, sala de televisión, 3 baños, área de lavado, patio, jardín, garage, terraza, 2 closets, bardeada, reja. magnífica ubicación cerca de la gran plaza.",Casa,CALLE CHILAN BALAM SM 50 CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,160.0,140.0,50002953.0,21.132758600000006,-86.85805309999998,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05461294171501693,1750528.8123799218
270066,ek balam-yamilum,"ek balam. casa en excelente ubicación, cerca de av. la luna y centros comerciales, posibilidad de crecimiento, zona tranquila.  
  
<br /><br />",Casa,Ek Balam-Yamilum,Cancún,Quintana Roo,13.0,2.0,1.0,1.0,80.0,166.0,50002954.0,21.13726042500214,-86.85274981089779,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,0.048727343109701504,592437.5350862166
252133,preciosa casita en cancún,"<p>excelente casa en un fant&aacute;stico conjunto residencial ubicado cerca del centro de canc&uacute;n. la casa consta de 3 rec&aacute;maras (la principal con vestidor), 3.5 ba&ntilde;os, sala, comedor, cocina equipada, doble altura en la estancia, jard&iacute;n privado, aire acondicionado en estancia y dos rec&aacute;maras, pisos de porcelanato, ba&ntilde;os con canceles, &aacute;rea de lavado, ventiladores en todas las rec&aacute;maras, persianas y protecciones en las ventanas y mosquiteros. el conjunto tiene juegos infantiles, palapa y cenote. &iexcl;con&oacute;zcalo!</p>",Casa,Súpermanzana 320 Manzana 80,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,127.0,160.0,,21.119992271415576,-86.87980329301756,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07875453305935501,1272816.1604962684
24090,preciosa casa en venta fracc. arboledas,"casa en fraccionamiento arboledas, con seguridad 24/7 excelente ubicación, cerca de principales avenidas, comercios, bancos, escuelas, etc. 
cuenta con 4 recamaras, dos de ellas con baño propio, cocina integral, patio con asador y horno de leña. tanque estacionario nuevo 
terreno 160 m2 
construcción 250 m2",Casa,Calle Chaca,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,250.0,160.0,50002992.0,21.1385203,-86.8429041,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.038804542905439575,3053381.49933534
35010,casa en venta en san josé bonampack,"hermosa casa en remate!!!! perfecto estado de conservacion, con amplios espacios en sala comedor y cocina semiabierta, dos recamaras iluminadas. espacio para 3 autos dentro de su grage, porton cubierto ,jardin 
casa muy bien ubicada a un paso de la gran plaza.",Casa,SAGNICTE,Cancún,Quintana Roo,10.0,2.0,3.0,1.0,180.0,280.0,50002957.0,21.142349789874306,-86.84934854507445,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.04505954507494147,2040051.6317033484
150677,casa en venta residencial palmaris,"moderna casa en venta en residencial palmaris, la privada cuenta con control de acceso por personal de seguridad las 24 horas, servicios subterráneos funcionando, áreas verdes, palmario, ubicado en ave. huayacan. la casa consta de 3 recámaras, la principal con vestidor y baño, las 2 recámaras secundarias comparten baño, cocina amplia, area de lavado, sala y comedor con vista a jardin y alberca, mayor inf. ",Casa,Residencial Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,160.0,50002774.0,21.1139896734217,-86.85295450740585,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05632619048628696,1605767.4027182087
160627,"casa en venta, excelente ubicación sm. 4 calle cielo, a dos cuadras de la z. hotelera","<p>gran oportunidad!!!! la mejor&nbsp; ubicaci&oacute;n a 2 cuadras de blvd. kukulkan muy cercana a plaza las am&eacute;ricas. casa con doble altura, muy iluminada,cuenta con varias entradas de luz, jard&iacute;n con palapa, cortinas anticiclonicas, 3 rec&aacute;maras, 2 lugares de estacionamientos, 3.5 ba&ntilde;os, cuarto de servicio y bodega. se puede adaptar muy bien como oficinas. ven a conocerla!!! oscar</p>",Casa,SM. 4,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,260.0,312.0,50003433.0,21.153670040682552,-86.82158352664793,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,0.020669880818006747,3198142.9089970533
6457,hermosa casa de 1 nivel en supermanzana 16,"hermosa residencial de una planta. 
3 recamaras 
la recamara principal con closets vestidor. 
sala , comedor, cocina integral con barra desayunador , 3 baños, closets , aire acondicionado, jacuzzi en el jardin, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 garages, porton electrico, caseta de seguridad, 
hermosa area verde en el privada 
acabados de lujo buen gusto en magnifico estado 
y ademas con una excelente ubicacion",Casa,RINCONADA ISLA BLANCA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,400.0,50002812.0,21.1399372,-86.83214090000001,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.027956214648104553,2532240.424553173
159152,venta casa en cerrada del angel sm 50 cancun quintana roo,"casa con espacios bien distribuidos, iluminados y frescos. recamaras con baño propio. ubicada a solo 5 min. de wal-mart, soriana, bancos, colegios y trasporte a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CERRADA DEL ANGEL,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,150.0,150.0,50002953.0,21.144391139134324,-86.84973478483887,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04549159931885277,1605767.4027182087
277468,casa venta cancun cumbres.....remodelar!!!!!,"<p>casa en venta en residencial cumbres, cochera techada para dos autos, sala comedor, baño de visitas, cocina, área de lavado, terraza techada a la alberca, jardin, recamara principal con baño y vestidor, recamaras secundarias cada una con baño y closet. área de tv. la casa esta en obra gris para terminar, cuenta con planos y renders.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,215.0,276.0,,21.10971371857569,-86.85216808371479,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,0.05794422768986219,2546716.565519344
210784,venta casa en cancun..amplias areas de alberca y jardin c1405,"<p>casa con extraordinaria triple altura con acabados d vinci, cocina equipada y de lujo, espaciosa sala y comedor, estudio y cuarta recámara, area de lavado y servicio, estacionamiento para dos autos, 3 recámaras con baño, tiene roof garden con estudio y bonita vista, seguridad y vigilancia, mantenimiento muy atractivo.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,400.0,300.0,,21.107622654343213,-86.84644103050232,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05461485339936983,5224802.644261038
165440,"sm 3, rubia","<p>hermosa casa, amplia, centrica, estilo modernista, areas verdes. excelente para oficinas. ubicada denytro de la zona de transformacion de  pdu </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,402.0,,50002772.0,21.16318404172448,-86.82263474911451,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,0.027760111764007195,5253754.926193381
204967,punta piedra sm17 ,"hermosa en la mejor zona de cancun 
terreno: 300 m2 construcción: 255 m2 
¡preciosa con excelente ubicación! casa de 2 niveles, sala, comedor, cocina integral, estudio, 3 recamaras, 4 baños, cuarto de servicio, lavadero,closets, climas, ventiladores, jardín, alberca, palapa, completamente equipado, gas estacioanrio, estacionario",Casa,calle punta piedra sm 17,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,255.0,300.0,50002814.0,21.1421191,-86.83133559999996,2016-04-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3950000.0,0.027047585592211307,3125762.2041661968
59892,casa en venta en cancun residencial aqua,"<p>ofrece estancia con sala y comedor, cocina con barra de cuarzo, jardín, alberca y área de lavandería. cuenta con 3 recámaras, un estudio, 3 baños, dos lugares de estacionamiento.
</p><p>
</p><p>la puerta principal es de cedro y la fachada tiene un espejo de agua. la casa cuenta con iluminación ahorradora. 
</p><p>
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p></p>",Casa,Colonia Supermanzana 310,Cancún,Quintana Roo,2.0,3.0,,3.0,243.0,207.0,,21.10147701,-86.86323166,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.07172752943895173,2952048.512572141
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1866337.9401092925
185666,casa en reg 228,"<p>cuarteria en la reg 228 consta de 4 recamaras con baño y lavabo, con servicios de luz y agua.</p>",Casa,REG 228 CALLE 82 X 83,Cancún,Quintana Roo,,4.0,,3.0,70.0,168.0,50002869.0,21.1416152,-86.8611088,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,360000.0,0.05682455105920281,447676.1254245036
215523,," casa en villas del arte en la av. principal justo enfrente a la entrada del fraccionamiento bahia dorada tiene 126 mt2 de terreno y 98 mt2 de construccion con 2 recamaras 2 baños, sala, comedor, cocina integral, jardin en patio trasero closets, minisplit en rec ppl. y ventiladores en sala y comedor casa en muy buen estado estacionamiento 2 autos  
",Casa,Principal Villas del Arte,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,98.0,126.0,50003428.0,21.12918045601669,-86.87602043151855,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.07293034455170107,853008.0724773004
178402,venta/renta casa rsd. real tikal cancún ,"bella, funcional y confortable casa en residencial real tikal a dos cuadras de plazas outlet (paseo cancún), cerca de avenidas andrés quintana roo, kabah y lópez portillo. el residencial cuenta con caseta de vigilancia, alberca común, áreas verdes y salón para eventos. (en caso de que interesara rentar serían once mil quinientos pesos ya incluyendo la cuota de mantenimiento mensual) la casa es la villa número 6, en la planta baja cuenta con espacio para dos carros, pequeño jardín, sala, comedor, cocina integral que incluye alacena, refrigerador, estufa y campana, con barras de mármol, medio baño para visitas, una recámara con closet y baño completo, patio trasero, con amplio cuarto de lavado y bodega. escaleras de mármol planta alta 3 recamaras con closets y baños completos cada una las dos plantas están totalmente climatizadas contacto para informes y agendar cita sin compromiso al teléfono con lada de cancún (998)",Casa,Circuito interior 6 lote 2-01 súper manzana 38 manzana 9 conjunto habitacional real Tikal,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,100.0,150.0,,21.1560347,-86.85042379999999,2014-03-17 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,0.048121624921952294,881960.354409643
122776,residencial las americas,"<p>&nbsp;residencial las americas privada :nicaragua....casa de 2 pisos ,con 2 recamara y 1 ba&ntilde;o completo mas un medio ba&ntilde;o.sala comedor mas cocina integral con un patio para lavar techado ...parque cercano ...muy lindo con seguridad a 24 horas . ven a conocerla muy buen estado.</p>",Casa,calle nicaragua,Cancún,Quintana Roo,12.0,2.0,1.0,1.0,120.0,100.0,50003433.0,21.125201407998336,-86.8340313757019,2014-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.0343319547948051,1171483.1737330693
161437,"casa bien ubicada, a lado del issste de la ruta 5, 3 recámaras","en venta casa muy bien ubicada en la sm 93 a unos pasos de los que era issste tienda, avenida kabáh. sobre la ruta 5 transportes: r. 5, ruta del sol, zona hotelera, entre otros más. 3 recámaras 2 baños 1 bodega, ideal para negocio sin embargo una familia podría vivir bien ahí. 

precio avalúo es de  
precio remate: , lo menos que se recibe en efectivo son 350 mil, lo demás puede ser con crédito. 

citas para asesoría gratuita: cell/whatsapp: ",Casa,Región 93,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,160.0,50002884.0,21.16475718154994,-86.85956982278447,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,1.0,580000.0,0.059649401947879974,1316244.5833947824
111027,residencia nueva en blvd.cumbres residencial cumbres en venta,"<p>hermosa residencia nueva, lista para estrenar dentro del residencial cumbres . ubicada en la cima, el corazón del residencial. destaca por la conservación de la vegetación y áreas verdes que rodean la casa.
</p><p>
</p><p>es una casa moderna y amplia. con excelentes acabados.
</p><p>
</p><p>cuenta con estancia, sala, comedor, cocina equipada con estufa, horno, horno de microondas y campana. cubierta de quarzo blanco, así como alacenas y desayunador. alberca con cascada y una terraza con anexo y vista al área verde.
</p><p>estacionamiento cubierto para 3 coches. cuarto de servicio con baño y área de lavado. y tiene una amplia bodega.
</p><p>
</p><p>una de las recámaras está en pb, con baño y un área con opción a closet. las otras 3 recámaras son amplias, la principal y una de ellas con vestido, y la tercera con closet. cuenta con área de tv y closet de blancos.
</p><p>
</p><p>tiene escaleras de granito negro con barandal en cristal templado, y mesetas de baño con granito negro. las regaderas cuentas con puertas de cristal templado, luces de led ahorradoras en toda la casa, griferías helvex, carpintería terminada en encino color claro, bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco de 1100 litros, cisterna 8,000 litros.
</p><p>
</p><p>para mayores informes contactar a monica ornelas al , o al correo 
</p><p>
</p><p>visite nuestra página
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Boulevard Cumbres 1,Cancún,Quintana Roo,,4.0,,4.0,350.0,300.0,,21.110853021223573,-86.84411689639091,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05077717009610141,4500995.595952472
160639,"venta de casa 3 recamaras, de un nivel en el centro de la ciudad. amplio terreno de 200 m","<p>casa en el centro de un nivel.
</p><p>amplias recámaras con closet
</p><p>sala-comedor
</p><p>cocina
</p><p>área de lavado
</p><p>pasillo de servicio
</p><p>al frente amplio patio y reja.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,100.0,255.0,,21.16011427714289,-86.82981334626675,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.031097617187724382,881960.354409643
263111,"casa en venta en alamos i, benito juárez","<p>hermosa casa cuenta con muy amplios espacios, son 3 recamaras en planta alta con closetts y ba&ntilde;o cada una, y cuarto tv, planta baja cuenta con recamara o estudio, que se puede convertir en una cuarta recamara, ba&ntilde;o completo, sala comedor cocina amplia con antecomedor,lavadora de trastes, cuarto de servicio con ba&ntilde;o, jardin bastante amplio, terraza.</p>",Casa,AV.ALAMOS 44,Cancún,Quintana Roo,5.0,3.0,,4.0,400.0,,50003430.0,21.114128356282308,-86.84443473815918,2013-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,0.049072818000131524,5224802.644261038
149578,magnifica casa en excelente zona bonampak,"preciosa residencia ubicada a unos pasos de av. bonampak, frente a puerto cancun. la casa cuenta con mas de 350 m2 de construccion, en esquina, garage techado para 2 autos, sala y comedor muy grandes, bar, cocina equipada, tres recamaras, principal con vestidor y baño, alberca, area de asador, gran area de usos multiples, cuarto de servicio. 
una oportunidad que no puede dejar pasar. 
citas al  o ",Casa,Bonampak,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,360.0,300.0,50002773.0,21.13630167775291,-86.82482942812499,2016-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.021412412044476626,4645757.005614186
