id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
262114,departamento en remate en isla dorada cancun,"<p>departamento en remate en isla dorada cancun -
</p><p>
</p><p>isla dorada es uno de los mejores residenciales de zona hotelera de cancun.
</p><p>
</p><p>ubicado en el 5 nivel, una recamara, un baños completos y closet, estancia, comedor, cocina y terraza, todo el departamento tiene hermosas vistas.
</p><p>
</p><p>amenidades del condominio:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades del condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>a un costado del residencial isla dorada esta la plaza comercial mas importante de la zona hotelera de cancun la isla
</p><p></p>",Apartamento,,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,87.0,87.0,50002773.0,21.118747231510838,-86.76861137151718,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.042778310561671605,1369273.3996095967
37836,departamento malecón américas torre rio,"¡¡¡oportunidad!! malecón américas. nuevo departamento con vista panoramica a zh y laguna de  ubicado en malecon americas nivel 12 torre rio listo para estrenarse a un precio menor que el mismo desarrollador, 2 recamaras, 2 banios, elegantes acabados, alberca, seguridad, gym, salon de usos multiples, area de juegos, estacionamiento techado para 2 autos + visitas, a 2 min de plaza las americas, cines, restaurantes, bares y con los mejores accesos a la ciudad de .
<br /><br />",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,113.0,,50002774.0,21.1480175505462,-86.8219365937348,2012-09-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.018535336355797186,1987362.878090661
186186,condominio en venta en cancún,"hermoso estudio en venta en el residencial all ritmo puerto juárez, cancún. el estudio cuenta con una recámara, 1 baño, sin amueblado (si se requiere los muebles, será un pago adicional) 2 closets y un balcón. la hermosa vista a los jardines y a la alberca te hará sentir una gran comodidad. las amenidades que posee el residencial son la cancha de tenis, la alberca e incluye los servicios como lo es el mantenimiento y seguridad 24 horas. el complejo cuenta con zona de condominios, un hotel, una muy bonita marina, las albercas y jacuzzi del hotel; de igual manera el acceso directo a la playa le invita a relajarse observando el atardecer.",Apartamento,,Cancún,Quintana Roo,0.0,1.0,,1.0,38.0,,50002778.0,21.182353,-86.808626,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.040237415150577854,204412.45939528302
87657,"departamento remodelado en venta punta estrella  seguridad, alberca.","<p>excelente departamento ubicado en el sur de la ciudad de .
</p><p>en un desarrollo nuevo y de gran plusvalía. este departamento que consta de 3 recamaras, sala, comedor, area de lavado, cocina integral. ubicado en la planta baja y de fácil acceso. 
</p><p>el condominio cuenta con seguridad 24h alberca, gym. estacionamiento. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,95.0,95.0,50003023.0,21.11611003650676,-86.88137412071228,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.08142881258715365,1559454.7776037706
183453,departamento en venta en malecon americas,"<p>el departamento de 2 recamara en torre rio
</p><p>
</p><p>el departamento esta ubicado en el nivel 8, sin embargo las torres de malecon americas tienen 6 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby, mente el departamento esta en un piso 15.
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes acceso directo a la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>el area de la recamaras principal el piso se levanto por la humedad, estos detalles no se repararían.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,116.0,116.0,,21.14506651125516,-86.82165351638105,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,0.017575717980986585,2058680.8948384766
161684,departamento venta palmetto 20 501,"<p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.</p>",Apartamento,Calle Palmetto 20,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,167.0,,,21.110511220962483,-86.85384178214008,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3726000.0,0.05889979684534044,3271087.1795513337
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.02608720416991109,2510361.667574639
44898,venta departamento cedro en alamos 1 cancun quintana roo,"hermoso departamento de un solo nivel con espacios amplios y bien ventilados. condominio con bonitas áreas comunes y seguridad. el condominio también cuanta con dos departamentos tipo loft de 145 m2 con dos niveles a la venta en $1´ que cuentan con terraza y balcón 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CEDROS,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,90.0,90.0,50002975.0,21.090339110603143,-86.84998317539059,2016-04-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.06923214773844949,1440591.416357412
192830,"oportunidad en puerto ,  towers","ubicado en puerto  

vistas al mar y campo de golf 

terraza muy amplia con jacuzzi 

2 recamaras 

2.5 baños 

sala/comedor con vistas al campo de golf 

cocina integral 

área de lavado 

estacionamiento techado 

además: alberca, gimnasio, áreas verdes, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,"Cancun Towers, Puerto Cancun",Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.167250600000006,-86.8207792,2015-06-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.029865809488452133,3152223.818304975
130653,excelente ubicacion departamento nichupte 4.,"168.26m2 
1 recamara principal con baño vestidor 
2 recamaras 
1 baño compartido 
cuarto de servicio con baño completo 
closets completos 
mosquiteros 
aires acondicionados en cada cuarto y en la sala 
cuarto de lavado 
estacionamiento para 2 autos 
porton electrico 
gas estacionario.",Apartamento,AVENIDA NICHUPTE 4,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,168.0,168.0,50003428.0,21.1425173,-86.83007839999998,2016-11-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.025789942645320852,3294859.851800605
149069,vendo departamento zona hotelera cancun con muelle ,"<p>vendo departamento en isla dorada, zona hotelera en cancun, en 3er piso, 207 m2, pisos de marmol, cubierta de granito en cocina, marmol en ba&ntilde;os, vidrio templado en puertas de ba&ntilde;os, cortinas anticiclonicas (electrica en la recamara principal) closet vestidor en todas las recamaras, muros de block, deck de madera en terraza, madera de banak, aire acondicionado controlado por areas, 3 albercas, preciosos jardines, rampa para barcos, espacio propio en el muelle frente a la laguna, fraccionamiento privado con gimnasio, palapa para eventos, alberca frente a la laguna, canchas de tenis y paddle tenis, maxima seguridad, doble filtro de seguridad.en la zona hotelera a unos pasos del mejor centro comercial de cancun la isla y de las mejores playas...for sale with boat slip, at the only gated community in the hotel zone, have to see it</p>",Apartamento,"Boulevard Kukulcan Km 12.5, Zona Hotelera",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,207.0,,50002773.0,21.112509477459163,-86.7652215041748,2013-03-17 00:00:00,1.0,1.0,1.0,0.0,1.0,4350000.0,0.049160207643598665,4221994.069522202
90877,departamento ph en venta  centro alberca seguridad sm 13,"<p>1 recamara principal con baño completo y walking closet
</p><p>2 recamaras adicionales comparten baño completo
</p><p>1 baño de visitas
</p><p>techos y ventanales de doble altura en la sala comedor
</p><p>cocina integral equipada cubiertas de granito
</p><p>closet de blancos
</p><p>cortinas anticiclónicas
</p><p>tapanco en segundo nivel uso como: (sala de tv , o area de juegos)
</p><p>cuarto de servicio con baño completo
</p><p>cuarto de área de lavado
</p><p>terraza privada con jacuzzi y asador
</p><p>jardín y alberca en área común
</p><p>2 cajones estacionamientos techados
</p><p>seguridad portón eléctrico 24 hrs
</p><p>se vende sin muebles
</p><p>
</p><p>ubicado sm 13 atras del hotel de one y hospital galenia</p>",Apartamento,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,183.0,183.0,50002800.0,21.13696111196027,-86.83038800954819,2016-08-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.026649548095629142,3651449.9355396805
163837,departamento en venta cancun quintana roo,"desarrollo con pórtico de acceso, caseta de vigilancia con acceso controlado, instalaciones ocultas, alberca, chapoteadero, palapa, juegos infantiles, áreas verdes, zona comercial desde el exterior, vías de comunicación, transporte, todos los servicios, acepto créditos.",Apartamento,"Supermanzana 327, Benito Juárez, Quintana Roo",Cancún,Quintana Roo,0.0,2.0,1.0,2.0,74.0,,50003433.0,21.141727676587,-86.92945322500003,2014-11-08 00:00:00,0.0,1.0,1.0,1.0,1.0,850000.0,0.12516577210359714,1060228.6603690647
4938,"magnífico departamento- torre miami, malecón américas- cancún centro","<p>amueblado y con  incluidos (cable, internet, limpieza, mantenimiento, aguas, gas y luz). $2,500 por dia, $15,000 por semana y $35,000 por mes en torre miami, piso 17. cuenta con tres habitaciones (la principal con walking-closet y baño), dos baños completos, cocina remodelada, balcón que abarca las ventanas de la sala y habitaciones con excelente vista a la zona hotelera. aire acondicionado central y mini split, barandal de la terraza reforzado y dos puestos de estacionamiento. áreas comunes con alberca, gimnasio y salón para eventos. zona de alta valoración y desarrollo.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Av. Bonampak,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,142.0,,50002796.0,21.1468703,-86.82109179999998,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3800000.0,0.017400206893290106,2676770.3733195406
213131,pecari,<p>llamenos</p>,Apartamento,cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,,50003433.0,21.15299646490847,-86.8263029592773,2013-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,0.024453253732580803,846274.6101256192
139302,rodríguez alcaine,"sm. 515 rodriguez alcaine 
calle 50 
2 recamaras, 1 baño, cocina integral, a/a, 1er piso, 65m² de construcción.",Apartamento,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,65.0,,50003002.0,21.13440716673953,-86.8744261414032,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,395000.0,0.07058546029046829,846274.6101256192
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,1916044.861342846
34037,"ave. nizuc, mediterranee c1336","<p>un desarrollo en el centro de cancun con ambiente falimiar y muy bien equipado. el departamento es muy amplio, se encuentra en excelentes condiciones de mantenimiento. las areas comunes ofrecen: tres albercas dos recreativas y un canal de nado de 4 carriles, andador perimetral de aprox. 500 mts., salon de juegos, gym, y spa. el departamento es amplio, tiene 3 recamaras con 2 1/2 baños, un area de t.v. mas la sala y comedor. la cocina esta en perfecto estado, tiene una barra muy comoda, las alacenas de madera, campana y estufa de gas. ademas esta la lavanderia y el cuarto de servicio. el aire acondicionado esta seccionado por area lo que ayuda a un consumo inteligente de energia y la ventilacion cruzada favorece a que el departamento sea bastante fresco.
</p><p>
</p><p>jc</p>",Apartamento,,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,172.0,,,21.14900205995812,-86.8328583240509,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.02933353334346415,3389950.540797692
