id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
76926,cancun centro estrene departamento ,<p>deptos nuevos de 3 recamaras acabados de lujo ultimos departamentos desde 2&acute; en operaciones de contado estrene excelente vista &nbsp;contacto paty de reyes </p>,Apartamento,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.143851849234935,-86.83120446323244,2013-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.026957331324546658,2706076.6322572734
196042,cancun pent house amueblado con vista panoramica - puerto cancun sky,"pent house de 4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, equipado con persianas decorativas hunter douglas, cocina equipada con electrodomesticos y utensilios, sala, comedor, muebles de exterior en el balcon, sala de tv, closet de blancos de muy buen tamaño, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16,  preciosa vista panorámica al campo de golf y al mar. ***totalmente amueblado***
",Apartamento,Av. Bonampak Puerto Cancun -Sky Residences,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,343.0,,,21.16663043872745,-86.82062885214846,2014-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8450000.0,0.02926654187004295,7141498.483752599
34096,departamento amueblado en cancun - sm 15,"ubicado en las super manzana 15, aun costado de av. tulum y frente a la plaza mas importante de cancun, plaza las americas. 

en la parte central de la sm 15 tenemos un parque, lo cual convierte el area muy tranquila, relajante y donde podras izar alguan actividad fisica o recreativa. 

el departamento esta amueblado, consta de: 
-sala con pantalla (con aire acondicionado) 
-comedor para 6 personas, bufetero 
-cocina con estufa, microondas y refrigerador 
-recamara con cama queen, tocador, 2 buros y respaldo de cama (con aire acondicionado) 
-recamara secundaria con dos camas individuales (con aire acondicionado) 
-baño compartido 

tarifa renta larga estancia 
$13,000 mensual a 12 meses (incluye: mantenimiento) 
tarifas temporada baja 
semana $6,000 (incluye: agua, gas, internet, cable, luz) 
mes $15,000 (incluye: agua, gas, internet, cable) 

todos los servicios tienen tope de consumo",Apartamento,calle miramar,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002806.0,21.146983090354176,-86.82675297882076,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,0.022936779867492634,1725380.3434844376
40, kabah 2 piso,"<p>ubicado en céntrico condominio, con vigilancia, amplio estacionamiento, áreas verdes e infantiles, alberca y palapa de usos múltiples; todo en excelente estado y sobre todo de fácil acceso a cualquier punto de la ciudad, cercano a escuelas, centros comerciales, transporte.</p><p>otras características:</p><p>vigilancia: si, comentarios: condominio muy seguro , y la administración cuida mucho  el acceso al condominio, así como el mantenimiento de todas las áreas. (la cuota de mantenimiento esta incluida. )

.</p>",Apartamento,Av. Kabah,Cancún,Quintana Roo,11.0,3.0,,2.0,100.0,100.0,50002825.0,21.156415,-86.84655600000002,2016-03-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,0.044545746306487846,1725380.3434844376
123144,departamento en venta  3 recamaras  centro con alberca y seguridad,"<p>espacioso departamento en venta de 3 recamaras en planta baja. 
</p><p>esta propiedad tiene la ventaja de contar con un patio todo alrededor muy amplio con un sin fin de usos, para los niños, para mascotas o simplemente disfrutar de estar afuera en privado. 
</p><p>la recamara principal cuenta con su walking closet y baño completo. las recamaras secundarias tienen su closet y comparten baño. ambas tienen salida al patio/terraza. 
</p><p>excelentes acabados, alberca y jardín. 
</p><p>tiene un espacio adicional para area de estudio o t.v.
</p><p>la cocina es abierta con su barra y cuenta con lavandería y cto de servicio. excelentes acabados, alberca y jardín. 
</p><p>ubicado en la sm 13 lo que es un plus ya que esta en las super manzanas nuevas y la mejor area de cancún centro. </p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,173.0,,,21.13976304879537,-86.82716935873032,2016-10-01 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,0.02302614019246876,3352444.6407666425
175198,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial cobalto moderno condominio en penthouse en residencial cobalto, cuenta con vigilancia controlada, elevador privado, con 187 metros cuadrados, estancia, sala, comedor. tiene 2 habitaciones con caño, estudio con 1/2, bodega, amplia terraza con hermosa vista de zona hotelera cancun, espacio techado para 2 autos, alberca, camastros, magnificas áreas verdes comunes.  precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,6.0,2.0,2.0,3.0,187.0,,,21.144131,-86.833384,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.029149459446101107,3664484.369012545
46014,departamentos en venta cancun - para inversionistas,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,105.0,105.0,,21.139082583291934,-86.83212608098984,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,0.028028183850886432,1836823.1035722601
284550,la ceiba,"en muy buen estado, como nuevo, mucho luz y buen corriente de aire, calentador de agua nuevo, cada recamara con closet, , 1 tanque de gas de 30 kg. vista a la alberca. area commun muy bonito con palapas.con vigilancia. no aceptan mascotas
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,85.0,,50002774.0,21.1371764,-86.86264570000004,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.05858558331070443,1391052.0632209713
150504,bahia azul 69mts. no amueblado,"<p>2 recámaras, 2 baños, 
</p><p>en 3er. piso, cuarto de lavado, 
</p><p>1 a/acond., ventiladores, 
</p><p>sala comedor, seguridad
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,69.0,,50002918.0,21.177382590712842,-86.8132806170471,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.036168101818801486,1034435.23093994
72535,penthouse en venta en ,"<p>pent house 121 m2 en condominio residencial el cual cuenta con 2 recamaras, 2 baños, estancia, comedor, cocina, cuarto de servicio, cuarto de lavado, terraza y un lugar de estacionamiento. mantenimento $1,000 
</p><p> el desarrollo cuenta con diversos servicios y amenidades tales como casa club, spa, gimnasio, palapas, alberca, caseta de control, andadores exteriores, diversas aéreas verdes. </p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,0.0,2.0,121.0,,50002774.0,21.12947567806881,-86.8696555495262,2013-10-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1345000.0,0.0666223233019495,2193439.9358532913
296869,departamento en venta en puerto juárez,"estrene lujoso departamento con preciosa vista al  mar e isla  mujeres,  170 mts de playa, amplias areas exteriores,varias albercas c/ jacuzzi, area de juegos infantiles y chapoteadero, muelle para embarcaciones con botadero propio, enorme palapa para usos multiples, gimnasio equipado, cancha de tenis. porton de acceso controlado. magnifica opcion para vivir en la playa			
",Apartamento,RESIDENCIAL LA PLAYA,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,209.0,,50003423.0,21.182330956415946,-86.80727005004883,2012-05-02 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.040091938532919126,4154832.5133989626
261799,supermanzana 15 calle crater,"edificio tipo brisas ubicado en el primer cuadro 
de la ciudad. ¡la residencial y tranquila sm15! 
está totalmente remodelado con jardín de por medio . 
es una excelente inversión para quien quiere 
recibir rentas seguras. 
3 departamentos de 2 recamaras, 1 baño. 70m² de const, c/u.",Apartamento,supermanzana 15,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,,50002774.0,21.144376106442397,-86.82764406378477,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2450000.0,0.02344278378748834,1056723.7829575045
131550,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún residencial la vista.     ubicado en el table, una de las mejores ubicaciones de cancún.   son 60 departamentos en total, en 4 torres de 4 niveles cada una.    muy acogedor, de 3 recamaras (la 3ra con opcion a estudio) y 3 baños, sala, comedor, cocina, cuarto de servicio, 3 terrazas panoramicas con vista a la laguna, cuenta con a/a, ventiladores, y estacionamiento techado para 2 coches.    areas comunes: gimnasio, salón para fiestas, palapa con alberca familiar, y otra palapa con asador y chapoteadero.    servicios: cuenta con seguridad 24 horas, mantenimiento, elevador en cada torre, y estacionamientos para visitas.    cerca de plaza las américas y del malecón américas.    para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,180.0,,,21.151836,-86.817441,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2685000.0,0.016216019856922864,3508464.5048895935
141890,exclusivo departamento en cancún con laguna,"cuenta con dos recamaras y dos baños. 
el principal atractivo de dream lagoon cancún es su magnífica laguna cristalina de 1.8 hectáreas, donde podrás practicar kayak, veleo o cualquier deporte acuático no motorizado. integradas a la laguna hay siete albercas y, alrededor, una pista para correr por las mañanas. cuenta con una espectacular casa club, con gimnasio, restaurantes, biblioteca, cancha de futbol rápido y otra de paddle tennis. cambia tu estilo de vida por uno más saludable, divertido, libre y relajado. o simplemente, disfruta de las mejores vacaciones.",Apartamento,x,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,74.0,74.0,50003023.0,21.1773904,-86.8179806,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,0.037620334165448605,1145877.9910277622
63781,departamento en venta 2 recamaras 3 baños vista al mar puerto ,"<p>excelente oportunidad de inversión!!!! aproveche!!!
</p><p>departamento en venta de dos recamaras tres baños, amplia zona de comedor y sala. la cocina es abierta con despensa. cuanta adicionalmente con area de t.v. y cuarto de servicio. 
</p><p>la vista es hermosa ! 
</p><p>areas comunes incluyen alberca infinity con jacuzzi, salon de eventos, area infantil, gimnasio, terrazas abierta, 2 lugares de estacionamiento y bodega.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,165.0,,,21.170675900973574,-86.81930243968964,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,0.032058696749542585,3174136.2246261267
